dis, vel, acc, tacc, force, scale, im, gm
0.017435715793048076,0.1936532046694578,2.3079055320982422,1.4603326782104822,1.4019660358199313,0.8483922011872812,0.15195976911565987,sv08
0.01994923253995706,0.213745450361791,2.61454496658569,1.562786639036351,1.4868447657073238,0.9944024482210988,0.1781123945131221,sv08
0.022591771010998518,0.23130068774466642,3.08305879797597,1.6582529594786966,1.55786748063192,1.1655413942328674,0.20876594682802005,sv08
0.025943269382995307,0.2466195730365972,3.5870794092505536,1.748954470128972,1.6097714119808226,1.3661337460507195,0.24469504592387462,sv08
0.031769515179451424,0.2608512101466782,4.1214089946392205,1.8365194716882383,1.6338655961854098,1.6012485024840686,0.28680762552243394,sv08
0.044556620313480996,0.2902865102275609,4.694131468130561,1.9244280054115395,1.6343333333333332,1.8768270486836212,0.3361678768249668,sv08
0.061392506254566694,0.32377600617941454,5.356318498094961,2.027414419057509,1.6343333333333332,2.199833295835053,0.3940231407834955,sv08
0.08939897266086523,0.36299512655786936,6.100319419031936,2.186331916997286,1.6343333333333332,2.5784296602389136,0.46183542859369303,sv08
0.1248237721302099,0.4545877431877522,6.945843542774423,2.348398090538636,1.6343333333333332,3.0221833287945006,0.541318366937027,sv08
0.16434973570351538,0.5812172821755686,7.92584464795251,2.5473073052444293,1.6343333333333332,3.542308023247416,0.6344805015839609,sv08
0.20033724645424492,0.734238972825195,9.078657315378884,2.7876732148368073,1.6343333333333332,4.151947372619578,0.7436760536467556,sv08
0.19578962688100573,0.8469923801092416,10.436777157800076,2.964785852832197,1.6343333333333332,4.866507054685502,0.8716644110999936,sv08
0.20322014338487737,0.9561903660097031,12.037529836447593,3.1363136479780422,1.6343333333333332,5.704044099759766,1.0216798589284706,sv08
0.257540402322278,1.0619329647088769,13.91531715655303,3.3024137336004515,1.6343333333333332,6.685723194560712,1.1975133099937418,sv08
0.3251750600288989,1.1781306729565455,16.11596261807853,3.4849366668978745,1.6343333333333332,7.83635151701749,1.4036081019705877,sv08
0.40712782677530507,1.3083553508629886,18.69349076696747,3.689493112611364,1.6343333333333332,9.185005617376174,1.6451722811563334,sv08
0.5069912683384843,1.5889310824966305,21.711424173902614,4.130220441249279,1.6343333333333332,10.765766186984532,1.9283102105817345,sv08
0.6330698024872249,1.9253679450501116,25.246974126726567,4.658694229146686,1.6343333333333332,12.618579282472828,2.2601768281801204,sv08
0.7770254872895451,2.3125667026371404,29.388978702340882,5.26690461530394,1.6343333333333332,14.790265768594777,2.6491584531418533,sv08
0.9662944566462821,2.7623317921840993,34.24177923073398,5.97339396588488,1.6343333333333332,17.335704488500717,3.105084709457806,sv08
1.1951239965899012,3.2863416198272115,39.92740716137938,6.796506678351108,1.6343333333333332,20.319219060333158,3.6394769219915735,sv08
1.4694676880009896,3.8982316452983623,46.59009119208394,7.757661282763626,1.6343333333333332,23.81620334470258,4.265839262086402,sv08
1.798792859167345,4.613440711381218,54.39706508143489,8.881109056656985,1.6343333333333332,27.915026658850454,4.999999999999999,sv08
0.0056716991818758404,0.05168884176473209,0.7082961107738468,0.7197138754269952,0.7139977960088868,0.34884945959730224,0.05000000000000001,sv09
0.006647899003749517,0.06052176547958654,0.8301954987720529,0.8432467400943113,0.8360606183153798,0.40888725308731094,0.058605114876674025,sv09
0.007673084666874693,0.0691917770466616,0.9584082617481074,0.9565279606022526,0.9449913142076494,0.47925768877579056,0.06869118979416314,sv09
0.008647107115352711,0.08108389409138625,1.0956418398898755,1.059173026066229,1.0423860054451528,0.5617390381246898,0.08051310137804697,sv09
0.01036811622405512,0.09502150052707148,1.2842043178087348,1.161094456535506,1.1377953109928298,0.6584156172001963,0.09436959110675489,sv09
0.012752204979013396,0.11135671560851532,1.5000549373659506,1.2659862245983393,1.2338778893324163,0.7717304576522741,0.11061081455352244,sv09
0.016749858538104834,0.11968425086391538,1.7181225272851095,1.3294072765944802,1.2888827166902637,0.9045470424907949,0.12964718987023338,sv09
0.021195177346456505,0.13599165707016952,1.9530797947331744,1.4228605321506285,1.3693985756669647,1.060221666730575,0.15195976911565987,sv09
0.02852204175175635,0.15347270381407296,2.209166172053759,1.5324332254556345,1.449105333950783,1.2426882514696826,0.1781123945131221,sv09
0.03557818440859675,0.17334713877357907,2.4898775152103547,1.6150785521357587,1.5106199469289439,1.456557754665478,0.20876594682802002,sv09
0.04514699688859784,0.19621413980008037,2.8030513158059636,1.7064872514950848,1.5707330551656742,1.7072346907336138,0.24469504592387462,sv09
0.04994066899420963,0.22334914267913414,3.1592700940268887,1.7979493160882547,1.6144880519102052,2.0010537034377296,0.28680762552243394,sv09
0.05499835033570779,0.2805118549793215,3.55848607888193,1.8913599420936542,1.6343333333333332,2.345439643287242,0.3361678768249668,sv09
0.07052396352678326,0.3274287004509644,4.273919441233719,1.9873365610776221,1.6343333333333332,2.749095194623082,0.3940231407834955,sv09
0.09435974750511593,0.35498133157428136,5.390121140725003,2.0894451825837637,1.6343333333333332,3.222220793755965,0.46183542859369303,sv09
0.11962627820412396,0.3835336899330135,6.488642982321085,2.2173810996516217,1.6343333333333332,3.7767723955215193,0.541318366937027,sv09
0.1531590931888644,0.4555758871949993,7.632671536744776,2.349869227636985,1.6343333333333332,4.426763602051799,0.6344805015839609,sv09
0.18297744627536874,0.5460948472339158,8.857752102020939,2.492137113449988,1.6343333333333332,5.1886197886025,0.7436760536467556,sv09
0.24321823163866335,0.6561000947300766,10.25911364701376,2.6649329521451213,1.6343333333333332,6.081593175248668,0.8716644110999936,sv09
0.33837935413706066,0.8099583215518009,11.89276695726668,2.9066128896838617,1.6343333333333332,7.128249333372898,1.0216798589284706,sv09
0.45798765600848956,0.985760757212578,13.826650408146246,3.1827627098614064,1.6343333333333332,8.355037421037869,1.1975133099937418,sv09
0.5871460183343341,1.1605011233233007,16.076869694638006,3.457244235090925,1.6343333333333332,9.79295855717669,1.4036081019705875,sv09
0.7892660792742301,1.419359631629455,18.695833596041798,3.8638582290978385,1.6343333333333332,11.478349224516956,1.6451722811563334,sv09
1.000388063263006,1.701660266918942,21.73138304154339,4.307295030062431,1.6343333333333332,13.45379949794796,1.9283102105817345,sv09
1.226385516127772,2.0241566349159292,25.27840948394278,4.8138711403167935,1.6343333333333332,15.769229302099589,2.2601768281801204,sv09
1.449510344889977,2.398606566327511,29.429869774531703,5.402055717146707,1.6343333333333332,18.48314989532321,2.6491584531418533,sv09
1.705547401717381,2.83375848782617,34.29093819199815,6.0855907570345416,1.6343333333333332,21.66414245796403,3.1050847094578056,sv09
1.989111632743054,3.3406238201696827,39.9844742647024,6.881772959259406,1.6343333333333332,25.39259114907226,3.6394769219915735,sv09
2.323625194756877,3.933165888537162,46.655856777965404,7.812535863722492,1.6343333333333332,29.762714426155913,4.265839262086402,sv09
2.7067182420766622,4.6270582147549,54.47458308873369,8.902499380936483,1.6343333333333332,34.88494595973021,4.999999999999999,sv09
0.006077360358256254,0.07189791756585537,1.1238379936491807,0.7730587424313649,0.765065593607805,0.16205044371031996,0.05000000000000001,sv10
0.00711847128542767,0.08335948194852638,1.317253094411622,0.897446921950972,0.8856368309166223,0.18993969738918595,0.058605114876674025,sv10
0.008225544750677317,0.09194692489076532,1.5436058230539187,0.9993100355422185,0.9866112832725884,0.22262875570267873,0.06869118979416314,sv10
0.009579719062339785,0.10045525040529145,1.7838924501216273,1.0908592455252024,1.0733611324267578,0.26094367605612967,0.08051310137804697,sv10
0.011593065762251498,0.11655725747955292,1.9921493261644223,1.176659702073964,1.1533171809601144,0.30585268223222184,0.09436959110675489,sv10
0.014195432324403305,0.1347423979763045,2.2206841859522384,1.263660864153029,1.2326220803272836,0.3584906315511645,0.11061081455352244,sv10
0.017657086102118913,0.15569266912627847,2.469783631166341,1.3545021573404843,1.3137069426584684,0.4201876928853483,0.12964718987023338,sv10
0.022274810534136838,0.17961197384313532,2.7471423155802643,1.4482111008160539,1.3947849141951032,0.49250296022620904,0.15195976911565987,sv10
0.027730344043722727,0.2070855681351207,3.058723912252217,1.5414697094171799,1.4708627860760013,0.5772638512231798,0.1781123945131221,sv10
0.034454495888026695,0.2371269114217363,3.409037137772042,1.632552219379417,1.5366185431518091,0.676612286301714,0.20876594682802,sv10
0.042720325185470906,0.26604124769393434,3.8016039902398546,1.7199650173449785,1.58808080832058,0.7930588153136199,0.24469504592387462,sv10
0.0540076886880713,0.29479705653294197,4.26259556000735,1.8300053998211094,1.6320617384029203,0.929546059508274,0.28680762552243394,sv10
0.07159701444469743,0.32800002111582566,4.822721053180535,1.9611341668986202,1.6343333333333332,1.0895230720128408,0.33616787682496674,sv10
0.09986939356945812,0.37007626148859674,5.491836008224427,2.101000008819602,1.6343333333333332,1.277032495921986,0.3940231407834955,sv10
0.13842384642715166,0.4242522465190319,6.254034808896365,2.2561865347187835,1.6343333333333332,1.4968127224950747,0.46183542859369303,sv10
0.17593219855095718,0.5067715629280647,7.1104715348883785,2.407104964391683,1.6343333333333332,1.75441763101382,0.541318366937027,sv10
0.1916010011361786,0.569786247502065,8.01576164022222,2.5146657143644218,1.6343333333333332,2.056356936144544,0.6344805015839609,sv10
0.19605951845790184,0.6316301309515009,9.024969378349127,2.616555806875905,1.6343333333333332,2.4102606894039287,0.7436760536467556,sv10
0.20054566544545083,0.6958638514932094,10.201666635035467,2.7220355962102714,1.6343333333333332,2.825072091704974,0.8716644110999936,sv10
0.21219360543184565,0.7647389160357915,11.600503749854445,2.8331042910645055,1.6343333333333332,3.3112734893851146,1.0216798589284706,sv10
0.22874076354199085,0.8543569611615718,13.268600823257563,2.9763541096975805,1.6343333333333332,3.8811512646699953,1.1975133099937418,sv10
0.27563989931842325,0.9623841110643155,15.267143555548497,3.146042759958932,1.6343333333333332,4.549106314394675,1.4036081019705877,sv10
0.3223048392566301,1.0852495536891857,17.61801207707874,3.339039345924107,1.6343333333333332,5.332017962826061,1.6451722811563334,sv10
0.4014846268028819,1.2259350297943783,20.37828590979214,3.5600275750235344,1.6343333333333332,6.24967050471821,1.9283102105817345,sv10
0.501224790039536,1.4489098124405124,23.63519405240059,3.910275544571973,1.6343333333333332,7.325253157407441,2.2601768281801204,sv10
0.6154293884271996,1.7475030080690954,27.44135865896368,4.3793046394713,1.6343333333333332,8.585946055811643,2.6491584531418537,sv10
0.7637001025515622,2.136713706730772,31.895053805917748,4.990675375278338,1.6343333333333332,10.063607098515345,3.1050847094578056,sv10
0.9506456592228676,2.5945660314800945,37.10922403970631,5.709868125209078,1.6343333333333332,11.795577001644078,3.6394769219915735,sv10
1.160238837252737,3.1333909273867633,43.216916337775544,6.556252292484915,1.6343333333333332,13.825622904360104,4.265839262086402,sv10
1.3937830845427002,3.766992825137412,50.37333298683978,7.55151182612191,1.6343333333333332,16.205044371031992,5.0,sv10
0.006518837424840829,0.07125280971756398,0.8634233676342327,0.8272405846856818,0.820614667774541,0.13953279397396934,0.05000000000000001,sv11
0.007535971153885885,0.08285339694355458,1.0120205129481796,0.9389725923380995,0.9281250474931673,0.16354670839815522,0.058605114876674025,sv11
0.0082994799410621,0.09332086904811007,1.1861915683775708,1.0206111742566013,1.0059478055027098,0.19169347266751577,0.06869118979416314,sv11
0.009818004518215896,0.10367372441263804,1.388934707212739,1.0976451085093046,1.074755628612086,0.22468435973576667,0.08051310137804697,sv11
0.011151683596680572,0.11397973360263156,1.589308081147201,1.192957737782313,1.161827135650706,0.26335305426613115,0.09436959110675489,sv11
0.012300067657320309,0.12414790586786827,1.776937205157584,1.2812599177123458,1.2409840421077987,0.30867671996779145,0.11061081455352244,sv11
0.012960796733351406,0.13336579188627687,1.975585216661764,1.3524306440549745,1.30295532443616,0.3618006926693471,0.12964718987023338,sv11
0.016418485849148637,0.14146934953601964,2.19264388091049,1.407148253197844,1.3488913103819753,0.4240674231269463,0.15195976911565987,sv11
0.01986842078526432,0.15116765283804373,2.4321918022178135,1.4853011912593592,1.4125179396977061,0.4970504009561962,0.1781123945131221,sv11
0.02391645556377137,0.16459834960585493,2.703741480887688,1.5653262714775182,1.4737622304548468,0.5825939169506951,0.20876594682802005,sv11
0.029272022658063435,0.18241321702208269,3.0143040931191547,1.6481721998592926,1.5310984312462135,0.6828596685869391,0.24469504592387462,sv11
0.03314298308151368,0.20336631339971423,3.373526782184347,1.7361010065054174,1.5822748041985304,0.8003813864437024,0.28680762552243394,sv11
0.03574685965670001,0.22892208230407485,3.7908624415253183,1.828108906102684,1.620242909512284,0.9381288619536957,0.3361678768249668,sv11
0.04079119492236973,0.26258689722121253,4.274614286585432,1.9206640226289018,1.6343333333333332,1.0995829944783957,0.3940231407834955,sv11
0.04292985783128697,0.300745959780955,4.83126016432518,2.006983297471744,1.6343333333333332,1.2888237541568717,0.461835428593693,sv11
0.052027465099169154,0.33817399722619035,5.466554410849817,2.0832885579557736,1.6343333333333332,1.510633283362994,0.541318366937027,sv11
0.07203554083977891,0.3779184093515662,6.179608247527623,2.163816457127598,1.6343333333333332,1.7706167421603105,0.6344805015839609,sv11
0.09760588797370745,0.44607453981638995,6.992083416699538,2.3350255819536425,1.6343333333333332,2.075343951537346,0.7436760536467556,sv11
0.1459590225433308,0.584520028409999,7.948893640095554,2.5524952468978084,1.6343333333333332,2.432515413769134,0.8716644110999936,sv11
0.19647903157796553,0.7397540650630772,9.073293539407203,2.796336301466008,1.6343333333333332,2.8511569052644066,1.0216798589284706,sv11
0.23646138996240543,0.891620432631899,10.534096600925663,3.034887433806797,1.6343333333333332,3.3418475592888566,1.1975133099937418,sv11
0.27495738054390806,1.0534578916954325,12.79088153054532,3.2891011200416145,1.6343333333333332,3.9169872022491226,1.4036081019705877,sv11
0.31376530558867255,1.236368913827961,15.292318119625028,3.5764170817376906,1.6343333333333332,4.591109699165436,1.6451722811563334,sv11
0.3445035175252753,1.4469320552520042,18.142062455896834,3.9071688908449715,1.6343333333333332,5.381250226620051,1.9283102105817347,sv11
0.37021311845731364,1.691722733373886,21.416672209275532,4.291685188872456,1.6343333333333332,6.307375754223924,2.2601768281801204,sv11
0.4221186969569059,1.978602133135746,25.20788841790205,4.74231429625151,1.6343333333333332,7.392889612932829,2.6491584531418533,sv11
0.4847108164443552,2.315143258741329,29.61995544382449,5.27095186016818,1.6343333333333332,8.665222900729967,3.1050847094578056,sv11
0.5605165838601233,2.7091309967091206,34.74300056911396,5.889826351770217,1.6343333333333332,10.156527670585325,3.6394769219915735,sv11
0.6287544707394633,3.172195393536221,40.740139265251024,6.61720620537572,1.6343333333333332,11.904489417655425,4.265839262086402,sv11
0.7170781793577821,3.719714366903819,47.70023051914731,7.477246997592056,1.6343333333333332,13.95327939739693,4.999999999999999,sv11
0.007392181906704589,0.07657038864515127,0.884494652754792,0.9190507039592026,0.9101396800813069,0.2411739964267661,0.05000000000000001,sv12
0.008752706342260122,0.08520647679268702,0.9846234907091453,1.0237016551278937,1.0105918374414626,0.2826805953171439,0.058605114876674025,sv12
0.010501499580977241,0.09349689054383008,1.0773143645875973,1.1266947312693347,1.1079330511440237,0.3313305752393562,0.06869118979416314,sv12
0.01263062882346163,0.10139126210087346,1.2289777190684839,1.229838142141781,1.2034882130395483,0.38835332848113907,0.08051310137804697,sv12
0.014693868447122789,0.11191047788554062,1.410506704855845,1.3264449868569537,1.2902639202193786,0.45518982856751755,0.09436959110675489,sv12
0.01685154310759161,0.12576985696051046,1.6137968531027296,1.4250876926973561,1.3754743888809573,0.533529043877858,0.11061081455352244,sv12
0.019139370705646443,0.140601875116021,1.8420319783920227,1.5257735958757328,1.4573253922320517,0.6253506181300785,0.12964718987023338,sv12
0.021885949807680685,0.15645062920096106,2.0998379597010555,1.6279384471401008,1.532016907993032,0.732974896274247,0.15195976911565987,sv12
0.02607373695630575,0.17320641274236115,2.3891267332763597,1.7296519584125778,1.5930749729149623,0.8591215599574091,0.1781123945131221,sv12
0.026792848516570197,0.18001683586093997,2.7133484726977315,1.8103009800905054,1.6238269012352442,1.0069783542866266,0.20876594682802002,sv12
0.03371844322086173,0.2038287103336789,3.0997058100353616,1.9077098171697577,1.6343333333333332,1.1802816426258378,0.2446950459238746,sv12
0.04512803732903058,0.24547412297252255,3.555058456105648,2.00408635027187,1.6343333333333332,1.3834108250583348,0.28680762552243394,sv12
0.0626325324791052,0.2962105739660462,4.083886249442877,2.097676797974829,1.6343333333333332,1.6214990064835615,0.3361678768249668,sv12
0.08692921343460672,0.35275301618682325,4.66300977741861,2.1884364754254158,1.6343333333333332,1.9005627109476375,0.3940231407834955,sv12
0.11274955271092131,0.41698398100293077,5.289553459331113,2.2893302390250496,1.6343333333333332,2.2276539201081857,0.461835428593693,sv12
0.1481767470257663,0.49064317599251434,5.996589003944999,2.405033831949357,1.6343333333333332,2.6110382778682677,0.541318366937027,sv12
0.20970064339572878,0.5764063090630093,6.808136567683805,2.539750246350912,1.6343333333333332,3.060403964437258,0.6344805015839609,sv12
0.2630848922616781,0.6762108964102465,7.757496757934793,2.6965229255532326,1.6343333333333332,3.587106518097482,0.7436760536467556,sv12
0.31523072340340796,0.790888619116733,8.87941729430261,2.8766582711457858,1.6343333333333332,4.20445579135938,0.8716644110999936,sv12
0.3821024358042722,0.9222910613658514,10.199516631352733,3.083064744762579,1.6343333333333332,4.928052292930277,1.0216798589284706,sv12
0.6194713692376322,1.0722292905251485,11.751366849701725,3.3185871643721345,1.6343333333333332,5.776181414908709,1.1975133099937418,sv12
0.8036474050811739,1.241359950416147,13.573753242168095,3.584256983677312,1.6343333333333332,6.770275507384688,1.4036081019705877,sv12
0.9603259930508433,1.4845116903872904,15.711681785790766,3.9661988436777715,1.6343333333333332,7.935455477140242,1.6451722811563334,sv12
1.1667878532409646,1.800877952602286,18.220971808998144,4.463145806286918,1.6343333333333332,9.301165596730714,1.9283102105817342,sv12
1.3748732105039845,2.1963857122012653,21.16712145584303,5.084407942283874,1.6343333333333332,10.901917565667436,2.2601768281801204,sv12
1.5354814860371897,2.6410052387692766,24.62392595080313,5.7828146614381915,1.6343333333333332,12.778162626239409,2.6491584531418533,sv12
1.7509887315846635,3.154439580159914,28.675407327317956,6.589315438944961,1.6343333333333332,14.977313772471655,3.1050847094578056,sv12
2.0598215604994183,3.753575951276419,33.42534017081656,7.530436649943992,1.6343333333333332,17.554943883593864,3.6394769219915735,sv12
2.4788462606470607,4.45510244772759,38.99614874223658,8.632391893718784,1.6343333333333332,20.576190059031685,4.265839262086402,sv12
3.0141218155735783,5.276394041838302,45.531627208337376,9.922473712975417,1.6343333333333332,24.117399642676602,4.999999999999999,sv12
0.007914611399305776,0.09334023403423666,1.0622863835675649,0.9788455175742203,0.9618702137994841,0.20851578464489764,0.05000000000000001,sv13
0.009216446096058937,0.10512810077821803,1.1478177992891,1.0642731319982415,1.0446556415123156,0.24440183025428092,0.058605114876674025,sv13
0.010247971031560365,0.11781713795855017,1.2256079591256082,1.1521812724351956,1.126138073438586,0.2864639467624302,0.06869118979416314,sv13
0.010931241894503388,0.1315618379801856,1.3279617598265665,1.2327000520050104,1.1996269065238054,0.33576505016075303,0.08051310137804697,sv13
0.012396983928617709,0.14612670200378197,1.5604060682362735,1.313946784279734,1.272725859754458,0.39355098672486294,0.09436959110675489,sv13
0.015504131306565649,0.1603559834435217,1.88125022876698,1.3947687886062008,1.3454691810130677,0.46128201573677985,0.11061081455352244,sv13
0.019925233798659528,0.17257365098844502,2.2650393675149156,1.4742166058257429,1.417557944571175,0.5406697104559547,0.12964718987023338,sv13
0.025589643675425797,0.18230690840556354,2.662200729962504,1.5611996844013833,1.4849237707507783,0.6337202098321859,0.15195976911565987,sv13
0.03257946034863491,0.19976254095269982,3.06717332622095,1.661402794778076,1.5433621754790794,0.7427849139377043,0.1781123945131221,sv13
0.04088366687975433,0.21668772546748938,3.4895512739236123,1.759066787350453,1.5898913113112725,0.8706199041995913,0.20876594682802002,sv13
0.04983175191860286,0.2483668389537761,3.9421169164418863,1.8558659034114695,1.6216061335101908,1.0204555899907195,0.24469504592387464,sv13
0.05945368918623026,0.28983568494023026,4.422502272350709,1.954801040267873,1.6342965468731823,1.1960783415590055,0.28680762552243394,sv13
0.0699260476821375,0.3355897521948237,4.946659030536999,2.058267112493394,1.6343333333333332,1.401926172171345,0.3361678768249668,sv13
0.08152043367561679,0.3870931286062781,5.558426407680038,2.1663596477868716,1.6343333333333332,1.6432008873743504,0.3940231407834955,sv13
0.09513767474086256,0.44407742977197334,6.273906631259684,2.281225461760693,1.6343333333333332,1.9259995354005297,0.46183542859369303,sv13
0.11005293548366175,0.5082598783467644,7.110834123009168,2.401819491805434,1.6343333333333332,2.2574684804913754,0.541318366937027,sv13
0.12041891949306091,0.5795779376316177,8.089622030155606,2.5312035004322153,1.6343333333333332,2.645983992593356,0.6344805015839609,sv13
0.13854770706589195,0.6597347025265883,9.234898138693264,2.6660144263433923,1.6343333333333332,3.1013639169554845,0.7436760536467556,sv13
0.14833449582110853,0.7507324445907362,10.57448632754252,2.8135810997022146,1.6343333333333332,3.6351157725509555,0.8716644110999936,sv13
0.15512474264774614,0.856051701347496,12.140492114260013,2.979016201356502,1.6343333333333332,4.260727548807167,1.0216798589284706,sv13
0.15827739458739826,0.9795532217936976,13.968896335798323,3.17301193602698,1.6343333333333332,4.994008549121072,1.1975133099937418,sv13
0.1574645504118607,1.1246922978903489,16.105941494027167,3.4009958636340047,1.6343333333333332,5.853488894326651,1.4036081019705877,sv13
0.16074166318997235,1.2946334612277983,18.607692737150142,3.667938818775722,1.6343333333333332,6.860887781626979,1.6451722811563334,sv13
0.2023655617333872,1.4936657405332372,21.53930167452437,3.9805779920223214,1.6343333333333332,8.041662331964362,1.9283102105817345,sv13
0.24801271867686464,1.7263542085171921,24.97569661660208,4.34608418281905,1.6343333333333332,9.425650895283875,2.2601768281801204,sv13
0.302378377737793,1.9993808341006363,29.003929582256323,4.774953403402729,1.6343333333333332,11.047827070110735,2.6491584531418533,sv13
0.37042610595790393,2.3201411585736462,33.727422428345626,5.278802542866472,1.6343333333333332,12.949183491629366,3.1050847094578056,sv13
0.4519246977545864,2.695600613251095,39.26486532508196,5.868572875134224,1.6343333333333332,15.177767721721395,3.6394769219915735,sv13
0.5481753000718493,3.135099153362533,45.75771754287514,6.55893556757299,1.6343333333333332,17.789896418059143,4.265839262086402,sv13
0.6598052180565905,3.6630561124125913,53.37077457851669,7.388248419554626,1.6343333333333332,20.85157846448976,4.999999999999999,sv13
0.007754021396256203,0.08171414653092748,0.875049805558102,0.9741565831655323,0.9607608529260632,0.18488778975152192,0.05000000000000001,sv14
0.00913049631605953,0.09132113862031097,0.9691405897361108,1.0523760354398362,1.0338932799418437,0.2167074031536459,0.058605114876674025,sv14
0.010805789876377475,0.1015112221339543,1.0604428469654206,1.1511850947562947,1.1256047155575404,0.25400324512890243,0.06869118979416314,sv14
0.012058521084752513,0.11284234698952428,1.1506749644549976,1.2423624159415696,1.208592968016065,0.29771778719654635,0.08051310137804697,sv14
0.013216703956390794,0.12625457317567296,1.242239119976773,1.3349267749454168,1.2901895585131435,0.34895570238965573,0.09436959110675489,sv14
0.015932783242772884,0.14114389729450535,1.333290711047175,1.430169648464946,1.370889227594399,0.4090117805083247,0.11061081455352244,sv14
0.018550010878840822,0.15894267018653105,1.5610981935910533,1.5255253176120984,1.4474666278330446,0.47940364765206694,0.12964718987023338,sv14
0.021408566609636467,0.18654433989454589,1.7900960522907716,1.617880261033603,1.5152977520525435,0.5619101168589187,0.1519597691156599,sv14
0.024623828486749877,0.2159132005757004,1.989591126889416,1.7045418390092955,1.5698582337257767,0.6586161389776448,0.1781123945131221,sv14
0.028657936035792263,0.24567603143439565,2.2183672365591107,1.7857152707301343,1.6086014987252126,0.7719654896883273,0.20876594682802005,sv14
0.03357757007152002,0.2752861359909672,2.479731079281042,1.8636882389871787,1.6330016458113976,0.9048225240802464,0.24469504592387462,sv14
0.0391372747389944,0.3059599313703688,2.766136077411202,1.960048995792119,1.6343333333333332,1.0605445593344998,0.28680762552243394,sv14
0.04679107736198476,0.339718005410943,3.1989415056812964,2.057032427429823,1.6343333333333332,1.2430667146325993,0.3361678768249668,sv14
0.056565988480782765,0.37898188334269567,3.726125752018913,2.1503873821794004,1.6343333333333332,1.4570013522082645,0.3940231407834955,sv14
0.07099453441869301,0.4256992866568916,4.302640588223799,2.2420022679415,1.6343333333333332,1.7077546324326944,0.46183542859369303,sv14
0.08294642875279107,0.481796201043768,5.008804423961884,2.345711842827197,1.6343333333333332,2.0016631282978046,0.541318366937027,sv14
0.10265003654684787,0.5486476956662237,6.219487156782476,2.472150671132307,1.6343333333333332,2.3461539515659102,0.6344805015839609,sv14
0.10596611624049836,0.6270179543733093,6.980737845485943,2.61112797147071,1.6343333333333332,2.7499324369976574,0.7436760536467556,sv14
0.11416651798313814,0.7201648280481687,7.9051493260186625,2.7649079124914095,1.6343333333333332,3.223202127466795,0.8716644110999935,sv14
0.15930569355351787,0.8301761462516286,9.02177152386828,2.9383709744581346,1.6343333333333332,3.777922619018632,1.0216798589284706,sv14
0.21617262049351124,0.959947382433342,10.36619393650152,3.1422151555760025,1.6343333333333332,4.42811178165544,1.1975133099937418,sv14
0.28157839529439455,1.1143424030834423,12.105973221288801,3.3847382868886022,1.6343333333333332,5.190199993013414,1.4036081019705877,sv14
0.35917940438160567,1.2981170093835956,14.164765996502139,3.6734107634230613,1.6343333333333332,6.083445336469277,1.6451722811563334,sv14
0.45344643955162883,1.5128380957057046,16.5911600330707,4.01069385710324,1.6343333333333332,7.130420255794973,1.9283102105817345,sv14
0.5878832134536248,1.7638586246318124,19.46204271847924,4.404995981890482,1.6343333333333332,8.357581964196555,2.2601768281801204,sv14
0.6943821803678272,2.0559267463523594,23.002545864090283,4.863775514663002,1.6343333333333332,9.795941022059159,2.6491584531418533,sv14
0.8305786436428024,2.3982212225080617,27.175282099050968,5.401450420490563,1.6343333333333332,11.481844978458003,3.1050847094578056,sv14
0.9895841646926637,2.7975247114456705,32.08442115097414,6.028674874190146,1.6343333333333332,13.457896879173882,3.6394769219915735,sv14
1.1783426865793538,3.2644682545561983,37.858488517287434,6.7621480765287565,1.6343333333333332,15.77403185204836,4.265839262086402,sv14
1.4037493165466959,3.8105347628288344,44.64596377533983,7.619907341909129,1.6343333333333332,18.488778975152186,4.999999999999999,sv14
0.007726487454179337,0.09050891039587393,1.2005942091541622,0.9631084949820379,0.9448650985625442,0.42748927001932263,0.05000000000000001,sv15
0.00847645922044305,0.1014612122502287,1.3141898160824272,1.035832264869901,1.0114332782504238,0.5010611555605583,0.05860511487667402,sv15
0.009277304412420983,0.11232053706407764,1.4222382147884018,1.0959746894764066,1.0657132035233907,0.5872949316373107,0.06869118979416314,sv15
0.010991358926244857,0.1234799083421052,1.5306973312483947,1.1482831036288321,1.1211238867427298,0.6883697387018602,0.08051310137804697,sv15
0.012879829967779905,0.13557416764838154,1.6713120586377233,1.2199560069975441,1.1885560329101879,0.806839752284972,0.09436959110675489,sv15
0.0148474226343703,0.14851188227289996,1.8780247779305885,1.2961577329963578,1.2571321741136903,0.9456987273945593,0.11061081455352244,sv15
0.017434042408377707,0.16217948987593853,2.1011475709532332,1.3766600670433309,1.3280490822605682,1.1084556511536514,0.12964718987023338,sv15
0.020819239840098258,0.17628560269477206,2.3446880419530256,1.4619561533330214,1.4011098370772022,1.2992234154311646,0.15195976911565987,sv15
0.025008343674901987,0.1904300580070315,2.6205753854774763,1.552664190848824,1.4741924059319977,1.522822750236163,0.1781123945131221,sv15
0.0297359666622933,0.2041309183166634,2.923582507867772,1.649075492278695,1.542921523686014,1.7849040442880597,0.20876594682802002,sv15
0.0352637109201236,0.2165434907079296,3.2583598175894988,1.7510326295131784,1.5998566585120304,2.0920901311868354,0.24469504592387464,sv15
0.04216630040209115,0.23435376502144617,3.629789106844564,1.8575554236039629,1.6323771241922287,2.45214364941121,0.28680762552243394,sv15
