dis, vel, acc, tacc, force, scale, im, gm
0.05146709335444306,0.24098501625881275,2.7880958036933654,1.0028932194907552,0.975723901491255,1.1655413942328674,0.20876594682802005,sv08
0.06944096026093793,0.2937961885825015,3.242169192958693,1.0919769351170363,1.048671900962722,1.3661337460507195,0.24469504592387462,sv08
0.09448325342539564,0.3619685927865907,3.757772080489973,1.1956851718842927,1.1235135231370514,1.6012485024840686,0.28680762552243394,sv08
0.1171051720543533,0.4414670861629203,4.338587389769244,1.2715309136950452,1.1491406249999998,1.8768270486836212,0.3361678768249668,sv08
0.1363329103607679,0.5419051713834702,4.992644470384095,1.3568438246242276,1.1491406249999998,2.199833295835053,0.3940231407834955,sv08
0.13580518508974185,0.641109275417135,5.727329010782492,1.414834852974984,1.1491406249999998,2.5784296602389136,0.46183542859369303,sv08
0.14121252741541776,0.6717981821416438,6.551565773044416,1.4089498310173514,1.1491406249999998,3.0221833287945006,0.541318366937027,sv08
0.17481114035003295,0.6833184042935284,7.510693336690824,1.4611013579195553,1.1491406249999998,3.542308023247416,0.6344805015839609,sv08
0.2765591197510181,0.7763390767521205,8.637235117027444,1.5680601150331064,1.1491406249999998,4.151947372619578,0.7436760536467556,sv08
0.3123639694988363,0.8709661012652101,9.95944095604805,1.6558481630112087,1.1491406249999998,4.866507054685502,0.8716644110999936,sv08
0.37536831897240464,1.0103044711965525,11.510780774732673,1.7369119406666682,1.1491406249999998,5.704044099759766,1.0216798589284706,sv08
0.48453596784219666,1.202459424739259,13.330783321846766,1.8487031611112341,1.1491406249999998,6.685723194560712,1.1975133099937418,sv08
0.6129180816404527,1.4660828501657672,15.465898823875161,2.002073053080511,1.1491406249999998,7.83635151701749,1.4036081019705877,sv08
0.7313693173485742,1.724002236871363,17.939778136949275,2.1521244698384154,1.1491406249999998,9.185005617376174,1.6451722811563334,sv08
0.8723295306788537,2.00654563049819,20.828147010322038,2.316501553123299,1.1491406249999998,10.765766186984532,1.9283102105817345,sv08
1.0446171943417293,2.335515369588095,24.211958324538685,2.507888389341483,1.1491406249999998,12.618579282472828,2.2601768281801204,sv08
1.2919842360491751,2.72324386674783,28.1793384369427,2.7334596853163786,1.1491406249999998,14.790265768594777,2.6491584531418533,sv08
1.5739213581561744,3.1687754297932686,32.82448443419582,2.9926594418730317,1.1491406249999998,17.335704488500717,3.105084709457806,sv08
1.9501882741570395,3.6956973030936187,38.27172646770712,3.299210161535282,1.1491406249999998,20.319219060333158,3.6394769219915735,sv08
2.4088453832382783,4.317160098842142,44.65862431283156,3.66076256035064,1.1491406249999998,23.81620334470258,4.265839262086402,sv08
3.022122444694913,5.111376094257513,52.15430455235554,4.12281869675072,1.1491406249999998,27.915026658850454,4.999999999999999,sv08
0.018892552787039628,0.1122343081986258,0.7297993076634222,0.5829613041050792,0.580391731708311,0.34884945959730224,0.05000000000000001,sv09
0.02158361317329286,0.124204925218625,0.8196192387632277,0.633813310046863,0.6303917997469516,0.40888725308731094,0.058605114876674025,sv09
0.024566897507189215,0.1360606244513676,0.9604107949629269,0.6864244964039177,0.6815423967532558,0.47925768877579056,0.06869118979416314,sv09
0.028062923462130417,0.14850614300899043,1.1244120056101161,0.7410605124493854,0.7335154745946258,0.5617390381246898,0.08051310137804697,sv09
0.03181966432795843,0.16179146765578556,1.3147180547431143,0.7971277883919019,0.7860630956773257,0.6584156172001963,0.09436959110675489,sv09
0.0357817393108133,0.17558081361022315,1.5357489517825136,0.8541780495539608,0.8391816658528763,0.7717304576522741,0.11061081455352244,sv09
0.03983884425771049,0.1899649800486049,1.7912302195890915,0.9121077048388886,0.8922675642620541,0.9045470424907949,0.12964718987023338,sv09
0.04394016030506057,0.20490768667094222,2.0839277599679753,0.9707111333978983,0.9443375575735736,1.060221666730575,0.15195976911565987,sv09
0.047855387957530277,0.23650110502212568,2.4143043180207187,1.0297956876641219,0.9944596050424888,1.2426882514696826,0.1781123945131221,sv09
0.05093112240587175,0.2741193545399734,2.7915521380409847,1.0887558120055427,1.0411648077506541,1.456557754665478,0.20876594682802002,sv09
0.05632304556769802,0.31698123934912886,3.2241226018503424,1.1470904961765926,1.0828015322664721,1.7072346907336138,0.24469504592387462,sv09
0.07218860816010757,0.3653345036453239,3.726874763512685,1.2047850169681689,1.1171934655595779,2.0010537034377296,0.28680762552243394,sv09
0.0986650677976932,0.41934349385620107,4.318638649714134,1.2620256412350976,1.1410114630334507,2.345439643287242,0.3361678768249668,sv09
0.13131590318146708,0.4789017488663727,4.975205704320462,1.3198453319816703,1.1491406249999998,2.749095194623082,0.3940231407834955,sv09
0.1857754004106354,0.5443531864950386,5.699279578517059,1.3776707315157108,1.1491406249999998,3.222220793755965,0.46183542859369303,sv09
0.2553093714444846,0.6141016868377855,6.546839396965318,1.433591223114477,1.1491406249999998,3.7767723955215193,0.541318366937027,sv09
0.3447503121250005,0.6855563279914403,7.545908148475755,1.5177676093984176,1.1491406249999998,4.426763602051799,0.6344805015839609,sv09
0.5034463201874753,0.8514751739522903,8.719538017474976,1.6445088011486306,1.1491406249999998,5.1886197886025,0.7436760536467556,sv09
0.6201051970635467,1.0068188454905138,10.040705743833403,1.7348840858312506,1.1491406249999998,6.081593175248668,0.8716644110999936,sv09
0.7758037032846751,1.1472283326771522,11.566469032333522,1.8165710142460385,1.1491406249999998,7.128249333372898,1.0216798589284706,sv09
0.9727965516673623,1.295078491399629,13.345459926285088,1.9025867498894862,1.1491406249999998,8.355037421037869,1.1975133099937418,sv09
1.1961289010136402,1.4537128976482605,15.422312243189381,1.9948765064223157,1.1491406249999998,9.79295855717669,1.4036081019705875,sv09
1.6291588347097856,1.69672368590737,17.87394095165768,2.1362544521885902,1.1491406249999998,11.478349224516956,1.6451722811563334,sv09
2.066245314451557,2.005574975207338,20.750795658189983,2.315936848765723,1.1491406249999998,13.45379949794796,1.9283102105817345,sv09
2.5098614852501284,2.3575664268513448,24.12417623673577,2.520717174434467,1.1491406249999998,15.769229302099589,2.2601768281801204,sv09
2.870580404063643,2.753741537502067,28.081653886152377,2.751202510944732,1.1491406249999998,18.48314989532321,2.6491584531418533,sv09
2.987032126894573,3.2158898915669463,32.7204365909223,3.0200695246482208,1.1491406249999998,21.66414245796403,3.1050847094578056,sv09
3.292288186682335,3.741034409149021,38.16198935956426,3.3255862206683693,1.1491406249999998,25.39259114907226,3.6394769219915735,sv09
3.403103382183251,4.35607777582303,44.540516442985634,3.6834039470354436,1.1491406249999998,29.762714426155913,4.265839262086402,sv09
3.505749611932197,5.083929664591651,52.014807853263086,4.106851011231177,1.1491406249999998,34.88494595973021,4.999999999999999,sv09
0.014569734646883539,0.11327743909064028,0.7986178893373536,0.4911344557806796,0.48657107613862505,0.16205044371031996,0.05000000000000001,sv10
0.017225319457420042,0.1270422905212892,0.9344003531979161,0.5441961931627491,0.538579236428852,0.18993969738918595,0.058605114876674025,sv10
0.020503755666915067,0.14114562416772106,1.0956667284500075,0.6075771013218816,0.602670512718073,0.22262875570267873,0.06869118979416314,sv10
0.024577569342313935,0.15530213523051967,1.2845650297524622,0.6770750643938296,0.6703396189930841,0.26094367605612967,0.08051310137804697,sv10
0.029612982904562685,0.16876171873839993,1.5005837379299787,0.7506537901734543,0.7413921825337423,0.30585268223222184,0.09436959110675489,sv10
0.03528813222177199,0.18000149303218144,1.7349195537286985,0.8247329964252934,0.8123024133972443,0.3584906315511645,0.11061081455352244,sv10
0.041642887564108944,0.18881591194294178,1.9936717177531333,0.8987467774354564,0.8825077135756647,0.4201876928853483,0.12964718987023338,sv10
0.04882977000969612,0.21586553480255694,2.2979036107874307,0.9724087474830948,0.9512827992855258,0.49250296022620904,0.15195976911565987,sv10
0.056978048131717855,0.24609885427492967,2.6365713859530353,1.0448996885988795,1.0166732784686283,0.5772638512231798,0.1781123945131221,sv10
0.06618283829365217,0.2795115731892447,3.013045487601314,1.1147905971066248,1.0752097856162384,0.676612286301714,0.20876594682802,sv10
0.07655765127388549,0.31618086900086106,3.4295982203042787,1.180673221927466,1.121617083045795,0.7930588153136199,0.24469504592387462,sv10
0.08819922759932691,0.3562928796206386,3.892857179000033,1.2409264373794449,1.1473601649790293,0.929546059508274,0.28680762552243394,sv10
0.10131557516859097,0.39943650932473945,4.416660647037974,1.294463247823224,1.1491406249999998,1.0895230720128408,0.33616787682496674,sv10
0.1166415160187662,0.4453457182703675,5.01326658209684,1.3403476931729497,1.1491406249999998,1.277032495921986,0.3940231407834955,sv10
0.1329462734732428,0.49251942669830884,5.700208315010067,1.3787882837415673,1.1491406249999998,1.4968127224950747,0.46183542859369303,sv10
0.14912093361155834,0.5393599911131306,6.492738382978581,1.4162740704751753,1.1491406249999998,1.75441763101382,0.541318366937027,sv10
0.17565086463355292,0.583461811011786,7.4130667022464,1.4563023071915395,1.1491406249999998,2.056356936144544,0.6344805015839609,sv10
0.21410242181566366,0.6300251070905534,8.487062810497681,1.5014692929988906,1.1491406249999998,2.4102606894039287,0.7436760536467556,sv10
0.27043333450716533,0.6935979093010036,9.742147445754423,1.552659531741717,1.1491406249999998,2.825072091704974,0.8716644110999936,sv10
0.32629982323577733,0.794052973199421,11.209338998462231,1.6111019189193394,1.1491406249999998,3.3112734893851146,1.0216798589284706,sv10
0.4058786434983982,0.9089670610015465,12.924633138733096,1.6779562252217708,1.1491406249999998,3.8811512646699953,1.1975133099937418,sv10
0.5015433282359268,1.1005118244834258,14.93327471748602,1.7893924514788573,1.1491406249999998,4.549106314394675,1.4036081019705877,sv10
0.6141264311894536,1.3511945803624112,17.28740054130776,1.935233767080906,1.1491406249999998,5.332017962826061,1.6451722811563334,sv10
0.7560463466428694,1.6486288078209848,20.046936873072447,2.1082739863235007,1.1491406249999998,6.24967050471821,1.9283102105817345,sv10
0.9158807610773696,2.001351898709963,23.282043810813704,2.3134799624509634,1.1491406249999998,7.325253157407441,2.2601768281801204,sv10
1.0444445514371254,2.4187160882074275,27.071259641798843,2.55629260533924,1.1491406249999998,8.585946055811643,2.6491584531418537,sv10
1.153475411792197,2.911713795796966,31.51300442204283,2.843107045413296,1.1491406249999998,10.063607098515345,3.1050847094578056,sv10
1.278181955267382,3.4931915669273534,36.72073315977467,3.1813970998594057,1.1491406249999998,11.795577001644078,3.6394769219915735,sv10
1.442801548796244,4.1779353385837155,42.82695280299351,3.5797648781236635,1.1491406249999998,13.825622904360104,4.265839262086402,sv10
1.7223299054813999,4.983336943004846,49.985683397740516,4.0483285380567855,1.1491406249999998,16.205044371031992,5.0,sv10
0.016583544471216047,0.10509868980342925,0.7542943810623528,0.5402777146634326,0.5345643245965279,0.13953279397396934,0.05000000000000001,sv11
0.018533002417199147,0.11840616814537168,0.8370157318456432,0.5862047587411905,0.5792027815621161,0.16354670839815522,0.058605114876674025,sv11
0.020714950217183097,0.13223370391243577,0.9229893030547942,0.6291190091109418,0.6208021471591201,0.19169347266751577,0.06869118979416314,sv11
0.023237786576296035,0.14690060939324065,1.0398699762228643,0.670261248477813,0.6604930017701099,0.22468435973576667,0.08051310137804697,sv11
0.025930653651962492,0.1622146086942357,1.1707636143960112,0.7097228211875255,0.6985273743548049,0.26335305426613115,0.09436959110675489,sv11
0.028647403933078863,0.17820686032316904,1.3370752923432971,0.7491694561828415,0.7357363598883195,0.30867671996779145,0.11061081455352244,sv11
0.03213206629596909,0.19515406113367223,1.5525375830353276,0.8114260507351034,0.7945825650738955,0.3618006926693471,0.12964718987023338,sv11
0.03605686401779561,0.21328010648825263,1.8204902996291035,0.8732412658522333,0.8520791810471997,0.4240674231269463,0.15195976911565987,sv11
0.04060607927994631,0.23284438038843708,2.1280739037830556,0.9330262909056974,0.9061322440165104,0.4970504009561962,0.1781123945131221,sv11
0.04554072133598345,0.25637272584101733,2.484938966794639,0.990809323439325,0.956356002937587,0.5825939169506951,0.20876594682802005,sv11
0.050698333356019545,0.2920741805750088,2.8961142616917135,1.047722724786937,1.002873704041344,0.6828596685869391,0.24469504592387462,sv11
0.05621732183524797,0.33192388938752004,3.3682744051278686,1.1048166244386648,1.0453781959330215,0.8003813864437024,0.28680762552243394,sv11
0.06261768720232834,0.3759479153612308,3.9092877426461343,1.1628072291745375,1.0830143309571192,0.9381288619536957,0.3361678768249668,sv11
0.07015204545510667,0.42523632191510935,4.528924143749955,1.2227947112162811,1.114480789426508,1.0995829944783957,0.3940231407834955,sv11
0.07911641605051364,0.48027174360801217,5.2395678586653425,1.2855671899698722,1.1375832733152762,1.2888237541568717,0.461835428593693,sv11
0.08987625246207,0.5422361281170861,6.055661720000412,1.3512853767235813,1.1487869115269538,1.510633283362994,0.541318366937027,sv11
0.10280962232607051,0.6126412199930693,6.994595489079122,1.420535332291485,1.1491406249999998,1.7706167421603105,0.6344805015839609,sv11
0.11919028895124467,0.6930244526648146,8.075940087633112,1.4946429078746768,1.1491406249999998,2.075343951537346,0.7436760536467556,sv11
0.14042654982074665,0.7852059279765392,9.321504342868895,1.5722009817418376,1.1491406249999998,2.432515413769134,0.8716644110999936,sv11
0.17083163168789658,0.8909970897685984,10.764860420189102,1.6519716312646,1.1491406249999998,2.8511569052644066,1.0216798589284706,sv11
0.20175154748424012,1.014967199944906,12.456626513414284,1.7357409043153142,1.1491406249999998,3.3418475592888566,1.1975133099937418,sv11
0.23092889506067757,1.1619121747252725,14.43772175982316,1.8251137272654545,1.1491406249999998,3.9169872022491226,1.4036081019705877,sv11
0.26027647795013137,1.3361215969384872,16.756983184340296,1.9264646607860394,1.1491406249999998,4.591109699165436,1.6451722811563334,sv11
0.28792225830003926,1.5431540143085976,19.47080661822912,2.04691123883509,1.1491406249999998,5.381250226620051,1.9283102105817347,sv11
0.3118780293965922,1.7885514669098552,22.65167546901171,2.1896776896317123,1.1491406249999998,6.307375754223924,2.2601768281801204,sv11
0.3325947710565093,2.0786200732111433,26.380114058428067,2.358432764186001,1.1491406249999998,7.392889612932829,2.6491584531418533,sv11
0.35372703309024994,2.420729365356183,30.745813114265122,2.557463882505938,1.1491406249999998,8.665222900729967,3.1050847094578056,sv11
0.48674900066379717,2.8222845337288094,35.86486206447802,2.791079209722689,1.1491406249999998,10.156527670585325,3.6394769219915735,sv11
0.657491894366333,3.296265858773661,41.864129236776975,3.066830366889293,1.1491406249999998,11.904489417655425,4.265839262086402,sv11
0.873970086942816,3.8510097473483444,48.899085253669696,3.3895672789207856,1.1491406249999998,13.95327939739693,4.999999999999999,sv11
0.018370617260480428,0.09737076322126018,0.6948458217482146,0.5895130128014388,0.5838443736758836,0.2411739964267661,0.05000000000000001,sv12
0.021681841511542423,0.10877085915400275,0.7754696879328813,0.6538666756437108,0.6469929735118785,0.2826805953171439,0.058605114876674025,sv12
0.025768787993527553,0.12247681962011565,0.8611686941905018,0.7224804490228744,0.7140107988856078,0.3313305752393562,0.06869118979416314,sv12
0.03013530010211676,0.14965530628228757,0.9725427944671342,0.7941003997705757,0.7845375423764548,0.38835332848113907,0.08051310137804697,sv12
0.03487567438907655,0.18079055043256786,1.2002881472009048,0.8656950457295818,0.8575118207838813,0.45518982856751755,0.09436959110675489,sv12
0.040072021219043324,0.2119276812195986,1.4447618482279938,0.9338845821376353,0.9240034755384048,0.533529043877858,0.11061081455352244,sv12
0.04583195750174971,0.24460411125728404,1.7111432488475593,1.0029292961580254,0.9868204490572171,0.6253506181300785,0.12964718987023338,sv12
0.05166482867879108,0.2785251525731465,1.9996808378566242,1.0676799006574555,1.0432033784959578,0.732974896274247,0.15195976911565987,sv12
0.05905819658441054,0.31357624981727644,2.310155018086639,1.1274815488230052,1.0908063160605241,0.8591215599574091,0.1781123945131221,sv12
0.07326463974612668,0.34993934871523386,2.64261613165237,1.181996559352539,1.1268943028669913,1.0069783542866266,0.20876594682802002,sv12
0.09095720060552762,0.3879257561482604,3.0061154207898304,1.2310010116242176,1.1471161217071915,1.1802816426258378,0.2446950459238746,sv12
0.11348089508067254,0.42796164193802866,3.409743660865722,1.2855714397880913,1.1491406249999998,1.3834108250583348,0.28680762552243394,sv12
0.14124953142235366,0.47031595319465563,3.8629202385585515,1.342968348050604,1.1491406249999998,1.6214990064835615,0.3361678768249668,sv12
0.1747623224427034,0.5145671215772785,4.376452708517766,1.3987078997367117,1.1491406249999998,1.9005627109476375,0.3940231407834955,sv12
0.21581057389230515,0.5598761030800031,4.959644539996788,1.4542417337337195,1.1491406249999998,2.2276539201081857,0.461835428593693,sv12
0.2974399120399431,0.6292737790631411,5.634377691699205,1.5152372697039722,1.1491406249999998,2.6110382778682677,0.541318366937027,sv12
0.43462969984147015,0.7294161822339685,6.422839883072559,1.5734977582436571,1.1491406249999998,3.060403964437258,0.6344805015839609,sv12
0.4877371844457983,0.850150408943313,7.335327941072279,1.6437380841079017,1.1491406249999998,3.587106518097482,0.7436760536467556,sv12
0.6869613350390643,1.0461919174026948,8.396438428946121,1.7577904105476525,1.1491406249999998,4.20445579135938,0.8716644110999936,sv12
0.9121139833614774,1.238499670348764,9.638529130148806,1.8696705260816773,1.1491406249999998,4.928052292930277,1.0216798589284706,sv12
1.0459632782717398,1.4878521538872962,11.093421539981698,2.014737920607422,1.1491406249999998,5.776181414908709,1.1975133099937418,sv12
1.099313058636511,1.7869241991763116,12.799652375948343,2.1887309836396525,1.1491406249999998,6.770275507384688,1.4036081019705877,sv12
1.2154116521890805,2.1352034067282197,14.820328693575116,2.3913516132402357,1.1491406249999998,7.935455477140242,1.6451722811563334,sv12
1.6021323384267245,2.543652292995304,17.18104191979195,2.628977542955718,1.1491406249999998,9.301165596730714,1.9283102105817342,sv12
2.0408748307694635,3.066722241277744,20.11488079870774,2.9332873034812192,1.1491406249999998,10.901917565667436,2.2601768281801204,sv12
2.5109516201389366,3.6781679766974813,23.739086798921015,3.2890120128263036,1.1491406249999998,12.778162626239409,2.6491584531418533,sv12
3.0310834661476576,4.393626460965455,27.973752749558546,3.70524888655311,1.1491406249999998,14.977313772471655,3.1050847094578056,sv12
3.6106386798322463,5.230349771653597,32.92580684362318,4.192034776542961,1.1491406249999998,17.554943883593864,3.6394769219915735,sv12
4.26296792612743,6.209296662468436,38.72323945345648,4.761562991438973,1.1491406249999998,20.576190059031685,4.265839262086402,sv12
5.002197085039286,7.356016260603221,45.5146380952336,5.428697410925581,1.1491406249999998,24.117399642676602,4.999999999999999,sv12
0.009573006458709094,0.06449037687733974,0.8480766248807532,0.32552895113590974,0.32401161411705126,0.24440183025428092,0.058605114876674025,sv13
0.011220542864555802,0.07558931890672979,0.9940325605071696,0.3815532315400644,0.3797747573341277,0.2864639467624302,0.06869118979416314,sv13
0.013162501914521276,0.08859841435956864,1.1651078479935404,0.44230769287155197,0.4397835950970256,0.33576505016075303,0.08051310137804697,sv13
0.015349403848342538,0.10313070959357715,1.3638588888832965,0.500344409458723,0.4969800963894022,0.39355098672486294,0.09436959110675489,sv13
0.01730365793152006,0.11836951663154366,1.5860599347234259,0.5544764423739851,0.5501721387805862,0.46128201573677985,0.11061081455352244,sv13
0.01937447871243098,0.13484712122185377,1.8370532473619046,0.604717029909115,0.5994590734470128,0.5406697104559547,0.12964718987023338,sv13
0.021406100096746292,0.15312761804047353,2.125105604441918,0.6524154225064085,0.646072344837312,0.6337202098321859,0.15195976911565987,sv13
0.023602432768132477,0.1828780695667263,2.4555427280907103,0.708972587495035,0.692415785114582,0.7427849139377043,0.1781123945131221,sv13
0.027651867421525433,0.221267647146416,2.834631301998365,0.7874724274028009,0.7558833921791551,0.8706199041995913,0.20876594682802002,sv13
0.03147564995767856,0.2639854894839548,3.265639580576122,0.8665974432128549,0.824617650464434,1.0204555899907195,0.24469504592387464,sv13
0.03574281947328389,0.30687898758717824,3.749689215061058,0.9390987788910392,0.8835057584588282,1.1960783415590055,0.28680762552243394,sv13
0.04443439957012374,0.35363008646519084,4.300813556626988,1.0090233740611585,0.9362096844833778,1.401926172171345,0.3361678768249668,sv13
0.05486790248689347,0.4042076037678972,4.931060980881526,1.076778692836522,0.9877234509622738,1.6432008873743504,0.3940231407834955,sv13
0.06862722632958242,0.4578174051830868,5.6537426686817165,1.1411232856706208,1.0641977149748532,1.9259995354005297,0.46183542859369303,sv13
0.08936782764432373,0.5036789965847671,6.469375598638722,1.1861875733189908,1.1221882190832213,2.2574684804913754,0.541318366937027,sv13
0.10176727484107116,0.5599203898083102,7.426370844606679,1.2544377783739278,1.1487752323620035,2.645983992593356,0.6344805015839609,sv13
0.12545907117225746,0.6339521290687925,8.550288326506926,1.3668546955328655,1.1491406249999998,3.1013639169554845,0.7436760536467556,sv13
0.1519939676352592,0.7461306707603049,9.85702063919854,1.4780729711757323,1.1491406249999998,3.6351157725509555,0.8716644110999936,sv13
0.19168061019081775,0.8745260919529688,11.378920466625026,1.590088130013644,1.1491406249999998,4.260727548807167,1.0216798589284706,sv13
0.23496285067010797,1.021098045600021,13.149802248312294,1.7032753747103884,1.1491406249999998,4.994008549121072,1.1975133099937418,sv13
0.2774301751943496,1.1868220779010556,15.208227723788227,1.819411467398588,1.1491406249999998,5.853488894326651,1.4036081019705877,sv13
0.3218884369892593,1.3719567427987513,17.61764504600717,1.9396629493146622,1.1491406249999998,6.860887781626979,1.6451722811563334,sv13
0.3683276904828175,1.5773044205287126,20.447440178306657,2.066217910352454,1.1491406249999998,8.041662331964362,1.9283102105817345,sv13
0.4215104389364867,1.8108014994922232,23.768826043386262,2.2026222338729906,1.1491406249999998,9.425650895283875,2.2601768281801204,sv13
0.5132951275964547,2.0855386903308397,27.663677472846643,2.362457852466786,1.1491406249999998,11.047827070110735,2.6491584531418533,sv13
0.6535886828820283,2.404260232231014,32.23190820023963,2.547882529239822,1.1491406249999998,12.949183491629366,3.1050847094578056,sv13
0.8403177160036733,2.776220981507704,37.58862451544189,2.7642805213419344,1.1491406249999998,15.177767721721395,3.6394769219915735,sv13
1.1133858719990477,3.2104836035479742,43.86943738506025,3.0169242737734816,1.1491406249999998,17.789896418059143,4.265839262086402,sv13
1.48244744061706,3.7160848763581686,51.23397996901096,3.311071170867214,1.1491406249999998,20.85157846448976,4.999999999999999,sv13
0.013959446159643467,0.07915314860016386,0.6016469280755228,0.4669629902261049,0.46378045923636924,0.18488778975152192,0.05000000000000001,sv14
0.016567437038734027,0.09210468663638213,0.6926727087751592,0.5294654056275555,0.5251531365303214,0.2167074031536459,0.058605114876674025,sv14
0.018429935024731007,0.10388690284785179,0.7847321842604427,0.5766990381595066,0.571340275389316,0.25400324512890243,0.06869118979416314,sv14
0.021169850735939043,0.11675376615228686,0.8825912609177047,0.6232915144704736,0.6167055161832415,0.29771778719654635,0.08051310137804697,sv14
0.023963452542813762,0.12877871256938167,0.9861256090740442,0.6745890640156712,0.6640879334737312,0.34895570238965573,0.09436959110675489,sv14
0.025679426910343698,0.14065349269277405,1.1158976917864263,0.7301153063570904,0.7168877130605924,0.4090117805083247,0.11061081455352244,sv14
0.02687182276294521,0.15639286960159368,1.3101926375561066,0.7832504313492615,0.7667274880244718,0.47940364765206694,0.12964718987023338,sv14
0.030341150258970252,0.18180584836829247,1.5413380907064778,0.8334562929886149,0.8131697869119843,0.5619101168589187,0.1519597691156599,sv14
0.03574211036529232,0.20793871570701236,1.8163803421936169,0.881714335500825,0.85683741649383,0.6586161389776448,0.1781123945131221,sv14
0.04203173269153154,0.23504721468976245,2.143410736000644,0.9293176598267068,0.898883424373443,0.7719654896883273,0.20876594682802005,sv14
0.050153297069055365,0.2671081443143774,2.495166952605297,0.9786088109358765,0.9410126184192348,0.9048225240802464,0.24469504592387462,sv14
0.06861289369829539,0.3018446332835675,2.8999314974131782,1.0327730816919618,0.9852132784229289,1.0605445593344998,0.28680762552243394,sv14
0.08936497357825306,0.34301562036011346,3.390905061844613,1.0890105166776922,1.0281054217218113,1.2430667146325993,0.3361678768249668,sv14
0.11628637700772038,0.38966173442198415,3.970290022780229,1.1441975303168082,1.0758101595275977,1.4570013522082645,0.3940231407834955,sv14
0.1515415176941153,0.44949321790714136,4.657025383100945,1.2136861682073288,1.1255795494010254,1.7077546324326944,0.46183542859369303,sv14
0.19710031212014423,0.5205081971713246,5.473939652305654,1.297357463770854,1.1491406249999998,2.0016631282978046,0.541318366937027,sv14
0.25388512055540424,0.6032677471318048,6.439012869458005,1.3807591339152214,1.1491406249999998,2.3461539515659102,0.6344805015839609,sv14
0.33290270767434216,0.6982326906068858,7.555324329491903,1.4673834888866213,1.1491406249999998,2.7499324369976574,0.7436760536467556,sv14
0.4184941302418103,0.8221283589052139,8.856605820626221,1.5722958943843264,1.1491406249999998,3.223202127466795,0.8716644110999935,sv14
0.4836208567771219,0.9298215303552142,10.364187043155413,1.65432755320788,1.1491406249999998,3.777922619018632,1.0216798589284706,sv14
0.5557174846200796,1.0442317133118173,12.11662438536088,1.7356701117149813,1.1491406249999998,4.42811178165544,1.1975133099937418,sv14
0.62721058710905,1.1824529257270853,14.154786670848962,1.8298281905899725,1.1491406249999998,5.190199993013414,1.4036081019705877,sv14
0.694442536396481,1.367672274762405,16.518693073152914,1.943700485618841,1.1491406249999998,6.083445336469277,1.6451722811563334,sv14
0.7845270755643208,1.5720867941110237,19.249854285785037,2.063743647811985,1.1491406249999998,7.130420255794973,1.9283102105817345,sv14
0.9661319520041202,1.803250307579759,22.452187605140278,2.1982291284955746,1.1491406249999998,8.357581964196555,2.2601768281801204,sv14
1.175432200684543,2.06938991547707,26.213696197146113,2.3530628760880674,1.1491406249999998,9.795941022059159,2.6491584531418533,sv14
1.4119833389823129,2.4425658882068624,30.62988607783987,2.5701678565369828,1.1491406249999998,11.481844978458003,3.1050847094578056,sv14
1.6768539496156754,2.9054825946931175,35.804116621306335,2.839481879559427,1.1491406249999998,13.457896879173882,3.6394769219915735,sv14
1.9636901594834473,3.4918628461536017,41.87022088346546,3.1806240814480184,1.1491406249999998,15.77403185204836,4.265839262086402,sv14
2.2908324229281747,4.170945297159778,48.975995511222166,3.575698236867047,1.1491406249999998,18.488778975152186,4.999999999999999,sv14
0.014910239252219827,0.0822781741040545,0.8305166480905397,0.49336263690135335,0.4882515905668703,0.42748927001932263,0.05000000000000001,sv15
0.016795620591005745,0.09213485907585481,0.942396909573102,0.5469331146028482,0.5402183745218183,0.5010611555605583,0.05860511487667402,sv15
0.018582890757263694,0.10383206687156132,1.0624491827118003,0.5987099431187197,0.5901956739253071,0.5872949316373107,0.06869118979416314,sv15
0.021292994084812333,0.11653320418739355,1.1900640295581926,0.6463289878342,0.6357898312848471,0.6883697387018602,0.08051310137804697,sv15
0.0236818076752283,0.13014731750896985,1.3297875269555677,0.6924463943004693,0.679496650615737,0.806839752284972,0.09436959110675489,sv15
0.02676750977471272,0.14517333076240047,1.4848567031923552,0.7378276972947241,0.7221461042607805,0.9456987273945593,0.11061081455352244,sv15
0.03134616126982175,0.16234229522874283,1.6587739809961977,0.7831795668594325,0.7653987131704513,1.1084556511536514,0.12964718987023338,sv15
0.03715823877767484,0.18242970310084045,1.8549531290731252,0.8388253476074587,0.8196630500191974,1.2992234154311646,0.15195976911565987,sv15
0.04468922593407026,0.20605024926264764,2.1117473377063023,0.8988534276225586,0.8742203699940969,1.522822750236163,0.1781123945131221,sv15
0.054674665605226734,0.23374774700476209,2.406452943534344,0.9598429806029376,0.9278224293786872,1.7849040442880597,0.20876594682802002,sv15
0.06803220664401333,0.2654007605737364,2.740867748297792,1.042939211523532,0.9875095186710654,2.0920901311868354,0.24469504592387464,sv15
0.08445617657596172,0.2999219408323814,3.117529434409305,1.1299817771205294,1.0493361505827115,2.45214364941121,0.28680762552243394,sv15
0.09875471972703243,0.33522372957540736,3.539281342153143,1.2162514365751576,1.1039474587075013,2.8741632053570116,0.3361678768249668,sv15
0.11612229182946189,0.3884357472420288,4.0663842591176005,1.2995903015571209,1.141393468393412,3.3688132964851447,0.3940231407834955,sv15
