dis, vel, acc, tacc, force, scale, im, gm
0.10449975510543587,0.5684943738610483,10.116490854606694,4.669125426890284,2.628008,4.866507054685502,0.8716644110999936,sv08
0.12995783450351492,0.7003479984344256,11.948029217398545,5.142531573529038,2.628008,5.704044099759766,1.0216798589284706,sv08
0.16334706710145983,0.8782146306362043,13.943848584160923,5.781142436436312,2.628008,6.685723194560712,1.1975133099937418,sv08
0.2014526841029853,1.066476843848635,16.214697871293062,6.457077506124,2.628008,7.83635151701749,1.4036081019705877,sv08
0.24550923261350047,1.2672387224567687,18.82659746082654,7.177891269502513,2.628008,9.185005617376174,1.6451722811563334,sv08
0.30643456468637226,1.4925587648836367,21.87492647211646,7.986878458067986,2.628008,10.765766186984532,1.9283102105817345,sv08
0.3772488818347605,1.7488803016671732,25.449871038186153,8.907173151686278,2.628008,12.618579282472828,2.2601768281801204,sv08
0.4630923495674009,2.0423074137047807,29.642187930638375,9.960691391162182,2.628008,14.790265768594777,2.6491584531418533,sv08
0.5699392740417712,2.3804473329720457,34.55655084029571,11.174746118311308,2.628008,17.335704488500717,3.105084709457806,sv08
0.7024015564516141,2.7704207056925445,40.314871001125795,12.574903241550569,2.628008,20.319219060333158,3.6394769219915735,sv08
0.8595773079946912,3.2228136856831693,47.06387501713912,14.199171198663873,2.628008,23.81620334470258,4.265839262086402,sv08
1.04593254312612,3.751402705821871,54.974628305430684,16.0970127785907,2.628008,27.915026658850454,4.999999999999999,sv08
0.0026761305927048037,0.04196938834233149,0.8441982108425001,0.8794199562503,0.862444090633443,0.34884945959730224,0.05000000000000001,sv09
0.0031366988162089314,0.04919241650212165,0.9894866625021477,1.030770151217769,1.0108727001256312,0.40888725308731094,0.058605114876674025,sv09
0.0036765318891490407,0.05765854440336062,1.1597795904975032,1.208168062471281,1.184846214331126,0.47925768877579056,0.06869118979416314,sv09
0.004309839437057083,0.06705419158713771,1.348815415270285,1.4114043182683174,1.377849137346816,0.5617390381246898,0.08051310137804697,sv09
0.0050707150957023115,0.07387949095160587,1.4918738338845257,1.5769801873286236,1.519369592621451,0.6584156172001963,0.09436959110675489,sv09
0.005823356363708401,0.08565506939883703,1.6220778747154385,1.720307111434177,1.6381837896278069,0.7717304576522741,0.11061081455352244,sv09
0.0069013222870420825,0.0998077521322011,1.7579831634487006,1.8648425089612657,1.7606224494589189,0.9045470424907949,0.12964718987023338,sv09
0.009206129746158453,0.1168521559990678,1.9236139475876786,2.0205424301695785,1.918223553894201,1.060221666730575,0.15195976911565987,sv09
0.0125757258715322,0.13840320392916855,2.254672327534965,2.2230812593632887,2.0732038296805952,1.2426882514696826,0.1781123945131221,sv09
0.016784680028825993,0.16054842565065486,2.6427066152888923,2.3358573310459407,2.096926662464303,1.456557754665478,0.20876594682802002,sv09
0.020221602379692356,0.18394414729576225,3.0328906851651665,2.492250735425465,2.196693528044892,1.7072346907336138,0.24469504592387462,sv09
0.022728260018410936,0.20877753797454268,3.4260871615768838,2.6569189161645994,2.2934651310102807,2.0010537034377296,0.28680762552243394,sv09
0.024262590779825455,0.23537903166740728,3.8328863021230415,2.8306246405731916,2.4023899708772163,2.345439643287242,0.3361678768249668,sv09
0.02542996808301747,0.2594864842445216,4.2786550587426095,2.994930964219599,2.523364661612394,2.749095194623082,0.3940231407834955,sv09
0.026656195463985673,0.2835650903191348,4.784348795640206,3.1661099454221255,2.6081565029311684,3.222220793755965,0.46183542859369303,sv09
0.03313934982454713,0.30901951582193316,5.369016182373444,3.36091339180411,2.628008,3.7767723955215193,0.541318366937027,sv09
0.04213680891929207,0.3416455174134971,6.02451346340929,3.624660460540416,2.628008,4.426763602051799,0.6344805015839609,sv09
0.05590035743716443,0.39419157683759554,6.787171027047693,3.9006674080909085,2.628008,5.1886197886025,0.7436760536467556,sv09
0.08810790675126051,0.483051226844729,7.758697028167051,4.227697513219514,2.628008,6.081593175248668,0.8716644110999936,sv09
0.1274432390196003,0.5529534257924362,10.150005650876778,4.613327337424945,2.628008,7.128249333372898,1.0216798589284706,sv09
0.17895917795827948,0.6801807787510058,12.525499190897108,5.070123357299593,2.628008,8.355037421037869,1.1975133099937418,sv09
0.25120744857365485,0.8297605070492451,15.053483308473943,5.607173157925542,2.628008,9.79295855717669,1.4036081019705875,sv09
0.31496151693503915,1.004711627783843,17.930975520604107,6.235316192939387,2.628008,11.478349224516956,1.6451722811563334,sv09
0.39919475311141484,1.2094292189417613,21.114364003876585,6.970332513444889,2.628008,13.45379949794796,1.9283102105817345,sv09
0.49679660971535766,1.4500669645909803,24.68030851600751,7.834316255054027,2.628008,15.769229302099589,2.2601768281801204,sv09
0.5884168233091113,1.7313808187567798,28.848825032337338,8.844343155168664,2.628008,18.48314989532321,2.6491584531418533,sv09
0.721173759289695,2.063644976988914,33.73394284683026,10.037301599229542,2.628008,21.66414245796403,3.1050847094578056,sv09
0.8980876153673599,2.46038868752043,39.45847137585369,11.461766886502417,2.628008,25.39259114907226,3.6394769219915735,sv09
1.0988423089987642,2.9179159839270365,46.166533641425616,13.104469050168468,2.628008,29.762714426155913,4.265839262086402,sv09
1.3237301919993896,3.4479501268958868,54.026468278815514,15.007499186971557,2.628008,34.88494595973021,4.999999999999999,sv09
0.003464827144122224,0.06651734870104123,1.622105427993954,1.1360759282345527,1.1166195340617984,0.26094367605612967,0.08051310137804697,sv10
0.004061131856182028,0.07796513723832604,1.901273498993242,1.3315972056562013,1.308792321344599,0.30585268223222184,0.09436959110675489,sv10
0.004773954805789454,0.09115710402732952,2.2297238679174964,1.5152647143046796,1.470854330109258,0.3584906315511645,0.11061081455352244,sv10
0.005674583516625648,0.10280636751721467,2.5590562694939516,1.666080079999473,1.5998786632346393,0.4201876928853483,0.12964718987023338,sv10
0.007017375951701826,0.11248848426622314,2.9222879519634466,1.8134588484443497,1.7231239384749903,0.49250296022620904,0.15195976911565987,sv10
0.008997403167710909,0.12119345849610158,3.3353721344855396,1.967231893143761,1.8484149174711788,0.5772638512231798,0.1781123945131221,sv10
0.011667600463023476,0.12865741498353625,3.792865349853994,2.1332317035980086,1.979327461123134,0.676612286301714,0.20876594682802,sv10
0.015251479584367388,0.1353918471512866,4.311035660123916,2.3148939472522376,2.116852941277139,0.7930588153136199,0.24469504592387462,sv10
0.02000250355118814,0.1458882664734312,4.898669192084114,2.5149796654622114,2.2584620158263524,0.929546059508274,0.28680762552243394,sv10
0.028631999807180158,0.17598496752902795,5.566582463661767,2.737384574398383,2.3986812722674253,1.0895230720128408,0.33616787682496674,sv10
0.04206894420765233,0.21276921562065035,6.327888396528036,2.9853484460172233,2.5250305014274166,1.277032495921986,0.3940231407834955,sv10
0.05908958102824112,0.2671209872316601,7.19826932746796,3.277551581576184,2.6134364737704505,1.4968127224950747,0.46183542859369303,sv10
0.07926055488547004,0.3334382369011092,8.197900242875804,3.6115601586366557,2.628008,1.75441763101382,0.541318366937027,sv10
0.10278889393968439,0.41732987652303283,9.355623887774346,4.002330373720319,2.628008,2.056356936144544,0.6344805015839609,sv10
0.13065577990752628,0.5252112290944888,10.692203020784449,4.459469109691103,2.628008,2.4102606894039287,0.7436760536467556,sv10
0.16634263958390516,0.6238487640929202,12.144613413853444,4.843837177658555,2.628008,2.825072091704974,0.8716644110999936,sv10
0.2016837331898754,0.7094873949815212,13.749635017663067,5.174859434676348,2.628008,3.3112734893851146,1.0216798589284706,sv10
0.23764345161225472,0.8309869601443882,15.620580561285083,5.61157660482117,2.628008,3.8811512646699953,1.1975133099937418,sv10
0.27319567891171914,0.960742244796844,17.80797277356655,6.077448889425293,2.628008,4.549106314394675,1.4036081019705877,sv10
0.30776253102031736,1.1041737441349997,20.3673857730396,6.592424140412858,2.628008,5.332017962826061,1.6451722811563334,sv10
0.3332625353919262,1.2669311270707102,23.342779944188205,7.176786881610948,2.628008,6.24967050471821,1.9283102105817345,sv10
0.36372778005700385,1.4527108738512209,26.788219113485507,7.843808924664005,2.628008,7.325253157407441,2.2601768281801204,sv10
0.39941678364741573,1.6654510415270705,30.801306484415704,8.607629436542759,2.628008,8.585946055811643,2.6491584531418537,sv10
0.43102068639978824,1.9100424401404128,35.4931180335307,9.48580834055982,2.628008,10.063607098515345,3.1050847094578056,sv10
0.5197245615787556,2.1955887185223166,41.00719386024971,10.511031301044957,2.628008,11.795577001644078,3.6394769219915735,sv10
0.6474590393044616,2.5288850648729375,47.50662852564746,11.707695704660306,2.628008,13.825622904360104,4.265839262086402,sv10
0.7991307111718449,2.9360510187974422,55.145648919177184,13.169580927107281,2.628008,16.205044371031992,5.0,sv10
0.003022033279447527,0.052285198878225456,1.1544988867836115,0.9961570718936542,0.9739191169003693,0.19169347266751577,0.06869118979416314,sv11
0.003542132150063074,0.06128360173216308,1.3531907976989141,1.1675979926707742,1.1415328345306988,0.22468435973576667,0.08051310137804697,sv11
0.004151761743623611,0.07183502997723586,1.5847582620881022,1.3685442898048943,1.3366138679621302,0.26335305426613115,0.09436959110675489,sv11
0.004878431703616571,0.08452525525347951,1.7872456516189184,1.5489803048417716,1.4883774423849285,0.30867671996779145,0.11061081455352244,sv11
0.005787873050326636,0.09975742203494117,1.9790382208669484,1.7016458818583426,1.6135018595465929,0.3618006926693471,0.12964718987023338,sv11
0.007104944278385307,0.11359415198588743,2.172027105803753,1.8402386498843872,1.7581725152739032,0.4240674231269463,0.15195976911565987,sv11
0.00895286628379974,0.12154344176121418,2.368529522587928,1.965362530461381,1.8161715357353492,0.4970504009561962,0.1781123945131221,sv11
0.010523472670555522,0.13868151330598674,2.685161422014342,2.0923338495786976,1.9059884480380012,0.5825939169506951,0.20876594682802005,sv11
0.012625445218966505,0.15797560626802826,3.0724007658745194,2.2229535390043593,1.9927649897775273,0.6828596685869391,0.24469504592387462,sv11
0.0139940519033749,0.1803857718476371,3.487588133403481,2.3616426803787753,2.0793980854090592,0.8003813864437024,0.28680762552243394,sv11
0.014288268514793253,0.2042665371052415,3.8983634063697696,2.4971332292159025,2.239386913016558,0.9381288619536957,0.3361678768249668,sv11
0.01609680665440048,0.22515346457835905,4.2702937511463235,2.6371490333576806,2.3636925095059604,1.0995829944783957,0.3940231407834955,sv11
0.025548797941832888,0.2463798453405651,4.7668289203745395,2.878708655151076,2.485271949624025,1.2888237541568717,0.461835428593693,sv11
0.03690493825803081,0.2656454350635767,5.425885132242406,3.126136693852809,2.5744246533624473,1.510633283362994,0.541318366937027,sv11
0.04989877310041951,0.2842364952289159,6.126467242211225,3.3806429586053617,2.622930134824175,1.7706167421603105,0.6344805015839609,sv11
0.06480035236313947,0.33164816878146797,7.245740906275829,3.6438669061958118,2.628008,2.075343951537346,0.7436760536467556,sv11
0.08472776845151095,0.38890104947566134,8.059436153227933,3.916567706241513,2.628008,2.432515413769134,0.8716644110999936,sv11
0.10870802213914774,0.4567754003796513,9.109073280144475,4.201357742839349,2.628008,2.8511569052644066,1.0216798589284706,sv11
0.139387221660265,0.535049618998168,10.421837893953406,4.510036206755842,2.628008,3.3418475592888566,1.1975133099937418,sv11
0.17967730682298622,0.6359551081154979,12.020292713572038,4.911335880764058,2.628008,3.9169872022491226,1.4036081019705877,sv11
0.228726962767316,0.8176186498625191,13.900252236991776,5.563579135824108,2.628008,4.591109699165436,1.6451722811563334,sv11
0.2937475216532218,1.0385831076750134,16.095006634163784,6.356928069959176,2.628008,5.381250226620051,1.9283102105817347,sv11
0.3691787943745909,1.3050959655657817,18.654246965264168,7.313813597315585,2.628008,6.307375754223924,2.2601768281801204,sv11
0.43707411034240434,1.595741073488059,21.639909214495795,8.35734335257323,2.628008,7.392889612932829,2.6491584531418533,sv11
0.5044537398815064,1.9174807458758607,25.129365791180124,9.51251477102112,2.628008,8.665222900729967,3.1050847094578056,sv11
0.5641586714612602,2.285380363595551,29.211928012981932,10.833418469634461,2.628008,10.156527670585325,3.6394769219915735,sv11
0.6259705500872215,2.7128159152118565,34.25479096828005,12.368079485452617,2.628008,11.904489417655425,4.265839262086402,sv11
0.6889845358482237,3.211130966849003,40.80859278200032,14.15722566304859,2.628008,13.95327939739693,4.999999999999999,sv11
0.003557817185901119,0.05179950290337411,0.9320395544924192,1.1624801714274173,1.1465876948976663,0.45518982856751755,0.09436959110675489,sv12
0.004170256167648936,0.060714316364136885,1.092445703212646,1.3624096821307763,1.341855932066622,0.533529043877858,0.11061081455352244,sv12
0.004915911391212284,0.07116338970357933,1.2856295335850147,1.5339378110089337,1.4944485074858778,0.6253506181300785,0.12964718987023338,sv12
0.005873022262005665,0.0834107725718358,1.5273167857351095,1.6825226209827233,1.6234674898015837,0.732974896274247,0.15195976911565987,sv12
0.007354818899377102,0.09794286976554978,1.731949458829579,1.8538426383175304,1.775939738816998,0.8591215599574091,0.1781123945131221,sv12
0.00956946184545857,0.11878556585695663,1.917109137741427,2.1342863861690184,1.9838083646083455,1.0069783542866266,0.20876594682802002,sv12
0.012707637413644337,0.1444360512266635,2.20060439020265,2.211978516254672,2.090277986609193,1.1802816426258378,0.2446950459238746,sv12
0.016162767382755402,0.17004956776704466,2.605267294800841,2.3945641136862115,2.299554404539737,1.3834108250583348,0.28680762552243394,sv12
0.0212863951505596,0.19811722852211028,2.9631070373191415,2.6533682024203773,2.4895210919159583,1.6214990064835615,0.3361678768249668,sv12
0.028490904703993774,0.2300341750964179,3.2818826210640584,2.9520190752875775,2.611461918394058,1.9005627109476375,0.3940231407834955,sv12
0.03818022661839892,0.2624988781214563,3.7962959704311654,3.230022350615313,2.628008,2.2276539201081857,0.461835428593693,sv12
0.04238820750511446,0.2927083082145665,4.780489464751363,3.5033459616919056,2.628008,2.6110382778682677,0.541318366937027,sv12
0.06447212229373694,0.33086206176809746,5.887895892366368,3.81593236868826,2.628008,3.060403964437258,0.6344805015839609,sv12
0.10114664094812953,0.4297624694231805,7.163129480638212,4.171023561975396,2.628008,3.587106518097482,0.7436760536467556,sv12
0.14548425595580736,0.5427418480682427,8.58153951310957,4.576663774499359,2.628008,4.20445579135938,0.8716644110999936,sv12
0.1974498300728565,0.6725681789013116,10.145087707386077,5.042791142713858,2.628008,4.928052292930277,1.0216798589284706,sv12
0.2560028077771807,0.8222064244548086,11.887220630465418,5.580051043201781,2.628008,5.776181414908709,1.1975133099937418,sv12
0.30851854173108073,0.9957081156343461,13.78798083371911,6.202990058510398,2.628008,6.770275507384688,1.4036081019705877,sv12
0.3739701284253317,1.1974305388545363,15.991899875877458,6.927252553199404,2.628008,7.935455477140242,1.6451722811563334,sv12
0.44823665901558596,1.4317553831140275,18.575918954043477,7.7685705066613355,2.628008,9.301165596730714,1.9283102105817342,sv12
0.5669549183829884,1.7045406419154272,21.60633561608249,8.747976409584842,2.628008,10.901917565667436,2.2601768281801204,sv12
0.7737420542531896,2.0242071592699418,25.15933808129423,9.895704389607214,2.628008,12.778162626239409,2.6491584531418533,sv12
0.9768935015688164,2.397633721495764,29.32552897180611,11.236451983371712,2.628008,14.977313772471655,3.1050847094578056,sv12
1.1867832578196404,2.8336165439776746,34.21017934942754,12.801801048743727,2.628008,17.554943883593864,3.6394769219915735,sv12
1.4507875899506015,3.3424672219716833,39.936929825726544,14.628774250755342,2.628008,20.576190059031685,4.265839262086402,sv12
1.7717443985655068,3.959592126140555,46.651172288948906,16.844494325365893,2.628008,24.117399642676602,4.999999999999999,sv12
0.0028196666364316805,0.048515973538796164,0.9424573316904797,0.9208696492320155,0.9087018528826426,0.20851578464489764,0.05000000000000001,sv13
0.0033049377428400637,0.05686568405189657,1.1046564038016862,1.0793534315936932,1.065091529536674,0.24440183025428092,0.058605114876674025,sv13
0.003873725121587952,0.06665239892804083,1.2947703088810272,1.2651126370216141,1.248396228853384,0.2864639467624302,0.06869118979416314,sv13
0.004461994446114978,0.07695684048628496,1.4968823803226565,1.447647938550582,1.4186419969597945,0.33576505016075303,0.08051310137804697,sv13
0.005008484161861228,0.08496890687688499,1.6703236660430434,1.6061626144078496,1.545137524085383,0.39355098672486294,0.09436959110675489,sv13
0.005916544232497179,0.09230070191280944,1.8503696352798298,1.7534137819009072,1.667767789352313,0.46128201573677985,0.11061081455352244,sv13
0.007296679405394358,0.0993918421287108,2.059765355957493,1.903486036372708,1.7882742130931364,0.5406697104559547,0.12964718987023338,sv13
0.008255000392603367,0.10732515324840539,2.2463077034225,2.0328956109176852,1.8898089732786654,0.6337202098321859,0.15195976911565987,sv13
0.01040629034698776,0.12265794639271124,2.4711429878959263,2.175538747891106,1.9958786926747285,0.7427849139377043,0.1781123945131221,sv13
0.013425332889921277,0.14030329543227976,2.714544793733935,2.3239489732155603,2.099870374878374,0.8706199041995913,0.20876594682802002,sv13
0.01733578233113497,0.16009852882549958,2.9668771277016135,2.4777244016012316,2.200218361124011,1.0204555899907195,0.24469504592387464,sv13
0.022869425312104466,0.1817610526719041,3.241916187576215,2.637863803039651,2.300509207894823,1.1960783415590055,0.28680762552243394,sv13
0.030708117472385752,0.2043737502130199,3.545452288034747,2.8082430379017547,2.41722138394989,1.401926172171345,0.3361678768249668,sv13
0.03787401477145813,0.252385649577084,3.8844395823003848,3.0025450226357604,2.518825093435513,1.6432008873743504,0.3940231407834955,sv13
0.050153693022866375,0.29999278195061907,5.159933070592131,3.249167175017439,2.5969844840029785,1.9259995354005297,0.46183542859369303,sv13
0.06948141986870116,0.32865204176836016,6.5301927921290295,3.5681484890839434,2.628008,2.2574684804913754,0.541318366937027,sv13
0.09422889361734965,0.36935273414047454,7.905624882792524,3.9224861752516635,2.628008,2.645983992593356,0.6344805015839609,sv13
0.12499912740558186,0.46396439217374114,9.309246806865854,4.2938218582631755,2.628008,3.1013639169554845,0.7436760536467556,sv13
0.15494704423941044,0.5752909922164288,10.804187870887134,4.693527948369732,2.628008,3.6351157725509555,0.8716644110999936,sv13
0.18365460082319343,0.7050515408459381,12.524596103502411,5.159419132712872,2.628008,4.260727548807167,1.0216798589284706,sv13
0.2100319431586608,0.8500613197396849,14.451711643614058,5.680061025365758,2.628008,4.994008549121072,1.1975133099937418,sv13
0.23481472694673466,1.0111691011100108,16.704881321901965,6.2585010509533765,2.628008,5.853488894326651,1.4036081019705877,sv13
0.26067913150408645,1.1907794905076377,19.34076498383586,6.903372685056219,2.628008,6.860887781626979,1.6451722811563334,sv13
0.2863224386701541,1.3931549384067854,22.42631186776971,7.6299797940698255,2.628008,8.041662331964362,1.9283102105817345,sv13
0.31259501774347626,1.6257260867046128,26.039324037281467,8.46500129227485,2.628008,9.425650895283875,2.2601768281801204,sv13
0.3371223925260748,1.895072911411967,30.27067951151907,9.432061870295836,2.628008,11.047827070110735,2.6491584531418533,sv13
0.35920757050652175,2.2080913984700525,35.22599128108243,10.555920818158091,2.628008,12.949183491629366,3.1050847094578056,sv13
0.3777402846784693,2.5724881700317255,41.030591186630936,11.86424792733522,2.628008,15.177767721721395,3.6394769219915735,sv13
0.39705633987360006,2.9976419092144,47.829917235825086,13.390716342949531,2.628008,17.789896418059143,4.265839262086402,sv13
0.4396735050821031,3.4952894452180585,55.794164579385345,15.177465878019424,2.628008,20.85157846448976,4.999999999999999,sv13
0.002739073152321485,0.04786058924083583,1.0026172001837668,0.8989208785564875,0.8827287653569907,0.25400324512890243,0.06869118979416314,sv14
0.0032104739349482904,0.05609750661048986,1.1751699238819795,1.053627227056874,1.0346484139738217,0.29771778719654635,0.08051310137804697,sv14
0.003763003875324243,0.06575201638405484,1.3774193677743138,1.2349588935771918,1.2127137831580874,0.34895570238965573,0.09436959110675489,sv14
0.004422509117012661,0.07693482658546845,1.6144764056353873,1.440566783630011,1.4052928466525043,0.4090117805083247,0.11061081455352244,sv14
0.005186198121839659,0.09012870445884999,1.9015913467741283,1.6397163463238162,1.577523640748562,0.47940364765206694,0.12964718987023338,sv14
0.006193243556098473,0.10676968085926547,2.2738867962099745,1.7418974879278977,1.6627696094391333,0.5619101168589187,0.1519597691156599,sv14
0.008679467685740839,0.11751838558800565,2.7300075020353622,1.897075286361439,1.7895019965023444,0.6586161389776448,0.1781123945131221,sv14
0.009098541422805763,0.1305224884923189,3.182555887659923,2.040899095775675,1.9013580395198986,0.7719654896883273,0.20876594682802005,sv14
0.010591439317648332,0.1454299601686441,3.609627880251418,2.218470734204868,2.078370108702779,0.9048225240802464,0.24469504592387462,sv14
0.013451992185652873,0.16182936153566965,4.079865951469911,2.49034088046689,2.2744396243322695,1.0605445593344998,0.28680762552243394,sv14
0.018716604169176695,0.1828361254554965,4.426705604843549,2.7756880590340582,2.442747422604844,1.2430667146325993,0.3361678768249668,sv14
0.024863379542281773,0.20577736071070357,4.99042697052764,3.063587827358109,2.568518825928204,1.4570013522082645,0.3940231407834955,sv14
0.03340225292687168,0.2453489086625882,5.614658822175834,3.369265280348829,2.6278385690690382,1.7077546324326944,0.46183542859369303,sv14
0.042706998215831515,0.31580645970016663,6.316917960808672,3.6948353231455524,2.628008,2.0016631282978046,0.541318366937027,sv14
0.05641123083110776,0.3984714627091229,7.110729575050492,4.036759241994879,2.628008,2.3461539515659102,0.6344805015839609,sv14
0.071159515633654,0.4871462329480674,8.008464840650573,4.375528596116705,2.628008,2.7499324369976574,0.7436760536467556,sv14
0.08973912893642717,0.5832619097853926,9.025953791175262,4.722146663886334,2.628008,3.223202127466795,0.8716644110999935,sv14
0.10979982968151553,0.6918585273819092,10.210954778248942,5.1120510479388095,2.628008,3.777922619018632,1.0216798589284706,sv14
0.12182734673750958,0.8175662549010928,11.582774639928463,5.5633910173945065,2.628008,4.42811178165544,1.1975133099937418,sv14
0.13987365761293125,0.9629218550631962,13.17759116429241,6.08527454382582,2.628008,5.190199993013414,1.4036081019705877,sv14
0.18278429880202438,1.1333587430756071,15.067190755874567,6.697209715574958,2.628008,6.083445336469277,1.6451722811563334,sv14
0.23664332994978568,1.33173070096486,17.301086174716772,7.409442727669932,2.628008,7.130420255794973,1.9283102105817345,sv14
0.30268452914493044,1.5628712095620592,19.93967402620093,8.239327669105325,2.628008,8.357581964196555,2.2601768281801204,sv14
0.37938822953250306,1.833549025749258,23.049309465733288,9.211167027760675,2.628008,9.795941022059159,2.6491584531418533,sv14
0.4661913373474286,2.1504112080214064,26.70610009596595,10.34882634664823,2.628008,11.481844978458003,3.1050847094578056,sv14
0.5592808682118054,2.5215670959697785,30.95402873287248,11.68142133055132,2.628008,13.457896879173882,3.6394769219915735,sv14
0.6669688409865526,2.9549624326475916,36.00187865589807,13.237480308616568,2.628008,15.77403185204836,4.265839262086402,sv14
0.7889725532844873,3.4631924345863867,41.96281930202493,15.062225040530677,2.628008,18.488778975152186,4.999999999999999,sv14
0.002865099429278069,0.05015270925083176,1.0534989540685782,0.9404838085204863,0.923343606098333,0.5010611555605583,0.05860511487667402,sv15
0.0033581896237186866,0.058784105740428555,1.2348085445128993,1.1023432327598992,1.082253162120704,0.5872949316373107,0.06869118979416314,sv15
0.003936141773513771,0.06890098539680733,1.447321932037541,1.2920590357883623,1.268511417834552,0.6883697387018602,0.08051310137804697,sv15
0.004622158665324451,0.08097414741709813,1.6994778418105316,1.4844915184873229,1.4435743717760945,0.806839752284972,0.09436959110675489,sv15
0.005517690487294672,0.09523391981553501,1.9365970332982105,1.6375761581834363,1.5802606309316074,0.9456987273945593,0.11061081455352244,sv15
0.007145265925059628,0.10175578814666497,2.0751712898633627,1.7784349794389032,1.6922738736105036,1.1084556511536514,0.12964718987023338,sv15
0.008595025970013296,0.1122641431442591,2.2505825067877607,1.9038700133021864,1.7936082847702246,1.2992234154311646,0.15195976911565987,sv15
0.009683909360208673,0.12237195756733801,2.5196535363085117,2.035181407596247,1.895088807873328,1.522822750236163,0.1781123945131221,sv15
0.011130468878006955,0.13330347719900015,2.843939799905286,2.1771987356687834,2.0009036843295442,1.7849040442880597,0.20876594682802002,sv15
0.013315503106618113,0.1537443146774115,3.19361932944743,2.3265130863964503,2.1089051497366462,2.0920901311868354,0.24469504592387464,sv15
0.015751603959343864,0.17741019643684802,3.559206797678386,2.4909077741279,2.2176765456811345,2.45214364941121,0.28680762552243394,sv15
0.017505563528874248,0.20435837684007466,3.96169155784705,2.6611699662421295,2.330525328016778,2.8741632053570116,0.3361678768249668,sv15
0.02113559593142596,0.23249337026291692,4.415603085682384,2.8289335254536128,2.4443745994670394,3.3688132964851447,0.3940231407834955,sv15
0.02791356489397971,0.2618460925440682,4.875572693449421,3.044263830267889,2.5352586554647627,3.948593804771576,0.46183542859369303,sv15
0.03949931672370528,0.29278089193876355,5.45413410737011,3.2797233056346435,2.602023986167488,4.628155870599229,0.541318366937027,sv15
0.05595245438145928,0.3195885146098177,6.272920097608052,3.524250245084212,2.628008,5.4246721292724205,0.6344805015839609,sv15
0.07804067370835349,0.3417368128148174,7.3038880094471725,3.8532355603229522,2.628008,6.3582706660860415,0.7436760536467556,sv15
0.10389553747649316,0.44814766094392333,8.432373092582948,4.237033599251291,2.628008,7.452543656059178,0.8716644110999936,sv15
0.13167740529622085,0.5784858333833649,9.713811931061436,4.704998679271941,2.628008,8.735143541735527,1.0216798589284706,sv15
0.16310325446039864,0.7342175565684211,11.222701516747387,5.264136550688001,2.628008,10.238481814552948,1.1975133099937418,sv15
0.20325978742510267,0.9219709059731911,13.001234426758698,5.938244600033032,2.628008,12.000548058092267,1.4036081019705877,sv15
0.2512312970556441,1.144314668759483,15.090759343374993,6.736545779165519,2.628008,14.065869950550892,1.6451722811563334,sv15
0.3094350571763757,1.4064505656829747,17.543522467386445,7.677716302613534,2.628008,16.486638485847834,1.9283102105817342,sv15
0.37792658743916885,1.715190183003205,20.421950660433996,8.786212432493945,2.628008,19.32402684786615,2.2601768281801204,sv15
0.44675036912878635,2.0783867878649707,23.798904283688163,10.090230473228205,2.628008,22.64973626598257,2.6491584531418533,sv15
0.5361195237336721,2.5052673842591178,27.75983581009308,11.62289898247607,2.628008,26.54780791588555,3.1050847094578056,sv15
0.6368149819613891,3.0063115476935924,32.404107378963936,13.421843740155829,2.628008,31.11674665268697,3.6394769219915735,sv15
0.740910080811615,3.594083667116567,37.848849800312934,15.53217582285768,2.628008,36.47201024338163,4.265839262086402,sv15
0.8844515767552075,4.283767335967531,44.23243775904081,18.008410276986876,2.628008,42.748927001932245,4.999999999999999,sv15
0.0029296300689119715,0.03759838401947496,0.8597981850573595,0.9529635894431282,0.9441400758105244,0.7875666030577229,0.05860511487667403,sv16
0.003433826134694887,0.04406915229277269,1.0077714281208479,1.1169708126520415,1.1066287520509488,0.923108624904595,0.06869118979416314,sv16
0.004024795501806389,0.05165355465271173,1.1812112062890425,1.3092040557872981,1.2970821027955268,1.0819777401236474,0.08051310137804697,sv16
0.004736872734522957,0.05912865229743168,1.3604572087312425,1.4877277821926918,1.4644037510455545,1.2681885950790102,0.09436959110675489,sv16
0.0056941562946035565,0.06782630447648325,1.5551419486800966,1.6362470249624947,1.6022633532870114,1.4864467659978637,0.11061081455352244,sv16
0.0070411137030085835,0.07942695837095509,1.7461052420695742,1.7896475380185237,1.7422025209964254,1.7422676695873078,0.12964718987023338,sv16
0.00886098942423647,0.09360354602596448,1.9132613913311838,1.9668678762876886,1.9001054455082538,2.0421159384415857,0.1519597691156599,sv16
0.01128024514034935,0.1107156023084877,2.0753502449572974,2.1651348180984327,2.070102515291148,2.393568783277121,0.17811239451312208,sv16
0.014805741641251632,0.13071890385874316,2.239534121390876,2.3890120884049324,2.2496441637596796,2.8055074701835303,0.20876594682802002,sv16
0.020023233577326365,0.15252023136969106,2.3903345180928293,2.6403351006678237,2.4287889649207837,3.2883417515494573,0.24469504592387462,sv16
0.027936412635486615,0.17265294262370673,2.577367522816867,2.916256727718612,2.5780411313217275,3.854272922066388,0.28680762552243394,sv16
0.04040133507343773,0.18268157977966917,3.080268342677549,3.2040995405408563,2.628008,4.517602147275093,0.33616787682496674,sv16
0.057736896607006365,0.22778804224062565,3.6826417207467683,3.4458562743757155,2.628008,5.295091856163319,0.3940231407834955,sv16
