dis, vel, acc, tacc, force, scale, im, gm
0.07471768940167454,0.21141645213188814,2.3345068785321827,1.4618438998532342,1.3492789857332599,2.8055074701835303,0.20876594682802002,sv16
0.09989384126989684,0.22406586190285746,2.6304766732064784,1.6188632804674183,1.4176059116103967,3.2883417515494573,0.24469504592387462,sv16
0.13544629313610926,0.28447846318187897,2.920176693215999,1.7468217417213034,1.4188527692307693,3.854272922066388,0.28680762552243394,sv16
0.1858594850696423,0.3981431619980436,3.276025089268674,1.877863276684004,1.4188527692307693,4.517602147275093,0.33616787682496674,sv16
0.25493144875186646,0.545426919397846,3.7064695349403056,2.047663485946507,1.4188527692307693,5.295091856163319,0.3940231407834955,sv16
0.40251059134399786,0.7297256332712723,4.222275391034608,2.2601374256055173,1.4188527692307693,6.206389330259848,0.46183542859369303,sv16
0.5982089973552049,0.9588643928876905,4.83962981188594,2.5243064692251935,1.4188527692307693,7.274523193384842,0.541318366937027,sv16
0.8802268869487655,1.2450133022625582,5.580484329980107,2.8542012624453097,1.4188527692307693,8.526485348426965,0.634480501583961,sv16
1.210827821151067,1.5473171775843424,6.414654016511164,3.2027207611104993,1.4188527692307693,9.993913066776804,0.7436760536467557,sv16
1.5178249989884454,1.8693900513922859,7.358414532486496,3.5740315039639254,1.4188527692307693,11.713888466918956,0.8716644110999936,sv16
1.8403860971282184,2.236083698403828,8.452533569863505,3.9967845562830115,1.4188527692307693,13.729875585126646,1.0216798589284706,sv16
2.1899225227176706,2.6581080621203284,9.72651160211059,4.483327176718852,1.4188527692307693,16.09281871817577,1.1975133099937418,sv16
2.571702201938829,3.1455091159442996,11.396216261938221,5.045241147377682,1.4188527692307693,18.86242979336362,1.403608101970588,sv16
2.9699723937490528,3.6962641139038364,13.569740370966121,5.68019448885201,1.4188527692307693,22.10869729786547,1.6451722811563334,sv16
3.378247634199851,4.333386688077597,15.980870927798787,6.414719112140268,1.4188527692307693,25.913654898300354,1.9283102105817345,sv16
3.8447906989756175,5.076222993730408,18.737395424069426,7.271118774767296,1.4188527692307693,30.373454443787573,2.2601768281801204,sv16
4.3694394216629036,5.94358978666706,21.928080672450648,8.271086901247124,1.4188527692307693,35.60079573759191,2.6491584531418533,sv16
4.973450794287893,6.957040025752065,25.669853821596725,9.439471424508874,1.4188527692307693,41.72777447805159,3.1050847094578056,sv16
5.632268468957996,8.142783530082646,30.05574357223044,10.806489069370073,1.4188527692307693,48.9092203366832,3.6394769219915735,sv16
6.392837861161488,9.531622037161313,35.19655365053476,12.407650482530057,1.4188527692307693,57.3266095271976,4.265839262086402,sv16
7.348671790323974,11.158375749491002,41.220015885504225,14.283099110733682,1.4188527692307693,67.19265073663301,4.999999999999999,sv16
0.028565212015776463,0.1430825121628931,1.1007793138106448,0.9087015957043016,0.8731208504404395,0.13493834397187238,0.05,sv17
0.032426621513862566,0.1654294127224011,1.2316337293667348,1.003770324919515,0.9569923038290806,0.15816154299479468,0.058605114876674025,sv17
0.036055858040218144,0.190695715006361,1.3688630024302824,1.0972518165498182,1.036740407369892,0.18538150792563907,0.06869118979416314,sv17
0.0394722181858868,0.2194282174916936,1.513809781837561,1.1902627676710662,1.1124492624438485,0.21728609135986265,0.08051310137804697,sv17
0.04316172739381862,0.25117867513550773,1.6659181737002466,1.2815930929992057,1.1823401911440374,0.25468152690496476,0.09436959110675489,sv17
0.04694926372751734,0.2864273254443058,1.8716356749667442,1.3726018255419992,1.2462216055428612,0.29851280282464393,0.11061081455352244,sv17
0.05478793190835403,0.32565293975758297,2.125741888650605,1.4638730647632592,1.3031757330960623,0.34988754203392397,0.12964718987023338,sv17
0.06452621099682185,0.3695548507038382,2.4036327305660614,1.5557603015520616,1.3513200764982336,0.41010399189630437,0.15195976911565987,sv17
0.07623975551567588,0.41779838925015317,2.7095967732354715,1.6474148422334123,1.388043247311758,0.48068383112931007,0.1781123945131221,sv17
0.0907315020665724,0.46921817323393017,3.050762985053969,1.7358315296167812,1.412924471446785,0.5634106228538597,0.20876594682802005,sv17
0.10932385822736114,0.5211638846939541,3.4345217272296438,1.8170086724625976,1.4188527692307693,0.6603748855017779,0.24469504592387462,sv17
0.13339829674440207,0.5761562995373655,3.8698360727271597,1.8966796234638934,1.4188527692307693,0.774026920530043,0.28680762552243394,sv17
0.16402009419469932,0.6343470566283662,4.364911651202962,1.9775608356318384,1.4188527692307693,0.9072387319060278,0.3361678768249668,sv17
0.2021174987024257,0.6958408687005908,4.9295656947860245,2.0618120578343344,1.4188527692307693,1.0633766020784161,0.3940231407834955,sv17
0.2486481955251384,0.7618039610477887,5.575581066998016,2.1586610203100216,1.4188527692307693,1.2463861584394569,0.46183542859369303,sv17
0.3134519915197097,0.8328923221516387,6.3165401212047865,2.3059133689708946,1.4188527692307693,1.4608920799208152,0.541318366937027,sv17
0.36246180719570137,0.9146636598215607,7.166484385831165,2.4644449168562788,1.4188527692307693,1.7123149633236523,0.6344805015839609,sv17
0.40376850243966117,1.0518481953681178,8.159899104636624,2.631505452995966,1.4188527692307693,2.0070083026126104,0.7436760536467557,sv17
0.45177652051422823,1.214343509394669,9.336607564255806,2.818842731817463,1.4188527692307693,2.35241904266101,0.8716644110999937,sv17
0.5064050016350692,1.4057240604314085,10.725089526762316,3.039481166010853,1.4188527692307693,2.7572757646644797,1.0216798589284706,sv17
0.5668507675855342,1.6450098215901958,12.358105322644525,3.315348464860427,1.4188527692307693,3.231809258696619,1.1975133099937418,sv17
0.6347117489046293,1.966497655750467,14.279961334560143,3.6859847283526843,1.4188527692307693,3.7880110573082812,1.4036081019705877,sv17
0.711449279683833,2.3420612272447388,16.539887296919705,4.118963721806757,1.4188527692307693,4.4399364633532645,1.6451722811563334,sv17
0.8071605877778456,2.7818265547014267,19.21994669200773,4.625959509711873,1.4188527692307693,5.2040597295990345,1.9283102105817345,sv17
0.9907588624745111,3.295720992935398,22.443926408965137,5.21841712140967,1.4188527692307693,6.099690365564491,2.2601768281801204,sv17
1.2037981050782096,3.897602055906427,26.21602102113431,5.912312580405854,1.4188527692307693,7.149461091720974,2.6491584531418533,sv17
1.4494602275500663,4.602570730380719,30.63603461020367,6.725055482695531,1.4188527692307693,8.379899771732374,3.1050847094578056,sv17
1.730884250123923,5.428672410428021,35.8112978880246,7.677449966789032,1.4188527692307693,9.822099775547805,3.639476921991574,sv17
2.0586701678543826,6.396759538296797,41.86742747262267,8.793536355393579,1.4188527692307693,11.512505713522662,4.265839262086402,sv17
2.4420758974813697,7.531821158665329,48.967919636328105,10.102123969309728,1.4188527692307693,13.493834397187234,4.999999999999999,sv17
0.014481391679022113,0.07433488176617023,0.5769463280788353,0.4893354969972198,0.4811904959150755,0.23970491366308425,0.05000000000000001,sv18
0.016973672458464026,0.08712808570500752,0.6762401166947084,0.5735512602951283,0.5640044858133345,0.2809586800345656,0.058605114876674025,sv18
0.01989546930653219,0.1021230294345331,0.7926225944621754,0.6718384276608675,0.6599992098559204,0.32931231438048814,0.06869118979416314,sv18
0.023036429821494033,0.11862845495450436,0.929034764046063,0.7701451155955595,0.7537190973550799,0.3859877202914379,0.08051310137804697,sv18
0.02604805661124941,0.13567719468609518,1.088923781426867,0.8667481524068708,0.8448067888137317,0.4524170937733048,0.09436959110675489,sv18
0.031000163476672934,0.1548739707946843,1.2763300660492751,0.9671217155535543,0.9379070199782407,0.5302791150551103,0.11061081455352244,sv18
0.03839795868821422,0.17581405373068093,1.4896925697922359,1.069647309569583,1.0310684558239396,0.6215413690901156,0.12964718987023338,sv18
0.04967058996194806,0.19706699877347006,1.7250046122006157,1.1652915930340924,1.114698708557651,0.7285100667226292,0.15195976911565987,sv18
0.06360694594645147,0.22121376202406196,1.990183156170805,1.2886920195540887,1.221096391391351,0.8538883229818626,0.1781123945131221,sv18
0.08054419130956504,0.24623032943647097,2.2912556478667834,1.4172336260824756,1.3171352219403687,1.0008444652040513,0.20876594682802002,sv18
0.10108255026598861,0.2721824075349487,2.6349388822761624,1.5441140304378491,1.3903310456875648,1.1730920971393357,0.2446950459238746,sv18
0.12656116942362505,0.2988059864755377,3.0696110564358277,1.6669252129869405,1.4188527692307693,1.3749839422753842,0.28680762552243394,sv18
0.15790066662806793,0.3367859745625474,3.698069838643576,1.7835196839177105,1.4188527692307693,1.61162183781262,0.3361678768249668,sv18
0.19506705108148012,0.4147942517782788,4.462729142506366,1.895312878395671,1.4188527692307693,1.8889856588553011,0.3940231407834955,sv18
0.2372917829999711,0.5142202350069784,5.389049631895942,2.011685984873023,1.4188527692307693,2.2140844307520937,0.46183542859369303,sv18
0.2756337251629694,0.6325092647176049,6.438092848499328,2.1480588093644606,1.4188527692307693,2.5951334482176356,0.541318366937027,sv18
0.33293559640030873,0.7674655767232273,7.463295986208717,2.3036469775671895,1.4188527692307693,3.041761877061874,0.6344805015839609,sv18
0.40707867337283343,0.9215924770457146,8.600681515020128,2.481336496016251,1.4188527692307693,3.5652560846539747,0.7436760536467556,sv18
0.5838633698774225,1.0944006253179306,9.931713594423929,2.68056321494926,1.4188527692307693,4.178844848118142,0.8716644110999935,sv18
0.7578729973310565,1.288853245353124,11.46704829480383,2.904743370022233,1.4188527692307693,4.898033647515222,1.0216798589284706,sv18
0.9469307021840022,1.513570650057703,13.262963408710688,3.1638151306657813,1.4188527692307693,5.740996491648882,1.1975133099937418,sv18
1.1505489935794284,1.7740094771070842,15.36656523857147,3.464069334617297,1.4188527692307693,6.729035177993304,1.4036081019705877,sv18
1.3889055152034964,2.0767830087472077,17.83709258423376,3.8131302897373143,1.4188527692307693,7.887117592309564,1.6451722811563334,sv18
1.7173152134516267,2.4258124582300007,20.735470430827807,4.2155186766663535,1.4188527692307693,9.244508650862768,1.9283102105817345,sv18
2.1029164243777143,2.846353762397798,24.125438539800687,4.700351510319426,1.4188527692307693,10.835509829244385,2.2601768281801204,sv18
2.4778229405871595,3.4730808606431864,28.074065949529206,5.422891417715155,1.4188527692307693,12.700325965803954,2.6491584531418533,sv18
2.865428237385665,4.1978616133234805,32.69083952879172,6.25847522985596,1.4188527692307693,14.886081243942924,3.1050847094578056,sv18
3.2326870083665638,5.020885088373114,38.092506538209975,7.207320919011142,1.4188527692307693,17.448010027295553,3.639476921991574,sv18
3.6076327202015293,5.967260152646951,44.42057634463665,8.298375946337107,1.4188527692307693,20.450852640380315,4.265839262086402,sv18
4.015491571874314,7.080361157490163,51.836170848860455,9.581645648912833,1.4188527692307693,23.970491366308416,4.999999999999999,sv18
0.016956385875555754,0.08620336886575769,0.6412760427344566,0.5724856616900438,0.5634300838783082,0.2761750419509889,0.05000000000000001,sv19
0.019875199570828145,0.10088626425841274,0.7516411230422346,0.6705919755070362,0.659371989090126,0.3237054011921594,0.058605114876674025,sv19
0.023350377379033716,0.11566757495234313,0.8810002872384485,0.7712569060574039,0.755460834836028,0.37941584446132687,0.06869118979416314,sv19
0.027941292794888134,0.13017855876650655,1.0326224607998418,0.8706667102782936,0.8492923861133395,0.44471418301372684,0.08051310137804697,sv19
0.03378165822228163,0.1447642893876555,1.2103391587881709,0.9718881526335943,0.9434235049341423,0.5212505156561139,0.09436959110675489,sv19
0.04135788785163392,0.15950499141148866,1.4186413088103542,1.0769283721477314,1.0389438500238781,0.6109589269910422,0.11061081455352242,sv19
0.05111985826696345,0.17422206407668486,1.66279273743252,1.186549276265658,1.135349790325414,0.7161063620247905,0.12964718987023338,sv19
0.060886331198052306,0.19240279387442266,1.9489631878666407,1.291845247841009,1.2233166252729397,0.8393499122075989,0.15195976911565987,sv19
0.07347341196373554,0.21105364151498612,2.2843756359915317,1.4016135951107525,1.3069099477633295,0.9838039605330515,0.1781123945131221,sv19
0.08976611398307537,0.22990843526757365,2.6776221125894675,1.5118819869144628,1.3762173379135605,1.153118882463327,0.20876594682802005,sv19
0.11145826583529224,0.2672677690556359,3.138505947345209,1.6214283481961649,1.4165047393424761,1.3515732914645044,0.24469504592387462,sv19
0.13963295883613935,0.3140366676499665,3.6576731603536747,1.7290189085107655,1.4188527692307693,1.584182160210434,0.28680762552243394,sv19
0.17485565383636603,0.37249138500757184,4.233290103903868,1.8337837930992638,1.4188527692307693,1.8568235496942014,0.3361678768249668,sv19
0.2193185936216341,0.44756041274918956,4.900194384539455,1.934835339774061,1.4188527692307693,2.176387148710845,0.39402314078349543,sv19
0.27656767289418166,0.547267456641354,5.668691218460985,2.049785400912695,1.4188527692307693,2.550948377326322,0.4618354285936931,sv19
0.35380515068209817,0.6808561118454233,6.543515921325125,2.2037968276253723,1.4188527692307693,2.989972453953484,0.541318366937027,sv19
0.4638544471545508,0.8653345856297154,7.546695728518979,2.4164780085377355,1.4188527692307693,3.504553582840697,0.6344805015839609,sv19
0.5859620986017787,1.1222573230786193,8.701284231696134,2.712678590009168,1.4188527692307693,4.107695306276772,0.7436760536467556,sv19
0.6989337647397335,1.4146375439004757,10.032149731471346,3.0497573253445465,1.4188527692307693,4.814639106054495,0.8716644110999936,sv19
0.8178742551681785,1.739126475913141,11.567200222172108,3.423853488640762,1.4188527692307693,5.643249558001015,1.0216798589284706,sv19
0.9273225375855726,2.093103672472138,13.336990911140406,3.831946024511608,1.4188527692307693,6.614465772487784,1.1975133099937418,sv19
1.0906361731663854,2.4781450064227712,15.387957002134433,4.27585172215114,1.4188527692307693,7.752830528889499,1.4036081019705877,sv19
1.310437921020014,2.9020171140367435,17.755097076117057,4.7645245659462505,1.4188527692307693,9.087110475299088,1.6451722811563332,sv19
1.5405220571039688,3.378418273708275,20.51407112366877,5.313757000216248,1.4188527692307693,10.651023066038613,1.9283102105817342,sv19
1.8458104154765824,3.9270165795916,23.73822888819859,5.94622393876115,1.4188527692307693,12.484088606785955,2.2601768281801204,sv19
2.1420815278096095,4.566139493823642,27.511273136955648,6.683054710171162,1.4188527692307693,14.632628938625363,2.6491584531418533,sv19
2.5442727904887814,5.313759268647729,31.93858738089671,7.5449691293512755,1.4188527692307693,17.15093799791767,3.105084709457805,sv19
3.041026014170343,6.189268326149996,37.14439327709722,8.554324293828504,1.4188527692307693,20.102653832213573,3.6394769219915735,sv19
3.534443000122851,7.214368383145061,43.24320099253974,9.736139636305632,1.4188527692307693,23.56236674325775,4.265839262086402,sv19
4.120363932716253,8.414365719038514,50.3881442442129,11.119590210533227,1.4188527692307693,27.61750419509888,4.999999999999999,sv19
0.01632210531463362,0.09992386810555844,0.7879753513842171,0.5550031300189993,0.5423540861824826,0.19678353378360033,0.05000000000000001,sv20
0.019131180374973335,0.11712099538495785,0.9235877197571921,0.6505204438335441,0.6356625073329008,0.2306504320645152,0.058605114876674025,sv20
0.022376657715751813,0.13684507820096994,1.082618633493432,0.753777788543762,0.7328911923788273,0.27034590134990805,0.06869118979416314,sv20
0.02585507661913133,0.15709045075406045,1.2698787007656729,0.8526633829480227,0.8246878860368426,0.3168730521009869,0.08051310137804697,sv20
0.02864386864819875,0.17812097078149375,1.490243904988041,0.9462539427664372,0.9095620697607407,0.3714076323940129,0.09436959110675489,sv20
0.03410328542371653,0.20013674303674558,1.7492645001976825,1.0378425219719891,0.9903630589414039,0.4353277392504926,0.11061081455352244,sv20
0.041039917496720014,0.22387185265242404,1.998262078802758,1.1190817556859516,1.0667326492795643,0.5102486433555583,0.12964718987023338,sv20
0.04884848596928631,0.2599852996837275,2.2890930546614854,1.212713264815567,1.1614355585817933,0.5980636071903911,0.15195976911565987,sv20
0.05738219530091794,0.2992430987969883,2.6086227678160943,1.3191201742987442,1.2482571602741008,0.7009917280590182,0.1781123945131221,sv20
0.06686079986799708,0.3425359144680444,2.961873977060135,1.4236857343688367,1.3242655902390166,0.8216340150099397,0.20876594682802002,sv20
0.07787624804071278,0.3905152251835326,3.3611074265253764,1.525573336726648,1.3835222138957017,0.9630391167248081,0.24469504592387462,sv20
0.09650437639313418,0.4437811308568326,3.8141521992154295,1.6235573957261455,1.4163211531920756,1.1287803613277614,0.28680762552243394,sv20
0.12019945997320827,0.5027699745042569,4.326836578679129,1.716115794271845,1.4188527692307693,1.3230460549229408,0.3361678768249668,sv20
0.14808661485969618,0.5676667888843472,4.906759636576529,1.8014626660680795,1.4188527692307693,1.5507453207177857,0.3940231407834955,sv20
0.17990875820780036,0.6382443601133145,5.5617702129538165,1.8850198064882135,1.4188527692307693,1.8176321533026103,0.46183542859369303,sv20
0.215711568380577,0.7136429305183355,6.299031288153677,2.01611053994349,1.4188527692307693,2.130450822956716,0.541318366937027,sv20
0.25506850145266674,0.7928848605611665,7.146945489752211,2.1678539793316998,1.4188527692307693,2.4971063043696606,0.6344805015839609,sv20
0.30615013892888093,0.8808699365806325,8.140933885102262,2.321766431397366,1.4188527692307693,2.9268640365370175,0.7436760536467556,sv20
0.3909485992687595,0.9803558623188755,9.308237936578845,2.4820312582862973,1.4188527692307693,3.4305840617931533,0.8716644110999937,sv20
0.4971937243912566,1.0934903230025719,10.676274682788028,2.6465787529392966,1.4188527692307693,4.020995460709494,1.0216798589284706,sv20
0.6010549599006498,1.2227474097477145,12.282796188804323,2.824375330751952,1.4188527692307693,4.713018017869291,1.1975133099937418,sv20
0.7225347072464247,1.3970636503819613,14.16637559201591,3.029496769464644,1.4188527692307693,5.524139247061285,1.4036081019705877,sv20
0.8632734596068559,1.607394172247413,16.375316974907886,3.271982208847474,1.4188527692307693,6.474856303375402,1.6451722811563334,sv20
1.0196589553033604,1.860011198660922,18.97059268086074,3.5632188306281636,1.4188527692307693,7.589193949385443,1.9283102105817345,sv20
1.1837182223927707,2.1615548293274904,22.019290751428702,3.910861859926837,1.4188527692307693,8.895311664501866,2.2601768281801204,sv20
1.3222207478013537,2.519431825947696,25.598064302448577,4.3234503896408985,1.4188527692307693,10.426215239239005,2.6491584531418533,sv20
1.4533264343788155,2.9447829966168992,29.79860217152022,4.813828412749223,1.4188527692307693,12.220590836490617,3.1050847094578056,sv20
1.5792627627283016,3.4479095903276695,34.72405653954205,5.393872012979467,1.4188527692307693,14.323782596667249,3.6394769219915735,sv20
1.6995815881008534,4.042123860700608,40.50113381897176,6.078928595167299,1.4188527692307693,16.788938490923762,4.265839262086402,sv20
1.8323379151329784,4.742506034842264,47.276789025129446,6.886383821952133,1.4188527692307693,19.678353378360026,4.999999999999999,sv20
0.012086833815165728,0.06457925804856389,0.8598544478509244,0.4097816893531635,0.4016236620398798,0.5789614573507652,0.08051310137804697,sv21
0.014167005684661138,0.07569349673172941,1.007837373870451,0.48030605957799444,0.47074401702075364,0.6786020543441641,0.09436959110675489,sv21
0.01660517991216115,0.0887205214276028,1.181288501453664,0.5629678359506186,0.5517601439001638,0.795391027007734,0.11061081455352244,sv21
0.01946305791940959,0.10398952700366147,1.384590966603722,0.6598372238869601,0.6464082791922274,0.9322796501932796,0.12964718987023338,sv21
0.022841274845823642,0.1218863635204117,1.622882253100324,0.7617722957147177,0.7426183268794546,1.0927271199352522,0.15195976911565987,sv21
0.026876196933758596,0.14286480678557545,1.902184017485201,0.8629831798029557,0.8366288843932997,1.2807879678532517,0.1781123945131221,sv21
0.0306945060463491,0.16803414154894306,2.2295542572258693,0.964985425574447,0.9296216001973875,1.5012145197740332,0.20876594682802002,sv21
0.03490218807025975,0.19895826728207763,2.6132656673699928,1.0719785970941065,1.024509330402338,1.7595769877177645,0.24469504592387462,sv21
0.03979609889383499,0.2368040714447583,3.063014692789732,1.1849718605890265,1.1209005814676996,2.0624042299910323,0.28680762552243394,sv21
0.046630023838455305,0.28296883724170085,3.5901665587976512,1.3038252104240224,1.2162386000979757,2.417348736415257,0.3361678768249668,sv21
0.05988830337360731,0.3364802179992772,4.208042472094595,1.4230038904397972,1.3026953428785968,2.8333800078919773,0.3940231407834955,sv21
0.07035929332095173,0.3885852969369228,4.930373122393394,1.5247824868132318,1.36549159955019,3.321011217035617,0.46183542859369303,sv21
0.09750521009339118,0.4353041626534723,5.76018784458855,1.6085560292258347,1.405090108363026,3.8925648776219046,0.541318366937027,sv21
0.1266451280952341,0.4693530690214149,6.7168591996979625,1.6662065813436184,1.4187650973064,4.562484236358765,0.6344805015839609,sv21
0.1513194317873581,0.49933746184943817,7.825912478269498,1.6945692006684447,1.4188527692307693,5.347698255896396,0.7436760536467556,sv21
0.15526132663850564,0.5397253385563388,9.126812380186422,1.760269001055958,1.4188527692307693,6.268049412251949,0.8716644110999936,sv21
0.2327741982269949,0.6143090625136706,10.650442773050546,1.898360080478664,1.4188527692307693,7.346795117153889,1.0216798589284706,sv21
0.33053165559216985,0.6978450020624586,12.426632184151938,2.0687136813310953,1.4188527692307693,8.611195436323824,1.1975133099937418,sv21
0.44006023769314245,0.7882195581968321,14.492639371482753,2.269454943937946,1.4188527692307693,10.093201955424975,1.4036081019705877,sv21
0.5614674945652809,0.9424187065310434,16.88613944566957,2.5053465986045387,1.4188527692307693,11.83026520142303,1.6451722811563334,sv21
0.7074256730889988,1.184475070475941,19.649886289012628,2.784408064558281,1.4188527692307693,13.86628102301831,1.9283102105817345,sv21
0.8672415202199862,1.4682359094674828,22.879210444509837,3.111549703880227,1.4188527692307693,16.25269984532466,2.2601768281801204,sv21
1.0922716822178875,1.797201095311231,26.661591373375686,3.490806441910877,1.4188527692307693,19.049826829827072,2.6491584531418533,sv21
1.4166013713349386,2.1830330068856583,31.07520662583255,3.935623579130226,1.4188527692307693,22.328345794855238,3.1050847094578056,sv21
1.8263231013639063,2.6363236178604086,36.242100577832275,4.458212369361237,1.4188527692307693,26.171105406271852,3.6394769219915735,sv21
2.2790115179708224,3.1682069734832408,42.29317748788845,5.071409008844311,1.4188527692307693,30.675212775682123,4.265839262086402,sv21
2.7596936062724806,3.7929746949169676,49.3890885075612,5.79168999374568,1.4188527692307693,35.95448737170539,4.999999999999999,sv21
0.014860620691450943,0.08201438135163484,0.9674792227057165,0.5047888500214531,0.49379159121038224,0.7323953652652474,0.08051310137804697,sv22
0.0174181676552232,0.09612924481303813,1.1339846197492764,0.5916641708794277,0.5787742585604011,0.8584422903302691,0.09436959110675489,sv22
0.02041778863207776,0.1126733087055204,1.3291459781757569,0.6925975652607278,0.6758463224854847,1.006182180796011,0.11061081455352245,sv22
0.023980999695550082,0.13206464400443946,1.5578950547771884,0.7955962667619008,0.7708858874724812,1.1793484458482522,0.12964718987023338,sv22
0.028282575606120196,0.15479327266054474,1.8260123730203894,0.899248074781173,0.8644314410758196,1.3823170229712753,0.15195976911565987,sv22
0.033474980080939826,0.1818293600054402,2.1428825596827163,1.0070112451148399,0.9594187893198363,1.6202169585442723,0.1781123945131221,sv22
0.03961002443939795,0.2157757845283183,2.5258833072097704,1.124862583279799,1.0600413923562773,1.8990600196124485,0.20876594682802002,sv22
0.04709585745333247,0.25800533595990627,2.9838346503239928,1.2535750529070688,1.1643129631246616,2.2258926121417266,0.2446950459238746,sv22
0.056473241492019516,0.31007786171918417,3.528889988206428,1.3928571550663236,1.2672243125265767,2.6089738447541184,0.28680762552243394,sv22
0.06352540738948453,0.3623483497229654,4.11181977726027,1.5216130745447685,1.3475015368884413,3.057984237641059,0.3361678768249668,sv22
0.06853253533721802,0.4171336543034223,4.775518303385253,1.6441364599367645,1.4018492346266176,3.5842703507602525,0.3940231407834955,sv22
0.08146316508967343,0.4705996239173403,5.529194202814181,1.7551123013705001,1.4188527692307693,4.201131513107225,0.46183542859369303,sv22
0.11091267860908186,0.5124893669576478,6.369316979660937,1.843243952412686,1.4188527692307693,4.924155898753283,0.541318366937027,sv22
0.1536553246205158,0.5382346515572893,7.354059691771084,1.909821360042722,1.4188527692307693,5.771614442341763,0.6344805015839609,sv22
0.21388769530804885,0.5493697226335217,8.537603060422041,2.028242774212715,1.4188527692307693,6.764922548346198,0.7436760536467556,sv22
0.29287275297080523,0.7095244909451387,9.91979626922095,2.236847972274911,1.4188527692307693,7.929181261552621,0.8716644110999936,sv22
0.3924639183361937,0.9368040688008807,11.524343129214035,2.498873606074026,1.4188527692307693,9.293811574225247,1.0216798589284706,sv22
0.5121789924092333,1.2083176784239908,13.406959322915867,2.81189568363058,1.4188527692307693,10.893297898992659,1.1975133099937418,sv22
0.653647812150554,1.5275010537733682,15.614512596970208,3.179875187170249,1.4188527692307693,12.76805949512593,1.4036081019705877,sv22
0.8192072829964006,1.9016446260410302,18.202018653710002,3.611217094701966,1.4188527692307693,14.965471869281272,1.6451722811563334,sv22
1.0096695829232964,2.3381088216444237,21.2327858045402,4.114407080192828,1.4188527692307693,17.54106396165724,1.9283102105817345,sv22
1.2270738020770031,2.846064814303887,24.78155774190694,4.70001838840783,1.4188527692307693,20.559921370640186,2.2601768281801204,sv22
1.4740964850188678,3.4364451602567327,28.93612333397466,5.3806549233323295,1.4188527692307693,24.098331075635063,2.6491584531418533,sv22
1.7566929517545786,4.124204265878562,33.80150421421067,6.173557291648302,1.4188527692307693,28.24570922047431,3.1050847094578056,sv22
2.0853325177209503,4.928055194655835,39.50197246286791,7.100299373273261,1.4188527692307693,33.10686067278055,3.6394769219915735,sv22
2.4709781857347655,5.867719868939114,46.18099274235833,8.1836181393526,1.4188527692307693,38.8046274586869,4.265839262086402,sv22
2.945598790146275,6.967725885276341,54.00812109417211,9.45179091727172,1.4188527692307693,45.482992999257704,4.999999999999999,sv22
0.018117260085190188,0.1053788302987764,0.909196289140302,0.6196455687047304,0.6020038376314226,0.48792864531490926,0.05000000000000001,sv23
0.02123929940083016,0.12351476910458657,1.0599936900066715,0.7231154120515695,0.6996363822629952,0.5719022862060037,0.05860511487667402,sv23
0.024953045824713815,0.14477194464680276,1.2175012418030111,0.8261497253446488,0.7937012366367393,0.6703279836267066,0.06869118979416314,sv23
0.029417018866467956,0.16968752893890787,1.3863196018292656,0.9302790213970731,0.8863279630321653,0.7856929697098481,0.08051310137804697,sv23
0.03458775366458331,0.19726854943215363,1.59769619516665,1.0312607344969886,0.9731382339583781,0.9209125349528162,0.09436959110675489,sv23
0.04030742822017253,0.22676025567954738,1.816020499086123,1.1238223549730346,1.0490131176906454,1.0794036980455768,0.11061081455352242,sv23
0.045415851366428915,0.25873016079031164,2.046747228548324,1.2107557668774793,1.1161200996718492,1.2651715544453557,0.12964718987023338,sv23
0.049322035398158076,0.292921369156135,2.294087657025706,1.2934740467253674,1.1755563853414401,1.4829104857394058,0.15195976911565987,sv23
0.05191475261356877,0.32899399419759245,2.566176356218869,1.3729862919417306,1.227679582951573,1.7381227873716467,0.1781123945131221,sv23
0.05282156710164222,0.3668025526468654,2.870433768396433,1.4504217773120696,1.2731655791800813,2.0372577124736035,0.20876594682802005,sv23
0.06486042316988723,0.4063354891514829,3.2156326094660233,1.5709629462964652,1.3544128966525621,2.3878744454581127,0.24469504592387462,sv23
0.08940593838995212,0.44803182849500484,3.6108706217386155,1.7293856165786645,1.4109728679617075,2.798833123742939,0.28680762552243394,sv23
0.12434101547035235,0.5211320790039353,4.066253192728784,1.8950016705552568,1.4188527692307693,3.280518734751906,0.3361678768249668,sv23
0.17777085002657564,0.6326155509204185,4.602029258917992,2.0684884453858716,1.4188527692307693,3.8451035461043337,0.3940231407834955,sv23
0.21721462135899827,0.7148058469922329,5.23842284555478,2.187743639090885,1.4188527692307693,4.506854700643022,0.46183542859369303,sv23
0.23898814982425276,0.8031360241299493,5.9999199551357485,2.305086548122765,1.4188527692307693,5.2824947492732495,0.541318366937027,sv23
0.2586260371069223,0.8978731432253149,6.956231876800387,2.4278233171400414,1.4188527692307693,6.191624232331722,0.6344805015839609,sv23
0.2884017169459177,1.0000653750813284,8.049037390640118,2.556224164701244,1.4188527692307693,7.257216988179984,0.7436760536467556,sv23
0.32120175800837636,1.1119247482668382,9.305406915351236,2.6952118805335235,1.4188527692307693,8.506200705544758,0.8716644110999935,sv23
0.34157041390619525,1.238838982810367,10.760788946611003,2.8456473885236084,1.4188527692307693,9.970137390249922,1.0216798589284706,sv23
