dis, vel, acc, tacc, force, scale, im, gm
0.42095504870358996,1.8622802619588708,26.06859864127782,7.622220791916211,2.9418,12.618579282472828,2.2601768281801204,sv08
0.5202969844025334,2.14824762240218,30.276983661071853,8.340935158904344,2.9418,14.790265768594777,2.6491584531418533,sv08
0.6474900455004169,2.4657716124427207,35.20833817454708,9.138959986464249,2.9418,17.335704488500717,3.105084709457806,sv08
0.8096122502209963,2.8291461502380746,40.98829992651854,10.052219809215826,2.9418,20.319219060333158,3.6394769219915735,sv08
1.0054710354194247,3.2515139085001774,47.76197875015491,11.113745766391355,2.9418,23.81620334470258,4.265839262086402,sv08
1.2412187505482606,3.77463734714654,55.697717279271274,12.428498367808992,2.9418,27.915026658850454,4.999999999999999,sv08
0.003584436426934856,0.058569422803185583,1.1269913923598314,1.1656554616341483,1.1551663521535103,0.40888725308731094,0.058605114876674025,sv09
0.00420132617137305,0.06864935503282378,1.3209492002854177,1.3662674447138379,1.353973135392502,0.47925768877579056,0.06869118979416314,sv09
0.004926457023131722,0.07938419152212658,1.5277125376296004,1.5865140925226968,1.5657437708592687,0.5617390381246898,0.08051310137804697,sv09
0.005813006013715425,0.08709929900065078,1.6822684685266502,1.754792502775524,1.7198196551712415,0.6584156172001963,0.09436959110675489,sv09
0.006894728151222565,0.09890388158400987,1.8227280965170332,1.902795662167819,1.85338066611564,0.7717304576522741,0.11061081455352244,sv09
0.008354730423157857,0.11517431543957357,1.9651881425535442,2.049099965937538,1.9941986689689637,0.9045470424907949,0.12964718987023338,sv09
0.010617085574641909,0.13133246811990723,2.123649034591984,2.246084611116657,2.173401215031718,1.060221666730575,0.15195976911565987,sv09
0.013961099563022895,0.15460170327595457,2.3160410465278813,2.4453013876002263,2.3442418062141246,1.2426882514696826,0.1781123945131221,sv09
0.018811509619270975,0.17842932008232285,2.629995503416267,2.5002511870625916,2.355998801558846,1.456557754665478,0.20876594682802002,sv09
0.01979513955134654,0.192604280054532,3.0768686043596407,2.5593661309200546,2.3998049007592224,1.7072346907336138,0.24469504592387462,sv09
0.022352728769994834,0.21472588085589173,3.5105045765449248,2.6823442386055567,2.5072829607957074,2.0010537034377296,0.28680762552243394,sv09
0.028442090057621824,0.2612221895452619,3.9419288991766326,2.9449947845822813,2.682328308835964,2.345439643287242,0.3361678768249668,sv09
0.029968589551309734,0.29125730308025,4.397665520862743,3.102959201327665,2.8067625712752626,2.749095194623082,0.3940231407834955,sv09
0.03144656214871225,0.3113313850073573,4.923377852711068,3.2496411024689262,2.908794549881553,3.222220793755965,0.46183542859369303,sv09
0.03527361051229824,0.3295530590268544,5.521702628815877,3.470137696502987,2.9418,3.7767723955215193,0.541318366937027,sv09
0.05090702665882365,0.35238986744347883,6.1766062830922195,3.68628613555322,2.9418,4.426763602051799,0.6344805015839609,sv09
0.0573950062879321,0.3945739241604843,6.945432480235566,3.9001570077978855,2.9418,5.1886197886025,0.7436760536467556,sv09
0.09296744397802471,0.5139961044643792,7.825000163059992,4.146400241419926,2.9418,6.081593175248668,0.8716644110999936,sv09
0.14252318927437532,0.5948951098773315,10.58318901440481,4.436934485477694,2.9418,7.128249333372898,1.0216798589284706,sv09
0.19658483632609614,0.7321456568862795,13.182110760246552,4.781882733625288,2.9418,8.355037421037869,1.1975133099937418,sv09
0.2977261476948911,0.8933117249486385,15.926989783221481,5.186937241971416,2.9418,9.79295855717669,1.4036081019705875,sv09
0.3599660585982696,1.0841246309066843,18.800224565980646,5.666502380825749,2.9418,11.478349224516956,1.6451722811563334,sv09
0.46287675053683075,1.3065514171627688,21.885390211656027,6.225521866956711,2.9418,13.45379949794796,1.9283102105817345,sv09
0.5787267576162644,1.5664916301860647,25.500823613891182,6.878822877841953,2.9418,15.769229302099589,2.2601768281801204,sv09
0.7102358996676089,1.8939029474113676,29.73781651387738,7.701697268959688,2.9418,18.48314989532321,2.6491584531418533,sv09
0.9157307231690573,2.2751493066497455,34.70263374231191,8.659873878072602,2.9418,21.66414245796403,3.1050847094578056,sv09
1.2206160922929155,2.708977714814773,40.5198529988448,9.750203590080448,2.9418,25.39259114907226,3.6394769219915735,sv09
1.5712180048015303,3.2072314319578767,47.348267618112956,11.002451764000913,2.9418,29.762714426155913,4.265839262086402,sv09
1.9186155551497837,3.790757494577399,55.31970109144021,12.469012717203848,2.9418,34.88494595973021,4.999999999999999,sv09
0.0036258346767127185,0.07457626343577191,1.647096651436852,1.17805036564979,1.1685078818908163,0.26094367605612967,0.08051310137804697,sv10
0.004249849155051539,0.08741100971453038,1.9305657694088365,1.3807955401882752,1.369610773050206,0.30585268223222184,0.09436959110675489,sv10
0.004984821365765862,0.10225511216736094,2.2631435789227474,1.5970254918692395,1.5783206529375324,0.3584906315511645,0.11061081455352244,sv10
0.005891727887922496,0.11637465943006431,2.6349140516715415,1.762968435917315,1.7309339509387554,0.4201876928853483,0.12964718987023338,sv10
0.007057707281077043,0.12765630863666338,3.037323007748146,1.915091506421331,1.8703820261382045,0.49250296022620904,0.15195976911565987,sv10
0.008960271253388738,0.13729149335109467,3.482561197105637,2.069546999165182,2.0093971498999137,0.5772638512231798,0.1781123945131221,sv10
0.011714338856766995,0.14536963991253396,3.9651310281469714,2.2326554927167264,2.154333979700208,0.676612286301714,0.20876594682802,sv10
0.015423671689258582,0.15200626971522752,4.4900425561588015,2.407531521549991,2.306525154934009,0.7930588153136199,0.24469504592387462,sv10
0.020393892945487956,0.1561512028792634,5.075338393884046,2.596274370057257,2.465553541377788,0.929546059508274,0.28680762552243394,sv10
0.02729674662892099,0.18310642186131929,5.730817331907668,2.800386713565722,2.625815291345778,1.0895230720128408,0.33616787682496674,sv10
0.04111294501707671,0.22143544450953084,6.468922171094784,3.022919353486733,2.77758000234782,1.277032495921986,0.3940231407834955,sv10
0.06021848078357513,0.2739679987569725,7.305694602467516,3.2618921900148656,2.8976862401724572,1.4968127224950747,0.46183542859369303,sv10
0.08285810610150209,0.34039075827062554,8.262141412430685,3.5275513017751985,2.9418,1.75441763101382,0.541318366937027,sv10
0.10989461495435816,0.4269078295564713,9.376679518463186,3.8508585760753617,2.9418,2.056356936144544,0.6344805015839609,sv10
0.14008139467818786,0.5487119937068259,10.679530455479378,4.252506557609465,2.9418,2.4102606894039287,0.7436760536467556,sv10
0.17985022336903517,0.6690076441514836,12.102174118341692,4.595986217513492,2.9418,2.825072091704974,0.8716644110999936,sv10
0.23850315023086938,0.7592770344994847,13.644087768009104,4.850071322898421,2.9418,3.3112734893851146,1.0216798589284706,sv10
0.2960508511651742,0.8960042389828579,15.441943506177621,5.193704267819088,2.9418,3.8811512646699953,1.1975133099937418,sv10
0.34890309253816715,1.029900316777836,17.551243502077778,5.53022181529524,2.9418,4.549106314394675,1.4036081019705877,sv10
0.39933910692297586,1.1735627630327177,20.011622790284495,5.891284923896101,2.9418,5.332017962826061,1.6451722811563334,sv10
0.4155667662168649,1.3298221732101174,22.830029284197742,6.284007655950175,2.9418,6.24967050471821,1.9283102105817345,sv10
0.4335022590283631,1.502491209884049,26.085934675498166,6.717972277643975,2.9418,7.325253157407441,2.2601768281801204,sv10
0.4738457361388749,1.699186826936896,29.886806327963725,7.2123222820652035,2.9418,8.585946055811643,2.6491584531418537,sv10
0.5293526823152397,1.9533513981122885,34.371655370319246,7.8511075217511355,2.9418,10.063607098515345,3.1050847094578056,sv10
0.6012877454820669,2.2547125829366106,39.67656035557007,8.608510789208099,2.9418,11.795577001644078,3.6394769219915735,sv10
0.7329351905899861,2.6024699572268974,45.916883171274904,9.482520399049733,2.9418,13.825622904360104,4.265839262086402,sv10
0.9116443357320052,3.007786754717761,53.24393561270694,10.501192617748805,2.9418,16.205044371031992,5.0,sv10
0.0037685548851494,0.0678395079327192,1.4402922447732691,1.2282296383451428,1.214502722619341,0.22468435973576667,0.08051310137804697,sv11
0.00441713183926463,0.07951484311148113,1.6881698492184023,1.4396107810030572,1.4235214315427964,0.26335305426613115,0.09436959110675489,sv11
0.005184740064984739,0.09360554012993871,1.9301347879681634,1.6467105803249282,1.6179419850969354,0.30867671996779145,0.11061081455352244,sv11
0.006129173577463653,0.11104109585707622,2.137618905829933,1.8090759246912933,1.7644145359331596,0.3618006926693471,0.12964718987023338,sv11
0.007812870883714844,0.12726321295669235,2.3543226538982354,1.9948884529089579,1.9439651911430704,0.4240674231269463,0.15195976911565987,sv11
0.010300328704617473,0.13291334541175276,2.559215220237056,2.10047471329368,2.0151080361898295,0.4970504009561962,0.1781123945131221,sv11
0.01241454989294357,0.14776902046495397,2.8527993676021213,2.226802103449454,2.1193329371914005,0.5825939169506951,0.20876594682802005,sv11
0.015523287268021425,0.16784480539975827,3.295885829090192,2.355077709563731,2.221137421540356,0.6828596685869391,0.24469504592387462,sv11
0.01744418434146992,0.19223489590477852,3.756563032306389,2.492208394285708,2.325293709477631,0.8003813864437024,0.28680762552243394,sv11
0.018488758428406114,0.22059818392678565,4.206936963774251,2.630852780784499,2.423954283423157,0.9381288619536957,0.3361678768249668,sv11
0.016259372690482367,0.24621572027713598,4.6485941093115315,2.7421170065366347,2.5863246313217934,1.0995829944783957,0.3940231407834955,sv11
0.023003214400242875,0.26999410093764525,5.022710869997043,2.996884976175968,2.751629417146873,1.2888237541568717,0.461835428593693,sv11
0.0348016437900987,0.29038815688171904,5.727871305114863,3.233500919559172,2.866536877925462,1.510633283362994,0.541318366937027,sv11
0.04952669965559539,0.30737451108663827,6.483600949344636,3.4608147385084758,2.931094887148279,1.7706167421603105,0.6344805015839609,sv11
0.06612212744606646,0.35409755316588587,7.323338514144744,3.6822246173029622,2.9418,2.075343951537346,0.7436760536467556,sv11
0.08683600753823353,0.41563597732778956,8.338696195284797,3.901753280796477,2.9418,2.432515413769134,0.8716644110999936,sv11
0.10995482832334968,0.4865911444999026,9.538057504626154,4.12363944611953,2.9418,2.8511569052644066,1.0216798589284706,sv11
0.13853502749753835,0.5671572998596959,10.948323108295154,4.352804819656386,2.9418,3.3418475592888566,1.1975133099937418,sv11
0.17911048562801338,0.668025188687841,12.60513879596247,4.620730420155725,2.9418,3.9169872022491226,1.4036081019705877,sv11
0.23867037700555224,0.8547772109047722,14.506565969102876,5.090089444987525,2.9418,4.591109699165436,1.6451722811563334,sv11
0.3229256664842817,1.1070222591070746,16.70380524814086,5.7240503972569305,2.9418,5.381250226620051,1.9283102105817347,sv11
0.4253587967020403,1.4183601476922212,19.208936033959965,6.5065278561075335,2.9418,6.307375754223924,2.2601768281801204,sv11
0.5280564387535149,1.7528732976522008,22.148996093975043,7.347251099662296,2.9418,7.392889612932829,2.6491584531418533,sv11
0.6219491698407136,2.1059041884316523,25.599832428128387,8.234514502032685,2.9418,8.665222900729967,3.1050847094578056,sv11
0.7076592915031226,2.500942266422083,29.712831557459086,9.22735348099506,2.9418,10.156527670585325,3.6394769219915735,sv11
0.7719624260420236,2.956014860033876,35.558631148987445,10.371075654547749,2.9418,11.904489417655425,4.265839262086402,sv11
0.8416189789549845,3.485194671197046,42.401969857805746,11.701049580290348,2.9418,13.95327939739693,4.999999999999999,sv11
0.004181700877852846,0.06152765806673955,1.2476099433776078,1.3557451220611678,1.3476484371623074,0.533529043877858,0.11061081455352244,sv12
0.004903464830529055,0.0722607866433462,1.4685817566376826,1.5752519663811584,1.5606392669152935,0.6253506181300785,0.12964718987023338,sv12
0.005799076253517059,0.08572613113476737,1.7496187400618082,1.7425511717260893,1.7178225213044385,0.732974896274247,0.15195976911565987,sv12
0.007089912948356752,0.10394530702956323,1.992756714709069,1.9253808909437211,1.88455190775923,0.8591215599574091,0.1781123945131221,sv12
0.009311247511623615,0.11808215841386883,2.180395885106188,2.2008932613562817,2.120696799517164,1.0069783542866266,0.20876594682802002,sv12
0.012709740431641688,0.14229006122627008,2.3221658040836144,2.2996513903043194,2.244553412218811,1.1802816426258378,0.2446950459238746,sv12
0.01673812015269063,0.17668741089360646,2.7599025080292385,2.5323822938580305,2.4853615164960994,1.3834108250583348,0.28680762552243394,sv12
0.02246347688535194,0.20944806355312484,3.212407174476163,2.799486955113036,2.724186866114013,1.6214990064835615,0.3361678768249668,sv12
0.03153159427020757,0.24570083988224095,3.5866790395719326,3.0965317118736815,2.8982762468833982,1.9005627109476375,0.3940231407834955,sv12
0.04346747050319181,0.2834846964523985,3.8449294829832796,3.352501126195553,2.9418,2.2276539201081857,0.461835428593693,sv12
0.049751859175925034,0.31840457046758247,4.921467549218923,3.5745628350459335,2.9418,2.6110382778682677,0.541318366937027,sv12
0.05690042050788871,0.3499764780575557,6.1329012285471505,3.8213868259158774,2.9418,3.060403964437258,0.6344805015839609,sv12
0.09781183799763474,0.4594159078364065,7.515563144764128,4.096438112800913,2.9418,3.587106518097482,0.7436760536467556,sv12
0.15170580728461727,0.582510281760091,9.013849544246126,4.405808017454419,2.9418,4.20445579135938,0.8716644110999936,sv12
0.21399819050454877,0.7219165526676687,10.659194518197888,4.756174190692494,2.9418,4.928052292930277,1.0216798589284706,sv12
0.28161211799155,0.8816857519640998,12.361681732484193,5.157717984916167,2.9418,5.776181414908709,1.1975133099937418,sv12
0.37240682920292106,1.0657210383336397,14.23082573132543,5.62024910784404,2.9418,6.770275507384688,1.4036081019705877,sv12
0.4558710912793861,1.2792077326589097,16.42178906557955,6.156799692269191,2.9418,7.935455477140242,1.6451722811563334,sv12
0.5501494382238618,1.5273403584002048,18.990262514879944,6.780424999585029,2.9418,9.301165596730714,1.9283102105817342,sv12
0.6776467785890387,1.8157844906935696,22.00181436470956,7.505364173172163,2.9418,10.901917565667436,2.2601768281801204,sv12
0.9891512244818086,2.1507905697434544,25.533725068934913,8.347326282652995,2.9418,12.778162626239409,2.6491584531418533,sv12
1.2486103007356482,2.539804870471425,29.67541086943974,9.325025858099686,2.9418,14.977313772471655,3.1050847094578056,sv12
1.5172592990489058,3.025415449565954,34.53149155354803,10.545498360330772,2.9418,17.554943883593864,3.6394769219915735,sv12
1.8656475102622778,3.62118608194542,40.22432259632679,12.042833273857072,2.9418,20.576190059031685,4.265839262086402,sv12
2.288451953605957,4.3203254791235715,46.89855632172389,13.799962229065136,2.9418,24.117399642676602,4.999999999999999,sv12
0.0033760530150436924,0.05682780190737022,1.0914141014670673,1.094957063004138,1.0880100472028162,0.20851578464489764,0.05000000000000001,sv13
0.003957079495527538,0.06660799717940596,1.2792489758899872,1.2834016892476596,1.2752590760659288,0.24440183025428092,0.058605114876674025,sv13
0.00463813389923913,0.07807138652808526,1.499410663758005,1.504122275039743,1.493506824113407,0.2864639467624302,0.06869118979416314,sv13
0.005300620131479999,0.08949022101722295,1.7221276408687016,1.67084951587186,1.6498981841880627,0.33576505016075303,0.08051310137804697,sv13
0.0058961465384542115,0.09819570798432055,1.9096297000776044,1.7883384058757026,1.7560571112893517,0.39355098672486294,0.09436959110675489,sv13
0.006641769276800049,0.10643912592083432,2.1149579923468247,1.941270182367083,1.8859642792933689,0.46128201573677985,0.11061081455352244,sv13
0.007805937117711104,0.11385171065241888,2.317703682341603,2.08579824157724,2.012627869788148,0.5406697104559547,0.12964718987023338,sv13
0.009361727736838828,0.12126688974290115,2.5369506184566233,2.228128367773788,2.1337843183726797,0.6337202098321859,0.15195976911565987,sv13
0.011220674503442689,0.13623590243487155,2.7492027192318704,2.3535696161371678,2.237367632475108,0.7427849139377043,0.1781123945131221,sv13
0.014379963261131,0.15551710790050782,2.9841522195541454,2.4956917902769216,2.3504408869917093,0.8706199041995913,0.20876594682802002,sv13
0.01798366822753386,0.17726351425934472,3.2458333970009012,2.6400311206906304,2.459092756742645,1.0204555899907195,0.24469504592387464,sv13
0.023078288703260934,0.20115258682105483,3.514360142147311,2.779301500809537,2.55736272050958,1.1960783415590055,0.28680762552243394,sv13
0.0312550858984278,0.2261354398078807,3.794425727045488,2.9200594972032157,2.687176114883463,1.401926172171345,0.3361678768249668,sv13
0.03859569389701442,0.2571525588250959,4.092645330163818,3.1246664706515395,2.805293477044027,1.6432008873743504,0.3940231407834955,sv13
0.048626763147130596,0.3231594106141271,5.15671863174256,3.3327965223292058,2.8946052016504584,1.9259995354005297,0.46183542859369303,sv13
0.06950151062295067,0.3589995593513787,6.759307406927796,3.541589811143038,2.9418,2.2574684804913754,0.541318366937027,sv13
0.09697654864953806,0.3787962812989986,8.275695937504693,3.8147941906883513,2.9418,2.645983992593356,0.6344805015839609,sv13
0.1322929023065434,0.47472763398526824,9.723612871504159,4.131754164031984,2.9418,3.1013639169554845,0.7436760536467556,sv13
0.17180809087113552,0.5994801543731141,11.255884465344815,4.448457959161161,2.9418,3.6351157725509555,0.8716644110999936,sv13
0.2104346478867019,0.7443762553516012,12.945295720496432,4.812621580255417,2.9418,4.260727548807167,1.0216798589284706,sv13
0.24601414877818487,0.9061314923328595,14.853122886591704,5.219156831599415,2.9418,4.994008549121072,1.1975133099937418,sv13
0.27873639100851416,1.0810112214778087,17.08493524960078,5.65867752947425,2.9418,5.853488894326651,1.4036081019705877,sv13
0.3086128363563432,1.2734926029573617,19.695304743345673,6.142436004681434,2.9418,6.860887781626979,1.6451722811563334,sv13
0.3395917798579088,1.4892472114632134,22.75162641654827,6.6846864791295335,2.9418,8.041662331964362,1.9283102105817345,sv13
0.3690349290721665,1.7333916722632405,26.32997581383912,7.298288434700739,2.9418,9.425650895283875,2.2601768281801204,sv13
0.3945271429353497,2.012338133468873,30.516565806941887,7.999357357315528,2.9418,11.047827070110735,2.6491584531418533,sv13
0.4139742177364664,2.3352777779009157,35.4148431196859,8.810993208916011,2.9418,12.949183491629366,3.1050847094578056,sv13
0.41948711586641596,2.71179776943106,41.13673796147633,9.757291160372645,2.9418,15.177767721721395,3.6394769219915735,sv13
0.43591789579291995,3.150250810874309,47.81461993299495,10.859243843526416,2.9418,17.789896418059143,4.265839262086402,sv13
0.48624883800139473,3.6607027106146814,55.627717932652835,12.142149394114663,2.9418,20.85157846448976,4.999999999999999,sv13
0.0036795316694732566,0.06514526802451348,1.3077640773087615,1.1989194641191194,1.185812961925909,0.29771778719654635,0.08051310137804697,sv14
0.004312787523636807,0.07635691832496662,1.532833279645351,1.4052562584516286,1.3898940971183391,0.34895570238965573,0.09436959110675489,sv14
0.005033119828558486,0.0891579827398775,1.764491756674136,1.6182083509788048,1.5926396270439038,0.4090117805083247,0.11061081455352244,sv14
0.005755628911514476,0.09984430424815136,1.9605186220620514,1.7767028393607625,1.7373589230225874,0.47940364765206694,0.12964718987023338,sv14
0.006922636522964644,0.11640415646612891,2.1953017527650305,1.9282974515541036,1.8715741944182736,0.5619101168589187,0.1519597691156599,sv14
0.008002903706400331,0.1302557815708174,2.6689412824404792,2.052625862232696,1.9908287265583213,0.6586161389776448,0.1781123945131221,sv14
0.010185337960767451,0.14558609515476167,3.250667137660966,2.191450562261087,2.1105533197810313,0.7719654896883273,0.20876594682802005,sv14
0.011596942502147935,0.16096707529183094,3.7729645015658653,2.338084109364292,2.254549541904167,0.9048225240802464,0.24469504592387462,sv14
0.01392797593981256,0.17701843789151991,4.261992901575912,2.616433136919615,2.4942581924593643,1.0605445593344998,0.28680762552243394,sv14
0.017587573540570733,0.19916940360828986,4.81634924963856,2.897926862194147,2.698992242771709,1.2430667146325993,0.3361678768249668,sv14
0.02789863040261061,0.22354532730338778,5.230479157252816,3.1600759827388964,2.8516126140088827,1.4570013522082645,0.3940231407834955,sv14
0.03757376770979075,0.2549523535460616,5.873738411691451,3.4230855947519423,2.937403476799194,1.7077546324326944,0.46183542859369303,sv14
0.047753006775881464,0.3308109290809642,6.581422146272148,3.6952166825739923,2.9418,2.0016631282978046,0.541318366937027,sv14
0.05979493507917754,0.42329418622184983,7.371694358789788,3.97977519983676,2.9418,2.3461539515659102,0.6344805015839609,sv14
0.08087644024682199,0.5228987166230874,8.259309496748278,4.250018379731257,2.9418,2.7499324369976574,0.7436760536467556,sv14
0.10023352171003927,0.6252023078834626,9.259888452398558,4.513104781963257,2.9418,3.223202127466795,0.8716644110999935,sv14
0.12018905878813575,0.7396385513966929,10.431648274756661,4.800714431503717,2.9418,3.777922619018632,1.0216798589284706,sv14
0.1268018099334896,0.8708978779248729,11.795883129921766,5.130605100252577,2.9418,4.42811178165544,1.1975133099937418,sv14
0.1494741024065123,1.0245439295500678,13.36592319343137,5.5167597458836095,2.9418,5.190199993013414,1.4036081019705877,sv14
0.19756285344845428,1.2023581065955473,15.210048874385395,5.963655515731764,2.9418,6.083445336469277,1.6451722811563334,sv14
0.2597049778779783,1.41049595047367,17.389591719092618,6.486762972740989,2.9418,7.130420255794973,1.9283102105817345,sv14
0.3397420593124264,1.6528440945792442,19.957404555136524,7.095850292047542,2.9418,8.357581964196555,2.2601768281801204,sv14
0.42466177150103696,1.9354547599029361,22.91647149737046,7.806128364053169,2.9418,9.795941022059159,2.6491584531418533,sv14
0.5226872953544759,2.2665141319293935,26.450732623364345,8.638171316901465,2.9418,11.481844978458003,3.1050847094578056,sv14
0.6427901182085615,2.6533472365668835,30.665905863899674,9.610388948657041,2.9418,13.457896879173882,3.6394769219915735,sv14
0.7859193132133757,3.1061007245584005,35.69535183138169,10.748282574066085,2.9418,15.77403185204836,4.265839262086402,sv14
0.9635928695642675,3.641005250134554,41.67696104819699,12.092644276403668,2.9418,18.488778975152186,4.999999999999999,sv14
0.0036569254560062745,0.06273413867076146,1.3263870364570427,1.188655030914397,1.178527594287518,0.5872949316373107,0.06869118979416314,sv15
0.0042862907288936224,0.0735308280697834,1.5546612928499215,1.3932252927094941,1.3813549009710042,0.6883697387018602,0.08051310137804697,sv15
0.005027453224409624,0.08633550693068895,1.8268990165362955,1.6086354671403584,1.58719038058378,0.806839752284972,0.09436959110675489,sv15
0.0059431418008108194,0.09862471639502263,2.0828327139028158,1.7718222394450134,1.7380415394394966,0.9456987273945593,0.11061081455352244,sv15
0.007240065476162889,0.11129002755724826,2.281905040696597,1.9244218153330517,1.876034934254354,1.1084556511536514,0.12964718987023338,sv15
0.009003547696649943,0.12412695070226254,2.474123189023734,2.057773368711201,1.9946800563885403,1.2992234154311646,0.15195976911565987,sv15
0.01080142072102344,0.1370493484978335,2.6720819977562114,2.1893467885977738,2.108525812512183,1.522822750236163,0.1781123945131221,sv15
0.01294380592749479,0.1491445832108081,2.883993352296745,2.3280995656450405,2.226546194808304,1.7849040442880597,0.20876594682802002,sv15
0.014791291610989224,0.16560774883465498,3.265102815409609,2.4764109609972573,2.349487992862903,2.0920901311868354,0.24469504592387464,sv15
0.017663033495681834,0.19133361960799422,3.6840911682251836,2.6365441002846364,2.4739144417963552,2.45214364941121,0.28680762552243394,sv15
0.020012134744159926,0.22158920227061704,4.121933912188293,2.7969554529957867,2.5939181268258613,2.8741632053570116,0.3361678768249668,sv15
0.024200650399534108,0.2523586211804313,4.563982196276523,2.959188559565213,2.7138991517433144,3.3688132964851447,0.3940231407834955,sv15
0.03082952360651168,0.28328928316418134,5.044899343195266,3.163027298600272,2.824392320926077,3.948593804771576,0.46183542859369303,sv15
0.03909917651835819,0.31624422642562167,5.635114338557457,3.3737801342177347,2.9065906477411847,4.628155870599229,0.541318366937027,sv15
0.05543668524631202,0.3494481333490719,6.5389227160415455,3.5842115392067684,2.9415738892474863,5.4246721292724205,0.6344805015839609,sv15
0.07906049517160536,0.3731954996072611,7.595501964422972,3.7934305281163057,2.9418,6.3582706660860415,0.7436760536467556,sv15
0.1098171489376067,0.4474202965298697,8.751400350322807,4.066289853316165,2.9418,7.452543656059178,0.8716644110999936,sv15
0.1428366724305806,0.5890743745515763,10.002897800181495,4.422305382007388,2.9418,8.735143541735527,1.0216798589284706,sv15
0.1799967608508177,0.7615457048554874,11.479034669002452,4.855773113397488,2.9418,10.238481814552948,1.1975133099937418,sv15
0.22320254313427348,0.9658689336554127,13.215614055462925,5.369293397041963,2.9418,12.000548058092267,1.4036081019705877,sv15
0.2766837210756681,1.2088791536268175,15.258311428741152,5.980044694489486,2.9418,14.065869950550892,1.6451722811563334,sv15
0.3432942295215514,1.4955854924497258,17.656044381245263,6.700616316716426,2.9418,16.486638485847834,1.9283102105817342,sv15
0.4273885463137228,1.833398094256165,20.469710763531403,7.549631987216557,2.9418,19.32402684786615,2.2601768281801204,sv15
0.5287859792985551,2.2312938304117313,23.7712308174423,8.549653044497381,2.9418,22.64973626598257,2.6491584531418533,sv15
0.6560308149226095,2.7004462057616117,27.644865905101295,9.728761569148089,2.9418,26.54780791588555,3.1050847094578056,sv15
0.7527046750954389,3.252569990754605,32.18787271170231,11.116399990593033,2.9418,31.11674665268697,3.6394769219915735,sv15
0.8636601267480288,3.900551737367876,37.51431548421821,12.744955746449461,2.9418,36.47201024338163,4.265839262086402,sv15
1.0385132209904584,4.6602604325984185,43.92830861766391,14.654311951093108,2.9418,42.748927001932245,4.999999999999999,sv15
0.0037218102578060195,0.0518553765320369,1.1633335268867135,1.2059409819669806,1.1994382008314068,0.923108624904595,0.06869118979416314,sv16
0.004362342354158108,0.060779805972664094,1.3635458996616427,1.413486195653278,1.4058642709439146,1.0819777401236474,0.08051310137804697,sv16
0.005122492759792471,0.06980955174867204,1.5733374086122036,1.619922969217363,1.6061135374236508,1.2681885950790102,0.09436959110675489,sv16
0.0061129388953243165,0.07896464004926608,1.771481828971881,1.7817230299395024,1.7607355180493156,1.4864467659978637,0.11061081455352244,sv16
0.007476882632066102,0.09071284672763205,1.9405962265615513,1.9417830876764697,1.9124317362878172,1.7422676695873078,0.12964718987023338,sv16
0.009245138228267202,0.10491792056366467,2.0975492682123815,2.1159063139505836,2.0753405711347837,2.0421159384415857,0.1519597691156599,sv16
0.01143110039673341,0.12152194017528586,2.2501125613226876,2.304115751166721,2.247986543041896,2.393568783277121,0.17811239451312208,sv16
0.014345246344851658,0.1414157623126776,2.4040454891768297,2.5133676767054642,2.4345427425462995,2.8055074701835303,0.20876594682802002,sv16
0.018788333857365877,0.1647396224766575,2.553326050520016,2.7513400365259786,2.6338646571883446,3.2883417515494573,0.24469504592387462,sv16
0.02626053397364238,0.18956125733624035,2.7619667453650028,3.0170533545800264,2.8261865895125946,3.854272922066388,0.28680762552243394,sv16
0.038874662125629664,0.20703893402752566,3.3514855114901643,3.292494362829905,2.940566899809787,4.517602147275093,0.33616787682496674,sv16
0.059002545325561616,0.24065944428709915,3.961879481382686,3.544565606429744,2.9418,5.295091856163319,0.3940231407834955,sv16
0.08394956335221787,0.31065475552306776,4.797987765364206,3.722560558203203,2.9418,6.206389330259848,0.46183542859369303,sv16
0.113341735185854,0.38136611675501875,5.5053570468833986,3.9002775925805078,2.9418,7.274523193384842,0.541318366937027,sv16
0.1510407164793254,0.4607180971853726,6.126919491859566,4.099710871594748,2.9418,8.526485348426965,0.634480501583961,sv16
0.22216829177977906,0.5939555242641856,6.913571790301372,4.434573049269952,2.9418,9.993913066776804,0.7436760536467557,sv16
0.3669301627475012,0.8499567526419941,8.015912267299377,5.077974311975301,2.9418,11.713888466918956,0.8716644110999936,sv16
0.49110209674215893,1.1509776085681105,9.309732594044734,5.83452223961914,2.9418,13.729875585126646,1.0216798589284706,sv16
0.6493878691362762,1.5029372592824215,10.824629748465936,6.7190933220544276,2.9418,16.09281871817577,1.1975133099937418,sv16
0.9060766376299567,1.9147726183543936,12.598964050741218,7.754148472893645,2.9418,18.86242979336362,1.403608101970588,sv16
1.3098478921674221,2.398953882873349,14.680876116140784,8.9710287157885,2.9418,22.10869729786547,1.6451722811563334,sv16
1.7474961544777798,2.965026537177347,17.117815948890918,10.39372446951611,2.9418,25.913654898300354,1.9283102105817345,sv16
2.1134465430643763,3.6195627735576466,19.957505095173854,12.03875345489264,2.9418,30.373454443787573,2.2601768281801204,sv16
2.4852331732708905,4.379637872448767,23.272697537466588,13.949030532374945,2.9418,35.60079573759191,2.6491584531418533,sv16
