dis, vel, acc, tacc, force, scale, im, gm
0.01009479761842866,0.11747234565289334,1.6798443040469893,1.638996179232562,1.5209835299175392,0.6175407674037486,0.11061081455352244,sv08
0.011620486912509904,0.13077801340855424,1.8682042096637268,1.730778174245972,1.592710752929984,0.7238209522945224,0.12964718987023338,sv08
0.013347737010881922,0.1449079384835032,2.018043598982315,1.8264440890937925,1.698082009987828,0.8483922011872812,0.15195976911565987,sv08
0.015430054512011718,0.15998294460120063,2.214031796312777,1.962430568737491,1.8014764153901959,0.9944024482210988,0.1781123945131221,sv08
0.017745680300534958,0.17629569809008497,2.465852104441638,2.104282542945973,1.901780281284191,1.1655413942328674,0.20876594682802005,sv08
0.020570385864472775,0.1943581041411152,2.7815544748546266,2.2532748249898082,1.9988211493025905,1.3661337460507195,0.24469504592387462,sv08
0.024909659579640576,0.21500375524088827,3.159582947215809,2.410539047470088,2.0955319257245955,1.6012485024840686,0.28680762552243394,sv08
0.03035171349423066,0.24522853833389746,3.611573397046733,2.595147819558518,2.225470277754086,1.8768270486836212,0.3361678768249668,sv08
0.03668345436227593,0.2961503871205753,4.11740770763594,2.8272593019693093,2.3411774013306728,2.199833295835053,0.3940231407834955,sv08
0.04192872711536746,0.34027491578829083,5.104838479154095,3.040448186334273,2.4203532969638397,2.5784296602389136,0.46183542859369303,sv08
0.052286884015614904,0.3730961590369904,6.278665730103917,3.2979315187652127,2.4515000000000002,3.0221833287945006,0.541318366937027,sv08
0.06541293857635784,0.41795054271652554,7.569184259943248,3.6243390771618715,2.4515000000000002,3.542308023247416,0.6344805015839609,sv08
0.08191856729524993,0.49852176134303494,8.960543496562417,3.991321672596791,2.4515000000000002,4.151947372619578,0.7436760536467556,sv08
0.1024753028406162,0.6210262811401351,10.479716540955737,4.4025116025160385,2.4515000000000002,4.866507054685502,0.8716644110999936,sv08
0.14693074269241355,0.782103748861237,12.157671798504435,4.908551391767499,2.4515000000000002,5.704044099759766,1.0216798589284706,sv08
0.19377384716061732,0.9624639505702712,14.11635432946224,5.4751696764565745,2.4515000000000002,6.685723194560712,1.1975133099937418,sv08
0.22831004727612056,1.1404175374384982,16.34004143874927,6.03422735764175,2.4515000000000002,7.83635151701749,1.4036081019705877,sv08
0.25797324993933896,1.3364428493644824,18.946546024542087,6.650059037506069,2.4515000000000002,9.185005617376174,1.6451722811563334,sv08
0.32381689233985805,1.5574369265100159,22.007181414658515,7.344332406753333,2.4515000000000002,10.765766186984532,1.9283102105817345,sv08
0.4045586466238279,1.8069875629540173,25.59693946758693,8.128318852904465,2.4515000000000002,12.618579282472828,2.2601768281801204,sv08
0.5027757234791707,2.091442780773711,29.80354536445232,9.021961275482099,2.4515000000000002,14.790265768594777,2.6491584531418533,sv08
0.6222261578963988,2.419172245816009,34.73339118079375,10.051553755223896,2.4515000000000002,17.335704488500717,3.105084709457806,sv08
0.7676105509943341,2.7987702044516656,40.51124946005508,11.244095913391359,2.4515000000000002,20.319219060333158,3.6394769219915735,sv08
0.9415753544664731,3.2407690625798327,47.28241964239336,12.632676278981883,2.4515000000000002,23.81620334470258,4.265839262086402,sv08
1.1482531938742402,3.7569795682027873,55.218007439483586,14.254399411152832,2.4515000000000002,27.915026658850454,4.999999999999999,sv08
0.0033128590253729056,0.052910538743625085,0.870934077345553,0.8344594655936058,0.8174152004252258,0.34884945959730224,0.05000000000000001,sv09
0.0038830096750441107,0.0620165640251373,1.0208238330569248,0.978071856820826,0.9580942344571978,0.40888725308731094,0.058605114876674025,sv09
0.004483334850862118,0.07195583661409428,1.1609835652044767,1.1190507070594526,1.0861243666545972,0.47925768877579056,0.06869118979416314,sv09
0.005320998419618738,0.08194193008220019,1.270373544586442,1.226454569182196,1.1946587516908143,0.5617390381246898,0.08051310137804697,sv09
0.006360928315764038,0.09246687493479014,1.4528668459734515,1.33992203535335,1.3037337763418673,0.6584156172001963,0.09436959110675489,sv09
0.007314875644757239,0.1033361783350325,1.6643177756995486,1.4446152670281869,1.4017284965024386,0.7717304576522741,0.11061081455352244,sv09
0.008304751479463737,0.11455845927112009,1.8929357467074648,1.5496298337308314,1.4969777976357574,0.9045470424907949,0.12964718987023338,sv09
0.010112678909780836,0.1262305547260857,2.1370759623444675,1.6671180529786704,1.5971203903810467,1.060221666730575,0.15195976911565987,sv09
0.010948118493998639,0.13854086779509567,2.3947314429580944,1.7996967372791681,1.7030632700112154,1.2426882514696826,0.1781123945131221,sv09
0.012547657977958721,0.15171984236012118,2.672803998631927,1.9464381929083063,1.8139276987376756,1.456557754665478,0.20876594682802002,sv09
0.015048852403303862,0.1663924059099185,2.9634123548415907,2.1056136288759553,1.9281381651215828,1.7072346907336138,0.24469504592387462,sv09
0.017015755439457027,0.1828324151625736,3.261016845715302,2.279622093668676,2.045917193927565,2.0010537034377296,0.28680762552243394,sv09
0.022142807371605608,0.20220439439055418,3.564372297271021,2.4724359251786385,2.1646245704518545,2.345439643287242,0.3361678768249668,sv09
0.03023514860353107,0.2263141859046231,3.9276921453121085,2.6834267577183812,2.277595788708295,2.749095194623082,0.3940231407834955,sv09
0.04085542185007518,0.2583957330970429,4.417402440437325,2.9133596192103113,2.374482133722967,3.222220793755965,0.46183542859369303,sv09
0.051338477098731065,0.3024696276129245,4.972432713268525,3.163616640523843,2.4393354598861254,3.7767723955215193,0.541318366937027,sv09
0.06246347342817636,0.3709160380221167,5.6061875331562465,3.434673194688677,2.4515000000000002,4.426763602051799,0.6344805015839609,sv09
0.08918291486069044,0.45486219926012983,6.846182512885962,3.724661574539528,2.4515000000000002,5.1886197886025,0.7436760536467556,sv09
0.13135399532875253,0.5061324917888649,8.93620341608989,4.031258569060598,2.4515000000000002,6.081593175248668,0.8716644110999936,sv09
0.17098238587480147,0.6106874510837587,10.962866729364226,4.370031209964213,2.4515000000000002,7.128249333372898,1.0216798589284706,sv09
0.2126965812366856,0.7394044331136593,13.19103532472294,4.774407535101599,2.4515000000000002,8.355037421037869,1.1975133099937418,sv09
0.26901766283726386,0.8920473820469881,15.637419873984658,5.253949502092826,2.4515000000000002,9.79295855717669,1.4036081019705875,sv09
0.3469744121708914,1.0731831813327886,18.33559276880143,5.8230043984312125,2.4515000000000002,11.478349224516956,1.6451722811563334,sv09
0.44275632081653354,1.2859310788557172,21.39767497647781,6.491371630355919,2.4515000000000002,13.45379949794796,1.9283102105817345,sv09
0.5350989358705003,1.5380922956548662,24.985421409397162,7.283559456572388,2.4515000000000002,15.769229302099589,2.2601768281801204,sv09
0.6653509581850725,1.842537677195906,29.188853282452577,8.24000283064106,2.4515000000000002,18.48314989532321,2.6491584531418533,sv09
0.8574173000097659,2.191567044754083,34.114825063490976,9.336510927648922,2.4515000000000002,21.66414245796403,3.1050847094578056,sv09
1.0772915425077754,2.5948358065700274,39.886159401596025,10.603417107192143,2.4515000000000002,25.39259114907226,3.6394769219915735,sv09
1.3074839577134907,3.0630837626762135,46.6481630536579,12.074461446153776,2.4515000000000002,29.762714426155913,4.265839262086402,sv09
1.5650153376516662,3.6095194926202945,54.579128906868824,13.791139921005076,2.4515000000000002,34.88494595973021,4.999999999999999,sv09
0.002660385152704729,0.04057199311973861,1.126509799870242,0.6783257584544486,0.6564237252931844,0.16205044371031996,0.05000000000000001,sv10
0.0031182435498091727,0.04755452635115824,1.3203847246218927,0.7950671799606006,0.7693957565716283,0.18993969738918595,0.058605114876674025,sv10
0.00365490042900029,0.05573876959430897,1.5476259693574321,0.9319000683252854,0.9018105339901161,0.22262875570267873,0.06869118979416314,sv10
0.004284528118688158,0.0647781157470593,1.8051413375508494,1.0878766483525726,1.0462180820897653,0.26094367605612967,0.08051310137804697,sv10
0.005180736457710424,0.07352540694968582,2.0700240007451893,1.2458888275689446,1.1779653462660133,0.30585268223222184,0.09436959110675489,sv10
0.0064421498364001985,0.08254060033172339,2.3559605680374442,1.405273129545043,1.3083137462228716,0.3584906315511645,0.11061081455352244,sv10
0.008093476650870615,0.09177558312879391,2.6691447593874784,1.5638245528827266,1.437948049118563,0.4201876928853483,0.12964718987023338,sv10
0.01023158326869068,0.10161062652473352,3.0181718076454107,1.7309440175977202,1.570442217112301,0.49250296022620904,0.15195976911565987,sv10
0.01329727231000961,0.1129262676591117,3.2696463334841455,1.72811983106931,1.5522447046977215,0.5772638512231798,0.1781123945131221,sv10
0.018050240083710263,0.12498290630766687,3.6827650435488932,1.8729805250013074,1.6780021893535868,0.676612286301714,0.20876594682802,sv10
0.024884493354279807,0.14074559876585693,4.162336073824857,2.037811719843354,1.8138216323440306,0.7930588153136199,0.24469504592387462,sv10
0.03338346817661838,0.17249893589876297,4.722089516358185,2.229334195440943,1.961946337010975,0.929546059508274,0.28680762552243394,sv10
0.04351951942322487,0.2134361627617949,5.3766349182643705,2.4536443953764575,2.1150731034377372,1.0895230720128408,0.33616787682496674,sv10
0.05602099785633983,0.26560302215604165,6.141824551696421,2.7164998848343425,2.26459483223055,1.277032495921986,0.3940231407834955,sv10
0.07142306393986295,0.33152994931688273,7.034322623170182,3.0226879338266346,2.3917333478783642,1.4968127224950747,0.46183542859369303,sv10
0.08982154592099277,0.41345627266337887,8.067946286822977,3.3742766254606726,2.4515000000000002,1.75441763101382,0.541318366937027,sv10
0.11059208069983557,0.4979407020893584,9.20288369113419,3.7075886557765503,2.4515000000000002,2.056356936144544,0.6344805015839609,sv10
0.1435800931829815,0.5710348040313344,10.427680441077316,4.064153422758093,2.4515000000000002,2.4102606894039287,0.7436760536467556,sv10
0.18335275250531757,0.6520937639178136,11.828028853079331,4.463169751645954,2.4515000000000002,2.825072091704974,0.8716644110999936,sv10
0.2222605259101516,0.7604128618860864,13.44560381651061,4.830061802947016,2.4515000000000002,3.3112734893851146,1.0216798589284706,sv10
0.25534996487555367,0.8715043177704423,15.304503592242185,5.187480401097874,2.4515000000000002,3.8811512646699953,1.1975133099937418,sv10
0.2897614452579938,0.9928357336441249,17.44506545990566,5.570585447037816,2.4515000000000002,4.549106314394675,1.4036081019705877,sv10
0.31534591516997523,1.1295399082654844,19.913696058154358,6.000054277743335,2.4515000000000002,5.332017962826061,1.6451722811563334,sv10
0.33823040118782327,1.283936965668085,22.778703203469952,6.485106939015227,2.4515000000000002,6.24967050471821,1.9283102105817345,sv10
0.35991701035517815,1.4594520331288572,26.12543777500354,7.036503785544306,2.4515000000000002,7.325253157407441,2.2601768281801204,sv10
0.3893476995761954,1.662216980549045,30.046881709451203,7.673508654765088,2.4515000000000002,8.585946055811643,2.6491584531418537,sv10
0.4665499593237004,1.8974575176847397,34.663755360024,8.412538598057104,2.4515000000000002,10.063607098515345,3.1050847094578056,sv10
0.5819424174771284,2.1983491727373656,40.111275356112465,9.357817611096909,2.4515000000000002,11.795577001644078,3.6394769219915735,sv10
0.7190082611702884,2.554050053802343,46.50800801550699,10.475284885926058,2.4515000000000002,13.825622904360104,4.265839262086402,sv10
0.8815897525579662,2.9698098951320806,52.539372083121975,11.78143294910522,2.4515000000000002,16.205044371031992,5.0,sv10
0.0030399624940068773,0.04853154220002599,0.9101272031390041,0.7671113435625754,0.7500806802499217,0.13953279397396934,0.05000000000000001,sv11
0.0035631470236410752,0.05688393211549351,1.066762185846948,0.8991329682536904,0.8791712886564097,0.16354670839815522,0.058605114876674025,sv11
0.004176675032199319,0.06667378752530849,1.2498142096702172,1.0533356185954204,1.0254483997787316,0.19169347266751577,0.06869118979416314,sv11
0.004909045495151224,0.07813504864880896,1.4185711897840676,1.191186908715434,1.1434601796600528,0.22468435973576667,0.08051310137804697,sv11
0.0054961224728660545,0.08949117904914441,1.5852644507881828,1.297546609381264,1.2355913393144453,0.26335305426613115,0.09436959110675489,sv11
0.006284565162614238,0.10115825678564076,1.6987312813856783,1.3908825245008858,1.3085039578371005,0.30867671996779145,0.11061081455352244,sv11
0.006780071493134809,0.11384729547968223,1.8827066637121643,1.480569734122831,1.3795653892765039,0.3618006926693471,0.12964718987023338,sv11
0.008120431024098082,0.12805553362602853,2.088082374133206,1.5702912497664896,1.4607600423959948,0.4240674231269463,0.15195976911565987,sv11
0.009922817827982416,0.14149956815127357,2.3227122568985625,1.6429880902195575,1.5580544720918788,0.4970504009561962,0.1781123945131221,sv11
0.01170778595231026,0.15627378227069644,2.5910808688875147,1.7817249662460855,1.6678732174020934,0.5825939169506951,0.20876594682802005,sv11
0.01217968861543815,0.17106723306314994,2.8990125685241583,1.9368031241373975,1.7808055459725776,0.6828596685869391,0.24469504592387462,sv11
0.01364451086443597,0.18634356057284707,3.3140384034820864,2.0963121785605887,1.8882871378639308,0.8003813864437024,0.28680762552243394,sv11
0.01776688258216187,0.20177854917361504,3.7551349762262456,2.266221615561999,1.9930625078976207,0.9381288619536957,0.3361678768249668,sv11
0.02282949836074326,0.21782735035706485,4.244975948930453,2.4466858350601175,2.093521572271734,1.0995829944783957,0.3940231407834955,sv11
0.024136514108550427,0.23415945060730253,4.804869643965081,2.6404155955934154,2.204741081412306,1.2888237541568717,0.461835428593693,sv11
0.029685803938842275,0.25707712112716796,5.446462861480353,2.847912341984933,2.327416630221785,1.510633283362994,0.541318366937027,sv11
0.03848502397225558,0.2975871999001101,6.197099216615557,3.071419439139846,2.411595125893162,1.7706167421603105,0.6344805015839609,sv11
0.04863460570565594,0.3481793367281757,7.065649444398558,3.3139654757422186,2.4504453780056448,2.075343951537346,0.7436760536467556,sv11
0.06908655200025873,0.4088703840221322,8.064773427618025,3.5813107593493303,2.4515000000000002,2.432515413769134,0.8716644110999936,sv11
0.09576868578488494,0.4813457530749367,9.220200340206894,3.8792566744029022,2.4515000000000002,2.8511569052644066,1.0216798589284706,sv11
0.13745637374566258,0.5677112639807395,10.593351225091302,4.204757169550242,2.4515000000000002,3.3418475592888566,1.1975133099937418,sv11
0.1861762400961313,0.7089948289533907,12.201225490509104,4.678872946073125,2.4515000000000002,3.9169872022491226,1.4036081019705877,sv11
0.2507492145294394,0.9126001826212375,14.054135192446651,5.318518029387584,2.4515000000000002,4.591109699165436,1.6451722811563334,sv11
0.3213728868889095,1.156161854167201,16.216642029353444,6.083689587412433,2.4515000000000002,5.381250226620051,1.9283102105817347,sv11
0.38750714117260115,1.41632809169467,18.71837393864002,6.901025927940827,2.4515000000000002,6.307375754223924,2.2601768281801204,sv11
0.4549610663479491,1.7010089118526752,21.653038418083252,7.795377101167134,2.4515000000000002,7.392889612932829,2.6491584531418533,sv11
0.5121450846141353,2.024793513710611,25.094703646510247,8.81257642770952,2.4515000000000002,8.665222900729967,3.1050847094578056,sv11
0.5744334065489396,2.399290340245768,29.93016342740499,9.98909290674506,2.4515000000000002,10.156527670585325,3.6394769219915735,sv11
0.6285753193674339,2.8354805398975627,35.62886758835091,11.359424833539006,2.4515000000000002,11.904489417655425,4.265839262086402,sv11
0.6880209281092379,3.3449734312059745,42.299103738613134,12.960043957929734,2.4515000000000002,13.95327939739693,4.999999999999999,sv11
0.0031973828965280856,0.043345141075874685,0.6113910733715768,0.798255078796543,0.788922607688536,0.2826805953171439,0.058605114876674025,sv12
0.0037476598391148193,0.050804939441945515,0.7166128817902851,0.9356366118751962,0.9246980010478363,0.3313305752393562,0.06869118979416314,sv12
0.004396829865747052,0.05954858624595368,0.8431792141330771,1.0841818151408973,1.0662088294164904,0.38835332848113907,0.08051310137804697,sv12
0.005207812277453599,0.06979703475375293,1.0055979849745684,1.2092480483834849,1.1812452973814715,0.45518982856751755,0.09436959110675489,sv12
0.006260807585069613,0.08180926479589791,1.1766052444324795,1.3297991673230032,1.291793078023583,0.533529043877858,0.11061081455352244,sv12
0.0075917395297251476,0.09587926982483161,1.3931605803554568,1.4539732036622646,1.407283102000939,0.6253506181300785,0.12964718987023338,sv12
0.009547156872279972,0.1124065328992801,1.5844799674707193,1.5871458022222287,1.5338441624577022,0.732974896274247,0.15195976911565987,sv12
0.011235356450641802,0.12930374557426888,1.8587242394218375,1.721604008958113,1.67257957106023,0.8591215599574091,0.1781123945131221,sv12
0.01264001244262594,0.14814444300448887,2.121245894273022,1.8947800420841567,1.8389321689651172,1.0069783542866266,0.20876594682802002,sv12
0.015819529725468594,0.17042052304468863,2.3549868481661203,2.1273667311661866,2.0141990703247536,1.1802816426258378,0.2446950459238746,sv12
0.018881487753480707,0.19475741488666348,2.5708530053226046,2.3766306393891083,2.1777347654789065,1.3834108250583348,0.28680762552243394,sv12
0.02552598015274885,0.22104761900509878,3.0818156217445565,2.6371575118662354,2.3183354010859034,1.6214990064835615,0.3361678768249668,sv12
0.03700669598943209,0.24757453695156256,3.778709134624897,2.904136280260368,2.4178908435967568,1.9005627109476375,0.3940231407834955,sv12
0.05301637542919839,0.2733614603060125,4.611288143186285,3.1743595594308553,2.4515000000000002,2.2276539201081857,0.461835428593693,sv12
0.07205779306477886,0.31834799658660023,5.562796577873449,3.4434895025848333,2.4515000000000002,2.6110382778682677,0.541318366937027,sv12
0.10202549697404562,0.4027900819714824,6.5959995093271235,3.7169023624604405,2.4515000000000002,3.060403964437258,0.6344805015839609,sv12
0.13846539230236077,0.49957954817561157,7.7291383179647895,4.02097543843221,2.4515000000000002,3.587106518097482,0.7436760536467556,sv12
0.18035211677016363,0.6117198218194433,9.020883190747863,4.373274498283221,2.4515000000000002,4.20445579135938,0.8716644110999936,sv12
0.23199695473942683,0.7417056083214839,10.44270593445836,4.781636890229123,2.4515000000000002,4.928052292930277,1.0216798589284706,sv12
0.29081039371781175,0.8924860768788576,12.035738811517902,5.255327702553795,2.4515000000000002,5.776181414908709,1.1975133099937418,sv12
0.35545383674866665,1.0680492413821547,13.906025897452217,5.80687565039833,2.4515000000000002,6.770275507384688,1.4036081019705877,sv12
0.42532109485386665,1.2719077977574245,16.10140690105519,6.447316193478297,2.4515000000000002,7.935455477140242,1.6451722811563334,sv12
0.508504657381825,1.510146610596947,18.678567497877424,7.195765497694896,2.4515000000000002,9.301165596730714,1.9283102105817342,sv12
0.7246435395285633,1.7881047721985297,21.703471660450962,8.068996816187752,2.4515000000000002,10.901917565667436,2.2601768281801204,sv12
0.9224110947030987,2.1118320520445657,25.252886556154973,9.086016060318666,2.4515000000000002,12.778162626239409,2.6491584531418533,sv12
1.1103449590287566,2.488961484330717,29.416730815103865,10.270803114241328,2.4515000000000002,14.977313772471655,3.1050847094578056,sv12
1.350576501109883,2.932012879440723,34.300291596590185,11.662690122281635,2.4515000000000002,17.554943883593864,3.6394769219915735,sv12
1.65023048806475,3.4939936705107453,40.02694185211142,13.428204846965794,2.4515000000000002,20.576190059031685,4.265839262086402,sv12
2.012252014381903,4.153483945487248,46.74097749774318,15.500054649945888,2.4515000000000002,24.117399642676602,4.999999999999999,sv12
0.003416576196464302,0.05141805871728357,0.8426670951800851,0.8580438690485913,0.8430063866320308,0.20851578464489764,0.05000000000000001,sv13
0.00400457858269292,0.06026722475723935,0.9876920383164413,1.0057151902963704,0.9879533272931791,0.24440183025428092,0.058605114876674025,sv13
0.004787384479050381,0.07063128825299178,1.1415594335157808,1.1490362182913285,1.11462983658512,0.2864639467624302,0.06869118979416314,sv13
0.005683343117567149,0.08074639675009894,1.2963696812253644,1.258316734093584,1.208792659789654,0.33576505016075303,0.08051310137804697,sv13
0.006053503205454243,0.09091552903374714,1.4479871122385626,1.3545331310207664,1.2911636043253165,0.39355098672486294,0.09436959110675489,sv13
0.006682088808876782,0.10199830817411643,1.6043798695986082,1.4494719353021153,1.3707943691507454,0.46128201573677985,0.11061081455352244,sv13
0.008087461805899025,0.114578680862486,1.7620870541183855,1.544358867104712,1.4484438331087122,0.5406697104559547,0.12964718987023338,sv13
0.009880438268588957,0.12848209473556826,1.9283797560900888,1.6609817392642847,1.5506104830198753,0.6337202098321859,0.15195976911565987,sv13
0.0119766518932874,0.14358243845610993,2.1097682124730817,1.807084389004527,1.664813176435231,0.7427849139377043,0.1781123945131221,sv13
0.015378268770405504,0.15947458652423369,2.317316402302779,1.954438179040116,1.7747011212357084,0.8706199041995913,0.20876594682802002,sv13
0.020457581318178195,0.1785813509343102,2.595661449976053,2.1117961338301288,1.8849032102570928,1.0204555899907195,0.24469504592387464,sv13
0.02649429884749374,0.21935596978042116,3.1145285624485433,2.2801410796841424,2.005351401182489,1.1960783415590055,0.28680762552243394,sv13
0.03564182385681429,0.256175647890856,4.060278489158191,2.4608614845209864,2.1615259076247826,1.401926172171345,0.3361678768249668,sv13
0.05254856715290542,0.284182083569728,5.061997376322818,2.7099671305275335,2.2990404786637555,1.6432008873743504,0.3940231407834955,sv13
0.07127497666681544,0.30716496656381886,6.104040128088882,3.039675272392847,2.39815355204926,1.9259995354005297,0.46183542859369303,sv13
0.09314522471343954,0.3551926688323978,7.175014939283269,3.3879649442858444,2.4480853977553663,2.2574684804913754,0.541318366937027,sv13
0.11461518095280836,0.4431348196272825,8.286458849012242,3.7384987481976415,2.4515000000000002,2.645983992593356,0.6344805015839609,sv13
0.13698724327493944,0.5418195734339935,9.548415995734677,4.101522818024993,2.4515000000000002,3.1013639169554845,0.7436760536467556,sv13
0.16091522829236402,0.6521561232949649,10.976167768718845,4.484531098096349,2.4515000000000002,3.6351157725509555,0.8716644110999936,sv13
0.1853304096811487,0.7750876144021832,12.612331747582115,4.886490852256029,2.4515000000000002,4.260727548807167,1.0216798589284706,sv13
0.20886025759643181,0.9129784444435058,14.526930978873473,5.319706373949556,2.4515000000000002,4.994008549121072,1.1975133099937418,sv13
0.2299591920148582,1.0663584740981036,16.76779908341076,5.801563948319824,2.4515000000000002,5.853488894326651,1.4036081019705877,sv13
0.24957976258811354,1.2401218463456396,19.39100417070491,6.347457682035673,2.4515000000000002,6.860887781626979,1.6451722811563334,sv13
0.2701454343323147,1.4410440973141874,22.462245310292918,6.9786735496211865,2.4515000000000002,8.041662331964362,1.9283102105817345,sv13
0.28998372929213984,1.673498620477112,26.058380983099056,7.708950971883549,2.4515000000000002,9.425650895283875,2.2601768281801204,sv13
0.3074104301563276,1.9435865709987628,30.269207867753902,8.557457293065491,2.4515000000000002,11.047827070110735,2.6491584531418533,sv13
0.3236334834898491,2.2582868020587483,35.19955612127835,9.546117227046551,2.4515000000000002,12.949183491629366,3.1050847094578056,sv13
0.3416866463780519,2.625184525955735,40.971293569069985,10.698760421060143,2.4515000000000002,15.177767721721395,3.6394769219915735,sv13
0.3882749796953255,3.054269082480663,47.72672052293506,12.04676931160769,2.4515000000000002,17.789896418059143,4.265839262086402,sv13
0.4780362968468723,3.5564009682722064,55.6287342023517,13.624263155143591,2.4515000000000002,20.85157846448976,4.999999999999999,sv13
0.00311021606396444,0.04563702357185337,0.8920017825410553,0.7757235827444914,0.7674150538310567,0.18488778975152192,0.05000000000000001,sv14
0.0036454913943982535,0.053491260181158795,1.045517338720329,0.9092273935857205,0.8994889477571605,0.2167074031536459,0.058605114876674025,sv14
0.004274566646930704,0.06269722895629751,1.22545327482519,1.058238590878242,1.044369813641076,0.25400324512890243,0.06869118979416314,sv14
0.0050669507816656755,0.07285692443153517,1.4198222262236422,1.184950595812747,1.163267100515798,0.29771778719654635,0.08051310137804697,sv14
0.005947451345053732,0.08110051756114825,1.5690415741551922,1.2991451058380374,1.2682964581031757,0.34895570238965573,0.09436959110675489,sv14
0.0071793958703277976,0.08746017352876159,1.7600453609091637,1.417027802926744,1.373100282903879,0.4090117805083247,0.11061081455352244,sv14
0.008679697570840268,0.09297147623647681,2.030130525241118,1.5457824495380375,1.4826441357011615,0.47940364765206694,0.12964718987023338,sv14
0.010066715441648751,0.09805277653038935,2.328515600155412,1.6880565826161762,1.59907475598329,0.5619101168589187,0.1519597691156599,sv14
0.011680828800274164,0.10871886015947108,2.659885303507979,1.843744598851342,1.7226103951575475,0.6586161389776448,0.1781123945131221,sv14
0.012055747529119998,0.11947596648801495,3.0342167166938547,2.019387566151062,1.8523498158120428,0.7719654896883273,0.20876594682802005,sv14
0.016290107992463797,0.13800013633127134,3.3272248631296124,2.208490695649489,1.9857151967954438,0.9048225240802464,0.24469504592387462,sv14
0.021176886265386857,0.16408033523620263,3.7424761939495355,2.418834381967419,2.121469937349482,1.0605445593344998,0.28680762552243394,sv14
0.02950309906577108,0.20829482814873618,4.200652805929216,2.659969490642564,2.2557989448397215,1.2430667146325993,0.3361678768249668,sv14
0.03814027415542723,0.2635232322968195,4.715317640626643,2.9292634318001936,2.3717859336330065,1.4570013522082645,0.3940231407834955,sv14
0.04846043676083948,0.326864287085031,5.297515485922289,3.2105296277558644,2.4418961642259047,1.7077546324326944,0.46183542859369303,sv14
0.058426764011324156,0.39523773579630217,5.957096201104258,3.4916920480646234,2.4515000000000002,2.0016631282978046,0.541318366937027,sv14
0.07199247575537626,0.46829964758030096,6.71191662389504,3.7794031440219875,2.4515000000000002,2.3461539515659102,0.6344805015839609,sv14
0.08501891785659346,0.549023485697026,7.599675326875855,4.083499407838575,2.4515000000000002,2.7499324369976574,0.7436760536467556,sv14
0.08834046970363428,0.640029898849203,8.642530978632463,4.415857029872283,2.4515000000000002,3.223202127466795,0.8716644110999935,sv14
0.1015002275916361,0.7458913094250819,9.869988575711702,4.780869479095365,2.4515000000000002,3.777922619018632,1.0216798589284706,sv14
0.12453307731782398,0.8689603806057091,11.302989741526165,5.181184981881539,2.4515000000000002,4.42811178165544,1.1975133099937418,sv14
0.1478747392441243,1.0145526078955405,12.96500574845843,5.638811019644997,2.4515000000000002,5.190199993013414,1.4036081019705877,sv14
0.19828720711714476,1.184464976059471,14.876144227323746,6.172606467222845,2.4515000000000002,6.083445336469277,1.6451722811563334,sv14
0.2581648724559183,1.383043854417083,17.089516725359243,6.79646041262922,2.4515000000000002,7.130420255794973,1.9283102105817345,sv14
0.3191798525549863,1.6171791495678476,19.63363468440506,7.53201813582094,2.4515000000000002,8.357581964196555,2.2601768281801204,sv14
0.3930296788658712,1.8909595318620485,22.69356477920711,8.392124573533406,2.4515000000000002,9.795941022059159,2.6491584531418533,sv14
0.47988748498556694,2.2106463602830546,26.326958540943266,9.396450365150262,2.4515000000000002,11.481844978458003,3.1050847094578056,sv14
0.5817771482569294,2.586636197681498,30.631523711904187,10.577657276145633,2.4515000000000002,13.457896879173882,3.6394769219915735,sv14
0.698294225657753,3.0269636426345072,35.7218078459937,11.96098674238397,2.4515000000000002,15.77403185204836,4.265839262086402,sv14
0.8452112582598345,3.5427174711262808,41.73109594115477,13.581275181034535,2.4515000000000002,18.488778975152186,4.999999999999999,sv14
0.0033409196113295073,0.05366901635609965,0.9818595773226255,0.8422826785695053,0.8243388724915867,0.42748927001932263,0.05000000000000001,sv15
0.0039158995523139815,0.06290557737734638,1.1508398664351014,0.9872414627239718,0.9662094863935481,0.5010611555605583,0.05860511487667402,sv15
0.00463600410256702,0.072173206891709,1.3240130128252494,1.1407678865857187,1.104592401939223,0.5872949316373107,0.06869118979416314,sv15
0.005732482829171289,0.07909179143876516,1.47781114150522,1.2515722133698635,1.2008071882379245,0.6883697387018602,0.08051310137804697,sv15
0.007063886147536671,0.08806528369614708,1.6463847208295557,1.36292802950824,1.2950318897858968,0.806839752284972,0.09436959110675489,sv15
0.007890944740681551,0.0978851685577301,1.8094158401323595,1.4517758632424091,1.3679125024789758,0.9456987273945593,0.11061081455352244,sv15
0.008715830877607994,0.10910682108239517,1.9894217687114617,1.5451658494558242,1.445981410362546,1.1084556511536514,0.12964718987023338,sv15
0.010480931010675083,0.12161057426363131,2.1882282828339794,1.6426588333147576,1.5346459782346602,1.2992234154311646,0.15195976911565987,sv15
0.012238149093842457,0.1355407631551783,2.414923220777697,1.7513406451881959,1.6283745187110343,1.522822750236163,0.1781123945131221,sv15
0.012978929453964326,0.1534695864697576,2.6644589050013243,1.8805355031041309,1.7795668207797917,1.7849040442880597,0.20876594682802002,sv15
0.013997743711521442,0.17412142431083816,2.9480979025980707,2.037465540559893,1.900007576741152,2.0920901311868354,0.24469504592387464,sv15
