dis, vel, acc, tacc, force, scale, im, gm
2.112396588755531,4.181273962794883,45.27238906735665,4.6355517073784185,1.2612024615384616,23.81620334470258,4.265839262086402,sv08
2.6186973692763322,4.917861899437249,52.849608967912495,5.229988946033451,1.2612024615384616,27.915026658850454,4.999999999999999,sv08
0.017695380835596394,0.11042646649213171,0.7085101433331087,0.5917442204078796,0.58798555197022,0.34884945959730224,0.05000000000000001,sv09
0.020802878790673426,0.12865545047212693,0.8304463668265112,0.6890185182864623,0.6842203796986286,0.40888725308731094,0.058605114876674025,sv09
0.02395530920565124,0.14556942975997417,0.9704064172150131,0.7737444528764378,0.7682860830276628,0.47925768877579056,0.06869118979416314,sv09
0.027208155041583814,0.1632927772996728,1.0986674602859057,0.8445576308461584,0.8374450243222389,0.5617390381246898,0.08051310137804697,sv09
0.0313620989912057,0.1801164998268434,1.2697810487905,0.9123641887021454,0.9023502375282195,0.6584156172001963,0.09436959110675489,sv09
0.036147057599689475,0.19636575342751944,1.4869506715783225,0.9802189942597564,0.9651650988905469,0.7717304576522741,0.11061081455352244,sv09
0.041172925921277914,0.2128359816299514,1.7437678681324627,1.0487918564998666,1.0253401524833983,0.9045470424907949,0.12964718987023338,sv09
0.046885708136229005,0.22983452169940885,2.0415905781785235,1.117247747498788,1.082550472534861,1.060221666730575,0.15195976911565987,sv09
0.05248822757550899,0.24685836956938734,2.385640677381371,1.1852531832322921,1.136044887062302,1.2426882514696826,0.1781123945131221,sv09
0.05764858124904237,0.266213597417351,2.7830252057698397,1.2546726902039878,1.18390286826271,1.456557754665478,0.20876594682802002,sv09
0.061062171546294564,0.3086138154714385,3.2367098879275567,1.3284255584470304,1.223420850314012,1.7072346907336138,0.24469504592387462,sv09
0.06375866097905805,0.3578345002528621,3.74968502189581,1.4029593791553217,1.251009461221354,2.0010537034377296,0.28680762552243394,sv09
0.0827282413997415,0.41409826121273297,4.327370610205731,1.4782885841368896,1.2612024615384616,2.345439643287242,0.3361678768249668,sv09
0.1112834497472401,0.477324821758345,4.971875789777104,1.5545133463380314,1.2612024615384616,2.749095194623082,0.3940231407834955,sv09
0.15326474954568176,0.5466655548957153,5.717544557343258,1.6313296247168658,1.2612024615384616,3.222220793755965,0.46183542859369303,sv09
0.21973508666653563,0.6210514332458269,6.588761942176214,1.7084473651346896,1.2612024615384616,3.7767723955215193,0.541318366937027,sv09
0.3161724694057629,0.6993081163384982,7.602679277338875,1.7853586384016071,1.2612024615384616,4.426763602051799,0.6344805015839609,sv09
0.4479078865612001,0.7779380099361892,8.79687002128271,1.8600108744597597,1.2612024615384616,5.1886197886025,0.7436760536467556,sv09
0.5847661757013202,0.9277154357958776,10.198399991282198,2.0098823875578113,1.2612024615384616,6.081593175248668,0.8716644110999936,sv09
0.7285717699149582,1.1178000177566696,11.779458381980962,2.16328342549326,1.2612024615384616,7.128249333372898,1.0216798589284706,sv09
0.904867706750077,1.2881715541718042,13.593589928281968,2.3007757473383297,1.2612024615384616,8.355037421037869,1.1975133099937418,sv09
1.1070613011394828,1.473434512140136,15.709367385204487,2.4502856641878483,1.2612024615384616,9.79295855717669,1.4036081019705875,sv09
1.3790661892982647,1.680621812771299,18.181461539814798,2.6174888462450863,1.2612024615384616,11.478349224516956,1.6451722811563334,sv09
1.7729216389219027,1.9374515034304678,21.088878173879955,2.824754163154814,1.2612024615384616,13.45379949794796,1.9283102105817345,sv09
2.2170789414761676,2.2526029895782282,24.50705358891299,3.079086022074006,1.2612024615384616,15.769229302099589,2.2601768281801204,sv09
2.638935527766458,2.653631594782257,28.512561304076307,3.402721972162753,1.2612024615384616,18.48314989532321,2.6491584531418533,sv09
2.9405935174005267,3.122781283658971,33.21016778794103,3.781332633155896,1.2612024615384616,21.66414245796403,3.1050847094578056,sv09
3.1604797973555447,3.664220037225268,38.718033246691974,4.218281626697506,1.2612024615384616,25.39259114907226,3.6394769219915735,sv09
3.4782783268310133,4.295704717949947,45.17433708893003,4.7278990005226085,1.2612024615384616,29.762714426155913,4.265839262086402,sv09
3.624090584289063,5.035374160689562,52.74174783677706,5.324823059670109,1.2612024615384616,34.88494595973021,4.999999999999999,sv09
0.01416999603978164,0.10874749344752245,0.7904222155163562,0.4769780416435875,0.47084338112161456,0.16205044371031996,0.05000000000000001,sv10
0.01660868491426833,0.12746318692084796,0.9264556948282234,0.5590670584834668,0.5518766087910747,0.18993969738918595,0.058605114876674025,sv10
0.019463489282049922,0.14932187635872202,1.0856313851561552,0.6551858287487824,0.6463610379767013,0.22262875570267873,0.06869118979416314,sv10
0.022504277672449894,0.17029036839054024,1.2636073849939613,0.7425211933448451,0.7295337595883524,0.26094367605612967,0.08051310137804697,sv10
0.02659527998010448,0.189892340593193,1.471924364696161,0.8274187187209172,0.8163185280957774,0.30585268223222184,0.09436959110675489,sv10
0.03170760448274309,0.2089301212519903,1.7182538692286622,0.9172816206136114,0.901632357166346,0.3584906315511645,0.11061081455352244,sv10
0.038155684082135474,0.2268337495923766,2.003971637428933,1.008795554806031,0.9864943183295635,0.4201876928853483,0.12964718987023338,sv10
0.04634153635344808,0.24139445145902766,2.319297793960474,1.1019838484853965,1.069932019505438,0.49250296022620904,0.15195976911565987,sv10
0.055692359649285976,0.2554622684395279,2.6554552947546037,1.1906475039092115,1.1450974861304175,0.5772638512231798,0.1781123945131221,sv10
0.0658657496875127,0.29263548681901164,3.0437898876629434,1.2718339239091383,1.206671211204159,0.676612286301714,0.20876594682802,sv10
0.07722875771137203,0.3326491051039214,3.4812560693649646,1.345508800822687,1.2490509253501112,0.7930588153136199,0.24469504592387462,sv10
0.09004455733040125,0.3758317736064444,3.968693303210518,1.4106725570716807,1.2612024615384616,0.929546059508274,0.28680762552243394,sv10
0.10447060579253631,0.4220591646817955,4.512179800616488,1.4705027001409081,1.2612024615384616,1.0895230720128408,0.33616787682496674,sv10
0.12003723373242915,0.47085878904188033,5.123235424523384,1.528124944555326,1.2612024615384616,1.277032495921986,0.3940231407834955,sv10
0.13693978991694641,0.5212094486353862,5.816783697810262,1.5881673559287215,1.2612024615384616,1.4968127224950747,0.46183542859369303,sv10
0.15272234034591792,0.5702254198699519,6.615641282463769,1.6453907896138105,1.2612024615384616,1.75441763101382,0.541318366937027,sv10
0.1664932461011706,0.6176857583835567,7.541697652188776,1.6987894194227815,1.2612024615384616,2.056356936144544,0.6344805015839609,sv10
0.2032044143455516,0.6682932000611108,8.61703558060378,1.7526072526702405,1.2612024615384616,2.4102606894039287,0.7436760536467556,sv10
0.24795728328400382,0.7236171914444935,9.871315805425992,1.8077466739478192,1.2612024615384616,2.825072091704974,0.8716644110999936,sv10
0.3153734313781592,0.7847849990139818,11.337489316597383,1.889100875632525,1.2612024615384616,3.3112734893851146,1.0216798589284706,sv10
0.3822968084300291,0.8975039940254683,13.052736219525704,1.985501312158108,1.2612024615384616,3.8811512646699953,1.1975133099937418,sv10
0.4708842930161216,1.0344801038980922,15.061116839553671,2.0960430363214844,1.2612024615384616,4.549106314394675,1.4036081019705877,sv10
0.5787070574433264,1.237510676587988,17.413849911005023,2.25989167813128,1.2612024615384616,5.332017962826061,1.6451722811563334,sv10
0.7054598918411327,1.5182951150361788,20.171023897470562,2.486488826883508,1.2612024615384616,6.24967050471821,1.9283102105817345,sv10
0.8585250506473229,1.8506897712898867,23.40262282789501,2.7547361762873273,1.2612024615384616,7.325253157407441,2.2601768281801204,sv10
1.0217156765444289,2.2433108446132572,27.1907742305852,3.0715871251746916,1.2612024615384616,8.585946055811643,2.6491584531418537,sv10
1.1781209985282706,2.706614287700301,31.628838632940653,3.4454797803048125,1.2612024615384616,10.063607098515345,3.1050847094578056,sv10
1.3187849875018247,3.253876774485172,36.83059689624693,3.8871286117352866,1.2612024615384616,11.795577001644078,3.6394769219915735,sv10
1.4793882697451572,3.8994486903797427,42.92931203866498,4.408114590390989,1.2612024615384616,13.825622904360104,4.265839262086402,sv10
1.6483555419104932,4.660064426678315,50.07996748300537,5.021942614813842,1.2612024615384616,16.205044371031992,5.0,sv10
0.015201082167939979,0.0965902890504035,0.7258901091312926,0.5119592517412226,0.5051045112903672,0.13953279397396934,0.05000000000000001,sv11
0.01781722333403757,0.11321369971540043,0.8508174646696137,0.6000686152094055,0.5920341581779617,0.16354670839815522,0.058605114876674025,sv11
0.02088776786484686,0.13269803754868675,0.9935278690717668,0.6992855582463948,0.6880337712845388,0.19169347266751577,0.06869118979416314,sv11
0.023977802809273033,0.15404077167901578,1.131018357628383,0.7865161329745639,0.7701096199645965,0.22468435973576667,0.08051310137804697,sv11
0.02664912046378826,0.17418995118453595,1.2582772876804582,0.8549414089948381,0.8335032412122647,0.26335305426613115,0.09436959110675489,sv11
0.029631002364208504,0.19380530178572786,1.4257378061239785,0.9128885635176893,0.8859694667244081,0.30867671996779145,0.11061081455352244,sv11
0.033183371589277116,0.21404598574270614,1.6199518160935766,0.9655600808375219,0.9325979899440531,0.3618006926693471,0.12964718987023338,sv11
0.0375330630078663,0.2351075182011649,1.8224145942706147,1.0151297358448343,0.9753948168587017,0.4240674231269463,0.15195976911565987,sv11
0.04260065025244819,0.2569641776996064,2.0953324317186457,1.0953128979138873,1.0419539508401954,0.4970504009561962,0.1781123945131221,sv11
0.04813172755761067,0.2800154820588128,2.448066823764833,1.1761970529977948,1.1047182313911013,0.5825939169506951,0.20876594682802005,sv11
0.05341819030766236,0.30490912907907575,2.8626949926616323,1.2548349906231047,1.1593464855403222,0.6828596685869391,0.24469504592387462,sv11
0.058670577397469934,0.33859106900541147,3.349882904773197,1.3312150773049334,1.204149784405961,0.8003813864437024,0.28680762552243394,sv11
0.06831980319114994,0.3845100134736641,3.893175464825272,1.405864665634026,1.237247755941437,0.9381288619536957,0.3361678768249668,sv11
0.07714482848744456,0.43565335771439184,4.521816076772623,1.4805684651293567,1.257042059433879,1.0995829944783957,0.3940231407834955,sv11
0.08457975571196304,0.491762362012381,5.24128297931227,1.5558678022831631,1.2612024615384616,1.2888237541568717,0.461835428593693,sv11
0.09337208238990319,0.5536417799235436,6.062994174208741,1.6329773861290793,1.2612024615384616,1.510633283362994,0.541318366937027,sv11
0.10395261591771415,0.6223900509403888,7.0024479765224275,1.712649745787588,1.2612024615384616,1.7706167421603105,0.6344805015839609,sv11
0.11466041956023469,0.6986518503319799,8.076489915881599,1.7950758394544757,1.2612024615384616,2.075343951537346,0.7436760536467556,sv11
0.13568076463857873,0.7866204287130378,9.317944094194672,1.882238950759757,1.2612024615384616,2.432515413769134,0.8716644110999936,sv11
0.1620229884228636,0.8902362595864011,10.765497021592482,1.976642914790526,1.2612024615384616,2.8511569052644066,1.0216798589284706,sv11
0.19573130883549386,1.0134018122839183,12.457116373068278,2.0790325466848905,1.2612024615384616,3.3418475592888566,1.1975133099937418,sv11
0.23247840393854133,1.1593488166791053,14.43704740128865,2.1968139139417526,1.2612024615384616,3.9169872022491226,1.4036081019705877,sv11
0.2688866825263718,1.3314109571814776,16.75487124513734,2.3356705780130302,1.2612024615384616,4.591109699165436,1.6451722811563334,sv11
0.30059794104826604,1.5361978455772431,19.469768117261985,2.500936592286408,1.2612024615384616,5.381250226620051,1.9283102105817347,sv11
0.32706994543556106,1.7781781198488313,22.649714350301753,2.696218212974733,1.2612024615384616,6.307375754223924,2.2601768281801204,sv11
0.35012532584805534,2.064036563239812,26.37355405232683,2.9269101579312844,1.2612024615384616,7.392889612932829,2.6491584531418533,sv11
0.375713439700871,2.402285198385625,30.73749271723578,3.1998817539249,1.2612024615384616,8.665222900729967,3.1050847094578056,sv11
0.41733928051059366,2.802370069526936,35.85234302875109,3.522756096821404,1.2612024615384616,10.156527670585325,3.6394769219915735,sv11
0.5437007114896146,3.273396508108195,41.845019970533045,3.9028813222766017,1.2612024615384616,11.904489417655425,4.265839262086402,sv11
0.717668784675083,3.8281312057584227,48.86696843918139,4.350560337168535,1.2612024615384616,13.95327939739693,4.999999999999999,sv11
0.01841234624982135,0.0976937366510041,0.7211059020756351,0.6181542972098452,0.6118090180342323,0.2411739964267661,0.05000000000000001,sv12
0.021567913951105428,0.11339685857815023,0.839177700666357,0.7162506504270015,0.7066982203824934,0.2826805953171439,0.058605114876674025,sv12
0.02463414862884466,0.12913770304875657,0.950677463487466,0.805476084239914,0.791644945600347,0.3313305752393562,0.06869118979416314,sv12
0.02785109885785263,0.1443284178998381,1.0670369616575461,0.8965953951123178,0.8773187961313172,0.38835332848113907,0.08051310137804697,sv12
0.0322789259198113,0.16309343103816598,1.174359396150306,0.9751456240416334,0.9506839611155173,0.45518982856751755,0.09436959110675489,sv12
0.0386733744733765,0.19730230455130976,1.3030450010240147,1.0611902330451828,1.0299859309249335,0.533529043877858,0.11061081455352244,sv12
0.04593501228025257,0.23751445008800554,1.600618969004726,1.1451844445095298,1.1076636180597066,0.6253506181300785,0.12964718987023338,sv12
0.05338743530139376,0.27820136325173284,1.9244560561388182,1.2156166482488278,1.173024798610399,0.732974896274247,0.15195976911565987,sv12
0.061372307393961247,0.3203576480046485,2.277750571315492,1.2780645259393537,1.2243776499061545,0.8591215599574091,0.1781123945131221,sv12
0.07030010900977092,0.3633805553653918,2.6564504752299998,1.3507766276414594,1.2554095602586433,1.0069783542866266,0.20876594682802002,sv12
0.08725705375920963,0.40685108276252574,3.062623802243296,1.4238314206417781,1.2612024615384616,1.1802816426258378,0.2446950459238746,sv12
0.11147799039166281,0.4511684245692931,3.4948533226115615,1.4941359154002432,1.2612024615384616,1.3834108250583348,0.28680762552243394,sv12
0.13469603803757182,0.49681224758002196,3.9630422548814543,1.5557041871156665,1.2612024615384616,1.6214990064835615,0.3361678768249668,sv12
0.16607130472624948,0.5433196392598167,4.479232206374812,1.6175516517314756,1.2612024615384616,1.9005627109476375,0.3940231407834955,sv12
0.21249652385248488,0.5931160750357745,5.065316642544598,1.679354083975572,1.2612024615384616,2.2276539201081857,0.461835428593693,sv12
0.2568904901195914,0.6481876566995824,5.750524573414084,1.7433808018399382,1.2612024615384616,2.6110382778682677,0.541318366937027,sv12
0.327689982748925,0.7086818629190246,6.553947378726502,1.8199361261905331,1.2612024615384616,3.060403964437258,0.6344805015839609,sv12
0.4670090457776721,0.8054148676399717,7.496957408951886,1.911184040213255,1.2612024615384616,3.587106518097482,0.7436760536467556,sv12
0.5217296522155165,0.9453291088731807,8.59889612089228,2.0240968793595258,1.2612024615384616,4.20445579135938,0.8716644110999936,sv12
0.729106453884748,1.1525645060806693,9.868710422751102,2.191338876057348,1.2612024615384616,4.928052292930277,1.0216798589284706,sv12
0.9542463199898918,1.3797282353590337,11.346781648201407,2.374663328220313,1.2612024615384616,5.776181414908709,1.1975133099937418,sv12
1.132981452165166,1.6326432660123926,13.076254184788157,2.5787694572471462,1.2612024615384616,6.770275507384688,1.4036081019705877,sv12
1.2355641509741215,1.95592690940989,15.095765756147244,2.8396640860127698,1.2612024615384616,7.935455477140242,1.6451722811563334,sv12
1.3118393888897903,2.3471381283375905,17.48032724840577,3.155377261781438,1.2612024615384616,9.301165596730714,1.9283102105817342,sv12
1.691785619125351,2.80413282371709,20.307167776257366,3.524178665235977,1.2612024615384616,10.901917565667436,2.2601768281801204,sv12
2.169144288062565,3.339702637624137,23.62378511613055,3.956391338629879,1.2612024615384616,12.778162626239409,2.6491584531418533,sv12
2.7301982932391042,3.967239384086528,27.53014391868752,4.462822671760419,1.2612024615384616,14.977313772471655,3.1050847094578056,sv12
3.330114704981736,4.702333680248778,32.31195146261198,5.0560545207011005,1.2612024615384616,17.554943883593864,3.6394769219915735,sv12
3.9818349756922697,5.583134520846108,38.00957177085239,5.766873682193725,1.2612024615384616,20.576190059031685,4.265839262086402,sv12
4.7226380271662585,6.638945146738407,44.674019025962956,6.618928300219304,1.2612024615384616,24.117399642676602,4.999999999999999,sv12
0.015560880739650002,0.11969731052715882,1.6101963254892573,0.5277393679557321,0.5170599681268451,0.46128201573677985,0.11061081455352244,sv13
0.01823894406658824,0.14029749267746125,1.8873148125859267,0.6185645256797809,0.6060471766040638,0.5406697104559547,0.12964718987023338,sv13
0.021262364054904885,0.16315591092431897,2.2104083780305257,0.7213249025460982,0.7035325619574151,0.6337202098321859,0.15195976911565987,sv13
0.024964340762001644,0.18591158338856176,2.566229722951446,0.8196595823557709,0.789892879288123,0.7427849139377043,0.1781123945131221,sv13
0.02892357985513937,0.2137974064424807,2.9604283911475164,0.9152519947890392,0.8643133308351945,0.8706199041995913,0.20876594682802002,sv13
0.033089070075770576,0.25199921592029995,3.4056605246621423,1.0122364927197554,0.9414664528607366,1.0204555899907195,0.24469504592387464,sv13
0.03792661703915016,0.3006610049830492,3.916119055253551,1.1157216692685004,1.0183842727285919,1.1960783415590055,0.28680762552243394,sv13
0.041631256925505754,0.3535729815845454,4.493224749777005,1.217484142011092,1.0868984432136295,1.401926172171345,0.3361678768249668,sv13
0.045391886811646166,0.4091584183460999,5.145898782173422,1.3132494321302826,1.143045063428012,1.6432008873743504,0.3940231407834955,sv13
0.05683880925223649,0.4684048985332144,5.888337588690146,1.4056337488451724,1.1875925144626858,1.9259995354005297,0.46183542859369303,sv13
0.0706320978554684,0.5306829748213006,6.736756065347436,1.4935391892738221,1.220624379046865,2.2574684804913754,0.541318366937027,sv13
0.09106098977929727,0.5936028098144384,7.708747153578294,1.576121720497818,1.2591839175192756,2.645983992593356,0.6344805015839609,sv13
0.11821072998390782,0.6501929139431948,8.81889255463498,1.6438441424410017,1.2612024615384616,3.1013639169554845,0.7436760536467556,sv13
0.1490134896027252,0.728567661975697,10.11485872260269,1.742271015821756,1.2612024615384616,3.6351157725509555,0.8716644110999936,sv13
0.17512259336708727,0.8665029767090185,11.622925931119243,1.895722340341768,1.2612024615384616,4.260727548807167,1.0216798589284706,sv13
0.20648739063216562,1.0154407379292292,13.38239814935157,2.0465252984476328,1.2612024615384616,4.994008549121072,1.1975133099937418,sv13
0.24796412901953116,1.1820011962986978,15.4474376336128,2.201994878217282,1.2612024615384616,5.853488894326651,1.4036081019705877,sv13
0.2918135362366481,1.3679076420134333,17.873495406529713,2.362700265051532,1.2612024615384616,6.860887781626979,1.6451722811563334,sv13
0.3367706484056665,1.5739029355043812,20.724798113039313,2.5313651513552626,1.2612024615384616,8.041662331964362,1.9283102105817345,sv13
0.38768534064359333,1.8100480093256839,24.071901320239427,2.7219376799310044,1.2612024615384616,9.425650895283875,2.2601768281801204,sv13
0.4491525555413868,2.0852670198328083,27.998389738371884,2.9440434469314463,1.2612024615384616,11.047827070110735,2.6491584531418533,sv13
0.5513086663457677,2.4080323999122846,32.60292901161805,3.204519829618991,1.2612024615384616,12.949183491629366,3.1050847094578056,sv13
0.7181558461052303,2.788958147300133,38.000804730222406,3.5119324794134155,1.2612024615384616,15.177767721721395,3.6394769219915735,sv13
0.9200472935408808,3.233389581768126,44.33123771139659,3.870595147554448,1.2612024615384616,17.789896418059143,4.265839262086402,sv13
1.2099775462925317,3.750611865172698,51.75491351045453,4.288001095470675,1.2612024615384616,20.85157846448976,4.999999999999999,sv13
0.01402031260696176,0.08281239015046873,0.6622472204051946,0.47091974171003825,0.4658696709378614,0.2167074031536459,0.058605114876674025,sv14
0.016433240618757467,0.09706459275960302,0.7762214885720887,0.551966111212208,0.5460469116574328,0.25400324512890243,0.06869118979416314,sv14
0.019263648143021766,0.11375611112280685,0.9097311200241709,0.646945216052341,0.6398670852549275,0.29771778719654635,0.08051310137804697,sv14
0.02275170971585814,0.1305039370804067,1.0493562839912796,0.7435689139756482,0.7317782516591882,0.34895570238965573,0.09436959110675489,sv14
0.027612615335096048,0.15155528396632933,1.1910708208554261,0.8341053699634262,0.8173142269478856,0.4090117805083247,0.11061081455352244,sv14
0.03137459163251865,0.16754369203926883,1.332983744524872,0.9144362721517638,0.8881536651991944,0.47940364765206694,0.12964718987023338,sv14
0.03580188828840787,0.18517769550709895,1.5156225836754524,0.9872457200403324,0.9528409849799362,0.5619101168589187,0.1519597691156599,sv14
0.03926243464173328,0.20564962172834603,1.7743657288115513,1.0559406314344217,1.011559180721751,0.6586161389776448,0.1781123945131221,sv14
0.03919462412478064,0.24204065956990894,2.0792368469238567,1.1208652705445674,1.064214155903188,0.7719654896883273,0.20876594682802005,sv14
0.04428092919994757,0.28006777373798425,2.446457459517654,1.1819029020493341,1.1105159877174455,0.9048225240802464,0.24469504592387462,sv14
0.05313361626800374,0.31850760097925246,2.884680526196088,1.241044878484718,1.1514889269016142,1.0605445593344998,0.28680762552243394,sv14
0.06525232023707277,0.35858102430925176,3.3768332251591815,1.2998377653259379,1.1877948701830647,1.2430667146325993,0.3361678768249668,sv14
0.09085616552927925,0.4057775921869786,3.89815039418428,1.3606686016861793,1.2220893418098073,1.4570013522082645,0.3940231407834955,sv14
0.12728538682137727,0.46132380149575536,4.642317090215459,1.421287919331034,1.2497782926004604,1.7077546324326944,0.46183542859369303,sv14
0.1735666494977141,0.5284712917896888,5.450585166728031,1.5067136477772005,1.2612024615384616,2.0016631282978046,0.541318366937027,sv14
0.23703346053135724,0.6077207228366637,6.413500594355644,1.6141034132130787,1.2612024615384616,2.3461539515659102,0.6344805015839609,sv14
0.30822603541389737,0.6994972418319287,7.57180699779942,1.7275560017630125,1.2612024615384616,2.7499324369976574,0.7436760536467556,sv14
0.3964282365387287,0.8041675552152224,8.902845740335712,1.846525415613488,1.2612024615384616,3.223202127466795,0.8716644110999935,sv14
0.4967801520028994,0.9259747208858942,10.401821603455186,1.9788684094883322,1.2612024615384616,3.777922619018632,1.0216798589284706,sv14
0.5718331840612638,1.0506272280831297,12.126942212108629,2.098912631461017,1.2612024615384616,4.42811178165544,1.1975133099937418,sv14
0.653838020094246,1.185745791874417,14.12434427777537,2.2161418228040635,1.2612024615384616,5.190199993013414,1.4036081019705877,sv14
0.7385310828490331,1.3659115351321034,16.437221375849493,2.3635130490456913,1.2612024615384616,6.083445336469277,1.6451722811563334,sv14
0.8210301892114131,1.577300491181637,19.114774205698208,2.5341070284815306,1.2612024615384616,7.130420255794973,1.9283102105817345,sv14
0.8961700801693895,1.8185993141979342,22.263898024745664,2.728838708039514,1.2612024615384616,8.357581964196555,2.2601768281801204,sv14
1.0527736724170693,2.098179085198231,25.96827112604445,2.9544636725410895,1.2612024615384616,9.795941022059159,2.6491584531418533,sv14
1.273603829807724,2.422901630061262,30.322063541910964,3.2165195158356497,1.2612024615384616,11.481844978458003,3.1050847094578056,sv14
1.5235610047059713,2.800866422364798,35.42735211699347,3.521542631568298,1.2612024615384616,13.457896879173882,3.6394769219915735,sv14
1.7995502002914154,3.288109118613624,41.41833755363311,3.914754614150102,1.2612024615384616,15.77403185204836,4.265839262086402,sv14
2.105930574864022,3.8957975669306375,48.44440134644481,4.405168080364001,1.2612024615384616,18.488778975152186,4.999999999999999,sv14
0.013440805102238267,0.0719781101914038,0.7914543619282506,0.45379369369507166,0.4466136829938047,0.42748927001932263,0.05000000000000001,sv15
0.015753998541033137,0.08436570832746229,0.9276654760089964,0.5318926309861972,0.5234769239469272,0.5010611555605583,0.05860511487667402,sv15
0.018465297885284074,0.0988852405636581,1.0873188357726353,0.6234325748200507,0.6135685052639538,0.5872949316373107,0.06869118979416314,sv15
0.021652385570009838,0.11542085311925324,1.2668807289876747,0.7231610721676669,0.7083245684787853,0.6883697387018602,0.08051310137804697,sv15
0.024737930056924113,0.13353701314229544,1.4452946036215337,0.8091170523161295,0.7876787911725474,0.806839752284972,0.09436959110675489,sv15
0.02704437674294831,0.15368948705273144,1.6275923709495168,0.88323825418609,0.8546121550167721,0.9456987273945593,0.11061081455352244,sv15
0.0311954583630369,0.1755273074071611,1.8233629383972612,0.952191250971523,0.9204505006375912,1.1084556511536514,0.12964718987023338,sv15
0.03567476525657393,0.19033110397559383,2.031404383250257,1.011402266121736,0.9651888809562217,1.2992234154311646,0.15195976911565987,sv15
0.04190397295846078,0.21202420876430303,2.2628905561246344,1.0683700716494173,1.0209202733286253,1.522822750236163,0.1781123945131221,sv15
0.050051269637227364,0.23679857561600712,2.522894592593962,1.1261187896190898,1.0790862473100078,1.7849040442880597,0.20876594682802002,sv15
0.06091640869135587,0.26571410358688463,2.853730760694793,1.1934944601781772,1.1322843107531408,2.0920901311868354,0.24469504592387464,sv15
0.0758611616869695,0.29928837810644576,3.2332958338011233,1.2905167543347433,1.1788730320400962,2.45214364941121,0.28680762552243394,sv15
0.09721063756035382,0.3374701993561599,3.6570784096997127,1.3874828955037073,1.2299937388006472,2.8741632053570116,0.3361678768249668,sv15
0.11993985687347208,0.37899975397810204,4.126509323403317,1.48255342887869,1.2595629674400364,3.3688132964851447,0.3940231407834955,sv15
0.14451492680714417,0.4395828181526139,4.76976161802723,1.573251402306965,1.2612024615384616,3.948593804771576,0.46183542859369303,sv15
0.17118623820494547,0.5257932248746263,5.560354470221213,1.6614494556314279,1.2612024615384616,4.628155870599229,0.541318366937027,sv15
0.1883471507277258,0.6229300202577013,6.48317237223035,1.7597234259433865,1.2612024615384616,5.4246721292724205,0.6344805015839609,sv15
0.20397626666941426,0.7419035562657814,7.558583010029445,1.8599294829790871,1.2612024615384616,6.3582706660860415,0.7436760536467556,sv15
0.2274957309681117,0.8817672828712464,8.813822764466405,1.9728015560819108,1.2612024615384616,7.452543656059178,0.8716644110999936,sv15
0.27673479332505113,1.052176102180462,10.281727695322594,2.1103239657678263,1.2612024615384616,8.735143541735527,1.0216798589284706,sv15
0.3330822180919859,1.2608379711054725,11.995119173926591,2.2787171460061346,1.2612024615384616,10.238481814552948,1.1975133099937418,sv15
0.4083330062768418,1.515492890666872,13.984041687822163,2.4842273908304335,1.2612024615384616,12.000548058092267,1.4036081019705877,sv15
0.5004714854710607,1.8212197618270969,16.304348601110647,2.730953447604514,1.2612024615384616,14.065869950550892,1.6451722811563334,sv15
0.6181341444694576,2.193829375269214,19.017479023254097,3.0316548556678833,1.2612024615384616,16.486638485847834,1.9283102105817342,sv15
0.8231781844340627,2.6351076494357075,22.19218173210419,3.3877728773255593,1.2612024615384616,19.32402684786615,2.2601768281801204,sv15
1.09126144088005,3.152935421225301,25.9060181011694,3.8056674632247414,1.2612024615384616,22.64973626598257,2.6491584531418533,sv15
1.3161905043093096,3.7590600596646206,30.25255020085077,4.2948189119941045,1.2612024615384616,26.54780791588555,3.1050847094578056,sv15
1.5841761038274056,4.4455582979593125,35.349543115206195,4.848833031440071,1.2612024615384616,31.11674665268697,3.6394769219915735,sv15
1.8828878301709626,5.209921625251375,41.332172368082574,5.4656854166092215,1.2612024615384616,36.47201024338163,4.265839262086402,sv15
2.1441484119337835,6.1026111133277405,48.352531644824595,6.18609889050804,1.2612024615384616,42.748927001932245,4.999999999999999,sv15
0.014908072721266036,0.08196701256635666,0.5876724087628052,0.5005131503844192,0.49536833647527145,0.6719265073663304,0.05000000000000001,sv16
0.017473786288392124,0.09607372375098233,0.6888121805079185,0.5866526135112976,0.5806223653080035,0.7875666030577229,0.05860511487667403,sv16
0.020482304051139193,0.11260513543297646,0.8073583393423768,0.6848380032893917,0.6767291450514269,0.923108624904595,0.06869118979416314,sv16
0.023897372736002814,0.128454242778742,0.9461057274485882,0.7606923852519404,0.7495502157523113,1.0819777401236474,0.08051310137804697,sv16
0.027110866957930968,0.14331069594797335,1.0965246235833772,0.8191655509020254,0.8077672522608752,1.2681885950790102,0.09436959110675489,sv16
0.029664052953717237,0.15620128296990832,1.2764661648023954,0.8956693437317726,0.8830559920225216,1.4864467659978637,0.11061081455352244,sv16
0.03529387660644077,0.16999114115436678,1.495846090741444,0.9689777465233453,0.9519016890288453,1.7422676695873078,0.12964718987023338,sv16
0.04650269320474483,0.18520173760127556,1.7480693025981635,1.1019161671447324,1.0713432295720797,2.0421159384415857,0.1519597691156599,sv16
0.06247786388025509,0.19330199906019607,2.0198795575781814,1.2372167563526193,1.1823936146845597,2.393568783277121,0.17811239451312208,sv16
