dis, vel, acc, tacc, force, scale, im, gm
0.00737835538474872,0.09297185296883065,1.7574175294797172,1.6091078796507645,1.543496601703433,0.6175407674037486,0.11061081455352244,sv08
0.008682469739797178,0.10337151073348061,1.869104211245609,1.7043689948463627,1.6190931994355608,0.7238209522945224,0.12964718987023338,sv08
0.011086590847503944,0.12174076676767712,1.9996052282150443,1.8038061973738821,1.6939255224953977,0.8483922011872812,0.15195976911565987,sv08
0.014299707412872226,0.14044199760639425,2.216841846390745,1.9090268454839887,1.7678316285803195,0.9944024482210988,0.1781123945131221,sv08
0.018300526301953116,0.15964850638107975,2.454610405615928,2.023380385317947,1.8390795312764108,1.1655413942328674,0.20876594682802005,sv08
0.023032906167321135,0.17997346665021502,2.7149013167263947,2.1468446033419615,1.9028516923117087,1.3661337460507195,0.24469504592387462,sv08
0.028257356736681526,0.2023256265484146,3.0119683392563115,2.2796922686894447,1.9490136707842942,1.6012485024840686,0.28680762552243394,sv08
0.03439270904218135,0.2298750465248076,3.345983099075297,2.4384861530011595,1.9612000000000003,1.8768270486836212,0.3361678768249668,sv08
0.04324147348826668,0.2700933246219467,4.293160752865929,2.5739179719474476,1.9612000000000003,2.199833295835053,0.3940231407834955,sv08
0.05482846604343651,0.3012969294268997,5.439941220041263,2.714264836458335,1.9612000000000003,2.5784296602389136,0.46183542859369303,sv08
0.06916740854217603,0.3594659409849913,6.611457767080233,2.8646364475313533,1.9612000000000003,3.0221833287945006,0.541318366937027,sv08
0.08573859794945943,0.43925413157126825,7.813355446548923,3.065166042242609,1.9612000000000003,3.542308023247416,0.6344805015839609,sv08
0.10609908634643958,0.5559892252353689,9.08341147826225,3.3585533323796133,1.9612000000000003,4.151947372619578,0.7436760536467556,sv08
0.15312652680542596,0.7058827044367921,10.51571030253988,3.7352767348437776,1.9612000000000003,4.866507054685502,0.8716644110999936,sv08
0.1915890890823803,0.8467586470163447,12.138158975747592,4.089336595864146,1.9612000000000003,5.704044099759766,1.0216798589284706,sv08
0.22135588168832582,0.9981588723987224,14.036774626094022,4.469846864514639,1.9612000000000003,6.685723194560712,1.1975133099937418,sv08
0.2558157841200023,1.1628435853068333,16.26289089257054,4.883744691899171,1.9612000000000003,7.83635151701749,1.4036081019705877,sv08
0.3153126718772012,1.3445656810850397,18.876413981669,5.340462132772575,1.9612000000000003,9.185005617376174,1.6451722811563334,sv08
0.3912484557270674,1.5458243618247078,21.93910762699637,5.846280367078907,1.9612000000000003,10.765766186984532,1.9283102105817345,sv08
0.4886557018751657,1.7734411789043651,25.52858600979241,6.418343823375661,1.9612000000000003,12.618579282472828,2.2601768281801204,sv08
0.6092962350699415,2.036597739363598,29.735608650843236,7.079728397041809,1.9612000000000003,14.790265768594777,2.6491584531418533,sv08
0.7537845127221632,2.3429428576907485,34.6647527148768,7.849657655601547,1.9612000000000003,17.335704488500717,3.105084709457806,sv08
0.9272138704056947,2.7889700373769593,40.440340020037546,8.970646224404407,1.9612000000000003,20.319219060333158,3.6394769219915735,sv08
1.1327973391322015,3.3457062406626106,47.2083059037344,10.369876917388147,1.9612000000000003,23.81620334470258,4.265839262086402,sv08
1.3770048872230578,3.996354090615598,55.13940814619253,12.005133321777187,1.9612000000000003,27.915026658850454,4.999999999999999,sv08
0.0030581268078444307,0.04996524958319715,0.9614279443838053,0.9944997668608828,0.9854652056501716,0.34884945959730224,0.05000000000000001,sv09
0.0035951414874740685,0.05590882704238681,1.0774355979925692,1.1218934472127076,1.1031853275420433,0.40888725308731094,0.058605114876674025,sv09
0.004261291856898342,0.0612915994008668,1.1739862977512106,1.22572597550586,1.1969063471194756,0.47925768877579056,0.06869118979416314,sv09
0.0050568575234952165,0.07224144089406176,1.2669483363417802,1.321815775179268,1.2824263231440893,0.5617390381246898,0.08051310137804697,sv09
0.006353274893431201,0.0816714569679799,1.3675553277520134,1.434535543594371,1.3956968918897634,0.6584156172001963,0.09436959110675489,sv09
0.008235941947502103,0.0962925568684273,1.4762762492177464,1.57372253418931,1.514577795595974,0.7717304576522741,0.11061081455352244,sv09
0.011455381862153533,0.1116647371094299,1.640941642884831,1.6246781006496709,1.5373817953078208,0.9045470424907949,0.12964718987023338,sv09
0.012050368273005789,0.12167628147031115,1.9143615879250249,1.6697079643226973,1.5718653950415273,1.060221666730575,0.15195976911565987,sv09
0.014010140146872192,0.13663421684037283,2.211800305200374,1.7515964281664334,1.6337088582030175,1.2426882514696826,0.1781123945131221,sv09
0.018452359872430213,0.16536211332730955,2.4992133964130607,1.9174139899925613,1.7507567961766943,1.456557754665478,0.20876594682802002,sv09
0.019451684868262535,0.18537171116552026,2.792697518797608,2.0220108209001713,1.8357267240825812,1.7072346907336138,0.24469504592387462,sv09
0.020513959247691133,0.20189315930710977,3.1194607859618513,2.1138703398185177,1.9129084100208515,2.0010537034377296,0.28680762552243394,sv09
0.01971686366585082,0.21419107724885342,3.4969212016135605,2.247982204901024,1.9587390440815724,2.345439643287242,0.3361678768249668,sv09
0.02941403687574873,0.22729346848482915,3.923763005064153,2.393562545185954,1.9612000000000003,2.749095194623082,0.3940231407834955,sv09
0.03622296739933554,0.24773054062732006,4.3927854554270755,2.535947935212012,1.9612000000000003,3.222220793755965,0.46183542859369303,sv09
0.04991432517033076,0.31083198939951295,4.944768725063378,2.687515129787699,1.9612000000000003,3.7767723955215193,0.541318366937027,sv09
0.07941904660766733,0.36995995781626245,6.239047242695336,2.8675233673134954,1.9612000000000003,4.426763602051799,0.6344805015839609,sv09
0.11501909675825385,0.4453651925087954,8.024103669977203,3.080524813560189,1.9612000000000003,5.1886197886025,0.7436760536467556,sv09
0.17063304384441574,0.5454541136399293,9.791972054555464,3.332075709025228,1.9612000000000003,6.081593175248668,0.8716644110999936,sv09
0.21546125101447325,0.6634221689892882,11.661955208404999,3.628561769860284,1.9612000000000003,7.128249333372898,1.0216798589284706,sv09
0.27419187072006335,0.802068476599016,13.631259344434326,3.9770179470075413,1.9612000000000003,8.355037421037869,1.1975133099937418,sv09
0.3543385247906059,0.9635101460689317,15.876517811338902,4.382765117239508,1.9612000000000003,9.79295855717669,1.4036081019705875,sv09
0.43121859813457447,1.1584814702581685,18.50817834558832,4.872781501026372,1.9612000000000003,11.478349224516956,1.6451722811563334,sv09
0.5415925173228442,1.399350035169374,21.59158434545731,5.4781502322309805,1.9612000000000003,13.45379949794796,1.9283102105817345,sv09
0.7176532484054331,1.6720899536339795,25.20498678755408,6.163620411582247,1.9612000000000003,15.769229302099589,2.2601768281801204,sv09
0.9437551139354737,1.9838938402535096,29.44540905817961,6.947269051233976,1.9612000000000003,18.48314989532321,2.6491584531418533,sv09
1.1761252256350818,2.3440854914158615,34.40381351726698,7.852529407374794,1.9612000000000003,21.66414245796403,3.1050847094578056,sv09
1.4100244204400656,2.792874743979962,40.196188933012884,8.98045982246714,1.9612000000000003,25.39259114907226,3.6394769219915735,sv09
1.670045922536895,3.3308395638310144,46.97092231780161,10.332512883214198,1.9612000000000003,29.762714426155913,4.265839262086402,sv09
1.978693062118061,3.9575447264591608,54.90445605183341,11.907594751117703,1.9612000000000003,34.88494595973021,4.999999999999999,sv09
0.002639228325770543,0.054283717940571276,1.198914050238805,0.8574974237452292,0.8505514938613763,0.18993969738918595,0.058605114876674025,sv10
0.0030934726639717997,0.06361862250877409,1.4052304183788267,1.0049708300003841,0.9960724874961571,0.22262875570267873,0.06869118979416314,sv10
0.0036405904758683287,0.0737567993474664,1.645327638282506,1.128200231934867,1.110724499352057,0.26094367605612967,0.08051310137804697,sv10
0.004333017159394554,0.08190362159658153,1.901789469189652,1.2316247440345551,1.2057246730960571,0.30585268223222184,0.09436959110675489,sv10
0.00532219324196058,0.08884560316438056,2.1867744500408164,1.3331847609346146,1.297995103220463,0.3584906315511645,0.11061081455352244,sv10
0.006910674261456786,0.09464152641854623,2.498679082097448,1.4389735478849461,1.3924689199467197,0.4201876928853483,0.12964718987023338,sv10
0.009078770323529217,0.0996318035765833,2.8324406494501293,1.5518605834277248,1.4916866741846109,0.49250296022620904,0.15195976911565987,sv10
0.011991302567183637,0.10316890650330347,3.2039125398568022,1.6734619530226627,1.5959258022361633,0.5772638512231798,0.1781123945131221,sv10
0.01586007519282837,0.11241209655327586,3.619087983670592,1.8048338473609762,1.703152089544774,0.676612286301714,0.20876594682802,sv10
0.02270076815952268,0.1356918175791483,4.085365845914119,1.947439559867855,1.807947942878442,0.7930588153136199,0.24469504592387462,sv10
0.03417533609201824,0.16533318501128297,4.612423102817722,2.1020250004253107,1.8999043152568214,0.929546059508274,0.28680762552243394,sv10
0.04819618682411121,0.20603484109148865,5.21212311463435,2.2693005554748202,1.957314620303979,1.0895230720128408,0.33616787682496674,sv10
0.06463684967186827,0.25652248322221677,5.904234645399472,2.464725268787717,1.9612000000000003,1.277032495921986,0.3940231407834955,sv10
0.08410600933071775,0.32611742494608065,6.716174460703426,2.709333053454704,1.9612000000000003,1.4968127224950747,0.46183542859369303,sv10
0.10714763146726226,0.4186801580528008,7.649514101921371,2.989352786408186,1.9612000000000003,1.75441763101382,0.541318366937027,sv10
0.13955037706656542,0.4765833730315665,8.61533383029423,3.146266220971915,1.9612000000000003,2.056356936144544,0.6344805015839609,sv10
0.1803751597425038,0.5568940080490432,9.735526380600765,3.3608272996120396,1.9612000000000003,2.4102606894039287,0.7436760536467556,sv10
0.21673058374555712,0.6464054653676007,11.044392289556054,3.585794128991317,1.9612000000000003,2.825072091704974,0.8716644110999936,sv10
0.2528339309363278,0.7385478844120266,12.578393350905538,3.817373286394486,1.9612000000000003,3.3112734893851146,1.0216798589284706,sv10
0.2749628918873525,0.8387948248844781,14.348923271879466,4.069321327780971,1.9612000000000003,3.8811512646699953,1.1975133099937418,sv10
0.2789144442870617,0.9487165091865006,16.379603872549648,4.345584652479731,1.9612000000000003,4.549106314394675,1.4036081019705877,sv10
0.30347997595775794,1.072028939017628,18.74202243728273,4.655502591402753,1.9612000000000003,5.332017962826061,1.6451722811563334,sv10
0.3335718159380292,1.2217597931367195,21.51443614697048,5.031817272455763,1.9612000000000003,6.24967050471821,1.9283102105817345,sv10
0.37087908637826794,1.4094317718866498,24.79968630437733,5.503488400236116,1.9612000000000003,7.325253157407441,2.2601768281801204,sv10
0.4439202152145103,1.6269824751141035,28.669993713858837,6.050252953070245,1.9612000000000003,8.585946055811643,2.6491584531418537,sv10
0.5519781250265069,1.8791981605675607,33.216977091247976,6.6841401087028025,1.9612000000000003,10.063607098515345,3.1050847094578056,sv10
0.6827886504131135,2.17411122581897,38.554284192459285,7.425337484095982,1.9612000000000003,11.795577001644078,3.6394769219915735,sv10
0.837237860356603,2.5175237141055224,44.81531046827642,8.288427204377601,1.9612000000000003,13.825622904360104,4.265839262086402,sv10
1.0184566433646722,3.0337680301966294,52.16088462429215,9.585890685089048,1.9612000000000003,16.205044371031992,5.0,sv10
0.0023403364301259866,0.04212948375580569,0.8944458852792284,0.7627514139456795,0.754226766720039,0.13953279397396934,0.05000000000000001,sv11
0.00274311370675197,0.04938006470407926,1.048382077155151,0.8940226847326413,0.8840309261338056,0.16354670839815522,0.058605114876674025,sv11
0.0032157734997292652,0.057935994211287034,1.220973889811486,1.0431469100471273,1.0281202278721175,0.19169347266751577,0.06869118979416314,sv11
0.003788029906545137,0.06855224904315901,1.363660257308216,1.1596111777779068,1.1337712527900319,0.22468435973576667,0.08051310137804697,sv11
0.004603643992757044,0.08038711549772412,1.5022533675086545,1.2619936223891943,1.2361681007261454,0.26335305426613115,0.09436959110675489,sv11
0.006217209806139983,0.08492630926001,1.6448358005749908,1.3614841408019547,1.3107231901062784,0.30867671996779145,0.11061081455352244,sv11
0.007645088367218061,0.09313422134156707,1.7837234608350088,1.4468886571483093,1.3819411298729385,0.3618006926693471,0.12964718987023338,sv11
0.009511500006520603,0.10571330009261455,2.0628462596200956,1.5314369576391422,1.4500941496216186,0.4240674231269463,0.15195976911565987,sv11
0.011196298400278758,0.12038175975997581,2.3654416192019894,1.6195767502297063,1.5186473829314453,0.4970504009561962,0.1781123945131221,sv11
0.012323536991257848,0.13850195034425017,2.6701481956809534,1.7133722317001552,1.5877057893138853,0.5825939169506951,0.20876594682802005,sv11
0.011872608726199461,0.1575469539591856,2.9704933586521793,1.8010289976849914,1.6895909373572158,0.6828596685869391,0.24469504592387462,sv11
0.012948599448764966,0.17308445124616206,3.231318705122807,1.924314715969925,1.7898045104803764,0.8003813864437024,0.28680762552243394,sv11
0.019263994293994034,0.1875931975128043,3.6093692082518958,2.086561985189563,1.8809989599852261,0.9381288619536957,0.3361678768249668,sv11
0.028474366085254377,0.20041665063875663,4.091440905520364,2.240105775549339,1.9392407692987714,1.0995829944783957,0.3940231407834955,sv11
0.03901510820760566,0.2175367526446636,4.622677272154948,2.3893802288387214,1.961194637860087,1.2888237541568717,0.461835428593693,sv11
0.05132906277154324,0.2584654119439678,5.296446713930186,2.5357155584863973,1.9612000000000003,1.510633283362994,0.541318366937027,sv11
0.06604904271533141,0.3023629350739113,5.9900492748073555,2.6824967805678828,1.9612000000000003,1.7706167421603105,0.6344805015839609,sv11
0.08307443897136509,0.35353984706712993,6.862808272798434,2.8327732676807993,1.9612000000000003,2.075343951537346,0.7436760536467556,sv11
0.10586646506597631,0.41168520348439863,7.885278454193397,2.995877768686565,1.9612000000000003,2.432515413769134,0.8716644110999936,sv11
0.13958845891196228,0.5061398197264706,9.086935541097754,3.2332681114735546,1.9612000000000003,2.8511569052644066,1.0216798589284706,sv11
0.18817130962621506,0.6582027039908201,10.454963096364386,3.615443823544399,1.9612000000000003,3.3418475592888566,1.1975133099937418,sv11
0.25119551809119933,0.8476339136651934,12.026740050718814,4.09153638088331,1.9612000000000003,3.9169872022491226,1.4036081019705877,sv11
0.32166211130051414,1.0689144835748101,13.851611565745621,4.647675111131482,1.9612000000000003,4.591109699165436,1.6451722811563334,sv11
0.3899312959322707,1.2961756039295445,15.993430539547026,5.218844604053897,1.9612000000000003,5.381250226620051,1.9283102105817347,sv11
0.44458638380975474,1.5453337890817334,18.506879019287215,5.8450474232986025,1.9612000000000003,6.307375754223924,2.2601768281801204,sv11
0.4951431640678059,1.8296486505844178,21.88823687814294,6.55960860746119,1.9612000000000003,7.392889612932829,2.6491584531418533,sv11
0.5390783548683828,2.1589757849814957,26.14156540747328,7.3872979723009,1.9612000000000003,8.665222900729967,3.1050847094578056,sv11
0.5877375985166833,2.543675463930083,31.11929923601473,8.354153720479488,1.9612000000000003,10.156527670585325,3.6394769219915735,sv11
0.6402513404060511,2.992903498449569,36.9425585463555,9.483186914905886,1.9612000000000003,11.904489417655425,4.265839262086402,sv11
0.7070492113425602,3.518756733238051,43.76116981395956,10.804800242328225,1.9612000000000003,13.95327939739693,4.999999999999999,sv11
0.0025969070910694322,0.03820971805435623,0.7747869117098658,0.841940689686829,0.8369125111914791,0.3313305752393562,0.06869118979416314,sv12
0.0030438407706242397,0.04478570078449817,0.908129647789366,0.9868406167688555,0.980946642364034,0.38835332848113907,0.08051310137804697,sv12
0.0035796846287691106,0.05292740566182673,1.0817405798501838,1.1140556641531951,1.1005685269818852,0.45518982856751755,0.09436959110675489,sv12
0.004266859186492387,0.06405413038361966,1.260272457925127,1.2187177020249678,1.1985072082760484,0.533529043877858,0.11061081455352244,sv12
0.005499746970526678,0.07442756734424913,1.3993423289427982,1.3865492145569007,1.343333680135873,0.6253506181300785,0.12964718987023338,sv12
0.00752166928081256,0.08632734284335941,1.4912287096775163,1.469372693518924,1.4349271681227673,0.732974896274247,0.15195976911565987,sv12
0.009728282339529085,0.10682853328937943,1.6815978531082403,1.6166243452357447,1.5792705785828458,0.8591215599574091,0.1781123945131221,sv12
0.013174669508429751,0.13001318095545925,2.0154312638592224,1.777678465766625,1.749016968334257,1.0069783542866266,0.20876594682802002,sv12
0.01811237345491323,0.15261022820585568,2.290452332325649,1.9777977596712102,1.8883715137205301,1.1802816426258378,0.2446950459238746,sv12
0.025192505472141,0.17794590151748832,2.5029616479290313,2.163038100076351,1.9599928475347623,1.3834108250583348,0.28680762552243394,sv12
0.03295561671280878,0.20205047181596542,2.9436077300664785,2.3160750437231443,1.9612000000000003,1.6214990064835615,0.3361678768249668,sv12
0.03648970268409187,0.223246617559118,3.713104970288959,2.4716967785377526,1.9612000000000003,1.9005627109476375,0.3940231407834955,sv12
0.0514093869271597,0.27250863150499777,4.575443652888889,2.6460888918207277,1.9612000000000003,2.2276539201081857,0.461835428593693,sv12
0.08413696033605599,0.35035509261507536,5.56003178475442,2.8417383880858345,1.9612000000000003,2.6110382778682677,0.541318366937027,sv12
0.12350406818108871,0.4383668767799244,6.611456775463328,3.0629361277351306,1.9612000000000003,3.060403964437258,0.6344805015839609,sv12
0.16712573307182396,0.5382997582260917,7.729194065448351,3.3140948526978016,1.9612000000000003,3.587106518097482,0.7436760536467556,sv12
0.2206013447886686,0.6536327770784123,8.905620836461251,3.6039583444920287,1.9612000000000003,4.20445579135938,0.8716644110999936,sv12
0.2779455238526738,0.7861276518376596,10.266688206806917,3.9369542846375896,1.9612000000000003,4.928052292930277,1.0216798589284706,sv12
0.3380311997999567,0.9412006110686466,11.861630540394412,4.3266951402299885,1.9612000000000003,5.776181414908709,1.1975133099937418,sv12
0.4036590061830091,1.121245775738747,13.731461171465135,4.77919799354355,1.9612000000000003,6.770275507384688,1.4036081019705877,sv12
0.563492356874719,1.3300694218837052,15.924224455069933,5.304029059643418,1.9612000000000003,7.935455477140242,1.6451722811563334,sv12
0.7642212866292752,1.5724855667856974,18.495858484106982,5.913287283591944,1.9612000000000003,9.301165596730714,1.9283102105817342,sv12
0.925140308417247,1.8590047574627695,21.51115841330763,6.63338855122681,1.9612000000000003,10.901917565667436,2.2601768281801204,sv12
1.1344220095833146,2.228940986965803,25.046409059152634,7.563139703949561,1.9612000000000003,12.778162626239409,2.6491584531418533,sv12
1.3939231462900155,2.662747872251397,29.1904878385577,8.653415323061475,1.9612000000000003,14.977313772471655,3.1050847094578056,sv12
1.708706169805109,3.1720946756765924,34.049515515947036,9.933543463677506,1.9612000000000003,17.554943883593864,3.6394769219915735,sv12
2.0934271179539667,3.769937626756698,39.74644862278385,11.436086682168467,1.9612000000000003,20.576190059031685,4.265839262086402,sv12
2.5270450352952865,4.471984921328001,46.42643840364545,13.200523980646704,1.9612000000000003,24.117399642676602,4.999999999999999,sv12
0.003357170136194834,0.05661929693119547,1.0875989655277944,1.073327118829984,1.0618723980697633,0.20851578464489764,0.05000000000000001,sv13
0.003765838854958121,0.06295791747198645,1.2176461129616725,1.1571127574838667,1.1405491975934101,0.24440183025428092,0.058605114876674025,sv13
0.004084175429307642,0.06852428251204364,1.3470682107162357,1.2486090648934272,1.2172983631347056,0.2864639467624302,0.06869118979416314,sv13
0.004855148849712769,0.07372616105862644,1.4843687666486398,1.3477824471612065,1.3046252370767508,0.33576505016075303,0.08051310137804697,sv13
0.00570872033544162,0.0787257979191504,1.625195721692202,1.4431674601441986,1.3865104565667687,0.39355098672486294,0.09436959110675489,sv13
0.00707391507212386,0.08553815829415301,1.776317179356564,1.5382113933306247,1.4663681876095755,0.46128201573677985,0.11061081455352244,sv13
0.008600422987216038,0.09780829121159408,1.9180653202220408,1.6209232590703002,1.5334427441913767,0.5406697104559547,0.12964718987023338,sv13
0.010837570912101292,0.11157091468617406,2.086013531115524,1.717148084569595,1.6076242266728753,0.6337202098321859,0.15195976911565987,sv13
0.013700542775869856,0.12699028508893184,2.2621433737879917,1.8119706412990964,1.6764441786190225,0.7427849139377043,0.1781123945131221,sv13
0.01849215292460797,0.1434935172468943,2.445531822532672,1.9028742432741585,1.752548697835811,0.8706199041995913,0.20876594682802002,sv13
0.02378334789514783,0.16010466982982646,2.6374803484438436,2.021775901085866,1.8367776091729917,1.0204555899907195,0.24469504592387464,sv13
0.028694357550085883,0.19731835321167712,2.9531680117677315,2.159767647221855,1.9061381125661438,1.1960783415590055,0.28680762552243394,sv13
0.03941088355756446,0.2307558078494661,4.030588458691987,2.298814267451231,1.9555800558094205,1.401926172171345,0.3361678768249668,sv13
0.05620376476727466,0.24708520754202512,5.073729645983077,2.4491374499586103,1.9612000000000003,1.6432008873743504,0.3940231407834955,sv13
0.07686843851342227,0.2834672349991718,6.050337851107455,2.661182574436085,1.9612000000000003,1.9259995354005297,0.46183542859369303,sv13
0.10272143011846037,0.3608461057258807,7.026311704219589,2.8681051798599304,1.9612000000000003,2.2574684804913754,0.541318366937027,sv13
0.12883904972113103,0.4513622758290204,8.122510011365234,3.0955971278816166,1.9612000000000003,2.645983992593356,0.6344805015839609,sv13
0.15362966615981108,0.5547611264354952,9.309504933370814,3.3554667834455607,1.9612000000000003,3.1013639169554845,0.7436760536467556,sv13
0.1761233986487849,0.6673715698297707,10.696254485712931,3.6384876967935167,1.9612000000000003,3.6351157725509555,0.8716644110999936,sv13
0.1969495153823047,0.7897713908438868,12.318902429817975,3.9461119995924387,1.9612000000000003,4.260727548807167,1.0216798589284706,sv13
0.21749184777782887,0.9265451085136753,14.218160666010448,4.289861844900897,1.9612000000000003,4.994008549121072,1.1975133099937418,sv13
0.23754759196590183,1.0802025910898743,16.440975960036678,4.676045219645287,1.9612000000000003,5.853488894326651,1.4036081019705877,sv13
0.25572736299357207,1.2551500894768983,19.04329439639427,5.115736240202557,1.9612000000000003,6.860887781626979,1.6451722811563334,sv13
0.2708663689224314,1.4569325770395736,22.088102245878044,5.6228709446425365,1.9612000000000003,8.041662331964362,1.9283102105817345,sv13
0.27950174784413956,1.6908798975405,25.64785642294654,6.210844691372719,1.9612000000000003,9.425650895283875,2.2601768281801204,sv13
0.28297342242159473,1.9638939420410817,29.801765784781278,6.897003824596609,1.9612000000000003,11.047827070110735,2.6491584531418533,sv13
0.30321785597949047,2.282084862674381,34.65662863934036,7.696704831557048,1.9612000000000003,12.949183491629366,3.1050847094578056,sv13
0.36505983919956836,2.652813915551876,40.340752481006604,8.62844856675084,1.9612000000000003,15.177767721721395,3.6394769219915735,sv13
0.4474527554255783,3.086068475682487,47.00070497116646,9.717336041343325,1.9612000000000003,17.789896418059143,4.265839262086402,sv13
0.5455988222766456,3.592373162564168,54.80476860102789,10.98981850917178,1.9612000000000003,20.85157846448976,4.999999999999999,sv13
0.0022850515049694375,0.040456315127289505,0.8121436480059263,0.744549299181525,0.7364099392706025,0.18488778975152192,0.05000000000000001,sv14
0.0026783141189570107,0.04741893991043453,0.9519154357549678,0.8726879441976073,0.8631477817455632,0.2167074031536459,0.058605114876674025,sv14
0.0031393255567399503,0.05557984841562237,1.1130734780558267,1.0212147958446445,1.0088216062413513,0.25400324512890243,0.06869118979416314,sv14
0.0035752430225638302,0.06336590664803982,1.248969545018044,1.139204821482783,1.1170251262179278,0.29771778719654635,0.08051310137804697,sv14
0.004233339680915443,0.07179974505952641,1.382449302656008,1.2397794536595874,1.2073942135046591,0.34895570238965573,0.09436959110675489,sv14
0.0053845335752275725,0.08221060118418869,1.6301710093022836,1.3387305738539654,1.2935950120417636,0.4090117805083247,0.11061081455352244,sv14
0.0060488570164204825,0.09259927722694095,1.984511665397053,1.4280058551059454,1.379157211859585,0.47940364765206694,0.12964718987023338,sv14
0.007387083187892484,0.10214175852470705,2.378295390783215,1.5158509277292036,1.4528855815240482,0.5619101168589187,0.1519597691156599,sv14
0.008608508482024345,0.11328588377650808,2.69206660527888,1.656801367883355,1.5938077293388624,0.6586161389776448,0.1781123945131221,sv14
0.010577123083837564,0.12608157609451462,3.0421329979661844,1.8501827982085686,1.7425891330378285,0.7719654896883273,0.20876594682802005,sv14
0.013788711934511122,0.14149126066246137,3.4328801375903346,2.029472904625868,1.8600315060152317,0.9048225240802464,0.24469504592387462,sv14
0.02191920033113235,0.15888406916720543,3.720216696541896,2.2030333703340395,1.9400369973776885,1.0605445593344998,0.28680762552243394,sv14
0.02874174775785726,0.19669074851647295,4.17047909378587,2.3814247883559796,1.9612000000000003,1.2430667146325993,0.3361678768249668,sv14
0.03601730746057105,0.2534760968443913,4.6714953522017995,2.568201183743205,1.9612000000000003,1.4570013522082645,0.3940231407834955,sv14
0.04766959450422827,0.3188222403505785,5.233217624873222,2.754863883772096,1.9612000000000003,1.7077546324326944,0.46183542859369303,sv14
0.06118230891080614,0.3858821888825756,5.862239468350614,2.930007052475163,1.9612000000000003,2.0016631282978046,0.541318366937027,sv14
0.07438026564313813,0.457770947701637,6.590414719049205,3.1117038770610406,1.9612000000000003,2.3461539515659102,0.6344805015839609,sv14
0.08378412383854604,0.5398028834813533,7.441174817074092,3.317872618505286,1.9612000000000003,2.7499324369976574,0.7436760536467556,sv14
0.08739839988898732,0.6354335572042671,8.425084061437742,3.558218716125885,1.9612000000000003,3.223202127466795,0.8716644110999935,sv14
0.11654759188638865,0.7463818173631964,9.565025976058173,3.837062107360974,1.9612000000000003,3.777922619018632,1.0216798589284706,sv14
0.15334975736583875,0.8753959067451824,10.914365559180824,4.161309879690593,1.9612000000000003,4.42811178165544,1.1975133099937418,sv14
0.20115320570206702,1.026548800347864,12.506007658956557,4.5411985357794125,1.9612000000000003,5.190199993013414,1.4036081019705877,sv14
0.258955124677441,1.2024014482277718,14.37326920890266,4.983164445134477,1.9612000000000003,6.083445336469277,1.6451722811563334,sv14
0.31777714289161213,1.408476463892417,16.53024451290864,5.501087449374838,1.9612000000000003,7.130420255794973,1.9283102105817345,sv14
0.39094821440318517,1.648563061443632,19.126840017119036,6.104490882248651,1.9612000000000003,8.357581964196555,2.2601768281801204,sv14
0.47925246042780417,1.930187625641691,22.226077531868217,6.81229061181269,1.9612000000000003,9.795941022059159,2.6491584531418533,sv14
0.5851001788679205,2.2605455874975355,25.92248282041807,7.642570728629666,1.9612000000000003,11.481844978458003,3.1050847094578056,sv14
0.7328503930197102,2.6504855803196348,30.281400022014164,8.622596822062278,1.9612000000000003,13.457896879173882,3.6394769219915735,sv14
0.8921109910269845,3.1080316369064915,35.56583366080746,9.772535486104076,1.9612000000000003,15.77403185204836,4.265839262086402,sv14
1.0563990497690827,3.6439189686750173,42.10688143149094,11.119367249812745,1.9612000000000003,18.488778975152186,4.999999999999999,sv14
0.002661859160515667,0.045663889982651015,0.9654710017628398,0.8652165106444252,0.8578447962679334,0.42748927001932263,0.05000000000000001,sv15
0.0031200233080344213,0.05352956941737414,1.1318770574767363,1.0128846212061366,1.0035788552088076,0.5010611555605583,0.05860511487667402,sv15
0.0036706053187271622,0.06231121153817053,1.322157956663377,1.1344342350848016,1.1155833692900812,0.5872949316373107,0.06869118979416314,sv15
0.0043714079624014085,0.07041886506344135,1.4634228658167394,1.2378042785655357,1.2102158486554315,0.6883697387018602,0.08051310137804697,sv15
0.0055223950025455795,0.0790021908624965,1.5925797714592287,1.3333813661719265,1.2959240902260047,0.806839752284972,0.09436959110675489,sv15
0.006660366872550352,0.08760741751185387,1.7227467957180953,1.4198282391224049,1.371670247543364,0.9456987273945593,0.11061081455352244,sv15
0.008017072082043846,0.0959791421806171,1.8530288908807262,1.5098689357780024,1.4485237229096541,1.1084556511536514,0.12964718987023338,sv15
0.009307219554156526,0.10343214221719044,2.062072472786176,1.606673949707727,1.5296302827754564,1.2992234154311646,0.15195976911565987,sv15
0.010625465163692718,0.11949463071816425,2.3307201700409745,1.7087417462101226,1.6123745561326825,1.522822750236163,0.1781123945131221,sv15
0.012818132255349377,0.13856649564372764,2.6193056914490036,1.8176305762275466,1.6942778283642257,1.7849040442880597,0.20876594682802002,sv15
0.013847678961329409,0.1590306450531807,2.9067404441413336,1.9213315048871713,1.7697171529090676,2.0920901311868354,0.24469504592387464,sv15
0.01798186000431159,0.17933844840309546,3.228792354682751,2.0493153818654886,1.853413625072818,2.45214364941121,0.28680762552243394,sv15
0.022920916282438503,0.20101836118086364,3.5754161997851006,2.1863776240716906,1.9164757737361167,2.8741632053570116,0.3361678768249668,sv15
