dis, vel, acc, tacc, force, scale, im, gm
0.028650458077608142,0.23937200323471042,4.570888747226521,2.050684779822028,1.9157985828881081,1.4074529150078745,0.3361678768249668,sv02
0.032011700506058886,0.2674402091990783,5.160708062209469,2.16282686932519,1.9924884570766817,1.6496787953509235,0.3940231407834955,sv02
0.03771626064543554,0.2999515324468892,5.8359149916759705,2.28173354448727,2.0646484299303696,1.9335923062230815,0.46183542859369303,sv02
0.04455588817664159,0.3384350577547941,6.615115080827437,2.407224968629468,2.142410567346749,2.2663679846171334,0.541318366937027,sv02
0.05110863424237321,0.3841204810197434,7.514981767665751,2.540529124548618,2.1889499805441046,2.6564151218260657,0.6344805015839609,sv02
0.05930335504064415,0.4368168474469587,8.55578008666351,2.6768324962359396,2.1900066666666667,3.113590267495012,0.7436760536467556,sv02
0.0758093753505402,0.4977716866532236,9.762066724641636,2.8156256598827794,2.1900066666666667,3.6494463061087856,0.8716644110999936,sv02
0.08173379385693783,0.5669150028700862,11.204491229089783,2.9595662403313003,2.1900066666666667,4.277524400115181,1.0216798589284706,sv02
0.09328284761020146,0.644024223932468,12.903922968973472,3.110514959785391,2.1900066666666667,5.013696177130522,1.1975133099937418,sv02
0.10522153581342686,0.7278919832021304,14.897160761231588,3.2646081944890404,2.1900066666666667,5.876564808349513,1.4036081019705877,sv02
0.13328286177091658,0.8173659043079123,17.237087729598255,3.423998918466304,2.1900066666666667,6.887935113470861,1.6451722811563334,sv02
0.18024575967929188,0.9168293732918971,19.969562204120283,3.5976280638509106,2.1900066666666667,8.073364571760726,1.9283102105817345,sv02
0.2771304563716982,1.049519895229954,23.185595474874127,3.826092705436171,2.1900066666666667,9.46280916338615,2.2601768281801204,sv02
0.40320418355428833,1.2302956792653115,27.0037539358658,4.12255060052825,2.1900066666666667,11.091380361525777,2.6491584531418533,sv02
0.49459488863228734,1.4432808734731482,31.49013890025066,4.457106961251617,2.1900066666666667,13.00023240456208,3.1050847094578056,sv02
0.5650054331239249,1.6888505626424308,36.78022447460231,4.842846926970891,2.1900066666666667,15.237602269856417,3.6394769219915735,sv02
0.7090525691899877,2.0503253043847263,42.975210969746044,5.410650123528823,2.1900066666666667,17.86002862940008,4.265839262086402,sv02
0.8625517141458704,2.528055002233535,50.22195236515079,6.161066178110567,2.1900066666666667,20.933780590533573,4.999999999999999,sv02
0.007054952492177982,0.08892348525676548,1.6438102822443617,0.8974542629857303,0.8881325276310733,0.6405246875367275,0.09436959110675489,sv03
0.008269126025071365,0.10422742137413935,1.926713808527774,1.0519082035767917,1.0409821761505973,0.7507604578887126,0.11061081455352245,sv03
0.009698095006643209,0.12216520005861897,2.258305681664887,1.2178062625279074,1.201082466716758,0.8799680575886477,0.12964718987023338,sv03
0.01133802253486321,0.14270148819445916,2.640658383628243,1.3580014047522329,1.3320780285514386,1.0314125820557276,0.15195976911565987,sv03
0.012526622203967877,0.16231565958129357,3.036559338572468,1.469018360802483,1.4341256555291302,1.2089210571324576,0.1781123945131221,sv03
0.013333055446431926,0.18165555246226298,3.4649873716209934,1.5655209229222609,1.5219421712817753,1.416979148601557,0.20876594682802005,sv03
0.015123872375886922,0.2014813772471846,3.943019566312468,1.6553691615280448,1.6020103890052013,1.6608445156329195,0.24469504592387462,sv03
0.0179676843568038,0.2220491977290223,4.4831853241998125,1.7627368540399075,1.6768458370434665,1.9466796726192253,0.28680762552243394,sv03
0.021425968976231582,0.2434447509219783,5.09734741158966,1.9113046621911134,1.760314052379056,2.2817077168387168,0.3361678768249668,sv03
0.02559581671461368,0.26584536789382857,5.797785415647611,2.0689233819201953,1.8688498290012194,2.674394857206531,0.3940231407834955,sv03
0.03067860829202004,0.29435030037545984,6.597774253873117,2.2344718824302507,1.9723707634816536,3.134664356643499,0.46183542859369303,sv03
0.03678541474159066,0.34812671484407265,7.511611969668861,2.411653901959963,2.0649411915643663,3.6741472944181526,0.541318366937027,sv03
0.04420137886527735,0.4121494837448152,8.554485916564182,2.5984438108558154,2.1401181726163987,4.3064764852639374,0.6344805015839609,sv03
0.05311491341654035,0.48901483603130647,9.741662982671123,2.7981241498890035,2.1848185596068364,5.047630982651769,0.7436760536467556,sv03
0.06344899730723401,0.5782393144529132,11.088045414894212,3.004045228470327,2.1900066666666667,5.916339871867314,0.8716644110999936,sv03
0.07491075675197335,0.6797394555537666,12.653379264520437,3.2143865591470635,2.1900066666666667,6.934555556804615,1.0216798589284706,sv03
0.08778281557590167,0.7978552864301658,14.487110978506124,3.4328147040270176,2.1900066666666667,8.128008500504249,1.197513309993742,sv03
0.1023182907487485,0.9356131700930681,16.63521329409096,3.659664397549787,2.1900066666666667,9.526857437812689,1.403608101970588,sv03
0.11866276122571054,1.0955038569792064,19.15083323162805,3.910820101199246,2.1900066666666667,11.166451491134177,1.6451722811563334,sv03
0.13699379960619207,1.2810912105888546,22.096773631301737,4.202340034548866,2.1900066666666667,13.08822344805452,1.9283102105817345,sv03
0.15758765771379946,1.4969438418383831,25.54569734182398,4.541400554844639,2.1900066666666667,15.340736774096277,2.2601768281801204,sv03
0.2362362261866383,1.7474870260742488,29.583447522551857,4.934952868345834,2.1900066666666667,17.980912818774595,2.6491584531418533,sv03
0.39114726023211716,2.036610102311047,34.30951225487458,5.389106334490238,2.1900066666666667,21.0754692266349,3.1050847094578056,sv03
0.5306374700081423,2.3691998678794874,39.83980660123977,5.91153711657472,2.1900066666666667,24.702605902134934,3.639476921991574,sv03
0.6456962798480866,2.752654292612002,46.31262016485202,6.513865918437803,2.1900066666666667,28.953981132956464,4.265839262086402,sv03
0.7607847704968788,3.1981326199632525,53.893655542549475,7.213621638707883,2.1900066666666667,33.93702780867932,4.999999999999999,sv03
0.006681120595701166,0.07720531419179244,1.5023250423815122,0.855767589226245,0.8410716484125123,1.4181675461934207,0.08051310137804697,sv04
0.007830956800319597,0.09049252614599404,1.760878633817454,1.0030471574867694,0.9858220114945774,1.6622374391807264,0.09436959110675489,sv04
0.009179282471742024,0.10573050087331883,2.0588411924798917,1.1733329537655117,1.150244480301446,1.9483123215098974,0.11061081455352244,sv04
0.011270260823117589,0.11986027655742729,2.35638561479489,1.3257099093977804,1.2896721562865197,2.2836213483545396,0.12964718987023338,sv04
0.014500326301532572,0.13153247745499802,2.668997990722204,1.4645258540871438,1.4420383419394374,2.6766378291028596,0.15195976911565987,sv04
0.019122696694619964,0.14237396955131815,3.0115451344884683,1.6027613716021043,1.5411455083803562,3.1372933491564883,0.1781123945131221,sv04
0.025364403343120626,0.16687685682006193,3.393302242369751,1.7433979226585905,1.6496958673549837,3.6772287425828263,0.20876594682802002,sv04
0.03321930514704512,0.19573991865246343,3.823341816854268,1.8909912034740441,1.7661747197355875,4.310088257737481,0.24469504592387462,sv04
0.04297507914390045,0.22852760039838244,4.3085002940388115,2.0494246073272038,1.882740277518725,5.051864349466177,0.28680762552243394,sv04
0.05552958773830839,0.2618931428820005,4.843572476203116,2.2036515362319626,1.9868980448786417,5.921301810836785,0.3361678768249668,sv04
0.07285064705450166,0.29824484680896757,5.442902997920186,2.3623895667446835,2.0783374284096316,6.940371456870952,0.3940231407834955,sv04
0.09667200403721386,0.33944378568894135,6.114563287997212,2.5225591469998547,2.149796946917795,8.13482533033423,0.46183542859369303,sv04
0.12353472739976602,0.3868908249577775,6.864026749735368,2.6817749480958577,2.188464498502853,9.5348474597183,0.541318366937027,sv04
0.15197316977087943,0.4461020268945147,7.701085414934358,2.838001327818965,2.1900066666666667,11.175816614167088,0.6344805015839609,sv04
0.16916912973397505,0.51916930009972,8.675490481784866,2.9903996673341653,2.1900066666666667,13.099200330278087,0.7436760536467556,sv04
0.1725242315834209,0.6032598636093716,9.814609011738169,3.1374630699175716,2.1900066666666667,15.353602802970263,0.8716644110999936,sv04
0.18733799274410534,0.6994775480396559,11.144246395650335,3.288743429802859,2.1900066666666667,17.99599312077793,1.0216798589284706,sv04
0.203653242630245,0.8107735284408315,12.699436191356115,3.4635667470040623,2.1900066666666667,21.093144883260507,1.1975133099937418,sv04
0.23332429229047844,0.9374377198742162,14.724643442947624,3.6625303936440687,2.1900066666666667,24.723323579876215,1.4036081019705877,sv04
0.2690052159633559,1.0771293420640082,16.9111546411905,3.8819574806638144,2.1900066666666667,28.97826437063658,1.6451722811563334,sv04
0.3182100219644238,1.2283357916390294,19.760328748112087,4.1194720162439555,2.1900066666666667,33.96549024735572,1.9283102105817345,sv04
0.37116325834405384,1.390895968602647,23.157885762500968,4.3748209451015345,2.1900066666666667,39.81102915577666,2.2601768281801204,sv04
0.4415873135241443,1.5981465881959749,27.068004025048698,4.7003694570847,2.1900066666666667,46.66259874065819,2.6491584531418533,sv04
0.5308675024388151,1.951288717521205,31.581375253707087,5.2550838166653,2.1900066666666667,54.693339192808324,3.1050847094578056,sv04
0.647978805172476,2.39333815344103,36.8556200373056,5.949453446869917,2.1900066666666667,64.10618852766859,3.6394769219915735,sv04
0.7613480940037309,2.913368653059661,42.99622308649716,6.766315445492177,2.1900066666666667,75.13901085939479,4.265839262086402,sv04
0.9199334353655447,3.5246350006934666,50.18579833799805,7.726490379048691,2.1900066666666667,88.07060726268978,4.999999999999999,sv04
0.01194764678641145,0.11076610900832208,1.3203480443821372,1.3933787231742067,1.3679520906488976,0.1792888400585773,0.05000000000000001,sv05
0.014004655660051097,0.12638824954030636,1.4369593489131403,1.5228069575211118,1.4877719311121236,0.21014486135477112,0.05860511487667403,sv05
0.015706104686934567,0.14359503204089819,1.5390509053261177,1.6369048403031432,1.591604318293006,0.24631127480878176,0.06869118979416314,sv05
0.017264459508616423,0.16218366946879878,1.6367698232147538,1.7478860058145995,1.690807530189067,0.28870201111177357,0.08051310137804697,sv05
0.018687243866018704,0.18302071058226832,1.7325748313642357,1.859659817497775,1.7878794825822024,0.3383882905266462,0.09436959110675489,sv05
0.020202483218344766,0.20572083870742158,1.9233413533082095,1.9703681404575877,1.8806823701569855,0.39662569278470866,0.11061081455352244,sv05
0.025117606808225428,0.23056370740274007,2.162796095379787,2.081196491434196,1.9684531610733593,0.4648858857737654,0.12964718987023338,sv05
0.03111916499737856,0.2578981420079605,2.401479163458081,2.191296115443277,2.048272840227436,0.5448938148063174,0.15195976911565987,sv05
0.038247162184448465,0.2881802718315047,2.659348761020686,2.299546786580213,2.115376695358168,0.6386712922462672,0.1781123945131221,sv05
0.04721988349617579,0.32204610031530584,3.066120909154195,2.404780131200885,2.164351420734674,0.7485880890105264,0.20876594682802002,sv05
0.05826732918610354,0.35889647336421326,3.5295673321246843,2.503245521474587,2.1883466950279837,0.8774218190354354,0.24469504592387462,sv05
0.07209473592590213,0.3958864799687765,4.0589955390983326,2.589835619867151,2.1900066666666667,1.0284281299974396,0.28680762552243394,sv05
0.0883950886120225,0.4339832105871658,4.659387926079244,2.7252842940909785,2.1900066666666667,1.2054229740180593,0.3361678768249668,sv05
0.10887682469166624,0.4735222376883227,5.343298257950762,2.8732331446574193,2.1900066666666667,1.4128790373462077,0.3940231407834955,sv05
0.1277523476085143,0.5311588409689567,6.109023759401827,3.023319334603932,2.1900066666666667,1.6560387658103821,0.46183542859369303,sv05
0.14523886161748878,0.6223906608086505,6.977153389741044,3.167655630496343,2.1900066666666667,1.941046842210857,0.541318366937027,sv05
0.18197081260793646,0.7207329039470173,7.944967948979816,3.32213126478686,2.1900066666666667,2.2751054633754526,0.6344805015839609,sv05
0.23745079991205698,0.8324012178067144,9.061161256878353,3.4975394420170525,2.1900066666666667,2.6666563407533417,0.7436760536467556,sv05
0.301725865360703,0.9616515269346899,10.336275290281888,3.700565352832381,2.1900066666666667,3.1255940237292137,0.8716644110999936,sv05
0.363332550748789,1.1168044693097408,11.836072536461641,3.944279024806531,2.1900066666666667,3.6635159363699263,1.0216798589284706,sv05
0.43520284309932805,1.3014637612948747,13.58815558921022,4.234341162365325,2.1900066666666667,4.294015446069708,1.1975133099937418,sv05
0.5138788802321018,1.5202345134821298,15.64085399578673,4.5779854563112234,2.1900066666666667,5.033025369982558,1.4036081019705877,sv05
0.5943697773212279,1.7797345369051205,18.049091018989227,4.985607139907247,2.1900066666666667,5.89922059970085,1.6451722811563334,sv05
0.7173845216663154,2.0889568369535167,20.871176846050435,5.471332392986336,2.1900066666666667,6.9144900185662,1.9283102105817345,sv05
0.8557688855568895,2.456195106601189,24.183868231041664,6.048188918007414,2.1900066666666667,8.10448963703376,2.2601768281801204,sv05
1.0171844722786263,2.8911401196337456,28.071793902553207,6.731398946836713,2.1900066666666667,9.499290923903553,2.6491584531418533,sv05
1.1957218724580463,3.4046907510797624,32.631531940749,7.5380823923353155,2.1900066666666667,11.134140716846286,3.1050847094578056,sv05
1.2951432577510813,4.005229437726322,37.974320186551,8.481406355417962,2.1900066666666667,13.050351915276604,3.6394769219915735,sv05
1.3524608094943604,4.710797920491598,44.238645783422974,9.589710736447906,2.1900066666666667,15.296347463516163,4.265839262086402,sv05
1.4605174181328022,5.540454036431208,51.58361437773194,10.892931515868767,2.1900066666666667,17.92888400585772,4.999999999999999,sv05
0.005659805409754015,0.06766299274252033,0.943794834235405,0.7213589523840664,0.712500515069102,0.2870613415639562,0.05000000000000001,sv06
0.006633870924365094,0.07930794925149912,1.1062240936075471,0.8455064854357073,0.835123490706281,0.3364652579801562,0.058605114876674025,sv06
0.007775575351988867,0.09295702953035062,1.296607801704296,0.9910200941586487,0.9788501621810102,0.39437170191873605,0.06869118979416314,sv06
0.009114156996281868,0.10891809702001468,1.5158942041755532,1.1597604713170235,1.143302934941963,0.46224397790113936,0.08051310137804697,sv06
0.010700535759313968,0.1276204405912655,1.7244332724878184,1.3107531705904718,1.283804366096566,0.5417972285189409,0.0943695911067549,sv06
0.011937514090138277,0.1460142163505173,1.9147900697628515,1.4282005322770872,1.390644792949705,0.6350417763443222,0.11061081455352244,sv06
0.01290146227499291,0.16364630588483664,2.099413290204285,1.524068551398991,1.4765145109428983,0.7443339250829227,0.12964718987023338,sv06
0.013916544818833204,0.18128032872274707,2.4040972466304167,1.6108392108706178,1.5514932947808766,0.872435503721807,0.15195976911565987,sv06
0.016448311061276467,0.1991171177861102,2.735926248875322,1.6898571857858982,1.6179494774576044,1.022583658362109,0.1781123945131221,sv06
0.018902735817006865,0.21773999350360948,3.072146083698934,1.7669535554917328,1.6975119608749898,1.198572655386419,0.20876594682802002,sv06
0.021234850410566573,0.23714636174649173,3.4402583357311105,1.8529418597929155,1.793180911427934,1.404849763139226,0.24469504592387462,sv06
0.023588453886383635,0.25737179015186773,3.8566107363889657,1.9673514358928423,1.8877653826473995,1.6466276350648525,0.28680762552243394,sv06
0.025325109580592375,0.2784926963727127,4.3318586884882855,2.0863970876695266,1.9792829564559595,1.9300160342416344,0.3361678768249668,sv06
0.025939979224510863,0.2997279157691187,4.876973577040837,2.2101895877761737,2.0642704224618047,2.2621762280110755,0.39402314078349554,sv06
0.03324381131825323,0.32997731769401495,5.524701754004592,2.337319416249464,2.136858976284709,2.651501954277404,0.4618354285936931,sv06
0.04848635474532962,0.35653054431519066,6.402917697505977,2.463695366046343,2.183205969809465,3.1078315325230568,0.541318366937027,sv06
0.07255975207325259,0.36763883660193375,7.427245358068995,2.5951158368547027,2.1900066666666667,3.642696479617272,0.6344805015839609,sv06
0.10739749477109699,0.41242178814610797,8.622806324827641,2.825020374519023,2.1900066666666667,4.269612912976525,0.7436760536467555,sv06
0.1438649928877564,0.5207376765355987,9.996169257222759,3.007979496192494,2.1900066666666667,5.0044231048783985,0.8716644110999936,sv06
0.16639449083582905,0.6143940772987821,11.586754983926324,3.1550946264921333,2.1900066666666667,5.865695819057604,1.0216798589284706,sv06
0.18402623154029404,0.7172743975363614,13.427180107030777,3.3166986556208053,2.1900066666666667,6.875195546149944,1.1975133099937418,sv06
0.21006900519992472,0.8324509746597779,15.565061844739986,3.497617599899077,2.1900066666666667,8.058432495634301,1.4036081019705877,sv06
0.2301583448242385,0.9616777456642145,18.052142700754338,3.7006065371164114,2.1900066666666667,9.445307242651422,1.6451722811563334,sv06
0.3334005880701111,1.1068492119889053,20.9538892349566,3.928641343174665,2.1900066666666667,11.070866320021349,1.9283102105817345,sv06
0.4969320707190793,1.272060763342663,24.344143027669226,4.188155041185234,2.1900066666666667,12.97618784938305,2.2601768281801204,sv06
0.66520554897119,1.4601450091756982,28.296554996750963,4.483597083667754,2.1900066666666667,15.209419591487904,2.6491584531418533,sv06
0.8414172383154929,1.680234952683752,32.895093850613925,4.829313558494701,2.1900066666666667,17.826995647333693,3.1050847094578056,sv06
1.052322357721346,1.9372421248776517,38.243165944420774,5.233019480536822,2.1900066666666667,20.895062556359175,3.6394769219915735,sv06
1.3299496085179838,2.2363639092186878,44.50977244310502,5.702878880644057,2.1900066666666667,24.491150829414384,4.265839262086402,sv06
1.6261835538988059,2.5902620810643207,51.86344158630892,6.258780829038606,2.1900066666666667,28.706134156395606,4.999999999999999,sv06
0.007320239488455327,0.08091704346510667,1.0573179868991796,0.9302098803492902,0.9215289269424326,0.20503744188726308,0.05000000000000001,sv07
0.00858006952291375,0.09484305255506757,1.239284841668001,1.0903011379457432,1.0801261725127842,0.24032485671644851,0.058605114876674025,sv07
0.009920939230579575,0.11045031292711159,1.4525686102174804,1.2449793721419116,1.2280775988712809,0.2816853167117536,0.06869118979416314,sv07
0.01086682228549578,0.12468177986913838,1.7020597027006028,1.3522205340943432,1.3295817429522216,0.3301640068992925,0.08051310137804697,sv07
0.011981114977864768,0.1388047746361689,1.9746898974940714,1.4370198168279564,1.4088046623679027,0.3869859910495206,0.09436959110675489,sv07
0.013256070303075766,0.1539098457070029,2.2338444130867607,1.5205950808020334,1.4886519664537932,0.4535871692224137,0.11061081455352244,sv07
0.014205355395394624,0.16893128959414194,2.4919053020089765,1.6081272772651578,1.569341689923697,0.5316505631772986,0.12964718987023338,sv07
0.016290892100627015,0.18443787517651652,2.8205822655685067,1.700222785799349,1.6475429211962285,0.6231488465850804,0.15195976911565987,sv07
0.01881377843526424,0.2007892550179293,3.186077514512167,1.810119682738831,1.734042509280694,0.7303941947877108,0.1781123945131221,sv07
0.021977253192441423,0.21811855440508265,3.5926429797293187,1.9233226613933962,1.8276154095666268,0.856096713815792,0.20876594682802002,sv07
0.02563509079032315,0.23885395632339812,4.016802798826863,2.04056478318005,1.9194082108372266,1.0034329251743521,0.24469504592387464,sv07
0.031376733913140005,0.2598607101452983,4.5159965690492925,2.161898984364291,2.006042301697128,1.176126037017599,0.28680762552243394,sv07
0.03960797771607636,0.2798277858117907,5.079532080236683,2.286524914611193,2.0838571986535444,1.3785400301772746,0.3361678768249668,sv07
0.05057008761909576,0.3165980943464365,5.718170417867766,2.415289360271559,2.146616897526841,1.6157899366126565,0.3940231407834955,sv07
0.06517423796639542,0.35693053070114905,6.440100318884519,2.547330424154206,2.186578848611764,1.893871097035171,0.46183542859369303,sv07
0.08494276830606609,0.3972409515150559,7.2669566024347345,2.68272659103695,2.1900066666666667,2.2198106640671758,0.541318366937027,sv07
0.10953796137201958,0.4416627774350502,8.22608177147548,2.8218500768141963,2.1900066666666667,2.6018451794424577,0.6344805015839609,sv07
0.1368674263558598,0.5110426198438649,9.33939819144519,2.9819686760687913,2.1900066666666667,3.0496287126509154,0.7436760536467556,sv07
0.16257297741008664,0.607417197108019,10.630002183114037,3.143322663159747,2.1900066666666667,3.574476820722206,0.8716644110999936,sv07
0.1822861971924849,0.704604338507953,12.122538896020316,3.296796573438707,2.1900066666666667,4.1896524940486675,1.0216798589284706,sv07
0.19774713355482113,0.8083857992190827,13.843018423206724,3.4598161107131586,2.1900066666666667,4.910701314141317,1.1975133099937418,sv07
0.2062734388901381,0.9543492436590573,15.852423983180318,3.6890949530858013,2.1900066666666667,5.755844292805719,1.4036081019705877,sv07
0.20708283607460717,1.1288773689984732,18.21191770929599,3.9632430912913557,2.1900066666666667,6.746438319842554,1.6451722811563334,sv07
0.3465978355625978,1.3361045206321802,20.98235693982478,4.288754739889751,2.1900066666666667,7.907515854855367,1.9283102105817345,sv07
0.4732714865291259,1.5826525845196107,24.235057074724256,4.67603153302252,2.1900066666666667,9.2684175012584,2.2601768281801204,sv07
0.6117811520968096,1.8772478670083046,28.052208788463982,5.138780720646865,2.1900066666666667,10.863533447724487,2.6491584531418533,sv07
0.7599099935500098,2.2271608716275013,32.531612665648616,5.688422783000465,2.1900066666666667,12.733172513409677,3.1050847094578056,sv07
0.9052319333647711,2.641810695450758,37.787305142708014,6.339753203168188,2.1900066666666667,14.924580757857644,3.6394769219915735,sv07
1.0331466642840594,3.1321880585237944,43.95325809513218,7.110036163826681,2.1900066666666667,17.493135396008913,4.265839262086402,sv07
1.1553444530446615,3.71114700204813,51.18622810083996,8.019462745679762,2.1900066666666667,20.5037441887263,4.999999999999999,sv07
0.006499396851092039,0.07761166795507607,1.1270815285221478,0.8276692853481813,0.8181948439536258,0.27915026658850467,0.05000000000000001,sv08
0.007617957981746835,0.09096881432555014,1.321054849088355,0.9701130709544956,0.9590080564280908,0.3271926688254698,0.058605114876674025,sv08
0.008929088893073697,0.10654447640079065,1.547335178076602,1.1365684350465406,1.1227308005467238,0.38350327886644414,0.06869118979416314,sv08
0.010486024716940611,0.1244029718651498,1.773225536394206,1.290531297799576,1.2673304802260945,0.4495050742709822,0.08051310137804697,sv08
0.011741538598046835,0.1430929012046635,1.9741833923581578,1.4099797762971966,1.3773270319945556,0.526865930305976,0.09436959110675489,sv08
0.012518153008196493,0.16264077862104864,2.1704055936601723,1.510193498090365,1.468199524304687,0.6175407674037486,0.11061081455352244,sv08
0.014607353693148509,0.1845520325337068,2.380548645707333,1.603332351016268,1.551209673683343,0.7238209522945224,0.12964718987023338,sv08
0.017333250259114717,0.20897778559607522,2.6109504614811665,1.6927729056891438,1.639997548714692,0.8483922011872812,0.15195976911565987,sv08
0.02055174981978072,0.2363141140620586,2.861517641525211,1.8345844296057288,1.7725638054896562,0.9944024482210988,0.1781123945131221,sv08
0.02386129063023895,0.2638171324718685,3.1378189245059853,1.9786971739212698,1.8971431491769726,1.1655413942328674,0.20876594682802005,sv08
0.027350080148581996,0.2904253197574822,3.599852197219184,2.115650742068385,2.0092961789968937,1.3661337460507195,0.24469504592387462,sv08
0.03087696672534065,0.3134182308494223,4.2345491930570205,2.241562110523476,2.1003826890954986,1.6012485024840686,0.28680762552243394,sv08
0.035556607822895075,0.33322406128699106,4.91629096917333,2.3621372109894487,2.1649997154352643,1.8768270486836212,0.3361678768249668,sv08
0.044836490220093055,0.355457797307385,5.637110607413858,2.4791768884313248,2.1900066666666667,2.199833295835053,0.3940231407834955,sv08
0.06300990043737002,0.3956168262892874,6.423807719886521,2.597437839378806,2.1900066666666667,2.5784296602389136,0.46183542859369303,sv08
0.08679065585143954,0.4416029709521087,7.325178877368485,2.7497175385097252,2.1900066666666667,3.0221833287945006,0.541318366937027,sv08
