dis, vel, acc, tacc, force, scale, im, gm
0.008806572073102863,0.10289611518922148,1.354367190687533,1.2662835280353466,1.2249379067280377,0.526865930305976,0.09436959110675489,sv08
0.01013111380966113,0.1135923093055278,1.5127333704922101,1.3684026482521863,1.316409245143063,0.6175407674037486,0.11061081455352244,sv08
0.01175993673115094,0.1246094832989641,1.7325251684284124,1.472053383663559,1.4032415577370816,0.7238209522945224,0.12964718987023338,sv08
0.013705992543233656,0.13647111472053447,1.9741421426130825,1.5756525756135642,1.4851279585014883,0.8483922011872812,0.15195976911565987,sv08
0.01594325172763764,0.14960314232322847,2.251413334503984,1.6791214129206582,1.5618331032506274,0.9944024482210988,0.1781123945131221,sv08
0.018938081788121168,0.16779664379759246,2.5622162021337576,1.7835402041036594,1.63634546101592,1.1655413942328674,0.20876594682802005,sv08
0.02306853236404025,0.19481074822059619,2.898327015875135,1.903670056923891,1.7338091880020545,1.3661337460507195,0.24469504592387462,sv08
0.027402793733958403,0.23293860597603572,3.268389546882581,2.0324977594370113,1.7975455043311788,1.6012485024840686,0.28680762552243394,sv08
0.032712986976476816,0.26094284717192917,3.9998232415727166,2.1797553121330218,1.8202387499999997,1.8768270486836212,0.3361678768249668,sv08
0.04134944916855006,0.2796427289591744,4.90689214240302,2.328256417102102,1.8202387499999997,2.199833295835053,0.3940231407834955,sv08
0.0519988679285223,0.32530847782521877,5.853367136811558,2.4788811281418512,1.8202387499999997,2.5784296602389136,0.46183542859369303,sv08
0.06522062379079152,0.38235330132511236,6.837786767853624,2.661077575763144,1.8202387499999997,3.0221833287945006,0.541318366937027,sv08
0.09310759631279619,0.4875198319712031,7.921255444898223,2.8923508558200433,1.8202387499999997,3.542308023247416,0.6344805015839609,sv08
0.14147055694110067,0.6252154385861639,9.1261893785535,3.195159310141249,1.8202387499999997,4.151947372619578,0.7436760536467556,sv08
0.18672380291412857,0.7589331979289892,10.503552499139962,3.4892200214253846,1.8202387499999997,4.866507054685502,0.8716644110999936,sv08
0.20471415515474628,0.892769337422153,12.116428369426353,3.7835410642569642,1.8202387499999997,5.704044099759766,1.0216798589284706,sv08
0.2157959974876867,1.0344542428804377,14.008323319862717,4.0951224449355825,1.8202387499999997,6.685723194560712,1.1975133099937418,sv08
0.26746466794278184,1.1873760566592781,16.232350706229248,4.431415077654444,1.8202387499999997,7.83635151701749,1.4036081019705877,sv08
0.3363260475291563,1.352216142939518,18.838682654934665,4.793917360507021,1.8202387499999997,9.185005617376174,1.6451722811563334,sv08
0.4226087614096562,1.5383305371061762,21.89312866201813,5.203204289915923,1.8202387499999997,10.765766186984532,1.9283102105817345,sv08
0.5298326188893848,1.7532669176923146,25.472074711839376,5.675874077882938,1.8202387499999997,12.618579282472828,2.2601768281801204,sv08
0.6608701567367588,2.0301739325743293,29.665893894446654,6.284824408459509,1.8202387499999997,14.790265768594777,2.6491584531418533,sv08
0.8188389854761512,2.453640953978788,34.58039287319913,7.2160770268967696,1.8202387499999997,17.335704488500717,3.105084709457806,sv08
1.0071568956585037,2.9475925575810713,40.338919770618865,8.302333337270852,1.8202387499999997,20.319219060333158,3.6394769219915735,sv08
1.2259064360753276,3.5244112206281493,47.086154592356664,9.570823829268381,1.8202387499999997,23.81620334470258,4.265839262086402,sv08
1.5192807603307725,4.195864880861785,55.0951273982314,11.047427549619558,1.8202387499999997,27.915026658850454,4.999999999999999,sv08
0.003898566290134801,0.06135085963156511,0.9342978509031897,0.865503546006575,0.8471060937229933,0.34884945959730224,0.05000000000000001,sv09
0.0044846889781176395,0.06673423480219215,1.0507782958969205,0.9321212055618812,0.9199874250589954,0.40888725308731094,0.058605114876674025,sv09
0.0051289025028856735,0.07273559761643815,1.1879977854002788,1.0076283989361974,0.9929847443822023,0.47925768877579056,0.06869118979416314,sv09
0.005878409591174816,0.07895872274909145,1.3362352160550433,1.0877005535710627,1.0690008683655114,0.5617390381246898,0.08051310137804697,sv09
0.006866212713017531,0.08550932742926119,1.4972444951094461,1.1753651432509495,1.1500652442014987,0.6584156172001963,0.09436959110675489,sv09
0.0084685285733925,0.09251534230733897,1.674807222571367,1.270500560181749,1.235851790635657,0.7717304576522741,0.11061081455352244,sv09
0.010372615236194017,0.10025984824715288,1.8643285710328716,1.3728887831871721,1.3254093173864598,0.9045470424907949,0.12964718987023338,sv09
0.011779594676114235,0.1167348415451153,2.14284706048177,1.479808116949474,1.4165399450609666,1.060221666730575,0.15195976911565987,sv09
0.012989264796480405,0.12604323465272282,2.341219280629023,1.5935528537513737,1.5097744640865438,1.2426882514696826,0.1781123945131221,sv09
0.014398183255544423,0.13636883753290965,2.5364295649664843,1.7145152937418664,1.603567315859194,1.456557754665478,0.20876594682802002,sv09
0.01644643711600751,0.148762449975762,2.7223211559085554,1.8436037829446499,1.6934264542945838,1.7072346907336138,0.24469504592387462,sv09
0.024342261229284866,0.16620049766532413,2.890798653851892,1.9783065338951022,1.7692405522843118,2.0010537034377296,0.28680762552243394,sv09
0.03302556654731644,0.18771000950585148,3.199176950664394,2.1175604449453584,1.8157594946443745,2.345439643287242,0.3361678768249668,sv09
0.041159630407875784,0.2240511993523584,3.5976690128907327,2.2604560160383063,1.8202387499999997,2.749095194623082,0.3940231407834955,sv09
0.04980124874206876,0.29390876666187166,4.167700400301887,2.4041417070142224,1.8202387499999997,3.222220793755965,0.46183542859369303,sv09
0.07590591473899436,0.34985771888756084,5.4675599745443195,2.5462005673062693,1.8202387499999997,3.7767723955215193,0.541318366937027,sv09
0.11606936431691349,0.39961087744538504,6.99357095114865,2.699028967813895,1.8202387499999997,4.426763602051799,0.6344805015839609,sv09
0.15018671655058605,0.4840182263832593,8.524354408877041,2.884650422946446,1.8202387499999997,5.1886197886025,0.7436760536467556,sv09
0.18364061089139522,0.585559452007006,10.111104361680596,3.1079512408656926,1.8202387499999997,6.081593175248668,0.8716644110999936,sv09
0.23229120877790235,0.7066900576502045,11.78657715812102,3.374331355435181,1.8202387499999997,7.128249333372898,1.0216798589284706,sv09
0.3110994206013594,0.8487128476059639,13.70492347644043,3.686655782932319,1.8202387499999997,8.355037421037869,1.1975133099937418,sv09
0.39476379563465563,1.0269528557538496,15.95250432832648,4.078626033053547,1.8202387499999997,9.79295855717669,1.4036081019705875,sv09
0.49045496065522,1.2386270532838723,18.58644248914421,4.544121905793931,1.8202387499999997,11.478349224516956,1.6451722811563334,sv09
0.6723052432014026,1.4757592897920924,21.68184641359121,5.0656029302944106,1.8202387499999997,13.45379949794796,1.9283102105817345,sv09
0.9073835568979561,1.7473958102189884,25.30503832191951,5.662962838208291,1.8202387499999997,15.769229302099589,2.2601768281801204,sv09
1.1438464425531145,2.098389384946189,29.527226465711422,6.434838023282428,1.8202387499999997,18.48314989532321,2.6491584531418533,sv09
1.3652141318589222,2.510845751245628,34.455003323253656,7.341876946487288,1.8202387499999997,21.66414245796403,3.1050847094578056,sv09
1.6129983728571138,2.989112684320985,40.222122617446786,8.393640864870413,1.8202387499999997,25.39259114907226,3.6394769219915735,sv09
1.9223587909415636,3.547510755362015,46.97809479844783,9.62162235930326,1.8202387499999997,29.762714426155913,4.265839262086402,sv09
2.1973176165866746,4.1998902788141255,54.89320432156775,11.056279862063953,1.8202387499999997,34.88494595973021,4.999999999999999,sv09
0.002916153198853753,0.046662678364329295,1.1690240002748329,0.715809162331289,0.7006260641312734,0.16205044371031996,0.05000000000000001,sv10
0.0035008742596272565,0.05252292058962894,1.3412598542695109,0.8130555839728297,0.7904168959168847,0.18993969738918595,0.058605114876674025,sv10
0.0042744808864949866,0.05851353925955877,1.5312393315885924,0.9154104277328484,0.8842383514176996,0.22262875570267873,0.06869118979416314,sv10
0.005264851676241733,0.06499906264256951,1.7410754447652521,1.0236717496602874,0.9815029462619199,0.26094367605612967,0.08051310137804697,sv10
0.006523307207750908,0.07215209940254899,1.9746439144597607,1.1372821476527373,1.083028671653902,0.30585268223222184,0.09436959110675489,sv10
0.00838085050692177,0.08035067009045282,2.1326372399716584,1.1417059904599518,1.0799264446222794,0.3584906315511645,0.11061081455352244,sv10
0.010749650501996921,0.08903630578876737,2.396839167825977,1.2361349237983421,1.1586550427629838,0.4201876928853483,0.12964718987023338,sv10
0.014360724148615422,0.09795322164616566,2.697719795726722,1.337530372714821,1.26858928245344,0.49250296022620904,0.15195976911565987,sv10
0.0195602244808168,0.11075658602088506,3.0447702794292155,1.4507936524398382,1.3883616486602213,0.5772638512231798,0.1781123945131221,sv10
0.026504499698087183,0.13265327691159984,3.44866321157982,1.587911286141301,1.51361913914776,0.676612286301714,0.20876594682802,sv10
0.034333485144533216,0.16333146386412362,3.920871864246326,1.7475414628511365,1.6386899905210277,0.7930588153136199,0.24469504592387462,sv10
0.04403885436581086,0.20390694996880349,4.472670146224254,1.9166018643395017,1.750579801117695,0.929546059508274,0.28680762552243394,sv10
0.05584504358218968,0.2578391303989276,5.113406900406,2.1235036815629322,1.8180285029417498,1.0895230720128408,0.33616787682496674,sv10
0.07028550576192288,0.3265643497141183,5.842728265164608,2.3494667625250965,1.8202387499999997,1.277032495921986,0.3940231407834955,sv10
0.0893635833651549,0.3861345582283082,6.605311171259498,2.5181398997756994,1.8202387499999997,1.4968127224950747,0.46183542859369303,sv10
0.12057432663949069,0.43653350192282814,7.4408422729171155,2.7240409479345202,1.8202387499999997,1.75441763101382,0.541318366937027,sv10
0.16600138556802677,0.5090580747066975,8.42037959007455,2.9397159254243874,1.8202387499999997,2.056356936144544,0.6344805015839609,sv10
0.20011674206630486,0.5868986756372795,9.533523457363696,3.110896347448559,1.8202387499999997,2.4102606894039287,0.7436760536467556,sv10
0.2265717537524954,0.6656719115437739,10.81679255460044,3.2841277409048963,1.8202387499999997,2.825072091704974,0.8716644110999936,sv10
0.2416344750964614,0.7502701659522885,12.287658505291908,3.470169019094313,1.8202387499999997,3.3112734893851146,1.0216798589284706,sv10
0.2533374171346143,0.841876094656809,13.989100483461506,3.671620977944688,1.8202387499999997,3.8811512646699953,1.1975133099937418,sv10
0.2760957340258889,0.9437236157475839,15.974621235811037,3.8955953747762644,1.8202387499999997,4.549106314394675,1.4036081019705877,sv10
0.29572721293663856,1.0735444097703297,18.308090179822308,4.181086211725801,1.8202387499999997,5.332017962826061,1.6451722811563334,sv10
0.3373373335895263,1.231183396813263,21.074053660302177,4.527752450255193,1.8202387499999997,6.24967050471821,1.9283102105817345,sv10
0.4020862383397754,1.4122997697651227,24.33551716389728,4.926048156952467,1.8202387499999997,7.325253157407441,2.2601768281801204,sv10
0.48793366213241884,1.622789182237847,28.16746770870874,5.388938551270386,1.8202387499999997,8.585946055811643,2.6491584531418537,sv10
0.604805453911397,1.867103848768365,32.6651680716874,5.926214564345948,1.8202387499999997,10.063607098515345,3.1050847094578056,sv10
0.8156017067500677,2.2637408025640835,37.035293994915364,6.798464782476752,1.8202387499999997,11.795577001644078,3.6394769219915735,sv10
0.907526345629734,2.7081115101024076,44.1888067116471,7.77568700766778,1.8202387499999997,13.825622904360104,4.265839262086402,sv10
1.1010776213008797,3.2687022409231714,51.41147079039366,9.008490412799713,1.8202387499999997,16.205044371031992,5.0,sv10
0.003645239920853276,0.05388215167742948,0.980460121063124,0.8156544526498689,0.7990873607762683,0.13953279397396934,0.05000000000000001,sv11
0.004096908619361199,0.06153068169670176,1.0881303118977335,0.8862142253298804,0.8649937977274653,0.16354670839815522,0.058605114876674025,sv11
0.004434136251648925,0.0700691092112281,1.2028712343052974,0.9550806703415787,0.9286871725996315,0.19169347266751577,0.06869118979416314,sv11
0.004859798375894727,0.07922543662164047,1.3257167189183487,1.0177025143818925,0.9866366647226618,0.22468435973576667,0.08051310137804697,sv11
0.005755801173467534,0.08912881920605434,1.463221148323594,1.079171096854408,1.0428040958452636,0.26335305426613115,0.09436959110675489,sv11
0.006410383613051631,0.09959278402266178,1.6210460827252644,1.1363149246058724,1.1088047867519601,0.30867671996779145,0.11061081455352244,sv11
0.007269110348914376,0.11051088038280107,1.799628207096406,1.2374004946666146,1.199730131886308,0.3618006926693471,0.12964718987023338,sv11
0.008316452275312353,0.12157477452563856,2.0026823858429665,1.3439379668633624,1.2915256928849743,0.4240674231269463,0.15195976911565987,sv11
0.009490187640481065,0.13266885618075525,2.25373286563545,1.4551030291792735,1.382887495274176,0.4970504009561962,0.1781123945131221,sv11
0.010723545120263547,0.14403652155878033,2.554052843611182,1.5705958867685959,1.4719577477832706,0.5825939169506951,0.20876594682802005,sv11
0.013724007831661835,0.15513464728099885,2.8837762709497925,1.6888923856490101,1.5568056345043844,0.6828596685869391,0.24469504592387462,sv11
0.01749724837919798,0.16654249275716143,3.2585953463628887,1.8109650222474907,1.6355527689165474,0.8003813864437024,0.28680762552243394,sv11
0.02112218541121472,0.17746103546694647,3.68158830646221,1.9357334090833094,1.7332961957199027,0.9381288619536957,0.3361678768249668,sv11
0.021001573769177845,0.2015143863728106,4.176284282722049,2.0634765460065174,1.803312752760606,1.0995829944783957,0.3940231407834955,sv11
0.026422576452718182,0.23571615037964475,4.738614393382403,2.2076785223291004,1.8202387499999997,1.2888237541568717,0.461835428593693,sv11
0.03634409614285487,0.2750715609655078,5.378270498170294,2.34379383013441,1.8202387499999997,1.510633283362994,0.541318366937027,sv11
0.047283350938864495,0.320706136201538,6.121168179114861,2.477773324322576,1.8202387499999997,1.7706167421603105,0.6344805015839609,sv11
0.06608951285287348,0.3756163791395337,6.982882232335825,2.6314982629101364,1.8202387499999997,2.075343951537346,0.7436760536467556,sv11
0.10288058096025218,0.4421496210766071,7.9744842046647335,2.79185090807814,1.8202387499999997,2.432515413769134,0.8716644110999936,sv11
0.15106127249275103,0.5696505988990546,9.12512821643156,3.072965845630007,1.8202387499999997,2.8511569052644066,1.0216798589284706,sv11
0.21120341531082684,0.7438489929689437,10.44781342818099,3.4560481221839794,1.8202387499999997,3.3418475592888566,1.1975133099937418,sv11
0.2749334885118666,0.9414920889448369,11.99933428293031,3.8906879910294054,1.8202387499999997,3.9169872022491226,1.4036081019705877,sv11
0.333201942453936,1.1404446518440325,13.819426663668334,4.328207528041288,1.8202387499999997,4.591109699165436,1.6451722811563334,sv11
0.3890744089607002,1.356766375656751,15.958656276519907,4.803923844880629,1.8202387499999997,5.381250226620051,1.9283102105817347,sv11
0.4381256971753082,1.6027253536860149,19.13974607144418,5.3448158878034615,1.8202387499999997,6.307375754223924,2.2601768281801204,sv11
0.4798794266107699,1.8885673153843765,22.856036514519257,5.973415192674949,1.8202387499999997,7.392889612932829,2.6491584531418533,sv11
0.524806818093263,2.2209003039148745,27.192243860980483,6.704253605394016,1.8202387499999997,8.665222900729967,3.1050847094578056,sv11
0.5655167432531222,2.608759514931746,32.24997876497605,7.557200558964433,1.8202387499999997,10.156527670585325,3.6394769219915735,sv11
0.6325138913608255,3.062401213044092,38.15401076956497,8.554810757270655,1.8202387499999997,11.904489417655425,4.265839262086402,sv11
0.7106494995862729,3.593945721883971,45.05841577079379,9.723738184089806,1.8202387499999997,13.95327939739693,4.999999999999999,sv11
0.002939609846334446,0.03960381784152065,0.5855099446894486,0.7109017053698439,0.704717727449238,0.2411739964267661,0.05000000000000001,sv12
0.0034838481404165823,0.04542009900711331,0.6909239951069944,0.7964499694675974,0.7880910120771327,0.2826805953171439,0.058605114876674025,sv12
0.004175552456862336,0.05310925159020746,0.812202424561848,0.883856799870238,0.873319472878519,0.3313305752393562,0.06869118979416314,sv12
0.00504836773387258,0.06226685588362145,0.9693690034492698,0.9775367427652704,0.9655566565342527,0.38835332848113907,0.08051310137804697,sv12
0.006426455320731553,0.07314842246765445,1.0651076512571538,1.0789555789476388,1.0634250262005063,0.45518982856751755,0.09436959110675489,sv12
0.0077886213777146,0.08531008200394832,1.212285902611073,1.1879886198496084,1.1708266005623276,0.533529043877858,0.11061081455352244,sv12
0.008497373570532828,0.09914011191087113,1.4359197040882403,1.311761717178145,1.2954605129402341,0.6253506181300785,0.12964718987023338,sv12
0.010502534325599496,0.11484914439739961,1.626833871834123,1.466211331833442,1.4388090655950345,0.732974896274247,0.15195976911565987,sv12
0.012875104407019342,0.1319686778331473,1.7955589149142712,1.6360332861814832,1.5803511666737442,0.8591215599574091,0.1781123945131221,sv12
0.015293710018563252,0.15099048326366374,1.949017165696867,1.8068140733423002,1.705363711272777,1.0069783542866266,0.20876594682802002,sv12
0.020191929818005508,0.17181968342939158,2.3735392933661013,1.9723450698292355,1.7958531823596016,1.1802816426258378,0.2446950459238746,sv12
0.027949984409765045,0.19298800576153147,2.90751235540343,2.1235340694014035,1.8202387499999997,1.3834108250583348,0.28680762552243394,sv12
0.03982305513085934,0.2109469873070333,3.5437890794888647,2.2565536177752232,1.8202387499999997,1.6214990064835615,0.3361678768249668,sv12
0.057857913952760215,0.2571406998238713,4.27040301029148,2.385720683453928,1.8202387499999997,1.9005627109476375,0.3940231407834955,sv12
0.08383943329681656,0.3231421698848548,5.028584001836705,2.5308654968827273,1.8202387499999997,2.2276539201081857,0.461835428593693,sv12
0.11456741292043442,0.3985959048729277,5.879692716050707,2.696796926549836,1.8202387499999997,2.6110382778682677,0.541318366937027,sv12
0.14823003230217308,0.48529952384146735,6.784055355388552,2.887468143223685,1.8202387499999997,3.060403964437258,0.6344805015839609,sv12
0.19577861486159392,0.5852217123146353,7.762240456400187,3.107208512490228,1.8202387499999997,3.587106518097482,0.7436760536467556,sv12
0.2535610842963038,0.7003116309232796,8.912729480696825,3.3603044624524436,1.8202387499999997,4.20445579135938,0.8716644110999936,sv12
0.31509295690257816,0.834798884435156,10.25956428502126,3.6560573797965086,1.8202387499999997,4.928052292930277,1.0216798589284706,sv12
0.37493263883056166,0.9901075632361198,11.840007564529314,3.9975990028484,1.8202387499999997,5.776181414908709,1.1975133099937418,sv12
0.5100596826718851,1.1699745535460782,13.694951395696684,4.39314717361515,1.8202387499999997,6.770275507384688,1.4036081019705877,sv12
0.7188845821803814,1.3782263495122846,15.871744946303533,4.85111679222817,1.8202387499999997,7.935455477140242,1.6451722811563334,sv12
0.8718074941780336,1.6243044805746845,18.425668060908833,5.3922708663564904,1.8202387499999997,9.301165596730714,1.9283102105817342,sv12
1.0633593237984287,1.9480928402900146,21.421512890999082,6.104318658896189,1.8202387499999997,10.901917565667436,2.2601768281801204,sv12
1.3006219573233604,2.32823898403128,24.934079199534445,6.940303691623823,1.8202387499999997,12.778162626239409,2.6491584531418533,sv12
1.6003309540243618,2.774712286693713,29.05277788080283,7.922149764991614,1.8202387499999997,14.977313772471655,3.1050847094578056,sv12
1.935505598831698,3.2988692141420506,33.881821154020855,9.074831051811541,1.8202387499999997,17.554943883593864,3.6394769219915735,sv12
2.2985380661581236,3.9141361790843554,39.543562462013426,10.427873775753005,1.8202387499999997,20.576190059031685,4.265839262086402,sv12
2.6829982910376096,4.63665818166341,46.1821404009807,12.016782646504547,1.8202387499999997,24.117399642676602,4.999999999999999,sv12
0.003810966069969465,0.05566825965934968,0.8627679412532696,0.8490649006922357,0.8333385667158942,0.20851578464489764,0.05000000000000001,sv13
0.004144393222350405,0.06301153674380099,0.9718456965755626,0.9208034508277811,0.9002938151105188,0.24440183025428092,0.058605114876674025,sv13
0.00452167688183755,0.07117799183949008,1.0804257390031247,0.9901579691286223,0.9652372012306366,0.2864639467624302,0.06869118979416314,sv13
0.00545300314531105,0.08027741163865973,1.1903767550626752,1.0591103122067433,1.0295000681506083,0.33576505016075303,0.08051310137804697,sv13
0.0066221332003687855,0.09046200528512492,1.304818097298815,1.130389189174899,1.0954539852164646,0.39355098672486294,0.09436959110675489,sv13
0.00791012168414937,0.10125132734281371,1.4252178109527587,1.2266404858058555,1.1823287625389978,0.46128201573677985,0.11061081455352244,sv13
0.009426776487162291,0.11290401626675277,1.566714996417311,1.3306701275253507,1.274076851705908,0.5406697104559547,0.12964718987023338,sv13
0.011800741921333876,0.12493099399111368,1.791780987755913,1.4389275928342553,1.3671217448167587,0.6337202098321859,0.15195976911565987,sv13
0.015848472309379944,0.13968238277154865,2.038361854786581,1.5518082516345255,1.4600658041971069,0.7427849139377043,0.1781123945131221,sv13
0.0204258723793359,0.17213153496755346,2.3632429607293477,1.6749305857020689,1.5792228069100096,0.8706199041995913,0.20876594682802002,sv13
0.02824712298098262,0.20104575447291642,3.122731956848769,1.8356573682536697,1.7015977143639869,1.0204555899907195,0.24469504592387464,sv13
0.04075802202234003,0.22054251138296482,3.9079010016559574,1.9846564507807118,1.7898392412351922,1.1960783415590055,0.28680762552243394,sv13
0.056682730778544216,0.2317090692358119,4.6675926852494305,2.1703984425565332,1.8202387499999997,1.401926172171345,0.3361678768249668,sv13
0.07530301832626798,0.2759749813254675,5.412155662007859,2.373986067312429,1.8202387499999997,1.6432008873743504,0.3940231407834955,sv13
0.09486479474553004,0.345781390405487,6.226956967028341,2.562393351837552,1.8202387499999997,1.9259995354005297,0.46183542859369303,sv13
0.11608310909420179,0.42267521255986035,7.115399041517088,2.7482611474760286,1.8202387499999997,2.2574684804913754,0.541318366937027,sv13
0.13768850791343665,0.5084938007553224,8.120841661646256,2.938475022194211,1.8202387499999997,2.645983992593356,0.6344805015839609,sv13
0.15893328589837127,0.6030828030421195,9.296771269163104,3.1464871024804237,1.8202387499999997,3.1013639169554845,0.7436760536467556,sv13
0.17779477548186792,0.7063120733021513,10.671702122257486,3.37350012443947,1.8202387499999997,3.6351157725509555,0.8716644110999936,sv13
0.19387185321440747,0.8218654306955413,12.280824469288248,3.6276152295187667,1.8202387499999997,4.260727548807167,1.0216798589284706,sv13
0.2067479144465411,0.9526291950049466,14.163659367540145,3.915179766435889,1.8202387499999997,4.994008549121072,1.1975133099937418,sv13
0.2193904705680865,1.10229867791973,16.365988229946918,4.244320150030056,1.8202387499999997,5.853488894326651,1.4036081019705877,sv13
0.22836288417495862,1.274962462332418,18.941188715609925,4.624027643686395,1.8202387499999997,6.860887781626979,1.6451722811563334,sv13
0.2314361901907145,1.4766156524295002,21.947005481895296,5.067486170093753,1.8202387499999997,8.041662331964362,1.9283102105817345,sv13
0.2367469100497616,1.7108537852054249,25.45638111915151,5.582602728077357,1.8202387499999997,9.425650895283875,2.2601768281801204,sv13
0.2555963957278188,1.9837122252923471,29.563353659665324,6.18264977767029,1.8202387499999997,11.047827070110735,2.6491584531418533,sv13
0.3188098260685996,2.3023237877548017,34.37472493870048,6.883313198456858,1.8202387499999997,12.949183491629366,3.1050847094578056,sv13
0.3932668217706818,2.6740630214992516,40.013459704357565,7.700810470504723,1.8202387499999997,15.177767721721395,3.6394769219915735,sv13
0.4810132648576397,3.1088373789307227,46.621439384376956,8.656929219597876,1.8202387499999997,17.789896418059143,4.265839262086402,sv13
0.5840741926371145,3.6179908540734953,54.385131867078066,9.776616191538649,1.8202387499999997,20.85157846448976,4.999999999999999,sv13
0.0037297333811791237,0.052428072614426904,0.9785014367239263,0.8289474774447823,0.8204693806284176,0.18488778975152192,0.05000000000000001,sv14
0.0041908852671058375,0.05727727426012284,1.0663068474112662,0.9040170403768327,0.892813267214527,0.2167074031536459,0.058605114876674025,sv14
0.004961790701281525,0.061512389089407565,1.1533361501035073,0.9894886915093513,0.9738988356918823,0.25400324512890243,0.06869118979416314,sv14
0.005848175610880957,0.06542405750489154,1.3232829123576875,1.0819854358439673,1.060172452227091,0.29771778719654635,0.08051310137804697,sv14
0.006326807409353125,0.0688793702922614,1.525440790965387,1.1786218286759704,1.148002158219327,0.34895570238965573,0.09436959110675489,sv14
0.007313389798711542,0.07610841297030926,1.7524930178220486,1.283918445221871,1.2433324844031195,0.4090117805083247,0.11061081455352244,sv14
0.008309595526060006,0.08436317064823476,2.011770399726066,1.3959657181541774,1.3429407694025288,0.47940364765206694,0.12964718987023338,sv14
0.010071130783620444,0.09375206159884251,2.1980129875927483,1.5167280864190962,1.4472604722781675,0.5619101168589187,0.1519597691156599,sv14
0.01331403281339896,0.10697751259758399,2.4747037147005178,1.6486353706969663,1.5551275374558158,0.6586161389776448,0.1781123945131221,sv14
0.01742082363113099,0.13017818017537364,2.7763514408424257,1.7936092525486123,1.662620458527448,0.7719654896883273,0.20876594682802005,sv14
0.023579920902803995,0.16552721686300262,3.1105803960672542,1.9563467471044151,1.760870763926329,0.9048225240802464,0.24469504592387462,sv14
0.030813424072425433,0.2106276329415918,3.483888946994786,2.1267893748287428,1.8178262798437452,1.0605445593344998,0.28680762552243394,sv14
0.03835931659856266,0.26122326173494026,3.9029661043862536,2.290170559016475,1.8202387499999997,1.2430667146325993,0.3361678768249668,sv14
0.04682476982866036,0.3131171690353515,4.3737569611615825,2.4399953709086635,1.8202387499999997,1.4570013522082645,0.3940231407834955,sv14
0.05645080324734575,0.3668741303457423,4.915650620576139,2.5855222160279934,1.8202387499999997,1.7077546324326944,0.46183542859369303,sv14
0.06250903342347873,0.42552200885158853,5.557124266432787,2.737232430768146,1.8202387499999997,2.0016631282978046,0.541318366937027,sv14
0.07053892890553082,0.49359285857522545,6.316371030840959,2.9025659702523274,1.8202387499999997,2.3461539515659102,0.6344805015839609,sv14
0.09395472579481175,0.5734426259135273,7.204948624000531,3.081304948577624,1.8202387499999997,2.7499324369976574,0.7436760536467556,sv14
0.1094186762141727,0.6673470796249523,8.230604028560466,3.287811627921047,1.8202387499999997,3.223202127466795,0.8716644110999935,sv14
0.12218519907058309,0.7772897646472324,9.396809244647336,3.5295882200283994,1.8202387499999997,3.777922619018632,1.0216798589284706,sv14
0.1660010121244343,0.9063069431516437,10.727595682190183,3.8133118141518385,1.8202387499999997,4.42811178165544,1.1975133099937418,sv14
0.21048965577185,1.0570032048865647,12.25050855161117,4.144710202304749,1.8202387499999997,5.190199993013414,1.4036081019705877,sv14
0.2660881700487886,1.2340720272893655,14.103129841202083,4.534104880453054,1.8202387499999997,6.083445336469277,1.6451722811563334,sv14
0.3348949660980667,1.4410177835464006,16.32055858547907,4.989202367737134,1.8202387499999997,7.130420255794973,1.9283102105817345,sv14
0.4184020231276724,1.6845082854769404,18.967889277871805,5.524665948195846,1.8202387499999997,8.357581964196555,2.2601768281801204,sv14
0.5234749850869683,1.9728454413305219,22.114033566269477,6.158752471606457,1.8202387499999997,9.795941022059159,2.6491584531418533,sv14
0.6647979477666537,2.310179747644715,25.859506311159024,6.900589356570792,1.8202387499999997,11.481844978458003,3.1050847094578056,sv14
0.7991361582629993,2.705252107010696,30.65945115122563,7.769398851845179,1.8202387499999997,13.457896879173882,3.6394769219915735,sv14
0.9413356396315096,3.1681172383034086,36.31030374802925,8.787292439095623,1.8202387499999997,15.77403185204836,4.265839262086402,sv14
1.3784264609723187,3.478788228694146,43.65764913421529,9.470493629862126,1.8202387499999997,18.488778975152186,4.999999999999999,sv14
0.004110692274271846,0.056077837272474264,1.0409163310055518,0.8656078545612722,0.8467103413088225,0.42748927001932263,0.05000000000000001,sv15
0.004778400620844877,0.06205283085561165,1.145318605504258,0.9289251931876623,0.9058644144070155,0.5010611555605583,0.05860511487667402,sv15
0.005411921464091235,0.06891956224177652,1.2562519206861051,0.9909451551924935,0.9625204152202167,0.5872949316373107,0.06869118979416314,sv15
0.006325404912385784,0.07634100146441358,1.378751497241999,1.0544750160825307,1.020160622719066,0.6883697387018602,0.08051310137804697,sv15
0.007499947592805925,0.08441818411858835,1.513751502980274,1.1206092105968029,1.0888618490138717,0.806839752284972,0.09436959110675489,sv15
0.008878707198805564,0.09347939444412558,1.659891193947221,1.2057375756712396,1.1714652259953608,0.9456987273945593,0.11061081455352244,sv15
0.01063817758345675,0.10510008486558708,1.8250446569382688,1.300966835337615,1.2584133475361257,1.1084556511536514,0.12964718987023338,sv15
0.012176243237779862,0.12030824664362262,2.013712821551998,1.398694671725246,1.3436191057725895,1.2992234154311646,0.15195976911565987,sv15
0.013524366808359577,0.13707974654836508,2.2288729997982766,1.4988930357413268,1.425686241036101,1.522822750236163,0.1781123945131221,sv15
