dis, vel, acc, tacc, force, scale, im, gm
0.008363822552769818,0.10582907688230794,1.9511955412878736,1.8677859917135247,1.799573654030886,0.7238209522945224,0.12964718987023338,sv08
0.010369301494645905,0.12295872923458243,2.0883911371259245,1.9931689183518424,1.9050852583462303,0.8483922011872812,0.15195976911565987,sv08
0.013202689729974505,0.1442329730876818,2.3227468671772944,2.1247133753227123,2.0118051914526243,0.9944024482210988,0.1781123945131221,sv08
0.01677525267531821,0.1664908783194245,2.5846742246501657,2.2642940135793133,2.1193227940455186,1.1655413942328674,0.20876594682802005,sv08
0.021139595240506317,0.18932101585858652,2.8730267197296584,2.4152216676939413,2.225885015119019,1.3661337460507195,0.24469504592387462,sv08
0.025991288151363017,0.21362620627055984,3.186548896482356,2.578027149402607,2.326156664521017,1.6012485024840686,0.28680762552243394,sv08
0.03147677093213591,0.2401401634167112,3.580634077617641,2.751976238678175,2.4083633001037006,1.8768270486836212,0.3361678768249668,sv08
0.03811977106442736,0.2701657190277619,3.985430226346721,2.9364526080898727,2.4507797900441135,2.199833295835053,0.3940231407834955,sv08
0.047146172178044794,0.32402325553219646,4.795378498185594,3.1268275923300304,2.4515000000000002,2.5784296602389136,0.46183542859369303,sv08
0.06024312976665299,0.3578220720881357,6.248466611851256,3.3306963902271036,2.4515000000000002,3.0221833287945006,0.541318366937027,sv08
0.07652678221671227,0.42146739929787813,7.671713817991293,3.5107631082894484,2.4515000000000002,3.542308023247416,0.6344805015839609,sv08
0.09581361672533713,0.5084636275028096,9.151382067423162,3.7294084774243554,2.4515000000000002,4.151947372619578,0.7436760536467556,sv08
0.11955526056646609,0.6328291729470241,10.679571089943087,4.041973184566141,2.4515000000000002,4.866507054685502,0.8716644110999936,sv08
0.17058741196500776,0.8087301610057606,12.40946613027895,4.4840605860417515,2.4515000000000002,5.704044099759766,1.0216798589284706,sv08
0.21615141396989695,0.9878543120704943,14.31298644278153,4.934248679694132,2.4515000000000002,6.685723194560712,1.1975133099937418,sv08
0.2624887687865295,1.1713757851024278,16.538865783016195,5.395488448856611,2.4515000000000002,7.83635151701749,1.4036081019705877,sv08
0.291692365669453,1.3698687943199652,19.146772277428987,5.894355792494009,2.4515000000000002,9.185005617376174,1.6451722811563334,sv08
0.36147746272254977,1.5872354932374466,22.20902054516635,6.440657892057388,2.4515000000000002,10.765766186984532,1.9283102105817345,sv08
0.44789085692932723,1.8288324039946144,25.798996328089114,7.0478571560291545,2.4515000000000002,12.618579282472828,2.2601768281801204,sv08
0.5591414040616386,2.0984532974600003,30.006490984597708,7.725488370561292,2.4515000000000002,14.790265768594777,2.6491584531418533,sv08
0.6981814157282074,2.4074162005215882,34.9377281555638,8.50199683975334,2.4515000000000002,17.335704488500717,3.105084709457806,sv08
0.8657657590291495,2.767541914162085,40.71615036021217,9.407091476826754,2.4515000000000002,20.319219060333158,3.6394769219915735,sv08
1.0673907675356273,3.233916914361695,47.4862940279641,10.57921969638278,2.4515000000000002,23.81620334470258,4.265839262086402,sv08
1.3073685216330004,3.8870795055875575,55.41971165686799,12.220796334938655,2.4515000000000002,27.915026658850454,4.999999999999999,sv08
0.003058126412155806,0.04996717551416569,0.961465968810075,0.9944997668608828,0.9855035484284762,0.34884945959730224,0.05000000000000001,sv09
0.0035916003362927856,0.056725449054890575,1.0926001382366544,1.1349620913524947,1.1191247768925994,0.40888725308731094,0.058605114876674025,sv09
0.0042443560521829024,0.06253348180478596,1.210150760695106,1.258648232425149,1.2355200373892494,0.47925768877579056,0.06869118979416314,sv09
0.005031532313865976,0.07211001955693275,1.3253274019050338,1.3771279034508486,1.3461006038608985,0.5617390381246898,0.08051310137804697,sv09
0.006021666949213689,0.08445618982009873,1.447586936044919,1.501303236402902,1.4656041374855786,0.6584156172001963,0.09436959110675489,sv09
0.007602700428635002,0.09589474444852386,1.5821747488906814,1.6671280023790893,1.6215660712327065,0.7717304576522741,0.11061081455352244,sv09
0.010755623870372667,0.11313709202068518,1.7157589325818585,1.7676023728533623,1.6965934086361272,0.9045470424907949,0.12964718987023338,sv09
0.011502244288191313,0.12430060504951262,1.9143615879250249,1.8292005619135545,1.748607070310076,1.060221666730575,0.15195976911565987,sv09
0.014453570088896446,0.14129060907895774,2.2220060040425444,1.9391619504466155,1.8418165720321962,1.2426882514696826,0.1781123945131221,sv09
0.016020030464052037,0.1586186821904548,2.5320668812847424,2.047810797074222,1.9297803888895597,1.456557754665478,0.20876594682802002,sv09
0.016615090061769092,0.17627165122636315,2.851342786706989,2.1610962134933063,2.082121054380189,1.7072346907336138,0.24469504592387462,sv09
0.01673957261321631,0.1946977595146874,3.2880307788450005,2.3560597571111455,2.2265347367251787,2.0010537034377296,0.28680762552243394,sv09
0.02427369113530149,0.24297090638479024,3.6637120519671287,2.5513900179663014,2.348846521172966,2.345439643287242,0.3361678768249668,sv09
0.02536676511530756,0.2601308422036516,4.045648854210892,2.7398127376403973,2.433646744576399,2.749095194623082,0.3940231407834955,sv09
0.029233617961160464,0.27678646285388586,4.555984227634045,2.9279228420705734,2.4515000000000002,3.222220793755965,0.46183542859369303,sv09
0.04360650819718426,0.2988011351547782,5.137313422893677,3.1085512521458134,2.4515000000000002,3.7767723955215193,0.541318366937027,sv09
0.051730290446114977,0.35035983219989797,5.800839837734525,3.286807102349809,2.4515000000000002,4.426763602051799,0.6344805015839609,sv09
0.08380093232999665,0.44268675242458355,6.812401338159089,3.496000128888613,2.4515000000000002,5.1886197886025,0.7436760536467556,sv09
0.1258478057872386,0.5137953327226789,9.159769397808518,3.7428085141842335,2.4515000000000002,6.081593175248668,0.8716644110999936,sv09
0.17819287290290314,0.6306388266836433,11.319658578087095,4.036468243982257,2.4515000000000002,7.128249333372898,1.0216798589284706,sv09
0.2590244208516967,0.7681359450452703,13.626372600990251,4.38203619352998,2.4515000000000002,8.355037421037869,1.1975133099937418,sv09
0.3073108506948432,0.9309181307599163,16.024091355136683,4.7911524485511165,2.4515000000000002,9.79295855717669,1.4036081019705875,sv09
0.39812036099410314,1.1202070607861905,18.655820977316665,5.266887418132249,2.4515000000000002,11.478349224516956,1.6451722811563334,sv09
0.4966296093332742,1.3419522224507743,21.740367579228185,5.82419379481588,2.4515000000000002,13.45379949794796,1.9283102105817345,sv09
0.6125855090796117,1.6247497502711594,25.355203439888786,6.534941503498981,2.4515000000000002,15.769229302099589,2.2601768281801204,sv09
0.795570897176425,1.9480114025414998,29.591157506098373,7.347386649066821,2.4515000000000002,18.48314989532321,2.6491584531418533,sv09
1.059457326699415,2.316491798446338,34.553835817426204,8.27347889288002,2.4515000000000002,21.66414245796403,3.1050847094578056,sv09
1.3540513930692986,2.740399677583604,40.37816209355753,9.338875595997191,2.4515000000000002,25.39259114907226,3.6394769219915735,sv09
1.64416974016416,3.2458067970730142,47.175497806271295,10.60910223092512,2.4515000000000002,29.762714426155913,4.265839262086402,sv09
1.9489611201845496,3.8793446620133207,55.12173290848821,12.201356552739064,2.4515000000000002,34.88494595973021,4.999999999999999,sv09
0.002639228325770543,0.054283717940571276,1.198914050238805,0.8574974237452292,0.8505514938613763,0.18993969738918595,0.058605114876674025,sv10
0.0030934608756756545,0.06362182486870706,1.4052387288906871,1.0050172704126228,0.9964429626172613,0.22262875570267873,0.06869118979416314,sv10
0.0036358012974713914,0.07402165935619923,1.6463278267029862,1.1421777412569378,1.1281587586961799,0.26094367605612967,0.08051310137804697,sv10
0.004306398965491651,0.083445690769463,1.9132807046669098,1.2666019027970632,1.2454073000534431,0.30585268223222184,0.09436959110675489,sv10
0.005162008811305757,0.09216789792058491,2.2146812422106503,1.3904675625939928,1.3622786074245985,0.3584906315511645,0.11061081455352244,sv10
0.006503277186120408,0.10022604477954819,2.551586530840329,1.51952370415703,1.4828458011874304,0.4201876928853483,0.12964718987023338,sv10
0.008411780632622852,0.10760916652852906,2.9213508273210884,1.657803818639372,1.6106468121636905,0.49250296022620904,0.15195976911565987,sv10
0.010949219379840327,0.11424117017959617,3.3262389987845213,1.8067471643092652,1.7465995764810607,0.5772638512231798,0.1781123945131221,sv10
0.014464756508631655,0.11932204594659945,3.7728816499876086,1.967945325836501,1.890939404800139,0.676612286301714,0.20876594682802,sv10
0.018854551968207903,0.1332499370459756,4.276981342508384,2.1424298490851426,2.041123751364748,0.7930588153136199,0.24469504592387462,sv10
0.02708677537997531,0.1600214373329349,4.847735094656702,2.3298676265443703,2.1906244425503933,0.929546059508274,0.28680762552243394,sv10
0.039296314149153175,0.19779472751105226,5.4852648168753815,2.5285247516642704,2.327086478981938,1.0895230720128408,0.33616787682496674,sv10
0.05432382310660235,0.24517200346445076,6.206353130074687,2.743205479492924,2.4286323401426158,1.277032495921986,0.3940231407834955,sv10
0.07269559927647493,0.30209980120335544,7.029323119939762,2.9799429892776805,2.4515000000000002,1.4968127224950747,0.46183542859369303,sv10
0.0942715848438703,0.37731908604517017,7.985861044721998,3.2651495611664942,2.4515000000000002,1.75441763101382,0.541318366937027,sv10
0.1199767605907356,0.48130649124911123,9.087970736897876,3.6085943045644457,2.4515000000000002,2.056356936144544,0.6344805015839609,sv10
0.15522306836188876,0.570062406917729,10.26873713281276,3.8608713058012407,2.4515000000000002,2.4102606894039287,0.7436760536467556,sv10
0.20210513841585145,0.6532749066572503,11.578823658649778,4.093358918023181,2.4515000000000002,2.825072091704974,0.8716644110999936,sv10
0.25088120046974666,0.7648027502767909,13.11812208088395,4.373658961371869,2.4515000000000002,3.3112734893851146,1.0216798589284706,sv10
0.2931243153386229,0.8761800506035671,14.914728553340296,4.65358064815848,2.4515000000000002,3.8811512646699953,1.1975133099937418,sv10
0.3285776117458722,0.9972760456712088,17.005124716926943,4.957928078945399,2.4515000000000002,4.549106314394675,1.4036081019705877,sv10
0.3368126101075233,1.128749628278914,19.40034919089198,5.288357231954597,2.4515000000000002,5.332017962826061,1.6451722811563334,sv10
0.36112017371792726,1.2756269191297023,22.17613378156755,5.657500126287404,2.4515000000000002,6.24967050471821,1.9283102105817345,sv10
0.39425826325847707,1.4417586881654543,25.420145784981262,6.07503480239188,2.4515000000000002,7.325253157407441,2.2601768281801204,sv10
0.4382258680305723,1.6622606879781452,29.254349326087663,6.629216772562606,2.4515000000000002,8.585946055811643,2.6491584531418537,sv10
0.5079632152213286,1.9190779040861425,33.783229930336,7.274668836114819,2.4515000000000002,10.063607098515345,3.1050847094578056,sv10
0.6339028406232143,2.215647044372219,39.108633195502584,8.020028382038163,2.4515000000000002,11.795577001644078,3.6394769219915735,sv10
0.7861487651259655,2.561057134731512,45.36100311299131,8.888138623916996,2.4515000000000002,13.825622904360104,4.265839262086402,sv10
0.9655656431759687,2.965429655280812,52.697994159260965,9.904437615814011,2.4515000000000002,16.205044371031992,5.0,sv10
0.0023403364301259866,0.04212948375580569,0.8944458852792284,0.7627514139456795,0.754226766720039,0.13953279397396934,0.05000000000000001,sv11
0.00274311370675197,0.04938006470407926,1.048382077155151,0.8940226847326413,0.8840309261338056,0.16354670839815522,0.058605114876674025,sv11
0.0032155495665384622,0.05791380031711857,1.223980941387535,1.0450347659069101,1.031212348521929,0.19169347266751577,0.06869118979416314,sv11
0.0037820281351420974,0.0683466212316996,1.3853108319367284,1.1773891260536495,1.1566359527792003,0.22468435973576667,0.08051310137804697,sv11
0.004476688934029221,0.0810108539672005,1.545399028181416,1.3015591929480557,1.2750632950023637,0.26335305426613115,0.09436959110675489,sv11
0.005840050111035365,0.08724150901047398,1.7118285666550077,1.4236871430807856,1.3821660594357281,0.30867671996779145,0.11061081455352244,sv11
0.00729225938413994,0.0970660842209074,1.87671660545189,1.534505762850961,1.4815067665907493,0.3618006926693471,0.12964718987023338,sv11
0.009148454360116106,0.10753514840328132,2.060655778839516,1.6447003010223533,1.5778307756169,0.4240674231269463,0.15195976911565987,sv11
0.01106081239947048,0.12289519397318556,2.384850912566371,1.7592390562734017,1.6753023751900382,0.4970504009561962,0.1781123945131221,sv11
0.012808522697028656,0.14179141409017082,2.7244373684214995,1.88475231593253,1.7792406095250126,0.5825939169506951,0.20876594682802005,sv11
0.013711750049253986,0.1640526645916468,3.072713121584816,2.0119956777405656,1.8807138062267037,0.6828596685869391,0.24469504592387462,sv11
0.011655011634489182,0.18543896397584508,3.4383735215685367,2.1020389955336816,1.9945131600184784,0.8003813864437024,0.28680762552243394,sv11
0.015420332086052287,0.206159088456207,3.801334717981899,2.304546765785645,2.160879979170187,0.9381288619536957,0.3361678768249668,sv11
0.02165919591908823,0.22541963303829612,4.300065759170995,2.514772224685435,2.295852872475374,1.0995829944783957,0.3940231407834955,sv11
0.0313939986082068,0.24252541174425554,4.883778185158146,2.7154159687501505,2.3932963672634036,1.2888237541568717,0.461835428593693,sv11
0.04296716327307852,0.2569835214990397,5.5209852401457,2.9089273873970454,2.4458186858924083,1.510633283362994,0.541318366937027,sv11
0.057403499645104855,0.2997144663111334,6.228186232540575,3.0965300435113994,2.4515000000000002,1.7706167421603105,0.6344805015839609,sv11
0.07351402112715616,0.3514463421518016,7.100703537592488,3.283254510258919,2.4515000000000002,2.075343951537346,0.7436760536467556,sv11
0.09212734635637655,0.4113564529307426,8.12387715770523,3.470024127078175,2.4515000000000002,2.432515413769134,0.8716644110999936,sv11
0.11647034866708479,0.4820733222345292,9.320771082923379,3.663082406098898,2.4515000000000002,2.8511569052644066,1.0216798589284706,sv11
0.15404692651702312,0.5737144906707972,10.74021846883494,3.8934017833195096,2.4515000000000002,3.3418475592888566,1.1975133099937418,sv11
0.20734878634192205,0.7429053707304349,12.349754161018485,4.318624843999309,2.4515000000000002,3.9169872022491226,1.4036081019705877,sv11
0.27972805100001585,0.9604209461504314,14.212281054918542,4.865301111023964,2.4515000000000002,4.591109699165436,1.6451722811563334,sv11
0.36724453313527444,1.2273699308610793,16.349421958692307,5.536217086424144,2.4515000000000002,5.381250226620051,1.9283102105817347,sv11
0.4481566492658763,1.5038940809757015,18.858120009141768,6.231198077256351,2.4515000000000002,6.307375754223924,2.2601768281801204,sv11
0.5231954504367597,1.801647553377371,21.801990549231537,6.9795341744387,2.4515000000000002,7.392889612932829,2.6491584531418533,sv11
0.5908849505661906,2.1374058639348235,25.514847949980066,7.823386847901911,2.4515000000000002,8.665222900729967,3.1050847094578056,sv11
0.6479887572978873,2.524600549559221,30.509304827980305,8.796513231795204,2.4515000000000002,10.156527670585325,3.6394769219915735,sv11
0.706387963375274,2.976013399078666,36.35084046869961,9.931037465224263,2.4515000000000002,11.904489417655425,4.265839262086402,sv11
0.7704929286974157,3.503307964455262,43.18587689443138,11.256273251516212,2.4515000000000002,13.95327939739693,4.999999999999999,sv11
0.0025969070910694322,0.03820971805435623,0.7747869117098658,0.841940689686829,0.8369125111914791,0.3313305752393562,0.06869118979416314,sv12
0.0030438407693929473,0.04478569966074776,0.908129589216859,0.9868406167688555,0.9809468406086768,0.38835332848113907,0.08051310137804697,sv12
0.003575689992932158,0.05279068249369979,1.0763324748125547,1.1271654452948667,1.1158194625520528,0.45518982856751755,0.09436959110675489,sv12
0.004241883207823113,0.062962373452761,1.263658585045797,1.2516529887855268,1.2358880177316076,0.533529043877858,0.11061081455352244,sv12
0.005121230925428902,0.07595432656399484,1.432438515868489,1.4066744892629992,1.3781090557360205,0.6253506181300785,0.12964718987023338,sv12
0.006520469890400601,0.08759312996673987,1.5725224412718468,1.6301722346053535,1.5809747799827598,0.732974896274247,0.15195976911565987,sv12
0.00888482658819672,0.10361967484407604,1.6700154090641839,1.7198785162309758,1.6874567126545834,0.8591215599574091,0.1781123945131221,sv12
0.011549958754897359,0.12805308949837296,1.94766445996733,1.9179532963493424,1.8845847667128064,1.0069783542866266,0.20876594682802002,sv12
0.014740471517666434,0.1530468041043722,2.340642298921086,2.1290341925174685,2.0997355724794176,1.1802816426258378,0.2446950459238746,sv12
0.01988202416833296,0.18035416828390535,2.68008512982667,2.3908976272015545,2.30308511808483,1.3834108250583348,0.28680762552243394,sv12
0.027459877367881875,0.2111275857641391,2.953435785473684,2.6359432601086783,2.43475917333791,1.6214990064835615,0.3361678768249668,sv12
0.036314163899093733,0.24124354797351988,3.4307932719885086,2.8377277136701675,2.4515000000000002,1.9005627109476375,0.3940231407834955,sv12
0.0463363927924626,0.269276864889065,4.322226759875228,3.0192414754786387,2.4515000000000002,2.2276539201081857,0.461835428593693,sv12
0.05535314534155592,0.3081332212077599,5.3269064017981265,3.225923251258606,2.4515000000000002,2.6110382778682677,0.541318366937027,sv12
0.09074508946270733,0.40026323632340777,6.480498800307942,3.4574712341885547,2.4515000000000002,3.060403964437258,0.6344805015839609,sv12
0.1346290602072648,0.5043703359627683,7.726137057292952,3.719120913719399,2.4515000000000002,3.587106518097482,0.7436760536467556,sv12
0.18694791081754275,0.6228084409331749,9.10414822331799,4.016788338103501,2.4515000000000002,4.20445579135938,0.8716644110999936,sv12
0.24446907645416505,0.7587253062048218,10.522438905990015,4.358384678452588,2.4515000000000002,4.928052292930277,1.0216798589284706,sv12
0.32049971322110676,0.9153781290907522,12.117006161612917,4.7520961644866215,2.4515000000000002,5.776181414908709,1.1975133099937418,sv12
0.3918612966128075,1.0968565759872007,13.985811036086517,5.208201248930436,2.4515000000000002,6.770275507384688,1.4036081019705877,sv12
0.4717064099737267,1.3082553648149633,16.176325782021394,5.739504354497699,2.4515000000000002,7.935455477140242,1.6451722811563334,sv12
0.6029214117847026,1.553901474169354,18.745513849305603,6.356880364522235,2.4515000000000002,9.301165596730714,1.9283102105817342,sv12
0.8658197551795311,1.8391716472119595,21.7587374146043,7.0738425084573855,2.4515000000000002,10.901917565667436,2.2601768281801204,sv12
1.075314507627697,2.1702277488653188,25.292311173047565,7.905877241961601,2.4515000000000002,12.778162626239409,2.6491584531418533,sv12
1.3064323770390749,2.591294261384201,29.435209116044188,8.964132811883196,2.4515000000000002,14.977313772471655,3.1050847094578056,sv12
1.6051148642124453,3.099364093319787,34.29170908432729,10.241051573098748,2.4515000000000002,17.554943883593864,3.6394769219915735,sv12
1.9664453194021165,3.6957648017255638,39.98578733498992,11.739970040397417,2.4515000000000002,20.576190059031685,4.265839262086402,sv12
2.4139362786337584,4.395922277376615,46.66203630211151,13.49965770588647,2.4515000000000002,24.117399642676602,4.999999999999999,sv12
0.003364974391375177,0.05670317179421989,1.0891321467595259,1.0807899879295895,1.0707628785044114,0.20851578464489764,0.05000000000000001,sv13
0.0038202497065436556,0.06402896961466474,1.2356161090183801,1.1874033085492923,1.1729846547230494,0.24440183025428092,0.058605114876674025,sv13
0.004209099847375197,0.07078544245649904,1.3813788268381089,1.2867657966251709,1.2628292968768116,0.2864639467624302,0.06869118979416314,sv13
0.004855915314529163,0.07747126389216386,1.540755359836322,1.4085275541512916,1.3729353808448774,0.33576505016075303,0.08051310137804697,sv13
0.005697768676741032,0.08383446715768869,1.7029107450335061,1.528890822222373,1.483055390179804,0.39355098672486294,0.09436959110675489,sv13
0.006569150444753221,0.08991742604867109,1.8636201751931785,1.6373383731515778,1.5798449565439912,0.46128201573677985,0.11061081455352244,sv13
0.008081531458134054,0.10046340965546799,2.045766030018809,1.754361504840073,1.6825162975332648,0.5406697104559547,0.12964718987023338,sv13
0.010043530710390151,0.1150613234564054,2.2413440630354455,1.8782447144099128,1.7878956673177593,0.6337202098321859,0.15195976911565987,sv13
0.012431914912373122,0.13187147251089282,2.454831791595862,2.0067849137425093,1.8931179888869034,0.7427849139377043,0.1781123945131221,sv13
0.016567892039082596,0.15056852078489247,2.68074779528175,2.1370401860636115,1.9948808731676437,0.8706199041995913,0.20876594682802002,sv13
0.02135306920041698,0.17070165568069812,2.9150925364069082,2.262255319302938,2.107434706805209,1.0204555899907195,0.24469504592387464,sv13
0.027053970215311706,0.19128504128802482,3.160668558936156,2.427338435427484,2.2314726443369066,1.1960783415590055,0.28680762552243394,sv13
0.0325305472740541,0.23043953898075503,3.4303677739746727,2.6076139479986664,2.338735204845157,1.401926172171345,0.3361678768249668,sv13
0.04309188798231958,0.2771604777548853,4.5871861315943825,2.788510391192633,2.4239470828498,1.6432008873743504,0.3940231407834955,sv13
0.06137799627930358,0.30159631717925744,5.877570824392717,2.9692042440743918,2.4515000000000002,1.9259995354005297,0.46183542859369303,sv13
0.08596794675039705,0.325461411798883,7.100604052982305,3.2327918683522427,2.4515000000000002,2.2574684804913754,0.541318366937027,sv13
0.11631624814738264,0.41507352261601094,8.293152810399917,3.494654378246122,2.4515000000000002,2.645983992593356,0.6344805015839609,sv13
0.1481493170544702,0.521123765315069,9.594797663072477,3.761226874179898,2.4515000000000002,3.1013639169554845,0.7436760536467556,sv13
0.17945334296222348,0.6435195505968917,11.015254460799628,4.0688410340772805,2.4515000000000002,3.6351157725509555,0.8716644110999936,sv13
0.20886014444356193,0.779013707830913,12.642461591599876,4.4093749932538735,2.4515000000000002,4.260727548807167,1.0216798589284706,sv13
0.23571669082179397,0.9258734843074328,14.544757685375512,4.778473869163053,2.4515000000000002,4.994008549121072,1.1975133099937418,sv13
0.26061028858069785,1.0883917722253988,16.77100350557812,5.186926876680712,2.4515000000000002,5.853488894326651,1.4036081019705877,sv13
0.2867172608061406,1.2707379048614609,19.377546065074494,5.645212693240682,2.4515000000000002,6.860887781626979,1.6451722811563334,sv13
0.3108902561397412,1.4778415355452927,22.42837025057839,6.165720888991162,2.4515000000000002,8.041662331964362,1.9283102105817345,sv13
0.3315770818478899,1.7152684334966426,25.99886686681314,6.762439767686021,2.4515000000000002,9.425650895283875,2.2601768281801204,sv13
0.3461558346437374,1.9899950935540236,30.17541638617966,7.452903173271244,2.4515000000000002,11.047827070110735,2.6491584531418533,sv13
0.3486237480745901,2.3110943495264324,35.053205978100024,8.259913624180099,2.4515000000000002,12.949183491629366,3.1050847094578056,sv13
0.37007415158655804,2.6851740063940928,40.74746294526421,9.200078345678364,2.4515000000000002,15.177767721721395,3.6394769219915735,sv13
0.41734361854578833,3.1202225501887066,47.41241978267022,10.293474592990442,2.4515000000000002,17.789896418059143,4.265839262086402,sv13
0.5142123377708754,3.62921068874154,55.2188247479899,11.57270131046398,2.4515000000000002,20.85157846448976,4.999999999999999,sv13
0.0022850515049694375,0.040456315127289505,0.8121436480059263,0.744549299181525,0.7364099392706025,0.18488778975152192,0.05000000000000001,sv14
0.0026783141189570107,0.04741893991043453,0.9519154357549678,0.8726879441976073,0.8631477817455632,0.2167074031536459,0.058605114876674025,sv14
0.003139297186444881,0.05557984841562237,1.1141682187495525,1.0219148974655994,1.0100019682236479,0.25400324512890243,0.06869118979416314,sv14
0.0036035112612547034,0.0639494413038843,1.2660189080451287,1.1555031193569423,1.1367758190095416,0.29771778719654635,0.08051310137804697,sv14
0.004181759791285602,0.07167722144804564,1.4177581324299637,1.2767261685748879,1.2502822501902358,0.34895570238965573,0.09436959110675489,sv14
0.004800856976026824,0.08277750907235015,1.6081357611898999,1.3746050549683644,1.3460596140983134,0.4090117805083247,0.11061081455352244,sv14
0.005811977467209088,0.0943040471647243,1.9455922003904251,1.5072409314735682,1.4682199597655607,0.47940364765206694,0.12964718987023338,sv14
0.007220159858451054,0.10627204550851126,2.358277930993617,1.6175081362587056,1.5668919609109042,0.5619101168589187,0.1519597691156599,sv14
0.008457792677385003,0.11874354815808671,2.771293602393487,1.7422528503091246,1.697783237255373,0.6586161389776448,0.1781123945131221,sv14
0.009732304493398665,0.13234412054205835,3.1539740291281344,1.9850972356126078,1.9124058996685562,0.7719654896883273,0.20876594682802005,sv14
0.012424746035191584,0.14543128371993494,3.5847779044315544,2.2237332804838497,2.107065990636048,0.9048225240802464,0.24469504592387462,sv14
0.019474921895947173,0.16355107904861438,3.8752775047947354,2.448590933065261,2.270826118095038,1.0605445593344998,0.28680762552243394,sv14
0.025437141769382703,0.18450470827446555,4.377999247382059,2.6711057334434614,2.3962122397792864,1.2430667146325993,0.3361678768249668,sv14
0.03274959349780605,0.22898666525446437,4.926805660294091,2.898778131264275,2.4515000000000002,1.4570013522082645,0.3940231407834955,sv14
0.04124828622285857,0.29417457378864353,5.535461798454598,3.1317736085078556,2.4515000000000002,1.7077546324326944,0.46183542859369303,sv14
0.05515565439814744,0.37163438883409783,6.2153586401748,3.3672262907046466,2.4515000000000002,2.0016631282978046,0.541318366937027,sv14
0.07110307287888089,0.45252369043400176,6.975439493935239,3.584699908449827,2.4515000000000002,2.3461539515659102,0.6344805015839609,sv14
0.08822795532583977,0.5375998503898675,7.835846185846112,3.802635792444624,2.4515000000000002,2.7499324369976574,0.7436760536467556,sv14
0.10099878297505151,0.6343814809038689,8.842441522013782,4.045874559984807,2.4515000000000002,3.223202127466795,0.8716644110999935,sv14
0.10271542179859225,0.7459540288316997,10.010241246878559,4.326286957514702,2.4515000000000002,3.777922619018632,1.0216798589284706,sv14
0.1272676811948451,0.8764503695538636,11.347335214327252,4.654260033781182,2.4515000000000002,4.42811178165544,1.1975133099937418,sv14
0.1687437042412945,1.0276396501615408,12.920796610410928,5.034240140388066,2.4515000000000002,5.190199993013414,1.4036081019705877,sv14
0.22289815777022973,1.205005827404404,14.781203521241462,5.480009963925253,2.4515000000000002,6.083445336469277,1.6451722811563334,sv14
0.2914062776467838,1.4116649867699511,16.97303627772803,5.999401081413129,2.4515000000000002,7.130420255794973,1.9283102105817345,sv14
0.36329512347210924,1.6525072305551434,19.499616743831062,6.604703660412843,2.4515000000000002,8.357581964196555,2.2601768281801204,sv14
0.4478723945147465,1.9345125714110225,22.523486728341176,7.313460386097576,2.4515000000000002,9.795941022059159,2.6491584531418533,sv14
0.5502764427801031,2.264713071643305,26.13068694567017,8.143344758690706,2.4515000000000002,11.481844978458003,3.1050847094578056,sv14
0.6730880500796019,2.6505411609482286,30.43366566737468,9.113036511417855,2.4515000000000002,13.457896879173882,3.6394769219915735,sv14
0.8310360254920146,3.1075541198143126,35.541028637526836,10.261635354753075,2.4515000000000002,15.77403185204836,4.265839262086402,sv14
1.0330411140520994,3.643144582476001,41.52463858384171,11.607721005017648,2.4515000000000002,18.488778975152186,4.999999999999999,sv14
0.002661859160515667,0.045663889982651015,0.9654710017628398,0.8652165106444252,0.8578447962679334,0.42748927001932263,0.05000000000000001,sv15
0.0031200010714805978,0.05352670561310333,1.1317738423442236,1.0134108702973883,1.0043751658907716,0.5010611555605583,0.05860511487667402,sv15
0.0036661798797274375,0.06251219996704492,1.3248014915905317,1.150392182177568,1.134246609409369,0.5872949316373107,0.06869118979416314,sv15
0.004346085720062892,0.07104965542565055,1.4899664318483667,1.2741023073540987,1.251471134709597,0.6883697387018602,0.08051310137804697,sv15
0.00519744333993013,0.08071597005022507,1.6442458137298972,1.393224987735391,1.362385603285595,0.806839752284972,0.09436959110675489,sv15
0.006315904827095835,0.09080146965744296,1.797899994488569,1.5049765852734214,1.4652012263109555,0.9456987273945593,0.11061081455352244,sv15
0.007509747460991644,0.10127447154489151,1.955561953815406,1.6202922498617478,1.5701797657006642,1.1084556511536514,0.12964718987023338,sv15
0.008944016007328835,0.11142687872282578,2.1098369385991615,1.7445528742687908,1.681020756575681,1.2992234154311646,0.15195976911565987,sv15
0.010377949253022527,0.12210430627117645,2.4271761267529017,1.8750624645454042,1.7967616067475314,1.522822750236163,0.1781123945131221,sv15
0.011998624685658795,0.1415863694955008,2.7669297644468487,2.013092420226518,1.915286289927882,1.7849040442880597,0.20876594682802002,sv15
0.014033192770752037,0.16415382582870605,3.115481208332241,2.1550046201979804,2.0338826521822195,2.0920901311868354,0.24469504592387464,sv15
0.018038629574598827,0.1883853059568593,3.459268803704779,2.291562744156497,2.144145955396827,2.45214364941121,0.28680762552243394,sv15
0.022144910813685758,0.21318991784287653,3.8207426962960356,2.465177528172031,2.2549822390592404,2.8741632053570116,0.3361678768249668,sv15
0.02669590962827908,0.24034933211174242,4.2190498391945015,2.650479284083292,2.3584017323138147,3.3688132964851447,0.3940231407834955,sv15
