dis, vel, acc, tacc, force, scale, im, gm
0.029546558234789612,0.22078976267497064,3.3916910360432935,2.713979280138749,2.182558792997936,1.8768270486836212,0.3361678768249668,sv08
0.03561273593069147,0.25076161871182856,3.823503396618991,2.960882262832432,2.20635,2.199833295835053,0.3940231407834955,sv08
0.044000049688323564,0.2992371016768831,4.611271044927831,3.1790418925880055,2.20635,2.5784296602389136,0.46183542859369303,sv08
0.056130370010827706,0.33650840311863817,5.90148673066142,3.4086920414049393,2.20635,3.0221833287945006,0.541318366937027,sv08
0.07084449655198724,0.4034557642295221,7.210854193365131,3.6549141885164826,2.20635,3.542308023247416,0.6344805015839609,sv08
0.08851210499643758,0.48869216215039885,8.646249824256156,3.9609462359755483,2.20635,4.151947372619578,0.7436760536467556,sv08
0.11036921157282813,0.6026698410974973,10.194999166504383,4.370170737522315,2.20635,4.866507054685502,0.8716644110999936,sv08
0.14175504735238054,0.7557567313371923,11.882135830538415,4.919812622937096,2.20635,5.704044099759766,1.0216798589284706,sv08
0.17258590646502117,0.912716073467495,13.827684194150725,5.483358127107205,2.20635,6.685723194560712,1.1975133099937418,sv08
0.21362565548746312,1.0830566098475307,16.047290225630757,6.094947358764422,2.20635,7.83635151701749,1.4036081019705877,sv08
0.2629195276797666,1.274264905643224,18.64809196929946,6.781460018624049,2.20635,9.185005617376174,1.6451722811563334,sv08
0.3231357733883386,1.492358779352726,21.698346989189712,7.564502431696862,2.20635,10.765766186984532,1.9283102105817345,sv08
0.3971862172716321,1.7422795999245075,25.275146814930213,8.461816047568226,2.20635,12.618579282472828,2.2601768281801204,sv08
0.489322979226359,2.0302390143009146,29.4676707195842,9.495703111267584,2.20635,14.790265768594777,2.6491584531418533,sv08
0.6024954727433866,2.3624866759348895,34.3803428358001,10.688602326080936,2.20635,17.335704488500717,3.105084709457806,sv08
0.73692375531325,2.748168036842771,40.13857516761002,12.073349446143466,2.20635,20.319219060333158,3.6394769219915735,sv08
0.8960651894274362,3.198850023181574,46.88770747836623,13.691474266014598,2.20635,23.81620334470258,4.265839262086402,sv08
1.084846954557038,3.725925321446428,54.79769470863931,15.583880991634613,2.20635,27.915026658850454,4.999999999999999,sv08
0.0026761305927048037,0.04196938834233149,0.8441982108425001,0.8794199562503,0.862444090633443,0.34884945959730224,0.05000000000000001,sv09
0.0031367556244335628,0.049093858954587365,0.9874894215763321,1.0305371231963938,1.0088298861576146,0.40888725308731094,0.058605114876674025,sv09
0.0036869796583346853,0.05497907776245679,1.1081620667708374,1.1671182443127461,1.1297831708328798,0.47925768877579056,0.06869118979416314,sv09
0.0042591492082971775,0.0623265808948434,1.2167610036162204,1.2850348372599256,1.2331186455456846,0.5617390381246898,0.08051310137804697,sv09
0.0049759886874979255,0.07317631173317629,1.328307118588448,1.4029129641794567,1.3325954925083399,0.6584156172001963,0.09436959110675489,sv09
0.006314818255324079,0.0847520029964449,1.4470376400780838,1.5270533620112698,1.4568414172927042,0.7717304576522741,0.11061081455352244,sv09
0.008559261142295308,0.10046421265363169,1.6411655805433076,1.6863856317509103,1.5928164349406715,0.9045470424907949,0.12964718987023338,sv09
0.011754926085046916,0.1185656569430576,1.9236139475876786,1.7998218957833994,1.6423076981583442,1.060221666730575,0.15195976911565987,sv09
0.014507432904738363,0.13637257803694763,2.225300185949088,1.929523445478213,1.7338846216193295,1.2426882514696826,0.1781123945131221,sv09
0.016800333444189314,0.15608751554791991,2.5290377825505255,2.0663058858585184,1.82455329994836,1.456557754665478,0.20876594682802002,sv09
0.019278259776732778,0.17717141344210807,2.843786860969987,2.211080582576236,1.9132286860733165,1.7072346907336138,0.24469504592387462,sv09
0.020723566138444893,0.19873220687511783,3.1843587345412,2.3564157252304834,2.0197686813978173,2.0010537034377296,0.28680762552243394,sv09
0.022556868000230653,0.2190211732185078,3.5666092622318173,2.5004826299532583,2.1247799935708818,2.345439643287242,0.3361678768249668,sv09
0.02400055887648828,0.23992973984587224,4.007277667881731,2.651875327113571,2.1947373113991615,2.749095194623082,0.3940231407834955,sv09
0.029012082719362637,0.2623071052937568,4.500468618384386,2.850151898390075,2.20635,3.222220793755965,0.46183542859369303,sv09
0.036841240852537094,0.29103355775558915,5.071470689373541,3.0720958255378132,2.20635,3.7767723955215193,0.541318366937027,sv09
0.04976536984909022,0.34124671308003973,5.7267089458576645,3.3057724241008093,2.20635,4.426763602051799,0.6344805015839609,sv09
0.07744742070782307,0.41268297536655485,6.73182679498799,3.5846451782257485,2.20635,5.1886197886025,0.7436760536467556,sv09
0.11054194038499451,0.4752767070403033,8.727484034387114,3.912779498583046,2.20635,6.081593175248668,0.8716644110999936,sv09
0.157676592952014,0.5837486187538349,10.71991537789827,4.302236139680271,2.20635,7.128249333372898,1.0216798589284706,sv09
0.21691047640224492,0.7113037507764546,12.876819011351317,4.760209014754485,2.20635,8.355037421037869,1.1975133099937418,sv09
0.2691088121503506,0.860392803127783,15.313083427772984,5.295497096580311,2.20635,9.79295855717669,1.4036081019705875,sv09
0.34214744729237506,1.0351012596921203,18.016122694936016,5.922768872194635,2.20635,11.478349224516956,1.6451722811563334,sv09
0.4233311373547623,1.2402171605879801,21.0506592077934,6.659215280639076,2.20635,13.45379949794796,1.9283102105817345,sv09
0.5001801930468879,1.480153344760465,24.60704331190366,7.5206801418123845,2.20635,15.769229302099589,2.2601768281801204,sv09
0.6193861472900662,1.7648642430099446,28.774684568603494,8.542903760483833,2.20635,18.48314989532321,2.6491584531418533,sv09
0.7680285399787488,2.1026368566218157,33.65866457327019,9.755639716491693,2.20635,21.66414245796403,3.1050847094578056,sv09
0.9417493309614621,2.492275017601271,39.381567779976564,11.154593298310315,2.20635,25.39259114907226,3.6394769219915735,sv09
1.1320880947281902,2.944085996037747,46.08716545827821,12.776771641930027,2.20635,29.762714426155913,4.265839262086402,sv09
1.3402973724190033,3.472234357618672,53.943985421157564,14.673031085070736,2.20635,34.88494595973021,4.999999999999999,sv09
0.0025220316859445647,0.04841767110190118,1.1807230540442522,0.8269444244879628,0.8127822049725807,0.18993969738918595,0.058605114876674025,sv10
0.0029560791335478624,0.0567504635397587,1.3839282043960148,0.9692634598748437,0.9526638898426908,0.22262875570267873,0.06869118979416314,sv10
0.003469111299778354,0.06641189334778512,1.6225521178817888,1.1159867993260797,1.0879280128269677,0.26094367605612967,0.08051310137804697,sv10
0.004108850189019823,0.07591549906350292,1.876120142394413,1.2397503126894711,1.1983656644234766,0.30585268223222184,0.09436959110675489,sv10
0.004918650266238153,0.08410631577806958,2.150616517023339,1.360907863511598,1.3034145324198385,0.3584906315511645,0.11061081455352244,sv10
0.006252887621797888,0.09168164772931696,2.463233950588985,1.4863958006707043,1.4104304804101804,0.4201876928853483,0.12964718987023338,sv10
0.008040304237149007,0.09856695997510281,2.813142306136773,1.6207560586277348,1.5221385782727328,0.49250296022620904,0.15195976911565987,sv10
0.01041640446497797,0.10500075277980303,3.206622485485411,1.766969747145574,1.6404508484145266,0.5772638512231798,0.1781123945131221,sv10
0.013564847409157105,0.11063528617588309,3.6521630928582485,1.9272927652600185,1.7647851664072252,0.676612286301714,0.20876594682802,sv10
0.017904483087772243,0.12638772042919247,4.157182643475698,2.104259598359985,1.8927807114659516,0.7930588153136199,0.24469504592387462,sv10
0.026275846515402074,0.15215021014244073,4.731072639977486,2.300919390759374,2.01820368029954,0.929546059508274,0.28680762552243394,sv10
0.0377836793680916,0.1870142377689521,5.384489750481896,2.520039960487019,2.128402623836723,1.0895230720128408,0.33616787682496674,sv10
0.051748361719822826,0.23359264977762262,6.130201204237695,2.776879614573083,2.1997812985636838,1.277032495921986,0.3940231407834955,sv10
0.06810753082952135,0.2902494869650841,6.985341017461694,3.066504434576123,2.20635,1.4968127224950747,0.46183542859369303,sv10
0.08789569087781661,0.36213357910060845,7.973329999788175,3.4043388922286715,2.20635,1.75441763101382,0.541318366937027,sv10
0.111479831614626,0.4542048997935698,9.109428694774033,3.794228695104381,2.20635,2.056356936144544,0.6344805015839609,sv10
0.14090637292204963,0.5311566903102766,10.325122154214373,4.093286355476419,2.20635,2.4102606894039287,0.7436760536467556,sv10
0.17116335250542994,0.6068765979997462,11.69590721941502,4.38527464218465,2.20635,2.825072091704974,0.8716644110999936,sv10
0.20125813874378443,0.7091791133773861,13.291482253729328,4.752580734475108,2.20635,3.3112734893851146,1.0216798589284706,sv10
0.23017807956441502,0.8189982630726879,15.15655207183873,5.146874487510808,2.20635,3.8811512646699953,1.1975133099937418,sv10
0.2580115362689423,0.9405359368860179,17.337693583590838,5.583242331152351,2.20635,4.549106314394675,1.4036081019705877,sv10
0.27878801994506724,1.0791319194197015,19.87141827055359,6.080856183203642,2.20635,5.332017962826061,1.6451722811563334,sv10
0.3047790338505398,1.2368399027175996,22.80801972360525,6.647089602336372,2.20635,6.24967050471821,1.9283102105817345,sv10
0.33627845634415376,1.4178710973909623,26.231165654945926,7.2970624837722795,2.20635,7.325253157407441,2.2601768281801204,sv10
0.35748841840689866,1.626523274694434,30.234956809942958,8.046205509340396,2.20635,8.585946055811643,2.6491584531418537,sv10
0.4475619849464974,1.870012438859558,34.941768632313824,8.920426960048822,2.20635,10.063607098515345,3.1050847094578056,sv10
0.5566814611536289,2.15402068772838,40.48907475908487,9.940127792283329,2.20635,11.795577001644078,3.6394769219915735,sv10
0.6860028591208372,2.5039692484227594,47.00758132936948,11.196580166468225,2.20635,13.825622904360104,4.265839262086402,sv10
0.8380348061677712,2.9223534397840227,54.97593311496767,12.69874325442097,2.20635,16.205044371031992,5.0,sv10
0.0021997240756079545,0.03805815493580835,0.8403544109827826,0.7250981347671304,0.7089112299690609,0.13953279397396934,0.05000000000000001,sv11
0.0025783016429597955,0.044608050840146116,0.9849813358553143,0.8498891896977949,0.830916481394022,0.16354670839815522,0.058605114876674025,sv11
0.003022033279447527,0.052285198878225456,1.1544988867836115,0.9961570718936542,0.9739191169003693,0.19169347266751577,0.06869118979416314,sv11
0.0035469165207190354,0.061436883495076866,1.3187596402904729,1.1418192597534509,1.1035379255189224,0.22468435973576667,0.08051310137804697,sv11
0.004193398346234734,0.07242543174733171,1.4728033272340797,1.2665927746495549,1.210688009586268,0.26335305426613115,0.09436959110675489,sv11
0.0050083073710557886,0.08459049939637654,1.62945753403519,1.3845923053820033,1.3186748687235161,0.30867671996779145,0.11061081455352244,sv11
0.006341222913685507,0.08942835319628183,1.787339047798085,1.4911510570759188,1.3932130135092824,0.3618006926693471,0.12964718987023338,sv11
0.007582869951762918,0.1022733537335207,1.9656374498091016,1.598035624066305,1.4746912587597372,0.4240674231269463,0.15195976911565987,sv11
0.00916205610484518,0.1169864152854023,2.261539826623484,1.7076765820315731,1.5545418295174898,0.4970504009561962,0.1781123945131221,sv11
0.010400195448597131,0.13379241800326108,2.5894913686973577,1.8234393140782457,1.6348145017765163,0.5825939169506951,0.20876594682802005,sv11
0.011481030726484395,0.1532290830803925,2.925491955160406,1.9451767866398837,1.7271219898626584,0.6828596685869391,0.24469504592387462,sv11
0.010997678603014116,0.17136652686477669,3.268011297556519,2.0392622793587742,1.856162846702922,0.8003813864437024,0.28680762552243394,sv11
0.014725459494577296,0.18976075729358968,3.5737043011850247,2.2220032399364786,1.982795827750105,0.9381288619536957,0.3361678768249668,sv11
0.023107613273900606,0.20759685858757274,4.067444053092908,2.429883489611168,2.087839981965523,1.0995829944783957,0.3940231407834955,sv11
0.03213807479888624,0.22394554945882023,4.616526047533096,2.6413392414836094,2.1641728890677405,1.2888237541568717,0.461835428593693,sv11
0.04283855697266697,0.23957705582760372,5.219130551937564,2.8593057087143636,2.2037246329472118,1.510633283362994,0.541318366937027,sv11
0.05603769981805022,0.28174792080842137,6.13578606670897,3.083423420883504,2.20635,1.7706167421603105,0.6344805015839609,sv11
0.0725709923385669,0.33053360998777076,6.844221285071882,3.3152876711281296,2.20635,2.075343951537346,0.7436760536467556,sv11
0.09243081634507104,0.3884692205621595,7.749035598606699,3.5560858313061297,2.20635,2.432515413769134,0.8716644110999936,sv11
0.11853531025243692,0.45515194070218445,8.87664339034911,3.818140791110354,2.20635,2.8511569052644066,1.0216798589284706,sv11
0.15376204938464652,0.5487815722249781,10.243394458105382,4.176690749402798,2.20635,3.3418475592888566,1.1975133099937418,sv11
0.1967542392037742,0.7044446110205682,11.846311814891305,4.735582016963585,2.20635,3.9169872022491226,1.4036081019705877,sv11
0.25183603656655634,0.8936345407203372,13.717666957936231,5.4148479521384,2.20635,4.591109699165436,1.6451722811563334,sv11
0.3160175852524725,1.1212785350361147,15.899103774637304,6.232179038054152,2.20635,5.381250226620051,1.9283102105817347,sv11
0.3713702269715126,1.366185822897231,18.445734434374337,7.111492108174248,2.20635,6.307375754223924,2.2601768281801204,sv11
0.4307133889253234,1.6394292563353585,21.421939961141756,8.092543037466674,2.20635,7.392889612932829,2.6491584531418533,sv11
0.4767189155418761,1.952941438421269,24.90422413427201,9.21817454381182,2.20635,8.665222900729967,3.1050847094578056,sv11
0.5305048351195293,2.317230657808927,29.305880798850016,10.526115498566364,2.20635,10.156527670585325,3.6394769219915735,sv11
0.5824745172499882,2.7422037845967884,34.89677828151072,12.05193544495474,2.20635,11.904489417655425,4.265839262086402,sv11
0.6373077306949282,3.239017340859535,41.451157464757515,13.83569066616487,2.20635,13.95327939739693,4.999999999999999,sv11
0.0025897187081504246,0.03770461907749306,0.6784272897916931,0.8461639512365784,0.8345958909239141,0.3313305752393562,0.06869118979416314,sv12
0.003035415247788547,0.04419367064835436,0.7951861850742563,0.9917907113344018,0.9782317612639221,0.38835332848113907,0.08051310137804697,sv12
0.00356949357213937,0.05179950290337411,0.9310799210271179,1.1327617294533194,1.1079200924627228,0.45518982856751755,0.09436959110675489,sv12
0.0042408984187082555,0.060714316364136885,1.1095321858322902,1.2545278799037158,1.2174428260741375,0.533529043877858,0.11061081455352244,sv12
0.005099172759025044,0.07118960468888391,1.2820283732856277,1.3748648223925433,1.325592981571449,0.6253506181300785,0.12964718987023338,sv12
0.006509431672725382,0.08556240623702123,1.4334678691085017,1.5807788488640186,1.4936450288189005,0.732974896274247,0.15195976911565987,sv12
0.008718568688447795,0.10355755939569203,1.5620808996526012,1.672975170694076,1.5954001483385953,0.8591215599574091,0.1781123945131221,sv12
0.010892760604482014,0.1244429910077994,1.8803126731222395,1.839680461194895,1.7621299909568355,1.0069783542866266,0.20876594682802002,sv12
0.013875908112880716,0.14508571732064846,2.1968457348504664,2.0085178433303765,1.9450260583878725,1.1802816426258378,0.2446950459238746,sv12
0.018206282150268496,0.16924405785396834,2.487044501268298,2.2643361453900086,2.105837287350071,1.3834108250583348,0.28680762552243394,sv12
0.02533245508879452,0.196355344550785,2.731665163099348,2.5144405338582247,2.1995874433607394,1.6214990064835615,0.3361678768249668,sv12
0.032537504238338885,0.2229741524106256,3.3092249677551004,2.7431760336168636,2.20635,1.9005627109476375,0.3940231407834955,sv12
0.03651216423511195,0.24798049696676938,4.133840604459889,2.9728558532382476,2.20635,2.2276539201081857,0.461835428593693,sv12
0.058386484832916294,0.2870899735646893,5.064744907981402,3.237115430708704,2.20635,2.6110382778682677,0.541318366937027,sv12
0.08926797399330513,0.37109771504407457,6.144446349696393,3.5387361203959125,2.20635,3.060403964437258,0.6344805015839609,sv12
0.12651439905726178,0.46713280419412345,7.337757017851761,3.883539698179494,2.20635,3.587106518097482,0.7436760536467556,sv12
0.17068322766598665,0.5777044287023165,8.667211083515589,4.280535130465698,2.20635,4.20445579135938,0.8716644110999936,sv12
0.2187951415347204,0.7051567443365468,10.142451675074383,4.738138854442276,2.20635,4.928052292930277,1.0216798589284706,sv12
0.26388368222764613,0.8530271085349839,11.752768937513446,5.269051368555941,2.20635,5.776181414908709,1.1975133099937418,sv12
0.32014413429662053,1.0249401523517379,13.632852864453461,5.886286517711341,2.20635,6.770275507384688,1.4036081019705877,sv12
0.38385282223871287,1.2246809985765235,15.837371219916264,6.603434374993164,2.20635,7.935455477140242,1.6451722811563334,sv12
0.4930543660767438,1.4571725766008665,18.422550201974826,7.438170184756334,2.20635,9.301165596730714,1.9283102105817342,sv12
0.6687975779573163,1.7297593373908966,21.45381910485374,8.416863402086388,2.20635,10.901917565667436,2.2601768281801204,sv12
0.8381412691822794,2.048146743536292,25.008166080129733,9.559998871962827,2.20635,12.778162626239409,2.6491584531418533,sv12
1.01825905380434,2.420092157132739,29.17555933199726,10.895428562123987,2.20635,14.977313772471655,3.1050847094578056,sv12
1.243851519959779,2.8539344732577216,34.06135184469678,12.45309237144356,2.20635,17.554943883593864,3.6394769219915735,sv12
1.517399160909736,3.3835653491883004,39.789753371845364,14.354674621658226,2.20635,20.576190059031685,4.265839262086402,sv12
1.841097138459503,4.018960396013695,46.50556648348999,16.635991663068513,2.20635,24.117399642676602,4.999999999999999,sv12
0.0028196666364316805,0.048515973538796164,0.9424573316904797,0.9208696492320155,0.9087018528826426,0.20851578464489764,0.05000000000000001,sv13
0.0032758429744344066,0.056492687940866496,1.0979099536081118,1.0660862030990554,1.0483953175312002,0.24440183025428092,0.058605114876674025,sv13
0.003689081319843886,0.06318125256046175,1.2370278260356482,1.1904773750041573,1.1519112342368798,0.2864639467624302,0.06869118979416314,sv13
0.004280820072582232,0.06939899570440267,1.3803538062337246,1.3118590128021763,1.256547997858558,0.33576505016075303,0.08051310137804697,sv13
0.00520649775246409,0.07539701476302321,1.5398098993785938,1.4348076423729563,1.3604050632278193,0.39355098672486294,0.09436959110675489,sv13
0.006022824037227898,0.08118485939451459,1.6985678183575574,1.5493860582039014,1.4548554435814447,0.46128201573677985,0.11061081455352244,sv13
0.007273109069702695,0.09086455664371734,1.8683972111290723,1.6645069862848292,1.545912224351313,0.5406697104559547,0.12964718987023338,sv13
0.009244651028338404,0.10412612724165468,2.0649756852136942,1.7890163769526508,1.6403896772362354,0.6337202098321859,0.15195976911565987,sv13
0.011774883068767634,0.11925150889597076,2.2707784820631423,1.9191021151505088,1.733614229674603,0.7427849139377043,0.1781123945131221,sv13
0.015302726257113194,0.13617554603216026,2.4894042957035873,2.0545559667587896,1.8245428644225035,0.8706199041995913,0.20876594682802002,sv13
0.02077235442444632,0.15449032197464152,2.730391924707282,2.1972709824264287,1.9227047020362107,1.0204555899907195,0.24469504592387464,sv13
0.026185695373709485,0.17371985212085062,2.993614745854823,2.3486007573881107,2.0270628009248584,1.1960783415590055,0.28680762552243394,sv13
0.032425783782143704,0.21933222794585744,3.3836576480606593,2.5299825347429508,2.1164135312346417,1.401926172171345,0.3361678768249668,sv13
0.04358938968822137,0.25519504395231246,4.477252979028908,2.750458989982862,2.189703844659,1.6432008873743504,0.3940231407834955,sv13
0.06017074952551362,0.277782192373887,5.621191102563458,3.0297462158979847,2.20635,1.9259995354005297,0.46183542859369303,sv13
0.08200553734237054,0.3196206465131176,6.76445196725016,3.3325585401547704,2.20635,2.2574684804913754,0.541318366937027,sv13
0.10762705864066074,0.3998441383883308,7.950104319896784,3.6419470374191096,2.20635,2.645983992593356,0.6344805015839609,sv13
0.13217230283849857,0.4952612599828402,9.207058441040353,3.984531869679675,2.20635,3.1013639169554845,0.7436760536467556,sv13
0.15603150715445724,0.6053198100123851,10.671858920673818,4.379685163665461,2.20635,3.6351157725509555,0.8716644110999936,sv13
0.17828376356805495,0.7281235225146296,12.315417948264145,4.820598581986152,2.20635,4.260727548807167,1.0216798589284706,sv13
0.1990336891236264,0.8645770974155257,14.236747770415382,5.3105203516601165,2.20635,4.994008549121072,1.1975133099937418,sv13
0.22074624654558084,1.0169037764130238,16.485060415837662,5.85743278101357,2.20635,5.853488894326651,1.4036081019705877,sv13
0.24239255419523742,1.1889082759581269,19.11696025704769,6.47499629204818,2.20635,6.860887781626979,1.6451722811563334,sv13
0.2648369213959951,1.3868885700796867,22.19883034932395,7.185823077839997,2.20635,8.041662331964362,1.9283102105817345,sv13
0.28530620046661836,1.6164024269894117,25.80832692144517,8.009867702713883,2.20635,9.425650895283875,2.2601768281801204,sv13
0.3034865642792864,1.8832310228221334,30.035870249892668,8.96788685292618,2.20635,11.047827070110735,2.6491584531418533,sv13
0.32132405621679155,2.194078578873956,34.98743108698226,10.083951308330462,2.20635,12.949183491629366,3.1050847094578056,sv13
0.3351600770455706,2.5565360749752544,40.78762178964572,11.385315659176621,2.20635,15.177767721721395,3.6394769219915735,sv13
0.37635111412727873,2.9810957570925387,47.58179406353193,12.909651177290996,2.20635,17.789896418059143,4.265839262086402,sv13
0.4605842747578142,3.4768475938582535,55.539818428783015,14.689594409733072,2.20635,20.85157846448976,4.999999999999999,sv13
0.0019937587051041495,0.03483750200298815,0.729800432332126,0.6543203584405455,0.6425341939789767,0.18488778975152192,0.05000000000000001,sv14
0.002336889158979954,0.04083311613802963,0.8554007634774125,0.7669303954510946,0.7531158050065825,0.2167074031536459,0.058605114876674025,sv14
0.002739073152321485,0.04786058924083583,1.0026172001837668,0.8989208785564875,0.8827287653569907,0.25400324512890243,0.06869118979416314,sv14
0.003212563513492107,0.05609733911918503,1.1751699238819795,1.0518911269195952,1.0292022831541086,0.29771778719654635,0.08051310137804697,sv14
0.0037731640285467312,0.0655532585508008,1.3802789461292733,1.2082457541812595,1.1694735599564947,0.34895570238965573,0.09436959110675489,sv14
0.004487419752380741,0.07740021876619887,1.643656094783521,1.3028244322725016,1.2524598973374201,0.4090117805083247,0.11061081455352244,sv14
0.005988439605809022,0.08684833296553368,1.967708060122635,1.4287050706275208,1.3604171524563329,0.47940364765206694,0.12964718987023338,sv14
0.006775685904522243,0.0973177272220086,2.3507907802056325,1.550077311569901,1.4603030776724408,0.5619101168589187,0.1519597691156599,sv14
0.007251271319871843,0.10940999702012161,2.6817928671140514,1.6691688643973936,1.5792108872618213,0.6586161389776448,0.1781123945131221,sv14
0.009244322979765617,0.12150425774874153,3.045038583794849,1.8828408639094367,1.7579807860381869,0.7719654896883273,0.20876594682802005,sv14
0.011591445189370119,0.13509236220530557,3.4505820679941044,2.120078934470268,1.923504918618979,0.9048225240802464,0.24469504592387462,sv14
0.016535110205941776,0.15275236278457854,3.7328582368492844,2.3573773065158745,2.0629804879891322,1.0605445593344998,0.28680762552243394,sv14
0.0223365488564767,0.17227409801298102,4.210486551154488,2.6038074683670205,2.167173469043636,1.2430667146325993,0.3361678768249668,sv14
0.028859093018924642,0.21546460428954137,4.746766722747578,2.8653983873312177,2.20635,1.4570013522082645,0.3940231407834955,sv14
0.03638420974077625,0.275264603942784,5.348757381786341,3.141493706913329,2.20635,1.7077546324326944,0.46183542859369303,sv14
0.04935455422034685,0.3446337726654901,6.028624084888346,3.427245410431326,2.20635,2.0016631282978046,0.541318366937027,sv14
0.061720275885989696,0.41873181916394603,6.795560533250024,3.709052305226589,2.20635,2.3461539515659102,0.6344805015839609,sv14
0.07922960856185816,0.4999744723709789,7.66700876474952,4.001454147866401,2.20635,2.7499324369976574,0.7436760536467556,sv14
0.0937560524353258,0.592197614104464,8.680650348098673,4.332571341650271,2.20635,3.223202127466795,0.8716644110999935,sv14
0.1015196306610364,0.6991979969819113,9.850263514972855,4.7167446179692245,2.20635,3.777922619018632,1.0216798589284706,sv14
0.11951055385330371,0.8229163943304418,11.210942153523808,5.16094211308242,2.20635,4.42811178165544,1.1975133099937418,sv14
0.15635183149308554,0.9681577874844853,12.823849335810866,5.682415591630866,2.20635,5.190199993013414,1.4036081019705877,sv14
0.20264602584600566,1.1371325854283805,14.730442897045831,6.289101287473564,2.20635,6.083445336469277,1.6451722811563334,sv14
0.2589610025919523,1.3341087668850822,16.98244121652466,6.9963229155838995,2.20635,7.130420255794973,1.9283102105817345,sv14
0.3240666173278657,1.5650971218934926,19.636358228347447,7.825661566051572,2.20635,8.357581964196555,2.2601768281801204,sv14
0.39826263350135355,1.835302077637793,22.75798255669051,8.795803170542829,2.20635,9.795941022059159,2.6491584531418533,sv14
0.47736638123816744,2.1518013438935886,26.384666284958698,9.932159478812277,2.20635,11.481844978458003,3.1050847094578056,sv14
0.5687753882843282,2.521552945630547,30.69571865679188,11.259712525292148,2.20635,13.457896879173882,3.6394769219915735,sv14
0.6727723265682541,2.955098547901613,35.785419056215744,12.816311015681798,2.20635,15.77403185204836,4.265839262086402,sv14
0.7931783791872218,3.4635759671607858,41.78810962382751,14.6419440726657,2.20635,18.488778975152186,4.999999999999999,sv14
0.002444410727039142,0.04278867924444052,0.8988114401665417,0.802390551148647,0.787767081458141,0.42748927001932263,0.05000000000000001,sv15
0.002865099429278069,0.05015270925083176,1.0534989540685782,0.9404838085204863,0.923343606098333,0.5010611555605583,0.05860511487667402,sv15
0.003360971166911893,0.05886889366550359,1.2360100733150468,1.0912186737503977,1.064727250836503,0.5872949316373107,0.06869118979416314,sv15
0.003970936986546115,0.06940041672614489,1.426994911670461,1.2175712436976993,1.1773612590845097,0.6883697387018602,0.08051310137804697,sv15
0.005006509262635232,0.07569430794226487,1.5483710249011011,1.3354168961506212,1.279764760072377,0.806839752284972,0.09436959110675489,sv15
0.006165068367237882,0.08427718465233897,1.6916522668458993,1.442233246443793,1.3703137116229502,0.9456987273945593,0.11061081455352244,sv15
0.006985370950730143,0.09253775971440928,1.8453045499047407,1.5516217430512156,1.4600791798045478,1.1084556511536514,0.12964718987023338,sv15
0.00808280598045196,0.10115792938532166,2.0977160817074534,1.6690998524327016,1.5537680065931334,1.2992234154311646,0.15195976911565987,sv15
0.009370118886614778,0.11357009580778328,2.3667115513265378,1.7948509623288387,1.6503228043907134,1.522822750236163,0.1781123945131221,sv15
0.011320975314290558,0.13125959962116873,2.6535148606984635,1.9264714813413688,1.7495079077116356,1.7849040442880597,0.20876594682802002,sv15
0.012954565107391874,0.1512276330976697,2.9649795923794446,2.0703468176910755,1.8476493839401913,2.0920901311868354,0.24469504592387464,sv15
0.015022911507245653,0.17377895840931978,3.3119775315121567,2.2154235766665704,1.950650220334435,2.45214364941121,0.28680762552243394,sv15
0.01996166182486055,0.19750656460311153,3.6568953985877988,2.3747809944412706,2.048158186411122,2.8741632053570116,0.3361678768249668,sv15
0.025419742906822276,0.22296820945918117,4.096565422248655,2.570216884995536,2.131551053931268,3.3688132964851447,0.3940231407834955,sv15
0.03559246082875809,0.24891742245444884,4.601848576112332,2.773355018204382,2.188197200859867,3.948593804771576,0.46183542859369303,sv15
0.0499962834738117,0.2704712626885486,5.358676314438724,2.9829182606911675,2.20635,4.628155870599229,0.541318366937027,sv15
0.0685827034095845,0.29753726758428517,6.233596047676263,3.2746253074422524,2.20635,5.4246721292724205,0.6344805015839609,sv15
0.0894941897582467,0.38816685341295354,7.18455847454044,3.600021011484801,2.20635,6.3582706660860415,0.7436760536467556,sv15
0.11300814527727047,0.4994658858823611,8.278071206052982,3.999628123207707,2.20635,7.452543656059178,0.8716644110999936,sv15
0.13998853630071637,0.6322223363957084,9.565153285052611,4.476275768521294,2.20635,8.735143541735527,1.0216798589284706,sv15
0.17437918495721247,0.7924634166774542,11.08249771887916,5.0516039977972085,2.20635,10.238481814552948,1.1975133099937418,sv15
0.21511269367108846,0.9821199673948194,12.86511817086323,5.732545285155899,2.20635,12.000548058092267,1.4036081019705877,sv15
0.26510736155911374,1.2057936348811151,14.957802741200213,6.535621342957537,2.20635,14.065869950550892,1.6451722811563334,sv15
0.3230457499645178,1.4692123914301047,17.41361374690485,7.481397834834182,2.20635,16.486638485847834,1.9283102105817342,sv15
0.3803797174422351,1.7791066674912468,20.294785235608735,8.594039641763565,2.20635,19.32402684786615,2.2601768281801204,sv15
0.45644676096275283,2.1433284998988826,23.674174645449593,9.901738650870813,2.20635,22.64973626598257,2.6491584531418533,sv15
0.5433213304347152,2.5707424789764715,27.636373408958246,11.436322212827081,2.20635,26.54780791588555,3.1050847094578056,sv15
0.6342005050184546,3.0722525927400683,32.28175200579214,13.23693991465645,2.20635,31.11674665268697,3.6394769219915735,sv15
