dis, vel, acc, tacc, force, scale, im, gm
0.08976648102926572,0.4900094332020467,5.13177347190736,1.872745142846043,1.6523525013552922,2.749095194623082,0.3940231407834955,sv09
0.11750577620321151,0.5665082878380671,5.9158464931385755,1.9723314616995964,1.659476923076923,3.222220793755965,0.46183542859369303,sv09
0.16004200084179865,0.6520772806315273,6.789023644250087,2.072947510083005,1.659476923076923,3.7767723955215193,0.541318366937027,sv09
0.22368679865560687,0.7453526771728329,7.820947306392819,2.1740715743803376,1.659476923076923,4.426763602051799,0.6344805015839609,sv09
0.3151301943904114,0.8447345130015693,9.010425053261923,2.275635318684925,1.659476923076923,5.1886197886025,0.7436760536467556,sv09
0.45409567867702716,0.9484447635902972,10.405761924822006,2.3767223732621363,1.659476923076923,6.081593175248668,0.8716644110999936,sv09
0.6346463077212278,1.0530900964565162,12.047388469067084,2.474853830397092,1.659476923076923,7.128249333372898,1.0216798589284706,sv09
0.8268145051550394,1.3073399298900947,13.968581307253514,2.714519368449812,1.659476923076923,8.355037421037869,1.1975133099937418,sv09
1.0150210623573976,1.5299473619670436,16.11227809665286,2.894166822128051,1.659476923076923,9.79295855717669,1.4036081019705875,sv09
1.2616847742700092,1.7588161376066591,18.600772128011354,3.0788672716435945,1.659476923076923,11.478349224516956,1.6451722811563334,sv09
1.5492219323573932,2.009626069958208,21.504760802673925,3.281274555550415,1.659476923076923,13.45379949794796,1.9283102105817345,sv09
1.9301819225965526,2.2918251373631993,24.89887624770556,3.5090133305620066,1.659476923076923,15.769229302099589,2.2601768281801204,sv09
2.493779673945753,2.655644488955817,28.901230517950363,3.802620868741096,1.659476923076923,18.48314989532321,2.6491584531418533,sv09
3.0764982557046845,3.0889853823297497,33.59699101841298,4.1523333080022,1.659476923076923,21.66414245796403,3.1050847094578056,sv09
3.584498040914692,3.6536073106546767,39.099588333544936,4.607991462665285,1.659476923076923,25.39259114907226,3.6394769219915735,sv09
3.9859504814964146,4.291914111345342,45.55476697540676,5.123114387087428,1.659476923076923,29.762714426155913,4.265839262086402,sv09
4.300003973415031,5.034602945836338,53.121838813949054,5.72247513954176,1.659476923076923,34.88494595973021,4.999999999999999,sv09
0.01946707774702356,0.14939989424086525,1.0859008484711379,0.6552837837237563,0.6468558411190044,0.22262875570267873,0.06869118979416314,sv10
0.02281740655354925,0.17511195929097717,1.2727868793865764,0.7680596284390484,0.7581812175485383,0.26094367605612967,0.08051310137804697,sv10
0.026617100182733795,0.20433981362640397,1.4893679535185975,0.896296658862872,0.8830424301027342,0.30585268223222184,0.09436959110675489,sv10
0.03095971662474231,0.23116383366805868,1.7325506073597348,1.004791017398892,0.9913082827309692,0.3584906315511645,0.11061081455352244,sv10
0.036671754978942504,0.2567455409609642,2.019684172408716,1.1207277813658174,1.1046673567908831,0.4201876928853483,0.12964718987023338,sv10
0.04383265423812271,0.2815275367793685,2.358031812782915,1.239399008194352,1.2167715848363594,0.49250296022620904,0.15195976911565987,sv10
0.05287690968401886,0.3043164522181131,2.7470217488769997,1.3605202415235835,1.3281199210801278,0.5772638512231798,0.1781123945131221,sv10
0.0642495698099459,0.3217985195913534,3.1688284215958866,1.4827972674151284,1.4363185359313437,0.676612286301714,0.20876594682802,sv10
0.07678761383087777,0.34910147299460453,3.6219234838998444,1.5965985206505764,1.5306786831396064,0.7930588153136199,0.24469504592387462,sv10
0.09055856175843095,0.39896329777906175,4.156123254129166,1.7008462318932485,1.6058686296981568,0.929546059508274,0.28680762552243394,sv10
0.1059951291342371,0.45274730631610555,4.748900750697336,1.794869082987322,1.6524305095482936,1.0895230720128408,0.33616787682496674,sv10
0.12345498229971624,0.5106570832740532,5.4086039310367635,1.8775780615160023,1.659476923076923,1.277032495921986,0.3940231407834955,sv10
0.1428997333166535,0.572505134065338,6.146152453928311,1.9555426283796906,1.659476923076923,1.4968127224950747,0.46183542859369303,sv10
0.16384675712147498,0.6374031177116897,6.977314376574794,2.0321501409992706,1.659476923076923,1.75441763101382,0.541318366937027,sv10
0.1861176145221534,0.7036657170726456,7.924393606633468,2.1107103111816388,1.659476923076923,2.056356936144544,0.6344805015839609,sv10
0.20588760428178265,0.7671331051218497,9.018369284591593,2.1841263002988724,1.659476923076923,2.4102606894039287,0.7436760536467556,sv10
0.22885644324578314,0.830258417888495,10.286935819857709,2.254441118172249,1.659476923076923,2.825072091704974,0.8716644110999936,sv10
0.28347993606635413,0.8985192522613141,11.761699884388804,2.3254281345919705,1.659476923076923,3.3112734893851146,1.0216798589284706,sv10
0.34856068762046505,0.9730539065404668,13.48342799116277,2.4042137981134117,1.659476923076923,3.8811512646699953,1.1975133099937418,sv10
0.4423586432569129,1.0644119623195556,15.496465815011506,2.518472945407693,1.659476923076923,4.549106314394675,1.4036081019705877,sv10
0.5326778272927799,1.2273660208454586,17.852092387789043,2.649979254103595,1.659476923076923,5.332017962826061,1.6451722811563334,sv10
0.6551411231144882,1.4147375786013807,20.610671945045397,2.801190841823366,1.659476923076923,6.24967050471821,1.9283102105817345,sv10
0.8037541202738631,1.7224349247298527,23.84275520887162,3.0495071007181913,1.659476923076923,7.325253157407441,2.2601768281801204,sv10
0.9808763873603805,2.1094825755212536,27.630492902105917,3.3618602161019773,1.659476923076923,8.585946055811643,2.6491584531418537,sv10
1.1854655495062327,2.5671565138873143,32.07028824871374,3.731209778581693,1.659476923076923,10.063607098515345,3.1050847094578056,sv10
1.403328835669731,3.1075587983844883,37.2747711362108,4.167322326424491,1.659476923076923,11.795577001644078,3.6394769219915735,sv10
1.6003291990179513,3.745360185357197,43.37065017562081,4.682037374583754,1.659476923076923,13.825622904360104,4.265839262086402,sv10
1.7897966032423624,4.498625922963251,50.51770848387923,5.289933842556177,1.659476923076923,16.205044371031992,5.0,sv10
0.0208836084054926,0.13269803754868675,0.9972451051208662,0.7033418025646794,0.6939245970186905,0.19169347266751577,0.06869118979416314,sv11
0.02447772539286737,0.15553567468899948,1.1688732789161833,0.8243885427373993,0.8133506144806004,0.22468435973576667,0.08051310137804697,sv11
0.0287004316547348,0.1822867081506446,1.358298120082382,0.9540610317148064,0.9374693908237874,0.26335305426613115,0.09436959110675489,sv11
0.03248918721950129,0.21010939685987357,1.5346588854703758,1.0615472209213106,1.0381606314248932,0.30867671996779145,0.11061081455352244,sv11
0.0360708289426118,0.23619571874175524,1.7005434947606353,1.1465919711154235,1.116427830760744,0.3618006926693471,0.12964718987023338,sv11
0.040167928617046655,0.26214854630131607,1.9449044783964025,1.2205172464714753,1.1829803217430606,0.4240674231269463,0.15195976911565987,sv11
0.04511469819188793,0.28906925759181845,2.2023815053793734,1.2885585980760947,1.2428945695368525,0.4970504009561962,0.1781123945131221,sv11
0.051001415682319896,0.31704525261132843,2.47371740482343,1.3604701524704512,1.3040767789656746,0.5825939169506951,0.20876594682802005,sv11
0.05805818430814647,0.3461775722474948,2.875863020143537,1.4704769155647286,1.394441123562454,0.6828596685869391,0.24469504592387462,sv11
0.06525345997682325,0.3770399971262892,3.3607974383406103,1.5759155104383427,1.4742211662608447,0.8003813864437024,0.28680762552243394,sv11
0.07220589622744115,0.4106111397837419,3.931078122351798,1.6786406001173624,1.542886781621142,0.9381288619536957,0.3361678768249668,sv11
0.07891612490148749,0.46225313990080924,4.59955361134038,1.7785336242804943,1.5978546796251982,1.0995829944783957,0.3940231407834955,sv11
0.0932487210524978,0.5235714662011932,5.3366640714344475,1.8765431934641008,1.6369345714829646,1.2888237541568717,0.461835428593693,sv11
0.10451659161790572,0.5926548587510803,6.195013663580863,1.9748108018207626,1.6574854294122743,1.510633283362994,0.541318366937027,sv11
0.11264035393226819,0.6682901571718727,7.176166830934513,2.074547743684236,1.659476923076923,1.7706167421603105,0.6344805015839609,sv11
0.12659617934372086,0.7521900925409934,8.297596509994598,2.176956852014498,1.659476923076923,2.075343951537346,0.7436760536467556,sv11
0.14063145451762987,0.8451329065458464,9.579147719409736,2.2828214725027904,1.659476923076923,2.432515413769134,0.8716644110999936,sv11
0.15805986669922928,0.9490256582688876,11.046727838133174,2.3925127034924274,1.659476923076923,2.8511569052644066,1.0216798589284706,sv11
0.1868196825761417,1.069923807960991,12.750293134695884,2.5093195337032697,1.659476923076923,3.3418475592888566,1.1975133099937418,sv11
0.2247093817946881,1.2125776123596534,14.736326203393201,2.636074773556346,1.659476923076923,3.9169872022491226,1.4036081019705877,sv11
0.2703849676652426,1.382452897175644,17.058535103311492,2.7751366316973454,1.659476923076923,4.591109699165436,1.6451722811563334,sv11
0.32074418743788063,1.5831448639100565,19.7795598959566,2.937097984295188,1.659476923076923,5.381250226620051,1.9283102105817347,sv11
0.36558217390185654,1.8206436498903362,22.961396166598085,3.1287629783834445,1.659476923076923,6.307375754223924,2.2601768281801204,sv11
0.40603580696567937,2.1027498502966484,26.69115644949185,3.3564268083687736,1.659476923076923,7.392889612932829,2.6491584531418533,sv11
0.4384474328112329,2.435767959787894,31.05800172104982,3.6251772936542928,1.659476923076923,8.665222900729967,3.1050847094578056,sv11
0.4699182362966373,2.8295374828108306,36.173638540948374,3.9429550582471333,1.659476923076923,10.156527670585325,3.6394769219915735,sv11
0.5037153686424558,3.295366591597177,42.16864562267805,4.31888596253852,1.659476923076923,11.904489417655425,4.265839262086402,sv11
0.569662287544417,3.8460677768100853,49.19603211761142,4.7633098738969215,1.659476923076923,13.95327939739693,4.999999999999999,sv11
0.01841234624982139,0.09769373665100445,0.7211059020756361,0.6181542972098462,0.6118090180342332,0.2411739964267661,0.05000000000000001,sv12
0.021581153342397567,0.11450705318327276,0.8452098845878045,0.7245400719898533,0.717102755689626,0.2826805953171439,0.058605114876674025,sv12
0.02529534418190605,0.13419645963290422,0.990672447623371,0.8492350830343779,0.8403650078920202,0.3313305752393562,0.06869118979416314,sv12
0.029506694939679202,0.15482023875757014,1.144484188583788,0.9750237979246261,0.9610093015687955,0.38835332848113907,0.08051310137804697,sv12
0.033520897012234506,0.17543209592138387,1.2915134753250475,1.0919162503828455,1.071926986286142,0.45518982856751755,0.09436959110675489,sv12
0.03787548765948699,0.19524811172747802,1.4473371286743055,1.2131371170208798,1.1854452588525546,0.533529043877858,0.11061081455352244,sv12
0.04457626651389927,0.22594132699639768,1.5872765806183673,1.3137580175566757,1.27928935380665,0.6253506181300785,0.12964718987023338,sv12
0.053491378285231934,0.27345731724069267,1.8153496835367637,1.4271162986717358,1.3836407521411842,0.732974896274247,0.15195976911565987,sv12
0.06305597508446185,0.32682833793343513,2.217475265063849,1.5331865874358572,1.4822036962075174,0.8591215599574091,0.1781123945131221,sv12
0.07301779542476693,0.3809658690461706,2.654906242050412,1.622745577093384,1.563979309825224,1.0069783542866266,0.20876594682802002,sv12
0.08377709670927766,0.4368443560206522,3.1293979194929884,1.705090621857094,1.6251418183340314,1.1802816426258378,0.2446950459238746,sv12
0.09608715397148729,0.4936379163952197,3.637624562343151,1.8038656996762392,1.657099316501432,1.3834108250583348,0.28680762552243394,sv12
0.12290360649970558,0.5511280916586307,4.180687250744815,1.8990199969016344,1.659476923076923,1.6214990064835615,0.3361678768249668,sv12
0.15626483828002063,0.6097740544840412,4.760516602037873,1.990409039788962,1.659476923076923,1.9005627109476375,0.3940231407834955,sv12
0.18776887970662365,0.6702077078293578,5.392388291380707,2.06946449457061,1.659476923076923,2.2276539201081857,0.461835428593693,sv12
0.2308780829330753,0.7320722420384677,6.091415732740397,2.1498572670772766,1.659476923076923,2.6110382778682677,0.541318366937027,sv12
0.29543752961145714,0.7994733714112287,6.895966988096848,2.231202771666969,1.659476923076923,3.060403964437258,0.6344805015839609,sv12
0.35481512565343315,0.8736985451483884,7.837324677618848,2.319532598494322,1.659476923076923,3.587106518097482,0.7436760536467556,sv12
0.5006318042635438,0.9557830351944863,8.941383897179257,2.425182177731406,1.659476923076923,4.20445579135938,0.8716644110999936,sv12
0.6289087719708041,1.1048880696385583,10.237465238489992,2.5511377560423734,1.659476923076923,4.928052292930277,1.0216798589284706,sv12
0.7439621791813646,1.3024365272075635,11.746303084203738,2.7105622507648492,1.659476923076923,5.776181414908709,1.1975133099937418,sv12
1.0498470558055755,1.596158521419119,13.483997306706941,2.947600196250698,1.659476923076923,6.770275507384688,1.4036081019705877,sv12
1.3257814849756802,1.9012056107992787,15.513467724157307,3.193777659185362,1.659476923076923,7.935455477140242,1.6451722811563334,sv12
1.5387452029012143,2.2480052943455715,17.888690215399947,3.473650076311017,1.659476923076923,9.301165596730714,1.9283102105817342,sv12
1.6534989169212404,2.7057166893479008,20.664001800180635,3.843029866844066,1.659476923076923,10.901917565667436,2.2601768281801204,sv12
1.8251111519979497,3.2425896435982815,23.95462941205137,4.276294193555564,1.659476923076923,12.778162626239409,2.6491584531418533,sv12
2.3940530435641567,3.8702311463321086,27.83698259273184,4.7828100665293825,1.659476923076923,14.977313772471655,3.1050847094578056,sv12
3.042112806749027,4.606049855611323,32.397810387616985,5.376626527451162,1.659476923076923,17.554943883593864,3.6394769219915735,sv12
3.8061455610373227,5.468177802488763,37.774205518577716,6.072376390590698,1.659476923076923,20.576190059031685,4.265839262086402,sv12
4.605454955247079,6.4774993729875785,44.43896822244651,6.886913660936442,1.659476923076923,24.117399642676602,4.999999999999999,sv12
0.0182389440665882,0.14029749267746144,1.8873148125859265,0.6185645256797809,0.6060471766040619,0.5406697104559547,0.12964718987023338,sv13
0.021377908245032745,0.1644430135054391,2.212126028000934,0.7250209017219786,0.7103492881113013,0.6337202098321859,0.15195976911565987,sv13
0.025057095791391246,0.19274403394305398,2.5928379998535043,0.8497986646681248,0.8325910045793994,0.7427849139377043,0.1781123945131221,sv13
0.02921853914694913,0.2227766409044589,3.031555741617882,0.9847923754873436,0.9610183840290677,0.8706199041995913,0.20876594682802002,sv13
0.034299976778811754,0.252888507475121,3.512066283432967,1.113064418900767,1.067204539842732,1.0204555899907195,0.24469504592387464,sv13
0.03945871036844038,0.29391140211242195,4.047361657014839,1.2390479914320842,1.1652125140581409,1.1960783415590055,0.28680762552243394,sv13
0.04513815971769921,0.34750324380853803,4.654717490041547,1.3682908254656838,1.2664258211893205,1.401926172171345,0.3361678768249668,sv13
0.05168735511972392,0.4149301533375062,5.351184416866685,1.505619716667249,1.3666888817595346,1.6432008873743504,0.3940231407834955,sv13
0.05556828837531092,0.48463399547346014,6.134980538876468,1.6369272280669822,1.4517188378776917,1.9259995354005297,0.46183542859369303,sv13
0.0637378744387998,0.5590736967941565,7.023886376015824,1.761717270413925,1.5214435917217124,2.2574684804913754,0.541318366937027,sv13
0.07918595359998645,0.6382957519897724,8.03651026309982,1.881308874342884,1.575948144415777,2.645983992593356,0.6344805015839609,sv13
0.09956252589410132,0.7208841455057113,9.194674048206934,1.9957813634348307,1.6229952236038447,3.1013639169554845,0.7436760536467556,sv13
0.1283444978767551,0.8030321928864383,10.52210042043237,2.101332463365663,1.659476923076923,3.6351157725509555,0.8716644110999936,sv13
0.16624758460554492,0.8775973963995911,12.041908859160433,2.190704416232227,1.659476923076923,4.260727548807167,1.0216798589284706,sv13
0.20752744290327235,1.0051282117921505,13.819351237788695,2.3468313513590138,1.659476923076923,4.994008549121072,1.1975133099937418,sv13
0.24050391934512133,1.1914118944047312,15.887263267711857,2.5486152713096235,1.659476923076923,5.853488894326651,1.4036081019705877,sv13
0.28625001332770555,1.393312493109398,18.30418146665775,2.74760042022723,1.659476923076923,6.860887781626979,1.6451722811563334,sv13
0.34172026850343584,1.6190663021953804,21.142905644967453,2.953205132725971,1.659476923076923,8.041662331964362,1.9283102105817345,sv13
0.400141187110395,1.8708350250521208,24.478257973274186,3.1689520357643115,1.659476923076923,9.425650895283875,2.2601768281801204,sv13
0.45987030757773345,2.150828754120935,28.39769330731781,3.395227186986359,1.659476923076923,11.047827070110735,2.6491584531418533,sv13
0.5312612569963698,2.474559709435579,32.997252169876745,3.6564828030117766,1.659476923076923,12.949183491629366,3.1050847094578056,sv13
0.6145616296823516,2.852491280135622,38.39246369761517,3.9614791084244865,1.659476923076923,15.177767721721395,3.6394769219915735,sv13
0.7806649684027528,3.296498988980156,44.718733710908985,4.319799823789719,1.659476923076923,17.789896418059143,4.265839262086402,sv13
1.0115780616211048,3.8199342273674324,52.135290764508774,4.742219717251459,1.659476923076923,20.85157846448976,4.999999999999999,sv13
0.016433240618757523,0.09706459275960327,0.7762214885720906,0.5519661112122102,0.546046911657435,0.25400324512890243,0.06869118979416314,sv14
0.01926143908516611,0.1137696321826828,0.9098109901502061,0.6469607471124494,0.6400228397147382,0.29771778719654635,0.08051310137804697,sv14
0.022576377005524347,0.1333496472708608,1.0663915518762639,0.7583041781044781,0.7501722409035464,0.34895570238965573,0.09436959110675489,sv14
0.026485201974460717,0.1558942389130319,1.247403017432684,0.8869240469230016,0.8762789751176305,0.4090117805083247,0.11061081455352244,sv14
0.031415252902098914,0.177433388116456,1.4307349557651348,1.0112238737473895,0.9939104964273211,0.47940364765206694,0.12964718987023338,sv14
0.036870021314301865,0.20234293194962719,1.6180232815720499,1.1277454945685674,1.099813085921174,0.5619101168589187,0.1519597691156599,sv14
0.04290163981079013,0.22709599122196714,1.8052464646755304,1.2299608176746344,1.1927079887153407,0.6586161389776448,0.1781123945131221,sv14
0.04857600044321504,0.24970083240096594,2.0815334457621346,1.3240038925758655,1.2754512862971725,0.7719654896883273,0.20876594682802005,sv14
0.05137546019752301,0.28327406844665876,2.43689950667091,1.4132564025589756,1.3507285699524472,0.9048225240802464,0.24469504592387462,sv14
0.051546414977508025,0.33219456867408415,2.8588062241936054,1.4971180215092885,1.417640058216629,1.0605445593344998,0.28680762552243394,sv14
0.06131224031992865,0.3820931726499547,3.365839094306005,1.5764094856282647,1.4764828484545962,1.2430667146325993,0.3361678768249668,sv14
0.07320091402017709,0.4331291203564197,3.9706749212900805,1.6539932854730195,1.5287415280011019,1.4570013522082645,0.3940231407834955,sv14
0.0946506115511351,0.4869487992904495,4.62256374483152,1.7317650654051284,1.5748334230967214,1.7077546324326944,0.46183542859369303,sv14
0.13048565121446354,0.5517027653331208,5.349724703207284,1.8122722336842654,1.619730505841796,2.0016631282978046,0.541318366937027,sv14
0.18184997082824658,0.6294988345705401,6.379615039096451,1.890696684220946,1.6532086134936035,2.3461539515659102,0.6344805015839609,sv14
0.2490294110908179,0.7220928479169939,7.4940996023768465,2.019909441092826,1.659476923076923,2.7499324369976574,0.7436760536467556,sv14
0.3333709493301295,0.8308130493040273,8.824896120192054,2.163679168664532,1.659476923076923,3.223202127466795,0.8716644110999935,sv14
0.4308082295957234,0.9562298240733716,10.424093486172005,2.314953069588103,1.659476923076923,3.777922619018632,1.0216798589284706,sv14
0.568673393621276,1.1086530504507772,12.224410338345526,2.488558210732667,1.659476923076923,4.42811178165544,1.1975133099937418,sv14
0.6799245187582006,1.2614380911086638,14.27146277374671,2.647418916072981,1.659476923076923,5.190199993013414,1.4036081019705877,sv14
0.7807692708454654,1.4292964892919238,16.633086629591574,2.803519080917167,1.659476923076923,6.083445336469277,1.6451722811563334,sv14
0.8906586677996604,1.6124402900878434,19.368243282650933,2.958898739999653,1.659476923076923,7.130420255794973,1.9283102105817345,sv14
1.0014842546845848,1.8698948607019483,22.533237779032824,3.168509425886679,1.659476923076923,8.357581964196555,2.2601768281801204,sv14
1.1088370796176514,2.1573146211710545,26.211749473157713,3.4004613765620544,1.659476923076923,9.795941022059159,2.6491584531418533,sv14
1.2075992024459834,2.487306754458243,30.542092395328222,3.6667698547911254,1.659476923076923,11.481844978458003,3.1050847094578056,sv14
1.459864242743301,2.8705880640398416,35.63592625373563,3.976083477729796,1.659476923076923,13.457896879173882,3.6394769219915735,sv14
1.7624152670576776,3.315786478882439,41.617950188399085,4.335365110251458,1.659476923076923,15.77403185204836,4.265839262086402,sv14
2.0994002310920683,3.8343160349330994,48.634370982018275,4.753826046314046,1.659476923076923,18.488778975152186,4.999999999999999,sv14
0.018465297885284084,0.09888524056365817,1.0873188357726356,0.6234325748200509,0.613568505263954,0.5872949316373107,0.06869118979416314,sv15
0.02164321807598156,0.11590361765681444,1.2744489055605341,0.7307267533037936,0.7191650547140623,0.6883697387018602,0.08051310137804697,sv15
0.025368092344702817,0.13583952749801742,1.4937844902965305,0.856486262803393,0.8427069684782191,0.806839752284972,0.09436959110675489,sv15
0.029724825287058703,0.15815701847186311,1.7316393196675515,0.9851013942888515,0.963132372094445,0.9456987273945593,0.11061081455352244,sv15
0.03348536337872648,0.1826110305496189,1.9655165359032747,1.0920152942564119,1.061261189457283,1.1084556511536514,0.12964718987023338,sv15
0.03616796831416537,0.21002256706506578,2.209531708981733,1.187258021346145,1.1468552974856463,1.2992234154311646,0.15195976911565987,sv15
0.04333725519922538,0.23762743966565414,2.4731551594909646,1.2766880350861176,1.2412700478469287,1.522822750236163,0.1781123945131221,sv15
0.048971869962367236,0.257869448094634,2.7524126968224607,1.3514099506770638,1.287055480954732,1.7849040442880597,0.20876594682802002,sv15
0.0577547064804269,0.28737996960580736,3.0664474514870284,1.4257689682955497,1.3647057615342657,2.0920901311868354,0.24469504592387464,sv15
0.06931500549616418,0.32139696817267305,3.4254658346538904,1.5059558021878707,1.4395246513870312,2.45214364941121,0.28680762552243394,sv15
0.08484164262471708,0.36102467671570365,3.8851051417444364,1.6049043462357662,1.507463377617575,2.8741632053570116,0.3361678768249668,sv15
0.10645810302079996,0.4069277431138233,4.400005683995376,1.7327798689898248,1.5694239719210288,3.3688132964851447,0.3940231407834955,sv15
0.13756716666688326,0.4586182909099112,4.9738557687289715,1.8600509804905472,1.632933391578815,3.948593804771576,0.46183542859369303,sv15
0.16589924627188937,0.5138056354487726,5.610080405050891,1.983811889605585,1.659476923076923,4.628155870599229,0.541318366937027,sv15
0.19975247114823413,0.6075734585732943,6.542734051296435,2.1010451074707315,1.659476923076923,5.4246721292724205,0.6344805015839609,sv15
0.2358890486945526,0.7247706896374561,7.6280989125728125,2.2206872478077857,1.659476923076923,6.3582706660860415,0.7436760536467556,sv15
0.24786236535345244,0.8578449919298906,8.893876355792228,2.3495548580407823,1.659476923076923,7.452543656059178,0.8716644110999936,sv15
0.27111641977669515,1.0227896224623914,10.369322640714078,2.4848831083492198,1.659476923076923,8.735143541735527,1.0216798589284706,sv15
0.31591601988003315,1.2167016215316002,12.092355034069424,2.641372927873299,1.659476923076923,10.238481814552948,1.1975133099937418,sv15
0.3789191622867446,1.4528287996927693,14.107694328827614,2.8319310143895606,1.659476923076923,12.000548058092267,1.4036081019705877,sv15
0.463150647986671,1.7438083776593531,16.455444484455157,3.066755789853463,1.659476923076923,14.065869950550892,1.6451722811563334,sv15
0.5678855241464097,2.0964596944768275,19.18357360961585,3.3513505606185205,1.659476923076923,16.486638485847834,1.9283102105817342,sv15
0.6957855051703791,2.5206244167328116,22.36857677186092,3.693657695571162,1.659476923076923,19.32402684786615,2.2601768281801204,sv15
0.8630673501233397,3.0351407451000734,26.094184334085192,4.10887989819333,1.659476923076923,22.64973626598257,2.6491584531418533,sv15
1.178215151966582,3.6419452934659162,30.453000788699327,4.598580044218176,1.659476923076923,26.54780791588555,3.1050847094578056,sv15
1.5124308156243502,4.352982567474015,35.553458440474294,5.172397524407772,1.659476923076923,31.11674665268697,3.6394769219915735,sv15
1.8192925863129523,5.185769820953071,41.523130047257126,5.844469018819924,1.659476923076923,36.47201024338163,4.265839262086402,sv15
2.194414209099074,6.107917755587415,48.52912227454232,6.588655889968248,1.659476923076923,42.748927001932245,4.999999999999999,sv15
0.017473786288392107,0.09607372375098222,0.6888121805079188,0.5866526135112973,0.580622365308003,0.7875666030577229,0.05860511487667403,sv16
0.020481065055233363,0.1126082323411225,0.8073583393423772,0.6876168761506105,0.6805488083768322,0.923108624904595,0.06869118979416314,sv16
0.0240059034071717,0.13198836784821422,0.9463065644760158,0.8059573203589259,0.7976728218821579,1.0819777401236474,0.08051310137804697,sv16
0.02807589188698894,0.15447041862126648,1.109168098393353,0.9329930151615671,0.9211544691910835,1.2681885950790102,0.09436959110675489,sv16
0.03266799395591129,0.1746719237181526,1.2974670715070413,1.0231432695074962,1.0073041696545042,1.4864467659978637,0.11061081455352244,sv16
0.03670208842318747,0.1933882341470331,1.5016345069230042,1.1042358909108965,1.0905777813929762,1.7422676695873078,0.12964718987023338,sv16
0.03968563022484394,0.2098388063068421,1.7530650878318967,1.2051992889349654,1.187463025285708,2.0421159384415857,0.1519597691156599,sv16
0.04992961709301505,0.22968081030029008,2.054711218575749,1.3216212916751278,1.2947962367817012,2.393568783277121,0.17811239451312208,sv16
0.06620125905893051,0.2477560052959251,2.3955480659349373,1.4982316370434177,1.4513297765221864,2.8055074701835303,0.20876594682802002,sv16
0.08930512972593259,0.2602294153199691,2.7551292424291955,1.6752776281759996,1.5897665062406796,3.2883417515494573,0.24469504592387462,sv16
0.12222742716477752,0.29366283153289635,3.0815516438222748,1.8316023424747427,1.6594734094651415,3.854272922066388,0.28680762552243394,sv16
0.1707081870538449,0.35355158636921186,3.402553134368269,1.9447982245381243,1.659476923076923,4.517602147275093,0.33616787682496674,sv16
0.23996175646188492,0.5033268332703149,3.794812020516104,2.065669039491472,1.659476923076923,5.295091856163319,0.3940231407834955,sv16
0.36047879179962816,0.6952336452879584,4.266211839997396,2.2205406437358484,1.659476923076923,6.206389330259848,0.46183542859369303,sv16
0.5746517345737648,0.9354460564023356,4.829130733058777,2.4143955729984587,1.659476923076923,7.274523193384842,0.541318366937027,sv16
0.8667759734731499,1.2384825938921986,5.503583291786746,2.658950491150095,1.659476923076923,8.526485348426965,0.634480501583961,sv16
1.334975256797696,1.6249620371424243,6.31665168688403,2.9708450547372025,1.659476923076923,9.993913066776804,0.7436760536467557,sv16
1.802787917874997,1.9954443337474437,7.207787867710649,3.2698296869976,1.659476923076923,11.713888466918956,0.8716644110999936,sv16
2.242053857744795,2.3910254999328933,8.222730322610646,3.5890694741207865,1.659476923076923,13.729875585126646,1.0216798589284706,sv16
2.7014409500987653,2.836722494754145,9.576173622475578,3.9487534679777574,1.659476923076923,16.09281871817577,1.1975133099937418,sv16
3.2026370672599778,3.3426238626890576,11.845348864816762,4.357023271523351,1.659476923076923,18.86242979336362,1.403608101970588,sv16
3.7234083248277363,3.8953325988172036,14.064054096922302,4.8030673058340145,1.659476923076923,22.10869729786547,1.6451722811563334,sv16
4.271346432935185,4.530743030224045,16.47517825773101,5.315852817880048,1.659476923076923,25.913654898300354,1.9283102105817345,sv16
4.884112863935757,5.267281783457026,19.236598167854503,5.91025036480432,1.659476923076923,30.373454443787573,2.2601768281801204,sv16
5.567223387134179,6.123151926441478,22.4744117875895,6.600950088671755,1.659476923076923,35.60079573759191,2.6491584531418533,sv16
6.353028036875785,7.119298211268023,26.270881943394087,7.404854710770209,1.659476923076923,41.72777447805159,3.1050847094578056,sv16
7.20172831493511,8.277856084877445,30.72330458541021,8.33982786054745,1.659476923076923,48.9092203366832,3.6394769219915735,sv16
8.206110249688725,9.628103755476138,35.94300539901607,9.429497480266976,1.659476923076923,57.3266095271976,4.265839262086402,sv16
9.323412285378375,11.206321640562821,42.45776354106595,10.703142397509781,1.659476923076923,67.19265073663301,4.999999999999999,sv16
0.03258100064453296,0.16354707809648822,1.2584925626307772,1.0452614350603167,1.026374787615055,0.13493834397187238,0.05,sv17
0.03813691985077433,0.19086641149860528,1.41001550744697,1.159595367457292,1.133327020839628,0.15816154299479468,0.058605114876674025,sv17
0.04300909328287329,0.2196091449258543,1.558239071899853,1.2614524501733064,1.226562751642875,0.18538150792563907,0.06869118979416314,sv17
0.04726492113792686,0.2515257071313494,1.7101609308997023,1.3573291431554202,1.3118002268211328,0.21728609135986265,0.08051310137804697,sv17
0.05095059725916572,0.28753362218144096,1.8677546557080082,1.4492391227793606,1.3901966931090834,0.25468152690496476,0.09436959110675489,sv17
