dis, vel, acc, tacc, force, scale, im, gm
0.3653631021621834,1.1265115912295494,13.735723253760487,2.4561947342982653,1.6343333333333332,6.685723194560712,1.1975133099937418,sv08
0.47610691474309275,1.3319276241458144,15.897436875966598,2.6074435749914255,1.6343333333333332,7.83635151701749,1.4036081019705877,sv08
0.6262155708764229,1.5571231759642123,18.433537875710286,2.7719721078318393,1.6343333333333332,9.185005617376174,1.6451722811563334,sv08
0.7892544729927817,1.87218813167905,21.384407741486267,3.002159491617264,1.6343333333333332,10.765766186984532,1.9283102105817345,sv08
0.959819729659908,2.217820240206991,24.81188431816408,3.2546793271977594,1.6343333333333332,12.618579282472828,2.2601768281801204,sv08
1.1788409644646314,2.6037586027374995,28.815827050518134,3.5366470305615545,1.6343333333333332,14.790265768594777,2.6491584531418533,sv08
1.4073181129943113,3.0619214267223738,33.51291578523363,3.8713821379984927,1.6343333333333332,17.335704488500717,3.105084709457806,sv08
1.6752837247926562,3.5918973356597723,39.01267351237972,4.258584096625773,1.6343333333333332,20.319219060333158,3.6394769219915735,sv08
2.045626436033712,4.2067355191346225,45.45430907988403,4.707786682753932,1.6343333333333332,23.81620334470258,4.265839262086402,sv08
2.51685044105133,4.922941282243398,53.00144356382576,5.231048720856537,1.6343333333333332,27.915026658850454,4.999999999999999,sv08
0.013623168983990496,0.09101742429332155,0.8329739122094468,0.7310219998107702,0.7271784129863531,0.40888725308731094,0.058605114876674025,sv09
0.015968320833641424,0.10668173212978144,0.973984869898517,0.8551307620182227,0.8498673147567481,0.47925768877579056,0.06869118979416314,sv09
0.018769096477311464,0.12504190333416837,1.1047842101596959,0.9643966645443118,0.9557976755049123,0.5617390381246898,0.08051310137804697,sv09
0.02223755591811846,0.1468073460443728,1.2360716623626777,1.0667040298411947,1.054155418736738,0.6584156172001963,0.09436959110675489,sv09
0.02571660837879717,0.17112569382160203,1.3637457354798523,1.157621814554456,1.140394221529677,0.7717304576522741,0.11061081455352244,sv09
0.028308234694022723,0.19491573290600106,1.4854040092139726,1.2375711511410292,1.214917558626818,0.9045470424907949,0.12964718987023338,sv09
0.03101855749014941,0.21973071320620438,1.6077223645381025,1.311433855167616,1.2822222280148177,1.060221666730575,0.15195976911565987,sv09
0.03491487040048935,0.2450960057418503,1.8578066361498489,1.3785619038857566,1.3418329250932368,1.2426882514696826,0.1781123945131221,sv09
0.041201186830073865,0.27016501205962345,2.164351199635833,1.4384375590887295,1.3935973493827412,1.456557754665478,0.20876594682802002,sv09
0.04731145006193585,0.2951640829715735,2.6024990746240504,1.4947445049648147,1.441070531256285,1.7072346907336138,0.24469504592387462,sv09
0.06360711142227511,0.32000141837420626,3.1780432479812397,1.551634609304847,1.4851220897948525,2.0010537034377296,0.28680762552243394,sv09
0.0949496961326583,0.3467703450156556,3.8994030131060367,1.6765917881168264,1.5707702381996809,2.345439643287242,0.3361678768249668,sv09
0.1144421780488363,0.39868368441819746,4.779545757968127,1.774209055790721,1.6233544493751682,2.749095194623082,0.3940231407834955,sv09
0.11566361027396853,0.4303725034996984,5.741641888637346,1.842404014662199,1.6343333333333332,3.222220793755965,0.46183542859369303,sv09
0.10388750008691124,0.47774573971959505,6.715092246322339,1.9510917940439754,1.6343333333333332,3.7767723955215193,0.541318366937027,sv09
0.14172984480475623,0.6090051988337011,7.771421583017872,2.0730354525321157,1.6343333333333332,4.426763602051799,0.6344805015839609,sv09
0.24803077422199526,0.7539045000620974,8.954366748209678,2.185138179589931,1.6343333333333332,5.1886197886025,0.7436760536467556,sv09
0.3974041385884716,0.8895131876677681,10.33695092784188,2.2842142858096817,1.6343333333333332,6.081593175248668,0.8716644110999936,sv09
0.5958969021865497,1.0086114606073535,11.972433616012808,2.3712278344892708,1.6343333333333332,7.128249333372898,1.0216798589284706,sv09
0.8258288960079855,1.27899537448037,13.880778323901701,2.5687711176223695,1.6343333333333332,8.355037421037869,1.1975133099937418,sv09
1.0461834473237497,1.5121179665398339,16.020765997756172,2.73909116938977,1.6343333333333332,9.79295855717669,1.4036081019705875,sv09
1.2726889964409933,1.7385228987635033,18.49766953989886,2.904503279113113,1.6343333333333332,11.478349224516956,1.6451722811563334,sv09
1.496184804521827,1.9863639077309034,21.38862713624327,3.085576649585268,1.6343333333333332,13.45379949794796,1.9283102105817345,sv09
1.8270982827037188,2.277615273192375,24.77705962573117,3.2983657542554434,1.6343333333333332,15.769229302099589,2.2601768281801204,sv09
2.3297530320350335,2.647138631192729,28.76755618243396,3.568340607005151,1.6343333333333332,18.48314989532321,2.6491584531418533,sv09
2.85038254372948,3.07976868329056,33.44333889996213,3.884421396166248,1.6343333333333332,21.66414245796403,3.1050847094578056,sv09
3.3039017810563034,3.6551134531930467,38.92221085951163,4.304769978121355,1.6343333333333332,25.39259114907226,3.6394769219915735,sv09
3.9283525519634033,4.3032396271624815,45.34955843538047,4.778292868061271,1.6343333333333332,29.762714426155913,4.265839262086402,sv09
4.447373042721904,5.0566750421523645,52.883551730470394,5.328754999383735,1.6343333333333332,34.88494595973021,4.999999999999999,sv09
0.012601881368958663,0.08131322137033775,0.9603621282028361,0.6756759683734874,0.6726640552789638,0.18993969738918595,0.058605114876674025,sv10
0.01477069410580081,0.09530741358802101,1.125642656930688,0.7919613549187239,0.7884310846606616,0.22262875570267873,0.06869118979416314,sv10
0.017328724591558892,0.11196632793774502,1.3133749201053033,0.9119805537924409,0.9062308795881586,0.26094367605612967,0.08051310137804697,sv10
0.020462571871447264,0.13206770994465492,1.5263193796590089,1.0143625809019345,1.0056937875960084,0.30585268223222184,0.09436959110675489,sv10
0.02439632419785541,0.1561560640105091,1.7710848489188975,1.1122454106208397,1.1001396950258417,0.3584906315511645,0.11061081455352244,sv10
0.029447907899754464,0.18270572148152597,2.0487371741869653,1.2105009607474566,1.1943325389209023,0.4201876928853483,0.12964718987023338,sv10
0.03584501895374678,0.20889163113972428,2.3552157951922625,1.3110661928701428,1.2898640358600004,0.49250296022620904,0.15195976911565987,sv10
0.046361360933403775,0.24484236079438673,2.677972669658099,1.4142484739374872,1.386648932003237,0.5772638512231798,0.1781123945131221,sv10
0.060433308092885836,0.2844200031122447,3.006742692073498,1.5134611764587529,1.47742547956312,0.676612286301714,0.20876594682802,sv10
0.07384258417027578,0.33340621742419785,3.283274534011196,1.607363966933765,1.5569807704879703,0.7930588153136199,0.24469504592387462,sv10
0.09025679352545735,0.3862832724942098,3.661692011625124,1.6974283740889553,1.6155950155736623,0.929546059508274,0.28680762552243394,sv10
0.10671015698292544,0.42762261747314667,4.387855929940732,1.7770709749923288,1.6343333333333332,1.0895230720128408,0.33616787682496674,sv10
0.12080924290413203,0.4808682021017927,5.097615869573488,1.8514350353572135,1.6343333333333332,1.277032495921986,0.3940231407834955,sv10
0.13661618462793568,0.5367754993324976,5.936851877770943,1.9211899215387473,1.6343333333333332,1.4968127224950747,0.46183542859369303,sv10
0.15461501726287055,0.5933826847983531,6.837690977715337,1.9867984743480953,1.6343333333333332,1.75441763101382,0.541318366937027,sv10
0.18269955986493155,0.6488017017389218,7.818705814103446,2.0487445844921814,1.6343333333333332,2.056356936144544,0.6344805015839609,sv10
0.21398844992998234,0.7092965103267498,8.92724596861805,2.1068084685535777,1.6343333333333332,2.4102606894039287,0.7436760536467556,sv10
0.2538860383985736,0.773262114933747,10.203920910426696,2.1647719244358594,1.6343333333333332,2.825072091704974,0.8716644110999936,sv10
0.2970265623614852,0.8421496686577341,11.68341725666572,2.224853487737984,1.6343333333333332,3.3112734893851146,1.0216798589284706,sv10
0.3592180902046909,0.9175902173489344,13.40858216625707,2.2881465513297004,1.6343333333333332,3.8811512646699953,1.1975133099937418,sv10
0.44127240427850134,1.0346258399469748,15.424570827650111,2.3902340165871903,1.6343333333333332,4.549106314394675,1.4036081019705877,sv10
0.5308255768398539,1.2004933363196297,17.782817786322365,2.511417297534554,1.6343333333333332,5.332017962826061,1.6451722811563334,sv10
0.6401010479742267,1.398027201431925,20.543985594306665,2.655736120667574,1.6343333333333332,6.24967050471821,1.9283102105817345,sv10
0.7733285290019984,1.7278944634938858,23.7785076188997,2.896738113028884,1.6343333333333332,7.325253157407441,2.2601768281801204,sv10
0.9537558684959815,2.1182691178276496,27.5688858859364,3.1819469842387926,1.6343333333333332,8.585946055811643,2.6491584531418537,sv10
1.180311173031061,2.5791387864682327,32.0060581611395,3.518659720346611,1.6343333333333332,10.063607098515345,3.1050847094578056,sv10
1.4391017504430634,3.1226250261296595,37.203940944374104,3.9157323663576524,1.6343333333333332,11.795577001644078,3.6394769219915735,sv10
1.6776160210857427,3.7632778815736065,43.296985552172586,4.383795227791147,1.6343333333333332,13.825622904360104,4.265839262086402,sv10
1.904723073729786,4.520260883984048,50.440555105680396,4.93684923692254,1.6343333333333332,16.205044371031992,5.0,sv10
0.015933370677879005,0.12263862121540031,1.037836059043428,0.8558360164476937,0.849893264146933,0.13953279397396934,0.05000000000000001,sv11
0.017774701378055247,0.1373819987068128,1.1829387086178935,0.945770661924269,0.9372698227550822,0.16354670839815522,0.058605114876674025,sv11
0.019695946429784904,0.15371517862771358,1.3540285326078285,1.0038246177278707,0.9922471524711194,0.19169347266751577,0.06869118979416314,sv11
0.02152366757021796,0.16822196319966487,1.5231635994622146,1.0518285842106845,1.0386302852613047,0.22468435973576667,0.08051310137804697,sv11
0.023214507735608673,0.18221407160063519,1.6935463048913817,1.1256591861221632,1.1111263416294128,0.26335305426613115,0.09436959110675489,sv11
0.024587333959124533,0.19604136533268712,1.8736359415591792,1.1974062008406812,1.177107126473089,0.30867671996779145,0.11061081455352244,sv11
0.028310013350930162,0.2134561311013326,2.062837273126793,1.2625585073118963,1.235094824088186,0.3618006926693471,0.12964718987023338,sv11
0.03198953989218222,0.2317383137375506,2.266825830508205,1.3227934132432506,1.2870058546897714,0.4240674231269463,0.15195976911565987,sv11
0.036873558200746656,0.25011158918632814,2.491868194273077,1.3806997913139663,1.3374071938329752,0.4970504009561962,0.1781123945131221,sv11
0.04409431090287848,0.2684248297938151,2.7424506505109085,1.45319907723051,1.4035313219788612,0.5825939169506951,0.20876594682802005,sv11
0.05282574785626983,0.28673089192275564,3.024634141395727,1.5353000566025516,1.4685687331944624,0.6828596685869391,0.24469504592387462,sv11
0.0637270471065764,0.3080075969497855,3.3435418597273268,1.6197580228242416,1.5293573615417324,0.8003813864437024,0.28680762552243394,sv11
0.07756812896053966,0.34399242504968286,3.7324886496577294,1.7054706330641494,1.5816906468467025,0.9381288619536957,0.3361678768249668,sv11
0.09463700664743296,0.38559514746922413,4.220941543037174,1.7925518127755267,1.6201525035981073,1.0995829944783957,0.3940231407834955,sv11
0.11434893787369504,0.4317817405112416,4.779498340482198,1.879316116954364,1.6343333333333332,1.2888237541568717,0.461835428593693,sv11
0.1362911198884688,0.49483857811768894,5.552104400938258,1.9641335374130837,1.6343333333333332,1.510633283362994,0.541318366937027,sv11
0.15821977342703877,0.5834179076927505,6.614359800616553,2.04637978132803,1.6343333333333332,1.7706167421603105,0.6344805015839609,sv11
0.1787666145164639,0.6793090054952056,7.829594112554372,2.1266532176570765,1.6343333333333332,2.075343951537346,0.7436760536467556,sv11
0.20513195286308308,0.7810045100545077,9.19660854799472,2.2044983871874178,1.6343333333333332,2.432515413769134,0.8716644110999936,sv11
0.23441972664458924,0.8917549613796505,10.741836897257416,2.28585213228044,1.6343333333333332,2.8511569052644066,1.0216798589284706,sv11
0.255550918473048,1.0180139238101664,12.511288089224966,2.3780973017738303,1.6343333333333332,3.3418475592888566,1.1975133099937418,sv11
0.2769462967446819,1.1646490853510567,14.553022416392485,2.485229382298206,1.6343333333333332,3.9169872022491226,1.4036081019705877,sv11
0.3022016173688836,1.3370199532980664,16.921077131950103,2.611164045655234,1.6343333333333332,4.591109699165436,1.6451722811563334,sv11
0.3380270058201718,1.5396736038503276,19.67489612175653,2.759223399096661,1.6343333333333332,5.381250226620051,1.9283102105817347,sv11
0.37067165152665216,1.780132067439335,22.887581832444415,2.9349030601907806,1.6343333333333332,6.307375754223924,2.2601768281801204,sv11
0.40213402855646546,2.063009852756503,26.643377373142336,3.1415744025666332,1.6343333333333332,7.392889612932829,2.6491584531418533,sv11
0.43280342183107307,2.3962105661147124,31.032599532494878,3.385011824254314,1.6343333333333332,8.665222900729967,3.1050847094578056,sv11
0.4694734644636162,2.7925707965091044,36.16413867910972,3.674593774947845,1.6343333333333332,10.156527670585325,3.6394769219915735,sv11
0.5124593758306842,3.2639451218053375,42.17286335233283,4.018981244120285,1.6343333333333332,11.904489417655425,4.265839262086402,sv11
0.5717175531711358,3.8188637925407143,49.206987769926556,4.424406457916115,1.6343333333333332,13.95327939739693,4.999999999999999,sv11
0.011947070540782088,0.09007587548197787,0.7910971119627086,0.6403904496672497,0.6377115196832231,0.2411739964267661,0.05000000000000001,sv12
0.014003188829645236,0.10557814060476586,0.9272467425035917,0.7506031173734806,0.747463137384272,0.2826805953171439,0.058605114876674025,sv12
0.016416739972593405,0.12374838117215908,1.0868280372688957,0.874412377894454,0.8698078619179519,0.3313305752393562,0.06869118979416314,sv12
0.01924432025633145,0.1448442021134657,1.2723833394706183,0.9799764466109735,0.9725933155564401,0.38835332848113907,0.08051310137804697,sv12
0.02165073847698466,0.16687251113161505,1.4692988846568678,1.0699687323625646,1.059894941737493,0.45518982856751755,0.09436959110675489,sv12
0.023612531207062103,0.18990150287491206,1.6782173907609605,1.1526708248734288,1.1398316471829655,0.533529043877858,0.11061081455352244,sv12
0.027385561164025077,0.21282658462921328,1.8969600852319082,1.2284693324547316,1.2127437031526038,0.6253506181300785,0.12964718987023338,sv12
0.03378282622886223,0.23658784249053988,2.129103955976633,1.3052894336915628,1.285834407535822,0.732974896274247,0.15195976911565987,sv12
0.04142930466236379,0.2631543538165023,2.37936538436732,1.3897068086240607,1.3647114760041363,0.8591215599574091,0.1781123945131221,sv12
0.050847905499653664,0.29163703615725795,2.661217953357214,1.4974530286975085,1.4655508137257849,1.0069783542866266,0.20876594682802002,sv12
0.06264436415635394,0.32795860531535614,3.0004244924232135,1.61237543863626,1.5562575972096195,1.1802816426258378,0.2446950459238746,sv12
0.0771399908432798,0.37555897058238064,3.397568726201822,1.718970465872822,1.6199183876134449,1.3834108250583348,0.28680762552243394,sv12
0.09457909732257401,0.4342054891192258,3.840974619940864,1.8177912752257865,1.6343333333333332,1.6214990064835615,0.3361678768249668,sv12
0.11580589341710651,0.5040774862444722,4.397652601588636,1.914405564298934,1.6343333333333332,1.9005627109476375,0.3940231407834955,sv12
0.14061080744496937,0.5844277789827746,5.090277666544737,2.0003829641799333,1.6343333333333332,2.2276539201081857,0.461835428593693,sv12
0.18657795871703695,0.671413565470315,5.889474286658428,2.0798498613644125,1.6343333333333332,2.6110382778682677,0.541318366937027,sv12
0.23342622392962387,0.7607512909863554,6.737343179481618,2.1562582567903847,1.6343333333333332,3.060403964437258,0.6344805015839609,sv12
0.2822373645792985,0.8522820032812518,7.674012814186005,2.2312595592247773,1.6343333333333332,3.587106518097482,0.7436760536467556,sv12
0.5216262821227013,0.9515586162719463,8.77447302733011,2.309731957509633,1.6343333333333332,4.20445579135938,0.8716644110999936,sv12
0.8020464532564484,1.053910501819404,10.068901172015888,2.3895007217959963,1.6343333333333332,4.928052292930277,1.0216798589284706,sv12
0.8573176085349445,1.2824419992935878,11.59216389056764,2.571289231853273,1.6343333333333332,5.776181414908709,1.1975133099937418,sv12
0.9072563112357304,1.591604486930102,13.35399996797312,2.79716425509151,1.6343333333333332,6.770275507384688,1.4036081019705877,sv12
1.2045176775001274,1.900148785606568,15.39302084562387,3.0225876276563937,1.6343333333333332,7.935455477140242,1.6451722811563334,sv12
1.5160228457372416,2.2884179333632724,17.79766113445277,3.3062582095652386,1.6343333333333332,9.301165596730714,1.9283102105817342,sv12
1.7234562943331335,2.7574284692684206,20.59592950334407,3.64891868725264,1.6343333333333332,10.901917565667436,2.2601768281801204,sv12
1.9218055420017799,3.3036407601752944,23.90131980171371,4.047982994325544,1.6343333333333332,12.778162626239409,2.6491584531418533,sv12
2.3092029963341316,3.943452583604592,27.772378167127517,4.515431395294234,1.6343333333333332,14.977313772471655,3.1050847094578056,sv12
3.017307618580709,4.694063357744116,32.29770805760735,5.063829835699368,1.6343333333333332,17.554943883593864,3.6394769219915735,sv12
3.784951865652434,5.603184937458849,37.93821761566938,5.728036737106753,1.6343333333333332,20.576190059031685,4.265839262086402,sv12
4.595611426805101,6.694213618356189,44.6793528740345,6.525145501935321,1.6343333333333332,24.117399642676602,4.999999999999999,sv12
0.013585521009235671,0.13077201810385003,1.4174360361831153,0.7312803487156934,0.7251688369055934,0.33576505016075303,0.08051310137804697,sv13
0.015924011506353933,0.1530286195394042,1.6613800346169783,0.8557394135312091,0.8478071829777485,0.39355098672486294,0.09436959110675489,sv13
0.018535886254899877,0.17411260693410358,1.9472621399706607,0.9638617457186818,0.9511577949738357,0.46128201573677985,0.11061081455352244,sv13
0.02018877199091359,0.19305536340942722,2.2515630637091677,1.042033801377778,1.0246731372786904,0.5406697104559547,0.12964718987023338,sv13
0.022981485177191983,0.2117557841225541,2.5858357658185307,1.1118172436731721,1.0890323205381167,0.6337202098321859,0.15195976911565987,sv13
0.027701229314280814,0.23075317696516717,2.9249483142356993,1.178378173640024,1.1419257345702087,0.7427849139377043,0.1781123945131221,sv13
0.03237502212521393,0.2531788709469257,3.318781767622716,1.2732414556648926,1.223004172610457,0.8706199041995913,0.20876594682802002,sv13
0.03457587336348499,0.28104644046477695,3.7468475243547408,1.352737031454414,1.286800808543882,1.0204555899907195,0.24469504592387464,sv13
0.04137757202704244,0.31674252723404916,4.241862629425704,1.4412240326280585,1.3544297449876521,1.1960783415590055,0.28680762552243394,sv13
0.0482989046221299,0.3561572044711824,4.806232459662794,1.5306381548270376,1.4180978174018626,1.401926172171345,0.3361678768249668,sv13
0.054434309509812165,0.4007858017929503,5.452560614778962,1.6204089638180643,1.476674628960485,1.6432008873743504,0.3940231407834955,sv13
0.0603288191086621,0.4509110263300922,6.193268779317247,1.7109001090037061,1.5287459001204875,1.9259995354005297,0.46183542859369303,sv13
0.06315159140466826,0.5067632390685799,7.043773382704015,1.8019111256597884,1.5725685230202453,2.2574684804913754,0.541318366937027,sv13
0.06916126167497495,0.5717709683438058,8.021693147480857,1.8921428169048062,1.6093572609575284,2.645983992593356,0.6344805015839609,sv13
0.08645546458329591,0.6578211531595906,9.14744180108972,1.9808162920987618,1.6340488438918002,3.1013639169554845,0.7436760536467556,sv13
0.11000551889019511,0.7591745082370657,10.44660341971558,2.0922575232168277,1.6343333333333332,3.6351157725509555,0.8716644110999936,sv13
0.14303035947124493,0.87941301283773,11.951680086904812,2.2202566226616054,1.6343333333333332,4.260727548807167,1.0216798589284706,sv13
0.181331661553797,1.0214626068367,13.710931068211565,2.3535960683239843,1.6343333333333332,4.994008549121072,1.1975133099937418,sv13
0.2223991021788579,1.1861379932100788,15.773868000804583,2.4931593420436737,1.6343333333333332,5.853488894326651,1.4036081019705877,sv13
0.2604561600049069,1.3733187614485376,18.194620034030105,2.637230931126455,1.6343333333333332,6.860887781626979,1.6451722811563334,sv13
0.3054430097046756,1.5847800418417606,21.036995431894088,2.7921782954277052,1.6343333333333332,8.041662331964362,1.9283102105817345,sv13
0.39344393311491926,1.828938885985916,24.371985963267974,2.9705614654445087,1.6343333333333332,9.425650895283875,2.2601768281801204,sv13
0.5201758086609923,2.1147304715770736,28.282827778546235,3.179361638874964,1.6343333333333332,11.047827070110735,2.6491584531418533,sv13
0.63806854886717,2.4440505854924357,32.87115989087501,3.419963883190279,1.6343333333333332,12.949183491629366,3.1050847094578056,sv13
0.7743544289113559,2.8263666065212645,38.252690914657094,3.6992850931935,1.6343333333333332,15.177767721721395,3.6394769219915735,sv13
0.9578256894932725,3.271371263126157,44.56395560011139,4.024406804822146,1.6343333333333332,17.789896418059143,4.265839262086402,sv13
1.1552056220837315,3.7905486845928316,51.964709497768915,4.403719356726658,1.6343333333333332,20.85157846448976,4.999999999999999,sv13
0.013678387423735623,0.10800163265950101,0.892744153517141,0.7334131930055082,0.7301258665067941,0.18488778975152192,0.05000000000000001,sv14
0.01603365377441236,0.12597342025663166,1.046387473447025,0.8571418768204675,0.8528735270391201,0.2167074031536459,0.058605114876674025,sv14
0.01842109290679845,0.13980786384954585,1.2264731617375113,0.9589448152348299,0.9522610634521178,0.25400324512890243,0.06869118979416314,sv14
0.019871753157347113,0.15663581407181834,1.4235512826134307,1.031314373004135,1.0224116253508635,0.29771778719654635,0.08051310137804697,sv14
0.022500375296657448,0.17151285680250672,1.6085531958483361,1.0881562603276198,1.0769697652841235,0.34895570238965573,0.09436959110675489,sv14
0.02393786630136335,0.18580469103110098,1.7852996213433463,1.1458837478671242,1.1317438819095393,0.4090117805083247,0.11061081455352244,sv14
0.02625235404473156,0.20658811789367637,1.9690174194657675,1.2057450267922847,1.1882399482570771,0.47940364765206694,0.12964718987023338,sv14
0.027730188432873344,0.23000702708572762,2.16617595661126,1.2649920154261272,1.2433658796140796,0.5619101168589187,0.1519597691156599,sv14
0.03033874333761072,0.2541245542335593,2.4029929317537437,1.3249518157958748,1.2982505102132667,0.6586161389776448,0.1781123945131221,sv14
0.036139694368002434,0.2807474297521929,2.722285802168071,1.387555448397018,1.3540522684798846,0.7719654896883273,0.20876594682802005,sv14
0.04383018880658916,0.3103048348490307,3.101759264935543,1.4527175607060239,1.410052917006535,0.9048225240802464,0.24469504592387462,sv14
0.05059638530889366,0.3442525692332063,3.5536045555211206,1.5216234489826235,1.4651468163948786,1.0605445593344998,0.28680762552243394,sv14
0.049652043200606746,0.38315338470457405,4.064252929924678,1.6013691749699515,1.5220097945707716,1.2430667146325993,0.3361678768249668,sv14
0.057205132803637926,0.42804538136302983,4.64015938288376,1.6847906926057232,1.5768221733798742,1.4570013522082645,0.3940231407834955,sv14
0.06747694866556007,0.4809955013135001,5.298080050235352,1.7727501321125514,1.6188200847837262,1.7077546324326944,0.46183542859369303,sv14
0.08025893166742422,0.5437540521927927,6.05583443818637,1.8653085994739755,1.6343333333333332,2.0016631282978046,0.541318366937027,sv14
0.10468244768593994,0.6178413318988977,6.934307115987481,1.9615604969863685,1.6343333333333332,2.3461539515659102,0.6344805015839609,sv14
0.14815086876885297,0.7032206680093656,7.959590502014253,2.0605865349105366,1.6343333333333332,2.7499324369976574,0.7436760536467556,sv14
0.202283255193672,0.7997369508486263,9.158559778064816,2.1629343131023755,1.6343333333333332,3.223202127466795,0.8716644110999935,sv14
0.2969781628389874,0.9057195866725821,10.561973026980992,2.266284914349166,1.6343333333333332,3.777922619018632,1.0216798589284706,sv14
0.4429692580900444,1.026356116905669,12.2093429081807,2.3720755872619446,1.6343333333333332,4.42811178165544,1.1975133099937418,sv14
0.62480311190417,1.1942421010033544,14.143984562705997,2.502238685534066,1.6343333333333332,5.190199993013414,1.4036081019705877,sv14
0.7983654470839224,1.3865299824464334,16.409679128478228,2.647336218643961,1.6343333333333332,6.083445336469277,1.6451722811563334,sv14
0.9454373648638402,1.6025188732670717,19.058882517678555,2.8051383378670134,1.6343333333333332,7.130420255794973,1.9283102105817345,sv14
1.0771580415981075,1.8493638622848865,22.18483371162191,2.985484013233018,1.6343333333333332,8.357581964196555,2.2601768281801204,sv14
1.2056745480774416,2.133847845561048,25.874479827369242,3.1933288485642626,1.6343333333333332,9.795941022059159,2.6491584531418533,sv14
1.3407173757250297,2.462662875457217,30.212842087147468,3.4335620770088466,1.6343333333333332,11.481844978458003,3.1050847094578056,sv14
1.5054786291284885,2.843985796120397,35.31596127976862,3.7121577249625326,1.6343333333333332,13.457896879173882,3.6394769219915735,sv14
1.722381060902366,3.286582390505377,41.3005720534634,4.035520099247117,1.6343333333333332,15.77403185204836,4.265839262086402,sv14
2.0292025976335375,3.827554605458464,48.324764355390954,4.430755991408238,1.6343333333333332,18.488778975152186,4.999999999999999,sv14
0.01421092584870549,0.11222987516735727,1.288871630078814,0.7629516992826918,0.7585517376957177,0.6883697387018602,0.08051310137804697,sv15
0.01666989896517755,0.1315448945355548,1.509957573258958,0.8864447578092314,0.8797576018928608,0.806839752284972,0.09436959110675489,sv15
0.020120162432426175,0.1519833811913049,1.7262103411114271,0.9771922739053716,0.9674222072924119,0.9456987273945593,0.11061081455352244,sv15
0.02472248283968543,0.16946663055699265,1.9254925256899562,1.0543684186841307,1.0421549714812826,1.1084556511536514,0.12964718987023338,sv15
0.029544492830801294,0.18629860598369913,2.1341702399226565,1.1313158413328923,1.1169680751631121,1.2992234154311646,0.15195976911565987,sv15
0.03485437003515288,0.20337452288216634,2.3710392425828317,1.2108104576654735,1.2020108968774506,1.522822750236163,0.1781123945131221,sv15
0.04364265539765386,0.22109236744266347,2.68582659056851,1.3085449827153313,1.2907950398659336,1.7849040442880597,0.20876594682802002,sv15
0.052577157025330806,0.23985211121346786,3.0693972685917563,1.3950874523356611,1.3659346151887861,2.0920901311868354,0.24469504592387464,sv15
0.061260665200741825,0.26069636839604043,3.526594769483959,1.4748405370761493,1.4313516882996384,2.45214364941121,0.28680762552243394,sv15
0.0732746032600074,0.2904245048731597,4.040557252030589,1.5637646411355175,1.5021802607360386,2.8741632053570116,0.3361678768249668,sv15
0.0891101236600779,0.326773862116107,4.621286974449529,1.6546896929458441,1.5665210329886328,3.3688132964851447,0.3940231407834955,sv15
0.10969071238480131,0.36553764665587685,5.282487856382429,1.7483055219253059,1.612915269404535,3.948593804771576,0.46183542859369303,sv15
0.1358736501192482,0.4212259229507257,6.044240739848747,1.8543418488074772,1.6339225365483803,4.628155870599229,0.541318366937027,sv15
0.16698101129336218,0.514302238864297,6.927039706895975,1.9620901819764707,1.6343333333333332,5.4246721292724205,0.6344805015839609,sv15
0.2021667674985425,0.6290704819058017,7.959899891702543,2.066106502347215,1.6343333333333332,6.3582706660860415,0.7436760536467556,sv15
0.22831546330598335,0.7690768067994527,9.149602761165042,2.1893491864112296,1.6343333333333332,7.452543656059178,0.8716644110999936,sv15
0.300337700187757,0.9392801389200951,10.527986706838023,2.3205741668436053,1.6343333333333332,8.735143541735527,1.0216798589284706,sv15
0.3043768566746776,1.1460310910060774,12.147103355419622,2.4716270208426794,1.6343333333333332,10.238481814552948,1.1975133099937418,sv15
0.3158880974333164,1.3960710572752115,14.058143281892846,2.6543069559903425,1.6343333333333332,12.000548058092267,1.4036081019705877,sv15
0.41339668449191463,1.6966217564092074,16.3163847288863,2.87389018120677,1.6343333333333332,14.065869950550892,1.6451722811563334,sv15
0.534639095958632,2.0591486742012,18.987312789767074,3.138753414151857,1.6343333333333332,16.486638485847834,1.9283102105817342,sv15
0.6848928222639912,2.4994151637309607,22.14309407960009,3.46041340697243,1.6343333333333332,19.32402684786615,2.2601768281801204,sv15
0.882235264742031,3.0200802356604184,25.86309348387136,3.840812840682752,1.6343333333333332,22.64973626598257,2.6491584531418533,sv15
1.1166861855105232,3.6377161765659998,30.2154059678714,4.29205947662275,1.6343333333333332,26.54780791588555,3.1050847094578056,sv15
1.3906058617996835,4.3663284355884535,35.32266187739148,4.824385737148425,1.6343333333333332,31.11674665268697,3.6394769219915735,sv15
1.6833704631474644,5.180868683547526,41.31125402731991,5.419491239251085,1.6343333333333332,36.47201024338163,4.265839262086402,sv15
2.016075411385641,6.095594145564732,48.333092751458885,6.087792353559173,1.6343333333333332,42.748927001932245,4.999999999999999,sv15
0.012551742880412177,0.07756495758053603,0.607174072012558,0.6728913823465852,0.6699877597288156,0.6719265073663304,0.05000000000000001,sv16
0.01471192666818063,0.09091406498823328,0.7116701248086791,0.7886975352389133,0.7852941924974554,0.7875666030577229,0.05860511487667403,sv16
0.017259988212460046,0.10656058445081612,0.8240064898080636,0.9091026345440514,0.9036462463929156,0.923108624904595,0.06869118979416314,sv16
