dis, vel, acc, tacc, force, scale, im, gm
0.009273167501352065,0.1124136204209149,1.6221886874269456,1.5028598845786436,1.4356428199116031,0.526865930305976,0.09436959110675489,sv08
0.010633789075746433,0.12471481812494703,1.74503619618749,1.5673084423572032,1.4875022627504235,0.6175407674037486,0.11061081455352244,sv08
0.012684172064211787,0.13711957263714472,1.8895278346857685,1.635510545360622,1.5626955873834372,0.7238209522945224,0.12964718987023338,sv08
0.014878197617442098,0.15001412657700203,2.0492809713273994,1.7380931776443607,1.6432100312150653,0.8483922011872812,0.15195976911565987,sv08
0.017236819886224542,0.16359221656428227,2.271625120083399,1.8398540995427877,1.71621712537778,0.9944024482210988,0.1781123945131221,sv08
0.019796951232757126,0.17839229977936943,2.602509949681475,1.941138039454176,1.7810093498256911,1.1655413942328674,0.20876594682802005,sv08
0.02288772464102413,0.19636650118847082,2.9592354391655635,2.043071365875522,1.8380985992828398,1.3661337460507195,0.24469504592387462,sv08
0.028521038969817822,0.22613272945228463,3.348469091225819,2.15781262183309,1.9177044215523844,1.6012485024840686,0.28680762552243394,sv08
0.03536957144356845,0.2668579871061154,3.808899554612945,2.309879729330617,1.9604943379534254,1.8768270486836212,0.3361678768249668,sv08
0.044958517061308476,0.29073464668053206,4.806178775679883,2.4657767621609565,1.9612000000000003,2.199833295835053,0.3940231407834955,sv08
0.05277886696935184,0.32507169172544315,5.817010849311377,2.6039301280604743,1.9612000000000003,2.5784296602389136,0.46183542859369303,sv08
0.06554106229943958,0.3810291278086111,6.859899792794132,2.764145931291652,1.9612000000000003,3.0221833287945006,0.541318366937027,sv08
0.08090068740244707,0.4619051145848958,7.965705675288358,2.9769824002448226,1.9612000000000003,3.542308023247416,0.6344805015839609,sv08
0.12550549926069104,0.5951822398968818,9.213133853854247,3.270074106685014,1.9612000000000003,4.151947372619578,0.7436760536467556,sv08
0.18286473655028904,0.7479249762165883,10.591720357507265,3.6059729275028487,1.9612000000000003,4.866507054685502,0.8716644110999936,sv08
0.21693109190487092,0.8898063319620162,12.204952155295361,3.9179863249266864,1.9612000000000003,5.704044099759766,1.0216798589284706,sv08
0.22477413971538027,1.038691595634479,14.095618368744859,4.245402120333519,1.9612000000000003,6.685723194560712,1.1975133099937418,sv08
0.2580521425687932,1.1977284324742457,16.316484377376643,4.595142391119698,1.9612000000000003,7.83635151701749,1.4036081019705877,sv08
0.32231326205087696,1.3687822075845548,18.92294034480977,4.971309289398441,1.9612000000000003,9.185005617376174,1.6451722811563334,sv08
0.40654232376401683,1.557518993899084,21.977792143255446,5.386363160341951,1.9612000000000003,10.765766186984532,1.9283102105817345,sv08
0.5115913032870004,1.774115585229672,25.557444741270267,5.862683942423686,1.9612000000000003,12.618579282472828,2.2601768281801204,sv08
0.6404047722286427,2.0247851021357146,29.75152661051783,6.413935001377336,1.9612000000000003,14.790265768594777,2.6491584531418533,sv08
0.7968113002439315,2.419970969309726,34.66670820745028,7.282994113358805,1.9612000000000003,17.335704488500717,3.105084709457806,sv08
0.9840511965718836,2.91485050442629,40.42620482311241,8.371291051712696,1.9612000000000003,20.319219060333158,3.6394769219915735,sv08
1.2065857790277164,3.4924091061673646,47.17481296634995,9.641408753885843,1.9612000000000003,23.81620334470258,4.265839262086402,sv08
1.4714373723308187,4.167629524882564,55.08208293583325,11.126296008778489,1.9612000000000003,27.915026658850454,4.999999999999999,sv08
0.004133776601622895,0.06549411078892227,1.0717938922451493,1.0279294143711726,1.0155266657691109,0.34884945959730224,0.05000000000000001,sv09
0.004652210929447614,0.07553800966655207,1.1841339004211617,1.1371580562707069,1.1153362375531133,0.40888725308731094,0.058605114876674025,sv09
0.00536077356136186,0.08510719703684647,1.286509017235114,1.2168616034890722,1.1863917958141397,0.47925768877579056,0.06869118979416314,sv09
0.006338646982194887,0.09481196936115185,1.468665832251965,1.2904538472189104,1.267804018806737,0.5617390381246898,0.08051310137804697,sv09
0.007197166925259142,0.10418714026931707,1.6680954939073958,1.3708009712705667,1.3440100630811307,0.6584156172001963,0.09436959110675489,sv09
0.008222890140606365,0.11332325753522587,1.8771777822210218,1.4495336465437565,1.4165849912579775,0.7717304576522741,0.11061081455352244,sv09
0.009487229694820118,0.12227489688357412,2.0907196894557236,1.5368458184748124,1.4927218145052656,0.9045470424907949,0.12964718987023338,sv09
0.011606068758867327,0.130967703492487,2.310706045769196,1.6333800222363424,1.5721978830757428,1.060221666730575,0.15195976911565987,sv09
0.014249579293373725,0.13957486112595957,2.52857241976127,1.7380719490943541,1.653613518010452,1.2426882514696826,0.1781123945131221,sv09
0.017321880441663436,0.14889831553312927,2.7389676370014806,1.8483942513017206,1.7346929367209651,1.456557754665478,0.20876594682802002,sv09
0.01836250703102259,0.1594774476984515,2.9342107282076295,1.965958765166777,1.8139424331904979,1.7072346907336138,0.24469504592387462,sv09
0.019900943362121365,0.17272488369286979,3.111146845587627,2.09185960493009,1.8863626359429522,2.0010537034377296,0.28680762552243394,sv09
0.02621792295012678,0.19017121846332896,3.4610917890151502,2.226500303369641,1.941628074534597,2.345439643287242,0.3361678768249668,sv09
0.035044615665349645,0.21806389279910332,3.8671841975953676,2.367465403587821,1.9612000000000003,2.749095194623082,0.3940231407834955,sv09
0.0414838218838136,0.2681496911279177,4.324207620622342,2.5149291805027527,1.9612000000000003,3.222220793755965,0.46183542859369303,sv09
0.06381086992532867,0.34826138850915095,4.998891230857951,2.664841611113447,1.9612000000000003,3.7767723955215193,0.541318366937027,sv09
0.09784518030601776,0.390892013556262,6.775211538921487,2.8208164346946925,1.9612000000000003,4.426763602051799,0.6344805015839609,sv09
0.13314346525476498,0.4746614888045605,8.394673294451032,3.005035132319281,1.9612000000000003,5.1886197886025,0.7436760536467556,sv09
0.1839593287272058,0.5749529309433781,10.078585616060519,3.2255875328081456,1.9612000000000003,6.081593175248668,0.8716644110999936,sv09
0.22173512272721063,0.6954464695747431,11.834278816646492,3.49056666384668,1.9612000000000003,7.128249333372898,1.0216798589284706,sv09
0.29292988751138865,0.8372323795022263,13.752411352656106,3.802370164954188,1.9612000000000003,8.355037421037869,1.1975133099937418,sv09
0.38280531247798627,1.002907680244669,16.000080720418243,4.166709180339804,1.9612000000000003,9.79295855717669,1.4036081019705875,sv09
0.4709192910993575,1.221544461887384,18.633518223003232,4.647516575249092,1.9612000000000003,11.478349224516956,1.6451722811563334,sv09
0.611130009475598,1.4634221850375524,21.72137079418177,5.179433469930009,1.9612000000000003,13.45379949794796,1.9283102105817345,sv09
0.8507096934317762,1.7381346001074993,25.353213647495995,5.783557623453568,1.9612000000000003,15.769229302099589,2.2601768281801204,sv09
1.1103991096804058,2.0706632330197006,29.58866169265719,6.5148262806392285,1.9612000000000003,18.48314989532321,2.6491584531418533,sv09
1.356359895395093,2.4879522900699667,34.52460114332688,7.4324928458759985,1.9612000000000003,21.66414245796403,3.1050847094578056,sv09
1.5968309603713748,2.9678934584054013,40.29454828269619,8.48793859989453,1.9612000000000003,25.39259114907226,3.6394769219915735,sv09
1.9096556793136439,3.527145337589457,47.05196257717806,9.717797716500172,1.9612000000000003,29.762714426155913,4.265839262086402,sv09
2.259071847221612,4.1803632673387,54.9684881994924,11.154298971005522,1.9612000000000003,34.88494595973021,4.999999999999999,sv09
0.0029111464711950546,0.0473311294123447,1.1839166949527324,0.7299794660347659,0.718296600608062,0.16205044371031996,0.05000000000000001,sv10
0.003412161467344212,0.05547692552906367,1.3876714782423436,0.8556106092916136,0.8419170958831994,0.18993969738918595,0.058605114876674025,sv10
0.0039994045602517415,0.06502122608244273,1.6264929278695313,1.002863160944721,0.9866794171380342,0.22262875570267873,0.06869118979416314,sv10
0.00470321148790716,0.07445247032795745,1.8616968719879476,1.1363806365387912,1.1041525825998917,0.26094367605612967,0.08051310137804697,sv10
0.005757876921143027,0.0822070481967433,2.105662863377756,1.2650984192263828,1.214483299486994,0.30585268223222184,0.09436959110675489,sv10
0.007184240202801019,0.0901076203527097,2.368499067575505,1.391887950180769,1.3217350916690593,0.3584906315511645,0.11061081455352244,sv10
0.009035050744399266,0.09859446818687018,2.656967471491664,1.5202680751285838,1.4276482635340537,0.4201876928853483,0.12964718987023338,sv10
0.011429058311578255,0.10820015279292161,2.9781113231200216,1.6516626159077945,1.534249298682748,0.49250296022620904,0.15195976911565987,sv10
0.015787857615559817,0.11860168637505472,3.2032743083511708,1.625804540706844,1.5006991767877582,0.5772638512231798,0.1781123945131221,sv10
0.02189832077761806,0.12861072122205203,3.5824282489969783,1.7334059262201964,1.6056928676102125,0.676612286301714,0.20876594682802,sv10
0.030357855058845282,0.14896563364344814,4.026306165001225,1.8586759104560633,1.715830823306807,0.7930588153136199,0.24469504592387462,sv10
0.04057278534952427,0.18429307872439227,4.551738222416431,2.0118096022902017,1.8269179326365752,0.929546059508274,0.28680762552243394,sv10
0.052907229546546336,0.23408066796191954,5.1746526494177925,2.2007618996749203,1.9216840117110243,1.0895230720128408,0.33616787682496674,sv10
0.06766726812703142,0.30188464507112506,5.905470020902085,2.426259211658921,1.9612000000000003,1.277032495921986,0.3940231407834955,sv10
0.08554589473736207,0.3849668561532789,6.734755992601146,2.6648579601727276,1.9612000000000003,1.4968127224950747,0.46183542859369303,sv10
0.11520830928565619,0.4432622319831986,7.586051235954316,2.8193615622542385,1.9612000000000003,1.75441763101382,0.541318366937027,sv10
0.16100993078099146,0.5012765758664941,8.554140362423649,3.0476160914815136,1.9612000000000003,2.056356936144544,0.6344805015839609,sv10
0.20828829896865939,0.5905791640720979,9.677634719450724,3.259951414248473,1.9612000000000003,2.4102606894039287,0.7436760536467556,sv10
0.24488149161662726,0.6749009954277403,10.976310937778072,3.4453848063953596,1.9612000000000003,2.825072091704974,0.8716644110999936,sv10
0.26665238020676973,0.7638329145298713,12.468663874683578,3.6409563109999876,1.9612000000000003,3.3112734893851146,1.0216798589284706,sv10
0.27774582326958136,0.8591713974600945,14.178257132011296,3.8506165853045773,1.9612000000000003,3.8811512646699953,1.1975133099937418,sv10
0.2967841088716878,0.9635511425670564,16.163950409874584,4.080159633592702,1.9612000000000003,4.549106314394675,1.4036081019705877,sv10
0.3169989570063866,1.0853153632276575,18.48994066345818,4.347933140360904,1.9612000000000003,5.332017962826061,1.6451722811563334,sv10
0.35519216776922113,1.2440184497833482,21.242240549760552,4.696939455938672,1.9612000000000003,6.24967050471821,1.9283102105817345,sv10
0.40440070981847864,1.4268921602783105,24.49664164873982,5.099099749736648,1.9612000000000003,7.325253157407441,2.2601768281801204,sv10
0.48918851535627966,1.6384458978249623,28.32551423588345,5.5643307171378655,1.9612000000000003,8.585946055811643,2.6491584531418537,sv10
0.5875439921870808,1.8843016471759553,32.82057126640015,6.10499574834059,1.9612000000000003,10.063607098515345,3.1050847094578056,sv10
0.723021093513826,2.1845883472661543,38.09673757939132,6.765360692022455,1.9612000000000003,11.795577001644078,3.6394769219915735,sv10
0.8866297392034794,2.6609049531942657,44.290597234680654,7.81283561699906,1.9612000000000003,13.825622904360104,4.265839262086402,sv10
1.0801824203378128,3.221175534748892,51.55726937147997,9.044934977123207,1.9612000000000003,16.205044371031992,5.0,sv10
0.003736308966335959,0.05779131509881373,1.0519008483889767,0.9306178470428864,0.9218972854494761,0.13953279397396934,0.05000000000000001,sv11
0.004345460475312058,0.06682847007907951,1.2310327381564914,1.0728646996016773,1.0578840793999362,0.16354670839815522,0.058605114876674025,sv11
0.005032257186516184,0.07491155917829895,1.413118301120928,1.1690212828808682,1.1455951446786046,0.19169347266751577,0.06869118979416314,sv11
0.005998219735608087,0.08584032998723745,1.5212427694458202,1.2474341822026322,1.2101767681286912,0.22468435973576667,0.08051310137804697,sv11
0.006477338682442265,0.0964958603432714,1.665042642313049,1.3191065653732563,1.2722767786412996,0.26335305426613115,0.09436959110675489,sv11
0.006641095130196212,0.1084709314405806,1.822847315260602,1.3871570211310018,1.3298544067925795,0.30867671996779145,0.11061081455352244,sv11
0.007955810979814506,0.12132812148740728,1.9963519900689528,1.4519002289799658,1.386501355179208,0.3618006926693471,0.12964718987023338,sv11
0.009645919832297766,0.13285278211843857,2.1937780748182814,1.5037379727646678,1.4552748666054178,0.4240674231269463,0.15195976911565987,sv11
0.011289972360864556,0.145288602791793,2.417649974118164,1.6070683388613811,1.540561134988201,0.4970504009561962,0.1781123945131221,sv11
0.011351086712720589,0.15727579678905568,2.670774504033896,1.7198399541577234,1.6261005655627385,0.5825939169506951,0.20876594682802005,sv11
0.01264645808390128,0.16873453763438456,2.9615522374409453,1.833526868742458,1.7050456801599148,0.6828596685869391,0.24469504592387462,sv11
0.013920098111719799,0.17988788559424698,3.326179247907923,1.9507439507830533,1.7773345378690721,0.8003813864437024,0.28680762552243394,sv11
0.01701171785844468,0.19099456369615683,3.7481259173508503,2.071087016918362,1.8414623197172826,0.9381288619536957,0.3361678768249668,sv11
0.020752326384123335,0.20326128142491487,4.229465123119593,2.1954126246015226,1.9093793885161867,1.0995829944783957,0.3940231407834955,sv11
0.025382945235845496,0.23634826426716266,4.797875221360411,2.3240828818631316,1.9573323081024814,1.2888237541568717,0.461835428593693,sv11
0.03185357115394395,0.27241829319391053,5.444743976701655,2.457899965565778,1.9612000000000003,1.510633283362994,0.541318366937027,sv11
0.03976175900246242,0.31835067828214614,6.185720478325728,2.5986419594233974,1.9612000000000003,1.7706167421603105,0.6344805015839609,sv11
0.059938019182333005,0.3723659747248572,7.055795802458526,2.7532410745034253,1.9612000000000003,2.075343951537346,0.7436760536467556,sv11
0.08577518196148015,0.43791754267707006,8.062711536040904,2.919949823820465,1.9612000000000003,2.432515413769134,0.8716644110999936,sv11
0.1300369776567702,0.5316984430373446,9.219324262241573,3.1304659457998776,1.9612000000000003,2.8511569052644066,1.0216798589284706,sv11
0.19462729731998576,0.7037901007632873,10.55286034830789,3.508915267159015,1.9612000000000003,3.3418475592888566,1.1975133099937418,sv11
0.26558364007669616,0.9105586663069387,12.103642785749445,3.96362309171268,1.9612000000000003,3.9169872022491226,1.4036081019705877,sv11
0.3336554883866425,1.124515435960166,13.922813880571345,4.434138602722547,1.9612000000000003,4.591109699165436,1.6451722811563334,sv11
0.39990958050364833,1.3480803334537077,16.058443837525285,4.925783490418933,1.9612000000000003,5.381250226620051,1.9283102105817347,sv11
0.45111889628537194,1.5969624677318268,18.791279902256623,5.4731038896794555,1.9612000000000003,6.307375754223924,2.2601768281801204,sv11
0.5010963273566823,1.883769841501168,22.50886528397902,6.103826246579857,1.9612000000000003,7.392889612932829,2.6491584531418533,sv11
0.5494666102955006,2.2171168834017365,26.858517907794763,6.8368946791313565,1.9612000000000003,8.665222900729967,3.1050847094578056,sv11
0.6022786926640049,2.6057295624914936,31.95292143783928,7.691498595535517,1.9612000000000003,10.156527670585325,3.6394769219915735,sv11
0.6591201409569916,3.0601295472958636,37.92837060920801,8.690776353372422,1.9612000000000003,11.904489417655425,4.265839262086402,sv11
0.7239493212502794,3.591587750603231,44.854818747368796,9.859513984412743,1.9612000000000003,13.95327939739693,4.999999999999999,sv11
0.0034365504893201196,0.04647341532341926,0.6795124239415065,0.8530459964820866,0.8479348458489905,0.2826805953171439,0.058605114876674025,sv12
0.00402800184283801,0.0544663021766061,0.7965698315218775,0.9996493102615265,0.9932852914183703,0.3313305752393562,0.06869118979416314,sv12
0.0047460136759337745,0.06372080708005846,0.9508596891947367,1.1226203596534094,1.1095904290283212,0.38835332848113907,0.08051310137804697,sv12
0.005675288275389327,0.07296275361617807,1.1184674566071826,1.226025072228214,1.2071498349037135,0.45518982856751755,0.09436959110675489,sv12
0.006982865261874929,0.0855198111478915,1.3169070423943887,1.3316649210299152,1.3083418875475654,0.533529043877858,0.11061081455352244,sv12
0.009352723681499513,0.10029334688767313,1.460909435188979,1.4350639250938053,1.4065279045721013,0.6253506181300785,0.12964718987023338,sv12
0.011362561493095778,0.11688751577808885,1.7067686552115118,1.5492004439142715,1.519555864672046,0.732974896274247,0.15195976911565987,sv12
0.013056486113311252,0.1343501110609431,1.9578382272162331,1.6794748690872026,1.6484836734803872,0.8591215599574091,0.1781123945131221,sv12
0.01616759868780836,0.15418840962666625,2.1556352278111555,1.850183623183895,1.7812441266561678,1.0069783542866266,0.20876594682802002,sv12
0.0197720651533656,0.17536485026216642,2.31996683092102,2.0232726279361586,1.8899616267303208,1.1802816426258378,0.2446950459238746,sv12
0.024475288872032333,0.19759605496406707,2.713228581665285,2.1893256914646013,1.954778808403862,1.3834108250583348,0.28680762552243394,sv12
0.033080139883844555,0.21989726777871682,3.3664070742327024,2.3445157370588907,1.9612000000000003,1.6214990064835615,0.3361678768249668,sv12
0.0518815768339808,0.23922392797691866,4.142586521603904,2.487280894286627,1.9612000000000003,1.9005627109476375,0.3940231407834955,sv12
0.07827922063197171,0.30751221906948856,4.97372987988727,2.6374546898224605,1.9612000000000003,2.2276539201081857,0.461835428593693,sv12
0.1075041240089063,0.3843533688136027,5.87011626849555,2.8064372038931125,1.9612000000000003,2.6110382778682677,0.541318366937027,sv12
0.14331450497619766,0.4724221581845465,6.8307401672998855,3.000110587081925,1.9612000000000003,3.060403964437258,0.6344805015839609,sv12
0.18184615807560434,0.5734345500537436,7.839633156993008,3.222248438834387,1.9612000000000003,3.587106518097482,0.7436760536467556,sv12
0.2441217591319045,0.68989672632572,8.989457477062228,3.4783621410123717,1.9612000000000003,4.20445579135938,0.8716644110999936,sv12
0.3063510195255355,0.8246678275718498,10.33826593452261,3.774739272126105,1.9612000000000003,4.928052292930277,1.0216798589284706,sv12
0.3726738715876495,0.981514263266182,11.918408045083751,4.1196625992094456,1.9612000000000003,5.776181414908709,1.1975133099937418,sv12
0.44052537907805245,1.1630439806753576,13.772902471217316,4.518867297844073,1.9612000000000003,6.770275507384688,1.4036081019705877,sv12
0.671892065735086,1.3727884039138356,15.948974273182653,4.980119375268275,1.9612000000000003,7.935455477140242,1.6451722811563334,sv12
0.8606517618111,1.614980568207478,18.50203289051503,5.512727762139619,1.9612000000000003,9.301165596730714,1.9283102105817342,sv12
1.040073319956048,1.926186555039995,21.49680584124747,6.197105471529957,1.9612000000000003,10.901917565667436,2.2601768281801204,sv12
1.276054640989653,2.30609590502056,25.0089495918825,7.032569767580268,1.9612000000000003,12.778162626239409,2.6491584531418533,sv12
1.5744424833688246,2.7521483023135143,29.126897168524504,8.013490221696431,1.9612000000000003,14.977313772471655,3.1050847094578056,sv12
1.9207614089434257,3.2758812199631153,33.95518379726954,9.165239062268226,1.9612000000000003,17.554943883593864,3.6394769219915735,sv12
2.2984194556438498,3.8908351860787063,39.616366559603534,10.517593465839479,1.9612000000000003,20.576190059031685,4.265839262086402,sv12
2.692795837999775,4.6128394073443175,46.25402051905382,12.105363676011685,1.9612000000000003,24.117399642676602,4.999999999999999,sv12
0.003889623446317576,0.05755403775394989,0.9567916389400994,0.9684544306660381,0.9597261171089075,0.20851578464489764,0.05000000000000001,sv13
0.004628395102767946,0.0674592198837333,1.0934453523632024,1.102956853734346,1.0863669307804331,0.24440183025428092,0.058605114876674025,sv13
0.0056033992892385405,0.07804105374026866,1.2097801374241763,1.2016245918966741,1.176050078708583,0.2864639467624302,0.06869118979416314,sv13
0.0064704334466508095,0.08745792452580758,1.4136594628705939,1.2998161689357208,1.2616976445363444,0.33576505016075303,0.08051310137804697,sv13
0.00626788406106269,0.09745188595978707,1.504355209927118,1.356425593024998,1.311305941606973,0.39355098672486294,0.09436959110675489,sv13
0.0074579143179199815,0.10851353291700344,1.6418887607609012,1.4273762016145182,1.3728453768461815,0.46128201573677985,0.11061081455352244,sv13
0.009127389047610244,0.12083912441171231,1.7703866060516438,1.4961510792584674,1.4322897461838733,0.5406697104559547,0.12964718987023338,sv13
0.01126181098965008,0.13403643910393798,1.9040098399430483,1.6094065906727075,1.5279320436121893,0.6337202098321859,0.15195976911565987,sv13
0.013409659588811643,0.1473271073537441,2.114371848334963,1.7201339900172488,1.6150305713684223,0.7427849139377043,0.1781123945131221,sv13
0.01873172484313152,0.16080851891321057,2.3645307253270653,1.8316202365591971,1.6969534601083391,0.8706199041995913,0.20876594682802002,sv13
0.024875646183830303,0.19723963255063237,2.746216195878201,1.9472381876996812,1.773982727251644,1.0204555899907195,0.24469504592387464,sv13
0.03376551015748889,0.22902734399949962,3.672477966322571,2.0678420803274933,1.88279623631518,1.1960783415590055,0.28680762552243394,sv13
0.049202474381688545,0.2472565899046415,4.568404310051135,2.212768235597327,1.9494135081514858,1.401926172171345,0.3361678768249668,sv13
0.07102130556030739,0.25660417061086266,5.408734601289266,2.429554046468734,1.9612000000000003,1.6432008873743504,0.3940231407834955,sv13
0.09379941116774553,0.32504099880938747,6.253142323540783,2.6436377173486885,1.9612000000000003,1.9259995354005297,0.46183542859369303,sv13
0.11716074762988049,0.4065297631595576,7.190549592788377,2.8484639213247798,1.9612000000000003,2.2574684804913754,0.541318366937027,sv13
0.14156799178459248,0.49609412739945064,8.2083508444133,3.0521679662890078,1.9612000000000003,2.645983992593356,0.6344805015839609,sv13
0.16566434302972383,0.5956319414741003,9.386769926900751,3.271063052104922,1.9612000000000003,3.1013639169554845,0.7436760536467556,sv13
0.18808200011574736,0.7039192863162422,10.764385752561836,3.5091993610278944,1.9612000000000003,3.6351157725509555,0.8716644110999936,sv13
0.20729622926278338,0.8231745878916692,12.376448296872386,3.7714554665595923,1.9612000000000003,4.260727548807167,1.0216798589284706,sv13
0.22220123844741052,0.9569481105791351,14.26157345818074,4.065638807843431,1.9612000000000003,4.994008549121072,1.1975133099937418,sv13
0.23443437387834,1.1088672191238975,16.4673790488777,4.399726376584327,1.9612000000000003,5.853488894326651,1.4036081019705877,sv13
0.24610237194572598,1.2830777638949473,19.046814176469137,4.782835373925751,1.9612000000000003,6.860887781626979,1.6451722811563334,sv13
0.2516109446555611,1.4850995482018,22.060678390260197,5.227104481336207,1.9612000000000003,8.041662331964362,1.9283102105817345,sv13
0.25106394247748887,1.7205396197519427,25.57621160892662,5.744864240736017,1.9612000000000003,9.425650895283875,2.2601768281801204,sv13
0.26297036957003844,1.994370305664772,29.68562716046607,6.347049370569856,1.9612000000000003,11.047827070110735,2.6491584531418533,sv13
0.3106539672281352,2.312941039747912,34.498358037055226,7.047623005060865,1.9612000000000003,12.949183491629366,3.1050847094578056,sv13
0.3849032182801251,2.6855036236416883,40.1369910820321,7.866930918655049,1.9612000000000003,15.177767721721395,3.6394769219915735,sv13
0.47230069277874537,3.1202358149401817,46.74571805939055,8.822956939578686,1.9612000000000003,17.789896418059143,4.265839262086402,sv13
0.5752648866927227,3.6292800477943232,54.491961540892746,9.942403675179463,1.9612000000000003,20.85157846448976,4.999999999999999,sv13
0.003637297607847798,0.05505540248908943,1.0528855802788646,0.9024608243907201,0.8974672119621611,0.18488778975152192,0.05000000000000001,sv14
0.004265693131170427,0.06453056374909223,1.2340896076847283,1.0474392612410075,1.039740700937203,0.2167074031536459,0.058605114876674025,sv14
0.004999332704633693,0.0743515191972296,1.3971297147049806,1.1592642985592303,1.1461758295512676,0.25400324512890243,0.06869118979416314,sv14
0.0060783556916314384,0.08153777821518855,1.513599526482226,1.259539038112608,1.2406908886989736,0.29771778719654635,0.08051310137804697,sv14
0.006818777055930392,0.08647996256794849,1.618382923231161,1.3404317378334936,1.3146145228700972,0.34895570238965573,0.09436959110675489,sv14
0.008137278788035216,0.09049534671037018,1.8265052284076468,1.4358596465897824,1.398847023194599,0.4090117805083247,0.11061081455352244,sv14
0.009521929512390908,0.09375357850258634,2.0880774605706307,1.5395524089875932,1.4873766695173658,0.47940364765206694,0.12964718987023338,sv14
0.01025065688867964,0.10267898955854922,2.375582102864249,1.6493962150841224,1.57685767378648,0.5619101168589187,0.1519597691156599,sv14
0.011593824820754297,0.11246589702409485,2.699919578732062,1.7664031013743302,1.6695232867532253,0.6586161389776448,0.1781123945131221,sv14
0.013184990988947218,0.12688759363360824,3.0581178106637408,1.8925372258387,1.762341277153671,0.7719654896883273,0.20876594682802005,sv14
0.01936625260166103,0.14937455433132932,3.309531807943158,2.033336336115323,1.8527614126673477,0.9048225240802464,0.24469504592387462,sv14
0.02832913896055192,0.18683270158743553,3.6857349089345366,2.1913663365518072,1.9290454420572136,1.0605445593344998,0.28680762552243394,sv14
0.03836143105138123,0.24159581950066591,4.104614153396348,2.372769296813216,1.9612000000000003,1.2430667146325993,0.3361678768249668,sv14
0.04835617217146528,0.3020045958570313,4.575824726337368,2.546971392524512,1.9612000000000003,1.4570013522082645,0.3940231407834955,sv14
0.056729953059634436,0.36128998993724937,5.107350692081576,2.705241660907025,1.9612000000000003,1.7077546324326944,0.46183542859369303,sv14
0.06668577422152046,0.4225329605195944,5.729576390210002,2.8628353898002583,1.9612000000000003,2.0016631282978046,0.541318366937027,sv14
0.07143872595938718,0.49155020108758857,6.467398592440604,3.033343513673717,1.9612000000000003,2.3461539515659102,0.6344805015839609,sv14
0.08485341162683549,0.5716611157738082,7.339018556139822,3.218243152303874,1.9612000000000003,2.7499324369976574,0.7436760536467556,sv14
0.104260040889714,0.6662500429328828,8.355207969182281,3.426360368232281,1.9612000000000003,3.223202127466795,0.8716644110999935,sv14
0.1193116456262347,0.7763359665664065,9.52649580614845,3.6684519584977884,1.9612000000000003,3.777922619018632,1.0216798589284706,sv14
0.1580462997623998,0.9060121375158522,10.863236023409444,3.953624752698091,1.9612000000000003,4.42811178165544,1.1975133099937418,sv14
0.2058906811630603,1.0573825106518338,12.380324332695091,4.286505589248693,1.9612000000000003,5.190199993013414,1.4036081019705877,sv14
0.26178373706045477,1.2345129430270199,14.214338571902148,4.6760357548026406,1.9612000000000003,6.083445336469277,1.6451722811563334,sv14
0.32709354735190027,1.4414835170498914,16.409381804621553,5.131187819204302,1.9612000000000003,7.130420255794973,1.9283102105817345,sv14
0.4079201528600898,1.6845612567805226,19.033292420730483,5.665743688176576,1.9612000000000003,8.357581964196555,2.2601768281801204,sv14
0.5070213563275232,1.9719530460210917,22.16406439469233,6.297751241822715,1.9612000000000003,9.795941022059159,2.6491584531418533,sv14
0.6369463367135529,2.310003255880152,25.85522155811893,7.041162480909113,1.9612000000000003,11.481844978458003,3.1050847094578056,sv14
0.7866407516531283,2.7050459931516375,30.495484809941722,7.909906833795384,1.9612000000000003,13.457896879173882,3.6394769219915735,sv14
0.9453450991696436,3.1683583819076526,36.140173846962405,8.92878399157851,1.9612000000000003,15.77403185204836,4.265839262086402,sv14
1.1147475155187736,3.710266976807671,42.77948714140533,10.120503234037056,1.9612000000000003,18.488778975152186,4.999999999999999,sv14
0.004017657659453727,0.06483991275437312,1.1619942435859525,1.0023214053489629,0.9909299213424211,0.42748927001932263,0.05000000000000001,sv15
0.004723873909520017,0.07273071325420671,1.314482882491691,1.1284612441782398,1.1067923556569441,0.5010611555605583,0.05860511487667402,sv15
0.005750184936919908,0.07894644992060132,1.4555151976341048,1.2258307814513214,1.1942700825609107,0.5872949316373107,0.06869118979416314,sv15
0.006800082229724732,0.08788491042878438,1.586176593609243,1.300554458597729,1.2598230224595666,0.6883697387018602,0.08051310137804697,sv15
0.007905332323505328,0.09671127243034017,1.7180406016353804,1.3655450562301141,1.3151794225682092,0.806839752284972,0.09436959110675489,sv15
0.009073564352558332,0.10610834840950863,1.8635967667180915,1.429910166889672,1.3843760238427583,0.9456987273945593,0.11061081455352244,sv15
0.010445316765301324,0.11625968496927014,2.0237675295238664,1.4968315033129111,1.46470455803374,1.1084556511536514,0.12964718987023338,sv15
0.01192460823636604,0.12768939372016255,2.1979234552626066,1.5902892493938563,1.5464173145081759,1.2992234154311646,0.15195976911565987,sv15
0.013494981352295944,0.1405447315063397,2.3938487267419126,1.691069949160024,1.6300159534881664,1.522822750236163,0.1781123945131221,sv15
0.014976450594187589,0.15856863503055843,2.6178440135673484,1.8013153226651624,1.7157189269734725,1.7849040442880597,0.20876594682802002,sv15
