dis, vel, acc, tacc, force, scale, im, gm
0.02329405859309095,0.09672926521886997,0.8302137438636095,0.5441514445948684,0.5277849935941322,0.40888725308731094,0.058605114876674025,sv09
0.027303019595841513,0.11337659400176323,0.9730954366264096,0.6378011584158085,0.6186180035953766,0.47925768877579056,0.06869118979416314,sv09
0.032017390565824304,0.13075271670190436,1.1304617165748514,0.740571065419571,0.7129083147449924,0.5617390381246898,0.08051310137804697,sv09
0.037467583448542806,0.15184420835494183,1.2895481655153,0.8365208830363132,0.7975593691037284,0.6584156172001963,0.09436959110675489,sv09
0.04265801605914577,0.1755376238225595,1.446187529808915,0.9177217802532361,0.8667766041103792,0.7717304576522741,0.11061081455352244,sv09
0.048466672929449395,0.19896757592329928,1.662336705351302,0.9895619846457884,0.9254668955391557,0.9045470424907949,0.12964718987023338,sv09
0.05460640240880237,0.2223155477839165,1.947491672548613,1.0576101813134724,0.9783148498601633,1.060221666730575,0.15195976911565987,sv09
0.06019896379772482,0.2469059500598518,2.288117314234837,1.1243011327106116,1.0270518300735278,1.2426882514696826,0.1781123945131221,sv09
0.06411304289532446,0.2869959964183399,2.7023838963041316,1.1914014910769062,1.0726758752100476,1.456557754665478,0.20876594682802002,sv09
0.06470924608094462,0.3318117971878165,3.193045286867054,1.2608894962977524,1.1160466548625723,1.7072346907336138,0.24469504592387462,sv09
0.08359279424635463,0.38154068151611986,3.7568132766915268,1.3345853195433697,1.1576816375562917,2.0010537034377296,0.28680762552243394,sv09
0.11109679402021799,0.4420004264001214,4.382369151526954,1.4154193987545158,1.2332517762315809,2.345439643287242,0.3361678768249668,sv09
0.13906245491660918,0.5067876709977929,5.054309761061416,1.505672674440357,1.2612024615384616,2.749095194623082,0.3940231407834955,sv09
0.17212429934414783,0.5748870345691304,5.798742815290767,1.603769972782899,1.2612024615384616,3.222220793755965,0.46183542859369303,sv09
0.22638829502547012,0.6462147315547524,6.664842498618375,1.7079475347649458,1.2612024615384616,3.7767723955215193,0.541318366937027,sv09
0.30159136350201654,0.7179558721175616,7.682031535727843,1.8169989749015132,1.2612024615384616,4.426763602051799,0.6344805015839609,sv09
0.4001768794366375,0.8034310045781227,8.876200633635474,1.9724712851016086,1.2612024615384616,5.1886197886025,0.7436760536467556,sv09
0.5470429993363057,0.9719635391241469,10.274973929228377,2.1666244139848603,1.2612024615384616,6.081593175248668,0.8716644110999936,sv09
0.7141938811639731,1.1083665788781014,11.84521468338478,2.3163649772014603,1.2612024615384616,7.128249333372898,1.0216798589284706,sv09
0.9306407390855709,1.277570460513372,13.672535611168307,2.4774466958391095,1.2612024615384616,8.355037421037869,1.1975133099937418,sv09
1.1720233423312794,1.469136192384145,15.807948021365414,2.6598168461193437,1.2612024615384616,9.79295855717669,1.4036081019705875,sv09
1.4544731925823766,1.6867562291526088,18.30499777266367,2.866990636660479,1.2612024615384616,11.478349224516956,1.6451722811563334,sv09
1.81004523904681,1.9361860581108248,21.226454928152215,3.104447278551779,1.2612024615384616,13.45379949794796,1.9283102105817345,sv09
2.2545547812699107,2.250022484537963,24.668488111654142,3.4032188578524973,1.2612024615384616,15.769229302099589,2.2601768281801204,sv09
2.6014684387805707,2.6214314627894604,28.7059412722556,3.7567993783228597,1.2612024615384616,18.48314989532321,2.6491584531418533,sv09
2.855579191319909,3.0802041369450177,33.438182772792885,4.193549942806145,1.2612024615384616,21.66414245796403,3.1050847094578056,sv09
3.0112518677656204,3.6114007731786226,38.98836611191339,4.699247957958601,1.2612024615384616,25.39259114907226,3.6394769219915735,sv09
3.2911337794875015,4.232863099210471,45.49430021859948,5.290878708850867,1.2612024615384616,29.762714426155913,4.265839262086402,sv09
3.49959036204144,4.960653927251581,53.120306787275496,5.983733956949044,1.2612024615384616,34.88494595973021,4.999999999999999,sv09
0.018061391305818027,0.08209776285122528,0.8853409505084812,0.4256280076033086,0.4092258657522924,0.16205044371031996,0.05000000000000001,sv10
0.021169798246200553,0.0962269764602799,1.0377101621914666,0.49887956560643665,0.4796545774583904,0.18993969738918595,0.058605114876674025,sv10
0.02481316916269191,0.11278786019379446,1.2163024652784582,0.5847378850398086,0.5622042322614298,0.22262875570267873,0.06869118979416314,sv10
0.029083960056805778,0.1321989100670311,1.4243787466425148,0.6852495406563385,0.6576499153042108,0.26094367605612967,0.08051310137804697,sv10
0.03372651952505722,0.15431579991231228,1.6456178225049003,0.7834867025437249,0.7448816870955015,0.30585268223222184,0.09436959110675489,sv10
0.03727369943994059,0.17782882994191318,1.877872880512537,0.8661182346099754,0.8159062881887135,0.3584906315511645,0.11061081455352244,sv10
0.04238202597031273,0.20411133370965912,2.1333811513110224,0.943278841653451,0.8785937700138315,0.4201876928853483,0.12964718987023338,sv10
0.050561364081489424,0.2339878228681589,2.4190980629242387,1.0184801582154928,0.9406143448637958,0.49250296022620904,0.15195976911565987,sv10
0.0604962262726076,0.2675393809737344,2.7399938759052604,1.092707391365216,1.0219430266536689,0.5772638512231798,0.1781123945131221,sv10
0.07081499623398327,0.3036916859796992,3.1005798793711543,1.1757629395914575,1.095091755427739,0.676612286301714,0.20876594682802,sv10
0.08160122814291589,0.3426905322021216,3.509192952272617,1.2673693438507685,1.159155640249155,0.7930588153136199,0.24469504592387462,sv10
0.0930066484301638,0.3842945845711102,3.9745917659750796,1.357445454508222,1.2119159569567266,0.929546059508274,0.28680762552243394,sv10
0.10512894538746882,0.42743097873170943,4.505984468232809,1.4461937899773039,1.24869584228726,1.0895230720128408,0.33616787682496674,sv10
0.11847697587461033,0.47544458678986407,5.110864379227423,1.5332103223838285,1.2612024615384616,1.277032495921986,0.3940231407834955,sv10
0.1330749926520723,0.5279726671345906,5.805605968372941,1.6175779271119595,1.2612024615384616,1.4968127224950747,0.46183542859369303,sv10
0.14799255399997946,0.5824567733549553,6.610744176350709,1.6978493264279104,1.2612024615384616,1.75441763101382,0.541318366937027,sv10
0.16219953484774194,0.6368809392810293,7.543700098862015,1.7717408378386454,1.2612024615384616,2.056356936144544,0.6344805015839609,sv10
0.17985445346835668,0.6899964550412834,8.628974841453713,1.841671852856407,1.2612024615384616,2.4102606894039287,0.7436760536467556,sv10
0.21997655802597918,0.7470122904323709,9.894437277541055,1.9222949274031513,1.2612024615384616,2.825072091704974,0.8716644110999936,sv10
0.26780049073965695,0.8096467516592947,11.371892489834512,2.016302668908299,1.2612024615384616,3.3112734893851146,1.0216798589284706,sv10
0.3483030854666736,0.9076196207161249,13.096960383055524,2.125254319931108,1.2612024615384616,3.8811512646699953,1.1975133099937418,sv10
0.4470195062516134,1.0410053412793827,15.111089796835516,2.2522372289660506,1.2612024615384616,4.549106314394675,1.4036081019705877,sv10
0.5493954444380259,1.2431778656152093,17.46278785346872,2.4447050220603344,1.2612024615384616,5.332017962826061,1.6451722811563334,sv10
0.6513779891486566,1.5172568191269398,20.217126699237703,2.7056275756530708,1.2612024615384616,6.24967050471821,1.9283102105817345,sv10
0.7737625539272327,1.841743786491172,23.44588484727994,3.0145384462158296,1.2612024615384616,7.325253157407441,2.2601768281801204,sv10
0.9071606177851892,2.2254949870155833,27.23121147021765,3.379868734813937,1.2612024615384616,8.585946055811643,2.6491584531418537,sv10
1.057920263155453,2.677952033707055,31.66914581637596,3.810606836011167,1.2612024615384616,10.063607098515345,3.1050847094578056,sv10
1.1805323394315548,3.2106027914681565,36.87226988157249,4.317689171620657,1.2612024615384616,11.795577001644078,3.6394769219915735,sv10
1.3521218413535228,3.8373565013768545,42.97035387856101,4.914357308184085,1.2612024615384616,13.825622904360104,4.265839262086402,sv10
1.6014653993817638,4.574246417421792,50.11878337599828,5.615874867805653,1.2612024615384616,16.205044371031992,5.0,sv10
0.018107635693594307,0.11197527530051185,1.1201088563079131,0.416513305223822,0.41027364769242647,0.26335305426613115,0.09436959110675489,sv11
0.021224001399361102,0.13124647744667362,1.3128821639661032,0.4881962020061046,0.48088268507773385,0.30867671996779145,0.11061081455352244,sv11
0.02487670080304491,0.1538342977584225,1.5388322007753978,0.572215890018474,0.5636437000236804,0.3618006926693471,0.12964718987023338,sv11
0.029159114406233762,0.18030953384209608,1.8036687580473458,0.6696087670634903,0.6591965266727623,0.4240674231269463,0.15195976911565987,sv11
0.033715507357582185,0.21002607372993415,2.1140842952966503,0.7602561043674485,0.7461219406887395,0.4970504009561962,0.1781123945131221,sv11
0.03719328565472571,0.2443376069691311,2.4779230596966557,0.8362291116400742,0.817406995120967,0.5825939169506951,0.20876594682802005,sv11
0.042756584828804935,0.28624545905551474,2.9036252047112683,0.9193553433129695,0.8803385658124783,0.6828596685869391,0.24469504592387462,sv11
0.04906003518851266,0.33147614645667867,3.3839909577207345,1.0120579826664913,0.9383107789958404,0.8003813864437024,0.28680762552243394,sv11
0.05484057666255295,0.3800106206362964,3.9289870136723146,1.1079219577026844,1.0034748617359268,0.9381288619536957,0.3361678768249668,sv11
0.060673058403740994,0.43291350169442994,4.551348825026299,1.2081890541452764,1.065185187863489,1.0995829944783957,0.3940231407834955,sv11
0.06801450769885127,0.4912817039106958,5.262339445143749,1.3163072304425167,1.1226583272039212,1.2888237541568717,0.461835428593693,sv11
0.07900290134728453,0.5558985135720272,6.068865002000871,1.4369918626879978,1.1760324893419,1.510633283362994,0.541318366937027,sv11
0.09181132257392872,0.6293539308650564,7.0020914728884165,1.5672743698987985,1.220813635420281,1.7706167421603105,0.6344805015839609,sv11
0.10848989681119751,0.7135418356774619,8.082541247508285,1.707719305860064,1.251939967782478,2.075343951537346,0.7436760536467556,sv11
0.13070409624856666,0.8109052644779978,9.337873774044464,1.860056991817975,1.2612024615384616,2.432515413769134,0.8716644110999936,sv11
0.159272758178742,0.9229299027024833,10.796052698600924,2.02185434864556,1.2612024615384616,2.8511569052644066,1.0216798589284706,sv11
0.19232896142304853,1.0513308350317088,12.487822711845386,2.1917700796004245,1.2612024615384616,3.3418475592888566,1.1975133099937418,sv11
0.23291413696748267,1.1976124269666486,14.450156284061784,2.3682363331287144,1.2612024615384616,3.9169872022491226,1.4036081019705877,sv11
0.2829458170533387,1.3684287414467622,16.75252323100553,2.554905471594023,1.2612024615384616,4.591109699165436,1.6451722811563334,sv11
0.3108422632125516,1.5699844064066433,19.4540167573853,2.7558241213619894,1.2612024615384616,5.381250226620051,1.9283102105817347,sv11
0.3507010923062415,1.8100762115012226,22.61986152760277,2.9843909853232753,1.2612024615384616,6.307375754223924,2.2601768281801204,sv11
0.3907635323958329,2.0947224344604347,26.32808072202636,3.2553735559053187,1.2612024615384616,7.392889612932829,2.6491584531418533,sv11
0.425979654505603,2.4307047205642025,30.677151795753485,3.57522794431741,1.2612024615384616,8.665222900729967,3.1050847094578056,sv11
0.4623271303005808,2.8263498680682737,35.77854034389606,3.951881243962028,1.2612024615384616,10.156527670585325,3.6394769219915735,sv11
0.5696506889313412,3.292584168927557,41.7603521324003,4.3957352604563,1.2612024615384616,11.904489417655425,4.265839262086402,sv11
0.7273424502091966,3.8420711420166533,48.77294696983953,4.918845635577512,1.2612024615384616,13.95327939739693,4.999999999999999,sv11
0.023765059424204968,0.11946048832695061,0.809260614413579,0.5492458149212318,0.5384566921149764,0.2411739964267661,0.05000000000000001,sv12
0.027855080758738944,0.1400199128324905,0.9485362254575116,0.6437722815798248,0.6311258350205996,0.2826805953171439,0.058605114876674025,sv12
0.03268430495324948,0.16411766153139892,1.1117814891524826,0.7431248673072968,0.7242429892699175,0.3313305752393562,0.06869118979416314,sv12
0.03845878739271694,0.19215787902341874,1.3020041814433854,0.8365070104971258,0.8099322678965284,0.38835332848113907,0.08051310137804697,sv12
0.04379066972307592,0.22096503139797224,1.504341773952551,0.9202420569786746,0.8849781442883884,0.45518982856751755,0.09436959110675489,sv12
0.04769805814913564,0.249365226507322,1.7173293607424849,0.9958975794654498,0.9508130053624869,0.533529043877858,0.11061081455352244,sv12
0.05038001709198662,0.2772480907224443,1.9449926114618896,1.065834131329852,1.0092521319536814,0.6253506181300785,0.12964718987023338,sv12
0.056861441732391556,0.3056581308857633,2.1960290440514623,1.1335487895800518,1.0629618112774466,0.732974896274247,0.15195976911565987,sv12
0.06798612356255336,0.33534932296099745,2.4773597565029917,1.2009654818918967,1.1130010391303793,0.8591215599574091,0.1781123945131221,sv12
0.08214294776789502,0.3668131778484418,2.794858869014796,1.2689800969545006,1.1590901201158945,1.0069783542866266,0.20876594682802002,sv12
0.09983670621735549,0.4005220051047909,3.1548277533000904,1.3380686435682199,1.2000917310047252,1.1802816426258378,0.2446950459238746,sv12
0.12263018709967581,0.43704976514070254,3.563866733118344,1.4083876083731484,1.2484603105854901,1.3834108250583348,0.28680762552243394,sv12
0.15350446950426494,0.47737126793479284,4.02853701971363,1.487680350470315,1.2612024615384616,1.6214990064835615,0.3361678768249668,sv12
0.195539903176337,0.523060417960987,4.5570242828566005,1.6158242381523726,1.2612024615384616,1.9005627109476375,0.3940231407834955,sv12
0.24447681735691681,0.5746579315331164,5.164547413766687,1.7382753230627204,1.2612024615384616,2.2276539201081857,0.461835428593693,sv12
0.30067823877400895,0.651034269459691,5.863134976294543,1.8588923949678833,1.2612024615384616,2.6110382778682677,0.541318366937027,sv12
0.358391330955497,0.7470713773390423,6.662711144822794,1.9724126005587599,1.2612024615384616,3.060403964437258,0.6344805015839609,sv12
0.42195430352615126,0.8630765475442512,7.590563245129426,2.0828494134326014,1.2612024615384616,3.587106518097482,0.7436760536467556,sv12
0.5393102171002258,0.9905637624855553,8.67640134813266,2.2042169582466085,1.2612024615384616,4.20445579135938,0.8716644110999936,sv12
0.7301493877911608,1.14060507717075,9.941837072128013,2.3470559558072033,1.2612024615384616,4.928052292930277,1.0216798589284706,sv12
0.9472770943072949,1.3631555351401015,11.420341927145023,2.558923496355554,1.2612024615384616,5.776181414908709,1.1975133099937418,sv12
1.0706037031522053,1.6114008910730773,13.14330659130439,2.7952525225636817,1.2612024615384616,6.770275507384688,1.4036081019705877,sv12
1.1588218349282278,1.9012201149986927,15.176546098018049,3.071159778549684,1.2612024615384616,7.935455477140242,1.6451722811563334,sv12
1.290400830948926,2.2543288302606213,17.564847352579868,3.407318489393746,1.2612024615384616,9.301165596730714,1.9283102105817342,sv12
1.6641051299258875,2.695498284056013,20.39482933585193,3.8273108272821776,1.2612024615384616,10.901917565667436,2.2601768281801204,sv12
2.0939150458545766,3.2118268123909584,23.747925386525978,4.3188544368142665,1.2612024615384616,12.778162626239409,2.6491584531418533,sv12
2.608853840315464,3.817160386172539,27.690269377739448,4.895130651469863,1.2612024615384616,14.977313772471655,3.1050847094578056,sv12
3.1836170871984213,4.526718673662025,32.33412243146977,5.5706285615519,1.2612024615384616,17.554943883593864,3.6394769219915735,sv12
3.8284107039586592,5.358969981069597,37.79302231073568,6.362929953458607,1.2612024615384616,20.576190059031685,4.265839262086402,sv12
4.536068424839422,6.333926659807963,44.219456714038714,7.291086541183684,1.2612024615384616,24.117399642676602,4.999999999999999,sv12
0.017584926517425298,0.09404417741227022,1.002577758122534,0.40670603814461315,0.3984303676520055,0.33576505016075303,0.08051310137804697,sv13
0.02061133277303153,0.11022939641456808,1.1751236937513883,0.47670108173003944,0.4670011493320241,0.39355098672486294,0.09436959110675489,sv13
0.024158590498497466,0.1292001287932439,1.377365181332031,0.5587424331324757,0.5473731200828424,0.46128201573677985,0.11061081455352244,sv13
0.028316388820657148,0.15143576780018275,1.6144128935818918,0.6549032896040226,0.6413706062834592,0.5406697104559547,0.12964718987023338,sv13
0.032624163494434893,0.17749821136734067,1.8922570617350107,0.7498087753971796,0.7292553656222432,0.6337202098321859,0.15195976911565987,sv13
0.03617537357151781,0.20804606135174383,2.2179188495835582,0.8276025461474912,0.7998784313815983,0.7427849139377043,0.1781123945131221,sv13
0.04043499846363205,0.2438512665031702,2.599627779339701,0.895543687955706,0.8607365163810461,0.8706199041995913,0.20876594682802002,sv13
0.044709925905524264,0.2843312244179347,3.046803363467865,0.9586044444746888,0.9271721556198042,1.0204555899907195,0.24469504592387464,sv13
0.05074411189651576,0.32846271574248886,3.570559530239093,1.0282525265999214,0.9940182513686385,1.1960783415590055,0.28680762552243394,sv13
0.058557625951548224,0.37826877538703174,4.184116785809332,1.0999622335239045,1.057415869075567,1.401926172171345,0.3361678768249668,sv13
0.06818298092052232,0.433265430493761,4.875710278842641,1.1733618310396383,1.1175145407985299,1.6432008873743504,0.3940231407834955,sv13
0.08427338977555765,0.47965727885759113,5.636069899457544,1.2539234680967493,1.1722271324573417,1.9259995354005297,0.46183542859369303,sv13
0.09871073892447756,0.5395054587805318,6.51631657072397,1.3362613340108238,1.218378853788564,2.2574684804913754,0.541318366937027,sv13
0.11314467554062367,0.6041172137814429,7.527921731377047,1.4379579616545564,1.250521335452282,2.645983992593356,0.6344805015839609,sv13
0.12794400060354344,0.6740800094933679,8.693494935915213,1.5777704160414778,1.2612024615384616,3.1013639169554845,0.7436760536467556,sv13
0.14796203663910543,0.7496676100698745,10.040784077800394,1.7311355096438454,1.2612024615384616,3.6351157725509555,0.8716644110999936,sv13
0.17538874913472846,0.8647276416560422,11.596314161730824,1.903648005606939,1.2612024615384616,4.260727548807167,1.0216798589284706,sv13
0.2053436853560051,1.0147523037856012,13.41287199353267,2.0874481329351857,1.2612024615384616,4.994008549121072,1.1975133099937418,sv13
0.2370232960418401,1.18447109748205,15.528122296420431,2.2874044075498583,1.2612024615384616,5.853488894326651,1.4036081019705877,sv13
0.27463207319119415,1.3777604946727022,17.988112897590888,2.5056378349540886,1.2612024615384616,6.860887781626979,1.6451722811563334,sv13
0.3167851335240936,1.5951585660425323,20.84873012829393,2.7411177551995443,1.2612024615384616,8.041662331964362,1.9283102105817345,sv13
0.3694920749762783,1.8396478311051163,24.204059982490712,2.9962833711381665,1.2612024615384616,9.425650895283875,2.2601768281801204,sv13
0.4269227028559081,2.1153231427893515,28.14636120008366,3.2716985055367713,1.2612024615384616,11.047827070110735,2.6491584531418533,sv13
0.49514263339767156,2.435105709684001,32.772819947200304,3.579417676162042,1.2612024615384616,12.949183491629366,3.1050847094578056,sv13
0.6600548758008093,2.8109917401291113,38.198570952962626,3.937260340353978,1.2612024615384616,15.177767721721395,3.6394769219915735,sv13
0.8978964871329079,3.253927452117159,44.56001527833438,4.358934152109801,1.2612024615384616,17.789896418059143,4.265839262086402,sv13
1.2201968460888983,3.7766159700267266,52.017158709168285,4.8565324575584174,1.2612024615384616,20.85157846448976,4.999999999999999,sv13
0.015911043791286616,0.08134692736981358,0.7108787429426693,0.3722975669036299,0.36050437977136757,0.25400324512890243,0.06869118979416314,sv14
0.01864937098392279,0.09534692046744755,0.8332226078708156,0.4363708335338681,0.42254801180090107,0.29771778719654635,0.08051310137804697,sv14
0.021858970577810038,0.11175634454263707,0.9766221330422202,0.511471256561645,0.4952694954500387,0.34895570238965573,0.09436959110675489,sv14
0.025620949635967987,0.13098986820236838,1.1447010459608344,0.5994966349382423,0.5805065135152399,0.4090117805083247,0.11061081455352244,sv14
0.03000584396118478,0.1528304195155452,1.3417067259596733,0.7015878291646185,0.6765864779001065,0.47940364765206694,0.12964718987023338,sv14
0.034251242072276415,0.17371226475079646,1.5726175361134553,0.8014390952336199,0.7641492449182239,0.5619101168589187,0.1519597691156599,sv14
0.03881333200573627,0.19777726834589096,1.843268627220023,0.8936287957699593,0.8418293283640238,0.6586161389776448,0.1781123945131221,sv14
0.043359524013507615,0.2283302927091686,2.1542216628543285,0.975851747980985,0.907779997305514,0.7719654896883273,0.20876594682802005,sv14
0.050222750210118204,0.26681948962679164,2.4966150069961235,1.0532596090016404,0.9662458726348524,0.9048225240802464,0.24469504592387462,sv14
0.06160702723854676,0.3076952703132857,2.887799018786888,1.1251692319532967,1.031618744461664,1.0605445593344998,0.28680762552243394,sv14
0.07861661565875083,0.35255884025625756,3.3359881832141975,1.194623329730554,1.099000001193783,1.2430667146325993,0.3361678768249668,sv14
0.10201221934005246,0.4030287147401111,3.848582048782938,1.2605613646299745,1.1623369755177375,1.4570013522082645,0.3940231407834955,sv14
0.13214227388327462,0.4609900350251754,4.4336867426378905,1.3713729670834431,1.2159912227986793,1.7077546324326944,0.46183542859369303,sv14
0.17481762299284115,0.5557904420632762,5.096738522322067,1.5056319937696305,1.2515542779764957,2.0016631282978046,0.541318366937027,sv14
0.24571595702692725,0.6691872736968475,5.871132620155366,1.6542211404375542,1.2612024615384616,2.3461539515659102,0.6344805015839609,sv14
0.31531706648893776,0.7898755243763389,6.951111052129902,1.8100770482070998,1.2612024615384616,2.7499324369976574,0.7436760536467556,sv14
0.3727889899064233,0.8958038755494172,8.26453791145233,1.9525726518479778,1.2612024615384616,3.223202127466795,0.8716644110999935,sv14
0.4240031844626634,1.0027339398360697,9.85123637299087,2.0906971956674023,1.2612024615384616,3.777922619018632,1.0216798589284706,sv14
0.47390700185415136,1.1189016919634152,11.729627756080628,2.232697275134164,1.2612024615384616,4.42811178165544,1.1975133099937418,sv14
0.5385278300001182,1.24683619922352,13.873256051394327,2.3826115063456057,1.2612024615384616,5.190199993013414,1.4036081019705877,sv14
0.6194343812587496,1.3875261868896631,16.285258103509193,2.5390487462421394,1.2612024615384616,6.083445336469277,1.6451722811563334,sv14
0.7035149841543543,1.5840350208941327,19.052752089484635,2.7527891928968353,1.2612024615384616,7.130420255794973,1.9283102105817345,sv14
0.8233697779298195,1.8387466042656444,22.25469852565571,3.0089691901297333,1.2612024615384616,8.357581964196555,2.2601768281801204,sv14
1.0007795293275596,2.1230580410577766,25.95618985826913,3.2823489903056884,1.2612024615384616,9.795941022059159,2.6491584531418533,sv14
1.2014114806606497,2.4491830038773363,30.28680184249128,3.5928192288954377,1.2612024615384616,11.481844978458003,3.1050847094578056,sv14
1.4279738079989825,2.8303500040461502,35.3722268059145,3.9556893645079243,1.2612024615384616,13.457896879173882,3.6394769219915735,sv14
1.6839837121880359,3.276497180336848,41.332665680176014,4.380420483130557,1.2612024615384616,15.77403185204836,4.265839262086402,sv14
1.971414106456412,3.8256174242836227,48.32105448477525,4.9031817329246845,1.2612024615384616,18.488778975152186,4.999999999999999,sv14
0.01851786432096557,0.10913316164028783,0.8442142642000752,0.42687201118103785,0.4195684003695527,0.5872949316373107,0.06869118979416314,sv15
0.021704831316016946,0.12791522949567463,0.9895054786794442,0.5003376650580318,0.4917770860455996,0.6883697387018602,0.08051310137804697,sv15
0.025440282653080133,0.1499297343814025,1.1598016449821427,0.5864469267570568,0.5764130524283683,0.806839752284972,0.09436959110675489,sv15
0.02981726706419944,0.17560801464330503,1.3594061727666786,0.6863313751111263,0.6730143922039736,0.9456987273945593,0.11061081455352244,sv15
0.034752376313318345,0.20202232608957507,1.592481296798832,0.7937728512315985,0.7729337743190985,1.1084556511536514,0.12964718987023338,sv15
0.03995608424128419,0.22749620180470156,1.8449867775982791,0.8715949438351958,0.8441102803300456,1.2992234154311646,0.15195976911565987,sv15
0.04534661544958482,0.25150873986699174,2.119798804521477,0.9543202161254796,0.9181897426112905,1.522822750236163,0.1781123945131221,sv15
0.053693660144742444,0.27529608082034845,2.4258488775221556,1.0292060741700826,0.9837067902499961,1.7849040442880597,0.20876594682802002,sv15
0.06772590888561592,0.29961527665678744,2.7704092949823584,1.1031311192555868,1.0469197543629345,2.0920901311868354,0.24469504592387464,sv15
0.08259502131239217,0.32544487828057067,3.160399597955035,1.2126387177207287,1.1077839920449408,2.45214364941121,0.28680762552243394,sv15
0.09535020265673239,0.3538762128183735,3.602866978438991,1.3272975432342835,1.1641823707702796,2.8741632053570116,0.3361678768249668,sv15
0.10175233881777594,0.4024579664482941,4.105069104495408,1.4477528982762506,1.215867877618559,3.3688132964851447,0.3940231407834955,sv15
0.12119420794132406,0.4749079458526817,4.6742284382460095,1.5738653343040476,1.2540806990420532,3.948593804771576,0.46183542859369303,sv15
0.14001474566017727,0.5617773839019133,5.324566803739802,1.7048966833606203,1.2612024615384616,4.628155870599229,0.541318366937027,sv15
0.16306438787540092,0.6661296315697991,6.240777626894122,1.8407355338776599,1.2612024615384616,5.4246721292724205,0.6344805015839609,sv15
0.20079672904028653,0.7896688238472068,7.309483302844452,1.9781587183734355,1.2612024615384616,6.3582706660860415,0.7436760536467556,sv15
0.2476783191052711,0.9357963115326502,8.553868449223263,2.140213873957659,1.2612024615384616,7.452543656059178,0.8716644110999936,sv15
0.3039229693296354,1.1073735776703022,10.011083683373336,2.3154196422622393,1.2612024615384616,8.735143541735527,1.0216798589284706,sv15
0.37205145420712493,1.314133866013529,11.726823890586237,2.5122549764783573,1.2612024615384616,10.238481814552948,1.1975133099937418,sv15
0.44741353281388696,1.5605843613805377,13.740170962464365,2.746875299423375,1.2612024615384616,12.000548058092267,1.4036081019705877,sv15
0.5326137563121348,1.856294466026956,16.096661149519417,3.0283906607413926,1.2612024615384616,14.065869950550892,1.6451722811563334,sv15
0.6701915254120565,2.2101750728876928,18.847867425436036,3.3652842106691465,1.2612024615384616,16.486638485847834,1.9283102105817342,sv15
0.8901694908288537,2.627514970620842,22.042042253651864,3.7625908642353214,1.2612024615384616,19.32402684786615,2.2601768281801204,sv15
1.1401686048396757,3.124904010640262,25.782464424717446,4.236104123053833,1.2612024615384616,22.64973626598257,2.6491584531418533,sv15
1.3872703989904018,3.7104636063922416,30.142680313100673,4.793555554645781,1.2612024615384616,26.54780791588555,3.1050847094578056,sv15
1.664945882361508,4.397167718859231,35.24918545510089,5.447296340984022,1.2612024615384616,31.11674665268697,3.6394769219915735,sv15
1.8539242399397597,5.151734236211466,41.2291627229457,6.165641985698754,1.2612024615384616,36.47201024338163,4.265839262086402,sv15
2.053304440322777,6.026005751661108,48.229557992601606,6.997946522116757,1.2612024615384616,42.748927001932245,4.999999999999999,sv15
0.022949169323238806,0.09739965874625608,0.7533730176064481,0.5280169586602731,0.519970667020162,0.7875666030577229,0.05860511487667403,sv16
0.026898774090253062,0.11416236379546386,0.8830302448362486,0.6188898903823465,0.609458813464348,0.923108624904595,0.06869118979416314,sv16
0.031551848945664776,0.13202920774264987,1.0273169884317794,0.7177358794925088,0.704757240568329,1.0819777401236474,0.08051310137804697,sv16
0.037291882717961265,0.14786946272409682,1.1817170852779393,0.8120012573409425,0.7936670892614306,1.2681885950790102,0.09436959110675489,sv16
0.04497322194749864,0.16207093369745532,1.3599161621766873,0.9126295324686771,0.8858022546377384,1.4864467659978637,0.11061081455352244,sv16
0.055674825250211044,0.17393000232816755,1.5668433026014554,1.0249277431105026,0.9842424460687076,1.7422676695873078,0.12964718987023338,sv16
0.07034986748343086,0.18117471733814755,1.7985636358399697,1.1468146166788329,1.0840001372286237,2.0421159384415857,0.1519597691156599,sv16
0.09015301098241602,0.2075252792864269,2.0463052483152033,1.274094499022703,1.1758914248419996,2.393568783277121,0.17811239451312208,sv16
0.11634044049561525,0.2339232357128428,2.3042366767823075,1.401713598872286,1.2442189779850317,2.8055074701835303,0.20876594682802002,sv16
0.15194087292138214,0.285282169855309,2.5596299494909207,1.5231062083155336,1.2612024615384616,3.2883417515494573,0.24469504592387462,sv16
0.2003823185163855,0.3868235482873779,2.851789211194874,1.6294576183672989,1.2612024615384616,3.854272922066388,0.28680762552243394,sv16
0.27487657456873227,0.5194914900499231,3.2053744555199106,1.7557572035818718,1.2612024615384616,4.517602147275093,0.33616787682496674,sv16
0.4139615508128877,0.6881219578797524,3.6304645155295994,1.9162930335532662,1.2612024615384616,5.295091856163319,0.3940231407834955,sv16
0.6447255898271699,0.8988493191935545,4.139350627222699,2.1169050124059337,1.2612024615384616,6.206389330259848,0.46183542859369303,sv16
0.9679138420148279,1.1601652928558766,4.74749210764802,2.3656772375947863,1.2612024615384616,7.274523193384842,0.541318366937027,sv16
1.2893746707688694,1.4286314051493896,5.426973875918229,2.6212563788430026,1.2612024615384616,8.526485348426965,0.634480501583961,sv16
