dis, vel, acc, tacc, force, scale, im, gm
0.006691810889645379,0.09800522572455703,2.110771648405036,2.242899093560601,2.1318787009996547,1.060221666730575,0.15195976911565987,sv09
0.007774324620274817,0.11480442296369593,2.37059121873748,2.5455531852430457,2.383079122268016,1.2426882514696826,0.1781123945131221,sv09
0.008956987896863021,0.13462995514164489,2.6302905951316222,2.842561615541032,2.6194932520598937,1.456557754665478,0.20876594682802002,sv09
0.010506586643699306,0.15827068296013871,2.992237112455835,3.1502315827264074,2.8582388419228706,1.7072346907336138,0.24469504592387462,sv09
0.013969947411451472,0.18626714083412227,3.5072079942744283,3.4786370582316226,3.1652205823089665,2.0010537034377296,0.28680762552243394,sv09
0.01807361103627065,0.21911051653800512,4.109122973573786,3.835946104015619,3.498464505069824,2.345439643287242,0.3361678768249668,sv09
0.024112085135019036,0.2563172339939013,4.746417423423942,4.218640958036582,3.6195785248083343,2.749095194623082,0.3940231407834955,sv09
0.02938092661450424,0.29737237994238785,5.422030045652183,4.62109610328668,3.879105115897151,3.222220793755965,0.46183542859369303,sv09
0.033599568249222826,0.3421568126051482,6.13730215127949,5.050849904613607,4.141213156849159,3.7767723955215193,0.541318366937027,sv09
0.03957666261518448,0.3911258257236395,6.92044116897452,5.514227031503979,4.442769133383594,4.426763602051799,0.6344805015839609,sv09
0.04551478627842512,0.44560783978421986,7.798495183898584,6.017771577867223,4.807192314708637,5.1886197886025,0.7436760536467556,sv09
0.05180365934941954,0.5063883710160937,8.796318294223031,6.567926872412331,5.162198204345771,6.081593175248668,0.8716644110999936,sv09
0.05864829852369254,0.5737885349050232,9.935809431343255,7.172701558059981,5.487318742229125,7.128249333372898,1.0216798589284706,sv09
0.06533577729861552,0.6515715157612274,11.245327316343229,7.847019866726048,5.7479905601444585,8.355037421037869,1.1975133099937418,sv09
0.0865864704564877,0.7410961255729462,12.752355629891666,8.614668108339709,5.880838746456598,9.79295855717669,1.4036081019705875,sv09
0.10883441657499805,0.8392194472069452,14.484094132815828,9.411317033289784,5.8836,11.478349224516956,1.6451722811563334,sv09
0.13922699467004201,0.979326362899789,16.480054831218794,10.387132020714157,5.8836,13.45379949794796,1.9283102105817345,sv09
0.2040878492544504,1.1470066203691927,19.54170827473247,11.480646401277731,5.8836,15.769229302099589,2.2601768281801204,sv09
0.2841759953462777,1.2835040125477146,24.529297219027256,12.793817575074504,5.8836,18.48314989532321,2.6491584531418533,sv09
0.4156789637778438,1.5709988267778732,29.93112166800467,14.344351496577517,5.8836,21.66414245796403,3.1050847094578056,sv09
0.5363625236304786,1.9101314208500826,35.92884536236862,16.17077972422912,5.8836,25.39259114907226,3.6394769219915735,sv09
0.6718516695083886,2.310177146424382,42.692403514995746,18.325260945767777,5.8836,29.762714426155913,4.265839262086402,sv09
0.8388975305226166,2.7788029711158213,50.43038723429298,20.849086285424494,5.8836,34.88494595973021,4.999999999999999,sv09
0.004435205768882527,0.08030166615445866,2.190087462683891,1.4830648745382005,1.4293461673893848,0.3584906315511645,0.11061081455352244,sv10
0.005198514871740963,0.09412176739540759,2.5670065468110597,1.7383037468374296,1.6753399267677747,0.4201876928853483,0.12964718987023338,sv10
0.006093191256470758,0.1103203303230107,3.0087942266831993,2.03746981547921,1.9636646627738101,0.49250296022620904,0.15195976911565987,sv10
0.00715524076924439,0.1292207399895036,3.5269483562090724,2.35743613406346,2.2398307192822475,0.5772638512231798,0.1781123945131221,sv10
0.008458111482634686,0.1513101569661816,4.135966311900533,2.6546584904860784,2.4875231043997967,0.676612286301714,0.20876594682802,sv10
0.010226377653248358,0.16528435400252423,4.649863537406442,2.9550269573484,2.734522201907394,0.7930588153136199,0.24469504592387462,sv10
0.012880327342522448,0.1827772998557245,5.322953391053414,3.274273065412319,2.9899622859074633,0.929546059508274,0.28680762552243394,sv10
0.016266490095674453,0.20026810614309265,6.09593973426734,3.6237268649745946,3.260470673344705,1.0895230720128408,0.33616787682496674,sv10
0.020617718730015597,0.2178342609906158,6.986545458243349,4.011175861457968,3.5500128860152427,1.277032495921986,0.3940231407834955,sv10
0.026258153804421404,0.23489015198517785,8.011685465613805,4.443536856908012,3.8608702180466836,1.4968127224950747,0.46183542859369303,sv10
0.033615158788272585,0.25515628390020273,9.191561804522038,4.932716983964888,4.196220120435736,1.75441763101382,0.541318366937027,sv10
0.04667097583699549,0.3059358676242664,10.548778799696509,5.484166790404979,4.550302479955994,2.056356936144544,0.6344805015839609,sv10
0.06429591750587811,0.371726425688614,12.111079426784002,6.108812700292903,4.914242083355996,2.4102606894039287,0.7436760536467556,sv10
0.08660037034601271,0.4611563397311973,13.909818662257251,6.832616761456594,5.27311482200747,2.825072091704974,0.8716644110999936,sv10
0.1114026605024278,0.5690402424387764,15.98145825566945,7.687791133577781,5.597946447055968,3.3112734893851146,1.0216798589284706,sv10
0.14174923546481275,0.7002001500725369,18.368500265256213,8.659205015794669,5.832424342616019,3.8811512646699953,1.1975133099937418,sv10
0.1795158073016793,0.8584404375265513,21.121742041545726,9.767318900867528,5.8836,4.549106314394675,1.4036081019705877,sv10
0.22570572756391175,1.0505387569895295,24.300151031329683,11.037764363905092,5.8836,5.332017962826061,1.6451722811563334,sv10
0.2785318240983719,1.2700611148537475,27.894768835353204,12.411806880675254,5.8836,6.24967050471821,1.9283102105817345,sv10
0.3325187769845416,1.470666920482133,31.739600957579597,13.60782846853844,5.8836,7.325253157407441,2.2601768281801204,sv10
0.38825145842666087,1.6903625699886389,36.15407893604046,14.8830864646851,5.8836,8.585946055811643,2.6491584531418537,sv10
0.43329303422808124,1.9458643624730307,41.2931469127674,16.363222604618503,5.8836,10.063607098515345,3.1050847094578056,sv10
0.4845888939481006,2.2634778446390205,47.295458429214634,18.073757774196352,5.8836,11.795577001644078,3.6394769219915735,sv10
0.5377960219056922,2.632106779141996,54.311501593355025,20.05904112139952,5.8836,13.825622904360104,4.265839262086402,sv10
0.6042113310826813,3.057086166182601,62.531423615666554,22.34780475612042,5.8836,16.205044371031992,5.0,sv10
0.004298504518880234,0.07225855625066413,1.6575445552650614,1.454905704853188,1.385291073229155,0.30867671996779145,0.11061081455352244,sv11
0.005038287022537572,0.08469441979785565,1.9428117814902885,1.705298319352989,1.6237028496845132,0.3618006926693471,0.12964718987023338,sv11
0.005905387794749401,0.09927052403333167,2.277174152759879,1.9987840780936197,1.903145840626876,0.4240674231269463,0.15195976911565987,sv11
0.006926444551105457,0.11635520929682053,2.63185299811336,2.3260033306039403,2.188350861623535,0.4970504009561962,0.1781123945131221,sv11
0.008157008428667597,0.13637509673587778,2.979176718252362,2.6358599725121996,2.43568712334391,0.5825939169506951,0.20876594682802005,sv11
0.009317359269675302,0.15881326062403717,3.3311704106782347,2.9216088984778787,2.6557292643794774,0.6828596685869391,0.24469504592387462,sv11
0.010704105536087583,0.18303406163724575,3.7039156755730724,3.198105259600045,2.909392034592277,0.8003813864437024,0.28680762552243394,sv11
0.013031749646769921,0.2080432234750446,4.14054101049417,3.4842873929564933,3.0630727601849896,0.9381288619536957,0.3361678768249668,sv11
0.01522696756239632,0.23914234158720088,4.667085592500757,3.7856457904532244,3.2647819096892814,1.0995829944783957,0.3940231407834955,sv11
0.0176859415507725,0.2744455438022934,5.250200217205479,4.110039981622019,3.4718944958032503,1.2888237541568717,0.461835428593693,sv11
0.019358462457460986,0.3130578765995313,6.000052892694635,4.434281032952616,3.7206699343333294,1.510633283362994,0.541318366937027,sv11
0.02143217688586322,0.35479921626205846,6.8168315064815,4.7702562552607075,4.0626839892703765,1.7706167421603105,0.6344805015839609,sv11
0.02944518826561839,0.3981803300472043,7.655237629193488,5.1127902023962175,4.400356459472789,2.075343951537346,0.7436760536467556,sv11
0.04306234454522546,0.44551237695021045,8.531546691426534,5.643844029366651,4.731648643151557,2.432515413769134,0.8716644110999936,sv11
0.05851530233127896,0.4940943202357346,9.914298167325216,6.264420756735781,5.046766420118459,2.8511569052644066,1.0216798589284706,sv11
0.07828460047363675,0.5456400824383859,11.611340340886553,6.940071851979216,5.3363579973011035,3.3418475592888566,1.1975133099937418,sv11
0.10033844293208917,0.5990903853900368,13.722263075609318,7.68085075070681,5.587062762401641,3.9169872022491226,1.4036081019705877,sv11
0.1277176337871961,0.6652016324517914,15.92167189002791,8.487743024003391,5.79833833153391,4.591109699165436,1.6451722811563334,sv11
0.16084201883096924,0.7758590046474714,17.83331514109723,9.366452553739611,5.8836,5.381250226620051,1.9283102105817347,sv11
0.2042368626131476,0.9132789249663431,20.105483856613517,10.324391099530189,5.8836,6.307375754223924,2.2601768281801204,sv11
0.25989078698443663,1.0773903710797046,22.937514408751145,11.367967925360752,5.8836,7.392889612932829,2.6491584531418533,sv11
0.32875349012960975,1.2774635807861097,26.410469730982705,12.512336657279555,5.8836,8.665222900729967,3.1050847094578056,sv11
0.4156258242804667,1.541229318400267,30.606091039140583,14.184025207171686,5.8836,10.156527670585325,3.6394769219915735,sv11
0.5135407425801116,1.938295829165834,35.60195242562783,16.322461606956207,5.8836,11.904489417655425,4.265839262086402,sv11
0.6295448149621807,2.4110640048668657,41.45735266121597,18.868595940042052,5.8836,13.95327939739693,4.999999999999999,sv11
0.004670676841832099,0.0722433087522917,1.267313365431071,1.5526097426208323,1.5052320886273376,0.6253506181300785,0.12964718987023338,sv12
0.005474511057347819,0.08467654816998166,1.4854209073166453,1.8198174464987429,1.7642859894012215,0.732974896274247,0.15195976911565987,sv12
0.006417513030576546,0.09924957665723991,1.7410652582701065,2.1323464178793783,2.059939955691176,0.8591215599574091,0.1781123945131221,sv12
0.00755631683534244,0.11633065682917607,2.025545019183976,2.4398788433158076,2.323228941587882,1.0069783542866266,0.20876594682802002,sv12
0.008982484725220015,0.13635143014305623,2.27016262593325,2.7388659967595554,2.5723066357357762,1.1802816426258378,0.2446950459238746,sv12
0.010741872621639934,0.15981400952346633,2.500813233954523,3.0477857047265084,2.8262953246254376,1.3834108250583348,0.28680762552243394,sv12
0.012636446131359558,0.18797221503606593,2.8352978001724023,3.3805106516612886,3.100908191463528,1.6214990064835615,0.3361678768249668,sv12
0.015829521211261837,0.2201519496105149,3.2687271208867776,3.733993422090226,3.3976347543323575,1.9005627109476375,0.3940231407834955,sv12
0.018628639141128167,0.2565539747604353,3.734494125566364,4.104999582208114,3.7417183697224,2.2276539201081857,0.461835428593693,sv12
0.022892371586351244,0.2988313068268662,4.3965588739583055,4.500723533590934,4.208377774839473,2.6110382778682677,0.541318366937027,sv12
0.028387461781951125,0.34780323406012637,5.052520609192779,5.017879806583265,4.694530057928453,3.060403964437258,0.6344805015839609,sv12
0.03588871904028058,0.40384629244589565,5.732963490001253,5.763693707474136,5.154329093579084,3.587106518097482,0.7436760536467556,sv12
0.0486006542538462,0.46653114613139274,6.57660565741234,6.55962111918501,5.546217654860546,4.20445579135938,0.8716644110999936,sv12
0.06497940475082255,0.5326154786854611,8.021622488213612,7.396964697779222,5.814828908691066,4.928052292930277,1.0216798589284706,sv12
0.08942526405803317,0.6005948862130979,9.858576909207436,8.268944048950404,5.8836,5.776181414908709,1.1975133099937418,sv12
0.1265023501995636,0.6678337681036048,11.990047419397971,9.164214014417706,5.8836,6.770275507384688,1.4036081019705877,sv12
0.18133934395661536,0.7950735433407503,14.430609201616868,10.165538061982126,5.8836,7.935455477140242,1.6451722811563334,sv12
0.2529822709838585,1.0128528648264337,17.266328490549547,11.338407633096171,5.8836,9.301165596730714,1.9283102105817342,sv12
0.33809673501510945,1.2677172450841987,20.600631117777574,12.711002029689617,5.8836,10.901917565667436,2.2601768281801204,sv12
0.43940259398357434,1.5648645475539351,24.342783065742736,14.311314799643242,5.8836,12.778162626239409,2.6491584531418533,sv12
0.5277612003808007,1.9103947479378447,28.60438807945334,16.17219789527667,5.8836,14.977313772471655,3.1050847094578056,sv12
0.6215267361135353,2.3152175682136606,33.582653352661254,18.352406577877822,5.8836,17.554943883593864,3.6394769219915735,sv12
0.7393744086790143,2.7883521529671396,39.26701212311621,20.900514238942026,5.8836,20.576190059031685,4.265839262086402,sv12
0.8998436579984634,3.3412564884747367,45.79533772807716,23.87822886505965,5.8836,24.117399642676602,4.999999999999999,sv12
0.003202719004400648,0.05414165177896807,1.0735088973809574,1.0741134978180988,1.032149210817475,0.2864639467624302,0.06869118979416314,sv13
0.003753914303412143,0.06345955444238621,1.2582622450428527,1.2589708986043158,1.2097844613965305,0.33576505016075303,0.08051310137804697,sv13
0.0043999715797731626,0.07438108956237183,1.474812068314363,1.4756426827819094,1.4179911467231776,0.39355098672486294,0.09436959110675489,sv13
0.0051572167977341375,0.08718224596909943,1.7286306137013672,1.729604178827143,1.6620306809563687,0.46128201573677985,0.11061081455352244,sv13
0.00604478565750244,0.10218651080451052,2.0261319139060823,2.0272730318268026,1.948069979720095,0.5406697104559547,0.12964718987023338,sv13
0.00699875072846527,0.11720703675803398,2.3285578960599995,2.345695425671609,2.226231137427472,0.6337202098321859,0.15195976911565987,sv13
0.008184377535593378,0.1311192454417246,2.6361723163525417,2.6422685122469103,2.474940599066033,0.7427849139377043,0.1781123945131221,sv13
0.00982003388676413,0.14504644077932793,2.977654054829586,2.941066121045562,2.719374834195324,0.8706199041995913,0.20876594682802002,sv13
0.011291518835864982,0.1588391392260105,3.3319618844291967,3.237023255121504,2.9558704028982756,1.0204555899907195,0.24469504592387464,sv13
0.01360021070717493,0.17608077069134168,3.740072559712935,3.556750500974082,3.20047379288466,1.1960783415590055,0.28680762552243394,sv13
0.017497188991769268,0.20260472540888505,4.201513103462476,3.9000004164296707,3.4530967005289597,1.401926172171345,0.3361678768249668,sv13
0.02264187273944443,0.23323996387123241,4.707902468679205,4.274283793138841,3.714207199085532,1.6432008873743504,0.3940231407834955,sv13
0.02955788267657703,0.2687111124059432,5.293716704495539,4.685716887817117,3.9850635393391802,1.9259995354005297,0.46183542859369303,sv13
0.039540180867397454,0.3082211249743455,5.928477869496565,5.141582031379487,4.268336254634409,2.2574684804913754,0.541318366937027,sv13
0.04930222673532928,0.35181467333963534,6.638054887877721,5.6472663883620875,4.559860230871026,2.645983992593356,0.6344805015839609,sv13
0.06142704145424573,0.4284886424773905,7.439813972109217,6.218745884592554,4.860652419714226,3.1013639169554845,0.7436760536467556,sv13
0.07658158391022625,0.5232948248304784,8.368402841855902,6.878361262053507,5.169120060505392,3.6351157725509555,0.8716644110999936,sv13
0.09876521215430484,0.6128772569874111,10.683917200898748,7.660811724769808,5.4753486460667675,4.260727548807167,1.0216798589284706,sv13
0.13121806944776992,0.689593951303514,13.243592863905695,8.578260480982882,5.759610920948863,4.994008549121072,1.1975133099937418,sv13
0.17317653075744865,0.7660449318968607,16.12725003943553,9.635946461073722,5.883395807797798,5.853488894326651,1.4036081019705877,sv13
0.22294300117590796,0.9405917348066892,19.256630101616526,10.793976560689195,5.8836,6.860887781626979,1.6451722811563334,sv13
0.26722795542185396,1.147172017967609,22.69516265228571,12.023871841869422,5.8836,8.041662331964362,1.9283102105817345,sv13
0.31612675044179595,1.3940504820025017,26.525616995694367,13.39138071941549,5.8836,9.425650895283875,2.2601768281801204,sv13
0.36484414079563743,1.6819932699094924,30.846107736300915,14.942121771660233,5.8836,11.047827070110735,2.6491584531418533,sv13
0.41402252570508463,2.007811802165575,35.79022774084906,16.69684595567015,5.8836,12.949183491629366,3.1050847094578056,sv13
0.4659809703269273,2.3768696371275597,41.57817526789482,18.68443918378385,5.8836,15.177767721721395,3.6394769219915735,sv13
0.5354187695270307,2.7976999080101317,48.35735204770969,20.950857390777376,5.8836,17.789896418059143,4.265839262086402,sv13
0.5919736510058922,3.284441947636482,56.30744386010339,23.57224918943473,5.8836,20.85157846448976,4.999999999999999,sv13
0.0032817133364937334,0.0564287934976945,1.3905053749128247,1.0983236946865484,1.0576069351501127,0.34895570238965573,0.09436959110675489,sv14
0.0038465037415505686,0.06614031850569008,1.629814544667974,1.2873477259775634,1.2396235185767888,0.4090117805083247,0.11061081455352244,sv14
0.004508495872942546,0.07752321928011557,1.9103093723588147,1.508903227342803,1.4529655742003906,0.47940364765206694,0.12964718987023338,sv14
0.005284418371096178,0.0908651434304152,2.239078004341509,1.768588939524185,1.7030242877573327,0.5619101168589187,0.1519597691156599,sv14
0.00619389578400958,0.10650324338049875,2.62442847324536,2.072967159408599,1.9951507656384246,0.6586161389776448,0.1781123945131221,sv14
0.007274479312525602,0.12483318620463778,3.0763136923420147,2.388971159592121,2.2676735634865075,0.7719654896883273,0.20876594682802005,sv14
0.008594485591030867,0.14667873802256293,3.624346575868127,2.72780857388291,2.5520456554993816,0.9048225240802464,0.24469504592387462,sv14
0.010772704258382575,0.16829608631631923,4.2860637101908905,3.0912845235886515,2.849922426594321,1.0605445593344998,0.28680762552243394,sv14
0.013420299875815351,0.19496220222531582,4.97878885992256,3.3026817389780314,3.01106428919351,1.2430667146325993,0.3361678768249668,sv14
0.014495097025927531,0.22157682030259462,5.714915947321467,3.634045972037557,3.3622599007734717,1.4570013522082645,0.3940231407834955,sv14
0.01759473445616282,0.24922624178313327,6.536672722450542,4.157813142972875,3.7688744091343276,1.7077546324326944,0.46183542859369303,sv14
0.02252228071963392,0.26875208749582635,7.1459732151512485,4.75763616936419,4.1852383665689175,2.0016631282978046,0.541318366937027,sv14
0.028387979525737753,0.3069496243279829,8.128410441377923,5.410994418802476,4.59978012653856,2.3461539515659102,0.6344805015839609,sv14
0.03713728142579898,0.3500281770739825,9.22431039795364,6.1215723675051255,4.998720373816184,2.7499324369976574,0.7436760536467556,sv14
0.04775601551849932,0.39841565388892225,10.464178273122307,6.904857821007642,5.367109098071366,3.223202127466795,0.8716644110999935,sv14
0.06013636462734506,0.5027777274559668,11.872718061177903,7.77078051612688,5.674657894062112,3.777922619018632,1.0216798589284706,sv14
0.07722834332485962,0.6329588430454771,13.478163895239112,8.723620369087266,5.86329768729866,4.42811178165544,1.1975133099937418,sv14
0.10236169580559924,0.7851340189201886,15.3112089843627,9.760863178065392,5.8836,5.190199993013414,1.4036081019705877,sv14
0.12939643509858698,0.9608465983210075,17.40362982928856,10.87578111132049,5.8836,6.083445336469277,1.6451722811563334,sv14
0.16604919712773936,1.1577427127803526,19.78687627462602,12.053480169030976,5.8836,7.130420255794973,1.9283102105817345,sv14
0.204560709668997,1.3800272356821262,22.532284842853027,13.312408620658967,5.8836,8.357581964196555,2.2601768281801204,sv14
0.23742228093836312,1.6371182912034898,25.72298902856408,14.70044365148976,5.8836,9.795941022059159,2.6491584531418533,sv14
0.26012818877343835,1.9346163055118772,29.42228345414143,16.302645210704814,5.8836,11.481844978458003,3.1050847094578056,sv14
0.3014103324987088,2.2831699440260524,33.6865391303532,18.179811296655885,5.8836,13.457896879173882,3.6394769219915735,sv14
0.39195999666836706,2.6908307769739563,38.67861628691626,20.375304344562338,5.8836,15.77403185204836,4.265839262086402,sv14
0.5006590793008389,3.166549305353798,44.58548074323042,22.937328059878894,5.8836,18.488778975152186,4.999999999999999,sv14
0.00404004829266722,0.07173906682179669,1.4589727438826172,1.353277027404504,1.3019976623647984,0.806839752284972,0.09436959110675489,sv15
0.00473534988598146,0.08408552504473582,1.71006530514354,1.5861791130200964,1.526074451441,0.9456987273945593,0.11061081455352244,sv15
0.005550314480983767,0.09855683709424393,2.0043714730910382,1.8591641826704706,1.7887153707411394,1.1084556511536514,0.12964718987023338,sv15
0.006506754819651257,0.11553450441369498,2.34951627373834,2.17733107690574,2.084148670107436,1.2992234154311646,0.15195976911565987,sv15
0.007686856798100215,0.13541318871646577,2.7531439338666868,2.48225996422667,2.3487945215938493,1.522822750236163,0.1781123945131221,sv15
0.009613024945423453,0.14882729743709328,3.0461049993927762,2.7700418373216698,2.5791699460797104,1.7849040442880597,0.20876594682802002,sv15
0.011421509028323342,0.16566620603147933,3.386485322417437,3.0419763779382856,2.7978894379801003,2.0920901311868354,0.24469504592387464,sv15
0.013194894648150664,0.18358910186519367,3.9252818454021914,3.327404475527782,3.018675277153269,2.45214364941121,0.28680762552243394,sv15
0.014874104503216136,0.20232062511686955,4.477001590809949,3.636473140375507,3.24887394338029,2.8741632053570116,0.3361678768249668,sv15
0.017024026367097777,0.2281827442035937,5.054683326277894,3.971361915971169,3.4905642591899406,3.3688132964851447,0.3940231407834955,sv15
0.020123575470488517,0.2642695935424706,5.697343966557444,4.334978600339273,3.7422797259144027,3.948593804771576,0.46183542859369303,sv15
0.02340055262818458,0.30518240410989045,6.415035825493384,4.73512438403998,4.005079432711776,4.628155870599229,0.541318366937027,sv15
0.028054439549382883,0.3544693257734803,7.220126412838329,5.1717081816876,4.300084404136104,5.4246721292724205,0.6344805015839609,sv15
0.03558690827197513,0.4084542489240216,8.009970346790636,5.642676118348534,4.603014872953937,6.3582706660860415,0.7436760536467556,sv15
0.0457572016773675,0.4689063587595808,9.028658811588143,6.148894710072188,4.908030498158336,7.452543656059178,0.8716644110999936,sv15
0.06355331740025111,0.5353420110716545,10.18794715035771,6.715138153099805,5.1972493845375425,8.735143541735527,1.0216798589284706,sv15
0.08550215713975814,0.6063984192396269,11.505670967429499,7.46115858715724,5.574622030285739,10.238481814552948,1.1975133099937418,sv15
0.11388674746343481,0.6755217440552622,13.25030222646769,8.482368984849105,5.847779673152503,12.000548058092267,1.4036081019705877,sv15
0.14897082317526686,0.7359586954492443,15.438254867870915,9.588345480239957,5.8836,14.065869950550892,1.6451722811563334,sv15
0.18718595291067727,0.905239920599304,17.947386505976112,10.75359870123126,5.8836,16.486638485847834,1.9283102105817342,sv15
0.23738880792975953,1.1437443956387081,20.791817194549534,12.043335413010965,5.8836,19.32402684786615,2.2601768281801204,sv15
0.29686426073050837,1.4356940895937536,24.10080113960138,13.615656008005754,5.8836,22.64973626598257,2.6491584531418533,sv15
0.36908635111892324,1.787122280736423,28.006035594218517,15.508303248391172,5.8836,26.54780791588555,3.1050847094578056,sv15
0.45350441643482864,2.206374609937283,32.604655477393614,17.766223312536024,5.8836,31.11674665268697,3.6394769219915735,sv15
0.5518988014509968,2.7035576034961566,38.01145379420805,20.443845781200604,5.8836,36.47201024338163,4.265839262086402,sv15
0.6670758597889841,3.290895800485996,44.362077393150656,23.60700697806224,5.8836,42.748927001932245,4.999999999999999,sv15
0.004330545498172835,0.04983705020426843,1.1637396043892105,1.4208007476680784,1.3956170092370392,1.2681885950790102,0.09436959110675489,sv16
0.005075842327981651,0.058414121046714326,1.3640218640352968,1.6653238206790413,1.6358059030035381,1.4864467659978637,0.11061081455352244,sv16
0.005949406454544985,0.06846732548725278,1.5987731607216722,1.9519298763551385,1.9173318572292768,1.7422676695873078,0.12964718987023338,sv16
0.006991334039198856,0.07951636374889179,1.86190782692809,2.25569320380986,2.2032814975912287,2.0421159384415857,0.1519597691156599,sv16
0.008328175544214523,0.09256808180723927,2.1632329809611655,2.539351660067849,2.4654394858779574,2.393568783277121,0.17811239451312208,sv16
0.01012419475686612,0.10931639556845933,2.5174309115558064,2.8361710475903115,2.737724748738213,2.8055074701835303,0.20876594682802002,sv16
0.012606859055661834,0.13035683369885706,2.884557970692993,3.1735340333889277,3.041417938223372,3.2883417515494573,0.24469504592387462,sv16
0.015829378382351315,0.15560613682789676,3.241574352712175,3.5659990531344783,3.385714900594415,3.854272922066388,0.28680762552243394,sv16
0.02013155463101741,0.18560229436808492,3.608737522490593,4.014471395952853,3.7643527410948723,4.517602147275093,0.33616787682496674,sv16
0.026154781656979615,0.2204993081624317,3.9914612809505567,4.527640355628689,4.174686890028575,5.295091856163319,0.3940231407834955,sv16
0.03397761512825339,0.2604986900402274,4.383291853794912,5.112544719857281,4.609231120385753,6.206389330259848,0.46183542859369303,sv16
0.044126218865380734,0.3036255264248152,4.764631649583393,5.773578361768849,5.051231900078848,7.274523193384842,0.541318366937027,sv16
0.05723455075540102,0.34573735345188994,5.1240122356895,6.498024865219073,5.46375150589637,8.526485348426965,0.634480501583961,sv16
0.07476515275006201,0.38183254752870316,6.081234209673194,7.241470788324183,5.778692641418308,9.993913066776804,0.7436760536467557,sv16
0.10343143148780794,0.41145407054216887,7.11170856090503,7.984608340953646,5.8836,11.713888466918956,0.8716644110999936,sv16
0.14404972386858284,0.5183804207439056,8.3825849050438,8.675383065555154,5.8836,13.729875585126646,1.0216798589284706,sv16
0.19817603739073653,0.6650588516029629,10.13373877554793,9.465332575544114,5.8836,16.09281871817577,1.1975133099937418,sv16
0.2722219425809642,0.8522755840341216,11.977966319311388,10.473604651946651,5.8836,18.86242979336362,1.403608101970588,sv16
0.3809796859413354,1.0952493487747945,13.969356032612477,11.78216109935983,5.8836,22.10869729786547,1.6451722811563334,sv16
0.5345468195126916,1.4355084609197704,16.281659321300154,13.614656288556928,5.8836,25.913654898300354,1.9283102105817345,sv16
0.7065898587821929,1.8610951029578824,19.059739006668796,15.906690348144725,5.8836,30.373454443787573,2.2601768281801204,sv16
0.8944238466470017,2.360250804998426,22.316755095843774,18.594937010764202,5.8836,35.60079573759191,2.6491584531418533,sv16
1.1242294138465774,2.945348861378875,26.134403647131677,21.74603373457189,5.8836,41.72777447805159,3.1050847094578056,sv16
1.3766414560723537,3.631064109712667,30.60887678199682,25.439013140206075,5.8836,48.9092203366832,3.6394769219915735,sv16
1.6810090473433428,4.434687500170101,35.85315091051109,29.766997151144356,5.8836,57.3266095271976,4.265839262086402,sv16
2.0622935681639336,5.37642625025477,41.999495070829056,34.83881350348749,5.8836,67.19265073663301,4.999999999999999,sv16
0.004509756467146154,0.053755992599570326,0.8813552476871069,1.4823927892813278,1.4533718294199798,0.25468152690496476,0.09436959110675489,sv17
0.005285895916458475,0.06300752243214919,1.0330385107572473,1.737515994163707,1.7035004604335946,0.29851280282464393,0.11061081455352244,sv17
0.006195660514559504,0.07384829355695877,1.2107693173245595,2.036519423867022,1.9956884020929067,0.34988754203392397,0.12964718987023338,sv17
0.007292783604898069,0.08626395994021378,1.414443220993597,2.334743137303381,2.269328295150694,0.41010399189630437,0.15195976911565987,sv17
0.008708698814523212,0.10040378908341156,1.6476246304409754,2.619451228149883,2.5288605319949315,0.48068383112931007,0.1781123945131221,sv17
0.010668388185854853,0.11611379028923345,1.8444811575492166,2.9171238754346422,2.800039174061519,0.5634106228538597,0.20876594682802005,sv17
0.013336051716454684,0.13532656769333468,2.153578359226514,3.2421538926437248,3.092835517565086,0.6603748855017779,0.24469504592387462,sv17
0.016952303292746683,0.15932256001728706,2.3940852667433923,3.608906684767097,3.4188681923175825,0.774026920530043,0.28680762552243394,sv17
0.02193788210289227,0.18749103899031347,2.7980043332025173,4.0382897673764315,3.790137190027583,0.9072387319060278,0.3361678768249668,sv17
0.028898873572389953,0.21974921207135095,3.459163622353082,4.55194168572158,4.214939620165182,1.0633766020784161,0.3940231407834955,sv17
0.038657084228819784,0.25554699677962733,4.256022588402872,5.168272630649927,4.689785548546144,1.2463861584394569,0.46183542859369303,sv17
0.05195716619185107,0.2943372892893755,5.174311170815967,5.898288268163398,5.1844176622646305,1.4608920799208152,0.541318366937027,sv17
0.06856911256354332,0.35541607584569984,6.216191900253707,6.712134300538273,5.614719515855125,1.7123149633236523,0.6344805015839609,sv17
0.08790803769881632,0.44798463981218606,7.299778026054775,7.572177052300612,5.866271559168583,2.0070083026126104,0.7436760536467557,sv17
0.1116099318588991,0.557383396321369,8.346865239788622,8.470276144681774,5.8836,2.35241904266101,0.8716644110999937,sv17
0.13994431872837448,0.6862640684285637,9.355359995370303,9.401857840657245,5.8836,2.7572757646644797,1.0216798589284706,sv17
0.17241894977044536,0.8376459005858697,10.50672591803801,10.363024711483703,5.8836,3.231809258696619,1.1975133099937418,sv17
0.2107312766169432,1.019778260462727,12.410382469235355,11.375704956617627,5.8836,3.7880110573082812,1.4036081019705877,sv17
0.2669716656293935,1.2450395022916332,14.811338053472118,12.588869063705978,5.8836,4.4399364633532645,1.6451722811563334,sv17
