dis, vel, acc, tacc, force, scale, im, gm
0.019891743135685785,0.1686833857226108,2.4845414884765207,1.2015200746068682,1.15757731363996,0.8483922011872812,0.15195976911565987,sv08
0.025475302067939784,0.18346137243719346,2.8035203766286747,1.322089677954896,1.2518044694284132,0.9944024482210988,0.1781123945131221,sv08
0.03473215886478109,0.19944305992444972,3.175442022347212,1.4505436085015706,1.3468779695948032,1.1655413942328674,0.20876594682802005,sv08
0.04660410690424552,0.2162914521524975,3.6035458001257172,1.5632730508302877,1.416151500282063,1.3661337460507195,0.24469504592387462,sv08
0.05886447433000767,0.23340385211942824,4.094181825253481,1.671940360000654,1.4605146259221,1.6012485024840686,0.28680762552243394,sv08
0.0725829918000468,0.2790491663524546,4.652505364207961,1.7824504949154691,1.4708999999999999,1.8768270486836212,0.3361678768249668,sv08
0.0915054381043606,0.338901083050948,5.2762724047907525,1.89820636418569,1.4708999999999999,2.199833295835053,0.3940231407834955,sv08
0.11615218895491222,0.41735133298362115,5.986188903076753,2.0276739631185543,1.4708999999999999,2.5784296602389136,0.46183542859369303,sv08
0.14511200098715693,0.5210476487190936,6.815300144112399,2.1760345389355678,1.4708999999999999,3.0221833287945006,0.541318366937027,sv08
0.17539395247594392,0.6579088602755016,7.7955806324382895,2.361249015089972,1.4708999999999999,3.542308023247416,0.6344805015839609,sv08
0.17729916674741494,0.769544793178957,8.951711643884265,2.5123260850470777,1.4708999999999999,4.151947372619578,0.7436760536467556,sv08
0.18888176498474216,0.8535685193809761,10.310954676446428,2.6260355156159716,1.4708999999999999,4.866507054685502,0.8716644110999936,sv08
0.24237728687163979,0.9359847516905341,11.90571527871574,2.7375695223680827,1.4708999999999999,5.704044099759766,1.0216798589284706,sv08
0.30577249511386667,1.0248901545073494,13.775045597335557,2.857885332982005,1.4708999999999999,6.685723194560712,1.1975133099937418,sv08
0.3804143272690835,1.1512780498829849,15.96502526146399,3.0289262551545217,1.4708999999999999,7.83635151701749,1.4036081019705877,sv08
0.47153567727259027,1.4117733353168564,18.529513702183777,3.381454902852786,1.4708999999999999,9.185005617376174,1.6451722811563334,sv08
0.5852115987543448,1.700852298677781,21.531710442891143,3.772665883358277,1.4708999999999999,10.765766186984532,1.9283102105817345,sv08
0.7206098822963033,2.0342472014267496,25.045491565789778,4.22384968893016,1.4708999999999999,12.618579282472828,2.2601768281801204,sv08
0.882426467325608,2.4214898761438524,29.16017956375844,4.747905762427637,1.4708999999999999,14.790265768594777,2.6491584531418533,sv08
1.0881336676152553,2.873097151186191,33.980009389238376,5.359066542923945,1.4708999999999999,17.335704488500717,3.105084709457806,sv08
1.3453001116678707,3.4012023405810456,39.62643023188171,6.07375206189494,1.4708999999999999,20.319219060333158,3.6394769219915735,sv08
1.6470354662995883,4.019971394528106,46.242308581089986,6.911133120297496,1.4708999999999999,23.81620334470258,4.265839262086402,sv08
2.0096892286151373,4.74534542318634,53.995303943739444,7.892782845636743,1.4708999999999999,27.915026658850454,4.999999999999999,sv08
0.00714418327163389,0.06506665705110781,0.6417081409256467,0.6730587141223523,0.6671825271141154,0.34884945959730224,0.05000000000000001,sv09
0.008389662209932197,0.07426065523832075,0.7521475863248879,0.769456694591652,0.760153566997084,0.40888725308731094,0.058605114876674025,sv09
0.00979286809266061,0.08328576962810699,0.8688985360537258,0.8632432543575671,0.8500398645247789,0.47925768877579056,0.06869118979416314,sv09
0.011466627784522301,0.09357457437932767,0.9791600649671506,0.9495972907615677,0.931959206306358,0.5617390381246898,0.08051310137804697,sv09
0.012677663129718858,0.10644917720314956,1.1188509648714755,1.0280908948222183,1.0057749774658133,0.6584156172001963,0.09436959110675489,sv09
0.014030117262324986,0.12081943846853235,1.3114077865234046,1.1072537326188765,1.0794533057162203,0.7717304576522741,0.11061081455352244,sv09
0.01587544326132398,0.13704386186169207,1.5366054799797608,1.1881337733048616,1.153310039297343,0.9045470424907949,0.12964718987023338,sv09
0.020081916782717812,0.15499751950869411,1.7756053995527348,1.270155884170251,1.2260256371348355,1.060221666730575,0.15195976911565987,sv09
0.023719274918372977,0.17412210603763623,2.0198305966920334,1.3498341905175337,1.293132566082373,1.2426882514696826,0.1781123945131221,sv09
0.02767124545337511,0.20478779780116746,2.2815921062064577,1.4292958399052424,1.3548341944713482,1.456557754665478,0.20876594682802002,sv09
0.03219301895300335,0.23963511799641468,2.5688835591114496,1.5067986966516291,1.4141528667805894,1.7072346907336138,0.24469504592387462,sv09
0.034509462211719834,0.27133241645384165,2.9609376511895613,1.5877023322451305,1.4600689859862885,2.0010537034377296,0.28680762552243394,sv09
0.043241890687909276,0.31129547266503027,3.6793850972295536,1.6892618600589433,1.4708999999999999,2.345439643287242,0.3361678768249668,sv09
0.0559163210031485,0.3420434139758615,4.6005136383903515,1.7952529198076292,1.4708999999999999,2.749095194623082,0.3940231407834955,sv09
0.08676439158662262,0.3514740855467827,5.566792369342059,1.8927840621232064,1.4708999999999999,3.222220793755965,0.46183542859369303,sv09
0.10705024394130165,0.38400609716622536,6.558731078257007,1.9905760084023207,1.4708999999999999,3.7767723955215193,0.541318366937027,sv09
0.14549683052197054,0.47642928569208143,7.630894214087606,2.115652443519811,1.4708999999999999,4.426763602051799,0.6344805015839609,sv09
0.21725700976177836,0.5947928301875396,8.827302687236731,2.2758340000046395,1.4708999999999999,5.1886197886025,0.7436760536467556,sv09
0.30872481194180956,0.7403470480928421,10.221894143582064,2.472812734262617,1.4708999999999999,6.081593175248668,0.8716644110999936,sv09
0.4388877612236019,0.8870500937791348,11.887966858111959,2.6713461788233026,1.4708999999999999,7.128249333372898,1.0216798589284706,sv09
0.5674601789534882,1.0472997545682292,13.798094737493567,2.888212277255729,1.4708999999999999,8.355037421037869,1.1975133099937418,sv09
0.7742668486729057,1.2785489690135818,16.0173145864322,3.201162174655699,1.4708999999999999,9.79295855717669,1.4036081019705875,sv09
0.9605900115357942,1.519717829145677,18.584325023446706,3.527536342954733,1.4708999999999999,11.478349224516956,1.6451722811563334,sv09
1.1574122675712621,1.7991371085855672,21.58815906448432,3.9056748591958397,1.4708999999999999,13.45379949794796,1.9283102105817345,sv09
1.3505842072963357,2.121654445769452,25.103150796002762,4.342138039507572,1.4708999999999999,15.769229302099589,2.2601768281801204,sv09
1.5942282736351074,2.4955873490474674,29.21837488307282,4.848181980007018,1.4708999999999999,18.48314989532321,2.6491584531418533,sv09
1.8418866131633165,2.929491552390779,34.03679560869901,5.435385167889822,1.4708999999999999,21.66414245796403,3.1050847094578056,sv09
2.1640498070406426,3.4388299275652923,39.68534995118593,6.124673529949963,1.4708999999999999,25.39259114907226,3.6394769219915735,sv09
2.5878067767232134,4.038529665395829,46.3078938570178,6.936248055186699,1.4708999999999999,29.762714426155913,4.265839262086402,sv09
3.0070840365679237,4.7411864972978455,54.0697499115793,7.88715456519817,1.4708999999999999,34.88494595973021,4.999999999999999,sv09
0.00949489718808602,0.08526747378136693,0.8446479952984286,0.8381631508314582,0.8251076860665498,0.16205044371031996,0.05000000000000001,sv10
0.010814357361245993,0.09323765476692626,0.9890590495070926,0.9173853517904369,0.9000449650238708,0.18993969738918595,0.058605114876674025,sv10
0.012245272102675307,0.10297900946343669,1.1485092150082292,0.9905017145878151,0.9683525663181491,0.22262875570267873,0.06869118979416314,sv10
0.014268801725347599,0.11439249024415407,1.3243737191438596,1.0571284093803675,1.0294326552039497,0.26094367605612967,0.08051310137804697,sv10
0.01700026822631451,0.12656916578523258,1.4991182808591552,1.1226579836450827,1.0882312597443962,0.30585268223222184,0.09436959110675489,sv10
0.02049983301092577,0.13981638907986343,1.6935628770982563,1.1882951715675345,1.145451267931861,0.3584906315511645,0.11061081455352244,sv10
0.025026852202393972,0.15435763516137052,1.907442247489544,1.2542205691561978,1.2010161519721558,0.4201876928853483,0.12964718987023338,sv10
0.03075262205235183,0.17038174532055642,2.1413111724289733,1.3202686778193733,1.2544274863728249,0.49250296022620904,0.15195976911565987,sv10
0.038110624036622534,0.18774521241497472,2.3989759008358043,1.3863170358455796,1.3106944548963142,0.5772638512231798,0.1781123945131221,sv10
0.04692911929086191,0.20942541852264115,2.824567211760278,1.4865699166845745,1.3915066027845107,0.676612286301714,0.20876594682802,sv10
0.057987461274603636,0.23693413072192887,3.3497962549670492,1.599210280960857,1.453454396207764,0.7930588153136199,0.24469504592387462,sv10
0.07057570544059343,0.2843096190579677,3.9368446437189744,1.71375473202697,1.4708999999999999,0.929546059508274,0.28680762552243394,sv10
0.09665085291845871,0.3411579059686447,4.5764255990408715,1.8296711072909784,1.4708999999999999,1.0895230720128408,0.33616787682496674,sv10
0.1269919061138173,0.40881548054583006,5.231978299965814,1.948077753835539,1.4708999999999999,1.277032495921986,0.3940231407834955,sv10
0.1465404390416278,0.467032761378741,5.904820728111661,2.0447528128558607,1.4708999999999999,1.4968127224950747,0.46183542859369303,sv10
0.1540359584614233,0.5229002323610856,6.621319427261157,2.134081747848344,1.4708999999999999,1.75441763101382,0.541318366937027,sv10
0.1500805654362508,0.5742197945536327,7.436944272432761,2.215294547833211,1.4708999999999999,2.056356936144544,0.6344805015839609,sv10
0.15485250775304266,0.6264406953039338,8.493663667832356,2.2976980765461827,1.4708999999999999,2.4102606894039287,0.7436760536467556,sv10
0.17028525653462412,0.6820506131224251,9.839040750153284,2.3914115061132986,1.4708999999999999,2.825072091704974,0.8716644110999936,sv10
0.19821883277015676,0.7582868621278855,11.374722797570294,2.497090710622914,1.4708999999999999,3.3112734893851146,1.0216798589284706,sv10
0.24875164100329789,0.846075722117679,13.127894267154932,2.615895502209173,1.4708999999999999,3.8811512646699953,1.1975133099937418,sv10
0.3113060916862361,0.9460663091979393,15.16293865569626,2.751212908768947,1.4708999999999999,4.549106314394675,1.4036081019705877,sv10
0.38667907459866935,1.0785968431846484,17.53685908113787,2.93056667268543,1.4708999999999999,5.332017962826061,1.6451722811563334,sv10
0.4770787880003226,1.2731250668994214,20.30924932843426,3.1938220000557322,1.4708999999999999,6.24967050471821,1.9283102105817345,sv10
0.5831342480794102,1.5499525770159706,23.551137314243267,3.5684530711114824,1.4708999999999999,7.325253157407441,2.2601768281801204,sv10
0.71468668518114,1.8966593669946463,27.345949687703765,4.0376518729839095,1.4708999999999999,8.585946055811643,2.6491584531418537,sv10
0.8641870463046054,2.3047993858677294,31.789815238977855,4.589988352645063,1.4708999999999999,10.063607098515345,3.1050847094578056,sv10
1.0686755454285117,2.7842268705576187,36.99588345735798,5.238798263218326,1.4708999999999999,11.795577001644078,3.6394769219915735,sv10
1.2988047750253093,3.3471330224531677,43.09619845034577,6.00057997522995,1.4708999999999999,13.825622904360104,4.265839262086402,sv10
1.5285925582696451,4.007229836555058,50.244769007234225,6.893889951407408,1.4708999999999999,16.205044371031992,5.0,sv10
0.007615347339663145,0.06895414202669128,0.740580225393753,0.7136851510742369,0.7059429635608425,0.13953279397396934,0.05000000000000001,sv11
0.008784064957616217,0.07999044260453102,0.8355731901606742,0.8019411121024718,0.7905985035347847,0.16354670839815522,0.058605114876674025,sv11
0.009639752549234023,0.0906096133332396,0.9233523016537787,0.8764874910979459,0.8613515703205212,0.19169347266751577,0.06869118979416314,sv11
0.010960410392662935,0.10082705033430028,1.013766980982839,0.9439914049124343,0.9245193944346093,0.22468435973576667,0.08051310137804697,sv11
0.012831701157887353,0.11081828481858728,1.1805467719437346,1.0077082433513966,0.9829901853846805,0.26335305426613115,0.09436959110675489,sv11
0.015370943686099679,0.12094177287022614,1.3552136884065602,1.070479183533818,1.0394312439658877,0.30867671996779145,0.11061081455352244,sv11
0.018095384439930275,0.13114014069735316,1.5392933315360011,1.1326281983723627,1.10546119266427,0.3618006926693471,0.12964718987023338,sv11
0.01988431147793209,0.14135619100885044,1.7352910221992026,1.2095938064401601,1.1746770964512967,0.4240674231269463,0.15195976911565987,sv11
0.022085803257519878,0.1587133020301557,1.9539231813935318,1.287147094422696,1.2401549068212951,0.4970504009561962,0.1781123945131221,sv11
0.026265647944961674,0.1764736927269801,2.3533979127213964,1.3650942994315944,1.3007710144939042,0.5825939169506951,0.20876594682802005,sv11
0.03323702112757663,0.20035405437911327,2.7669841994423896,1.4498696770487698,1.353752095564565,0.6828596685869391,0.24469504592387462,sv11
0.03968255837569863,0.2319467184773434,3.173581165537703,1.5329698502801123,1.4019818121286491,0.8003813864437024,0.28680762552243394,sv11
0.046037076708241156,0.2653298183995092,3.5846659516536516,1.6051857559659335,1.4512620530005131,0.9381288619536957,0.3361678768249668,sv11
0.04720591274009048,0.2972556143637939,4.020228069275787,1.6655409142681872,1.4703298415389092,1.0995829944783957,0.3940231407834955,sv11
0.04647529121503455,0.32649739536624023,4.548217473266235,1.7837498308811366,1.4708999999999999,1.2888237541568717,0.461835428593693,sv11
0.06413443892105779,0.3574973493458603,5.233149533941791,1.9029631636094133,1.4708999999999999,1.510633283362994,0.541318366937027,sv11
0.09198037275578919,0.42345963192645547,5.998400943783357,2.0439685342316265,1.4708999999999999,1.7706167421603105,0.6344805015839609,sv11
0.13089080131443862,0.5445697463778656,6.8460005973293745,2.2078670278225054,1.4708999999999999,2.075343951537346,0.7436760536467556,sv11
0.16891901984967955,0.6682544946951665,7.870231814915444,2.3752497771593144,1.4708999999999999,2.432515413769134,0.8716644110999936,sv11
0.20185158161725428,0.7931619653851114,9.584072182420467,2.54428723845692,1.4708999999999999,2.8511569052644066,1.0216798589284706,sv11
0.2338428573454244,0.9279234016690139,11.468682545561105,2.726660085688737,1.4708999999999999,3.3418475592888566,1.1975133099937418,sv11
0.2602558876588821,1.0810663468475248,13.581899529924758,2.9339086555750997,1.4708999999999999,3.9169872022491226,1.4036081019705877,sv11
0.2789832867294135,1.2590559502075238,15.991501166369027,3.1747822440254345,1.4708999999999999,4.591109699165436,1.6451722811563334,sv11
0.2997169977676806,1.4673611909226687,18.77370338078395,3.456682028489722,1.4708999999999999,5.381250226620051,1.9283102105817347,sv11
0.3353186514744762,1.7116057745773743,22.00070343642424,3.7872185778940937,1.4708999999999999,6.307375754223924,2.2601768281801204,sv11
0.3856579331144644,1.9982047242367642,25.757256830242294,4.175073352259352,1.4708999999999999,7.392889612932829,2.6491584531418533,sv11
0.4474217314735179,2.3354123574494032,30.143848778868723,4.6314169314991425,1.4708999999999999,8.665222900729967,3.1050847094578056,sv11
0.5093842615169007,2.730994686964298,35.25876560589258,5.16675907193345,1.4708999999999999,10.156527670585325,3.6394769219915735,sv11
0.5802642387435429,3.2004944541009106,41.23148417884969,5.802133787938958,1.4708999999999999,11.904489417655425,4.265839262086402,sv11
0.6779288960719367,3.753797298024428,48.22184653169887,6.550919329339772,1.4708999999999999,13.95327939739693,4.999999999999999,sv11
0.009165845364626255,0.07413695211429397,0.845445418149207,0.8187706693243023,0.806642863435438,0.2411739964267661,0.05000000000000001,sv12
0.010884902491057434,0.08132738375111687,0.9495579242862862,0.9090929341611126,0.8921549124765189,0.2826805953171439,0.058605114876674025,sv12
0.013048663687120859,0.08786810174324579,1.0625870404182125,1.0016024699287582,0.9785230394780624,0.3313305752393562,0.06869118979416314,sv12
0.01566514219998606,0.09818286797596298,1.1839276256935336,1.096278944449925,1.0650732674507088,0.38835332848113907,0.08051310137804697,sv12
0.018332858617591406,0.11217646634856829,1.3415174019002378,1.1872101766322904,1.1456992907665744,0.45518982856751755,0.09436959110675489,sv12
0.02119771553405293,0.1279860540052384,1.5510414931274212,1.2813013657460774,1.2256889668741242,0.533529043877858,0.11061081455352244,sv12
0.0243396087947086,0.1461655014644791,1.7962781911971288,1.3788936741546403,1.3034775854171714,0.6253506181300785,0.12964718987023338,sv12
0.02777883984250085,0.16661845093443955,2.079437034360494,1.4780966090112715,1.3742909559173695,0.732974896274247,0.15195976911565987,sv12
0.027935896604456553,0.1880954092577688,2.3948481820926997,1.5591548112966263,1.4213242960036852,0.8591215599574091,0.1781123945131221,sv12
0.030241109125914947,0.2203707399454835,2.7754138515803928,1.652156436492389,1.4597767587030637,1.0069783542866266,0.20876594682802002,sv12
0.04171286030927155,0.2600445300559694,3.205693402098766,1.7425607816334974,1.4708999999999999,1.1802816426258378,0.2446950459238746,sv12
0.056927729543745455,0.3044468950065923,3.6638925442601753,1.828886410521804,1.4708999999999999,1.3834108250583348,0.28680762552243394,sv12
0.07688706373018618,0.3522389609950465,4.138377161938563,1.9130924317724824,1.4708999999999999,1.6214990064835615,0.3361678768249668,sv12
0.10362960668578357,0.40425759866962446,4.638039494975408,2.0013754014004315,1.4708999999999999,1.9005627109476375,0.3940231407834955,sv12
0.13530370170178851,0.46538004960458557,5.189318755102402,2.0983895394301757,1.4708999999999999,2.2276539201081857,0.461835428593693,sv12
0.17504684274471827,0.5391084268009841,5.8489240145041475,2.200476216115954,1.4708999999999999,2.6110382778682677,0.541318366937027,sv12
0.21238539980763982,0.6244520608211683,6.644651136294801,2.315971879850063,1.4708999999999999,3.060403964437258,0.6344805015839609,sv12
0.252995817865247,0.7223932148180571,7.590251445711559,2.44851578564484,1.4708999999999999,3.587106518097482,0.7436760536467556,sv12
0.3687106645459119,0.8341860154585572,8.707333322558359,2.5998051449380686,1.4708999999999999,4.20445579135938,0.8716644110999936,sv12
0.608166859034765,0.9611249606081287,10.022246523941273,2.7715918035691036,1.4708999999999999,4.928052292930277,1.0216798589284706,sv12
0.7687583023793423,1.1036040435627303,11.56493960639566,2.964408953236963,1.4708999999999999,5.776181414908709,1.1975133099937418,sv12
0.9080517872093946,1.3085902513581549,13.378495934399439,3.2418170856358155,1.4708999999999999,6.770275507384688,1.4036081019705877,sv12
1.0618562192278203,1.624307099954268,15.511056425147567,3.669077154875722,1.4708999999999999,7.935455477140242,1.6451722811563334,sv12
1.1630684256975676,1.9669602422860932,18.01836660607801,4.132790149506728,1.4708999999999999,9.301165596730714,1.9283102105817342,sv12
1.2790258433438784,2.3544257863933398,20.947021357534297,4.657147832473219,1.4708999999999999,10.901917565667436,2.2601768281801204,sv12
1.5428258478848673,2.8066267897252715,24.375605432980553,5.269112106325202,1.4708999999999999,12.778162626239409,2.6491584531418533,sv12
1.8280186087137058,3.334481404135934,28.39324235962679,5.9834585218065595,1.4708999999999999,14.977313772471655,3.1050847094578056,sv12
2.171838990744938,3.9513806009662593,33.105896383479376,6.818309099860292,1.4708999999999999,17.554943883593864,3.6394769219915735,sv12
2.654900734380664,4.673772220118179,38.634709591272845,7.795922726087834,1.4708999999999999,20.576190059031685,4.265839262086402,sv12
3.208052689584497,5.530184571951708,45.13365313935742,8.954906804287614,1.4708999999999999,24.117399642676602,4.999999999999999,sv12
0.012174335223701878,0.1093538325679615,1.2814070002621327,0.9545872965591818,0.930395300369629,0.20851578464489764,0.05000000000000001,sv13
0.013510599720233772,0.11737937087761348,1.4418031763546015,1.0104541000975908,0.9812928064583021,0.24440183025428092,0.058605114876674025,sv13
0.014744712175871684,0.12555901149387338,1.6163655299687754,1.0655248238021724,1.0307139469469013,0.2864639467624302,0.06869118979416314,sv13
0.01623514618087517,0.13674311540187772,1.8057155990892708,1.120699825453451,1.0794260781369203,0.33576505016075303,0.08051310137804697,sv13
0.018336599175561703,0.15223327519294338,2.014308221040524,1.1798747986875406,1.1331211495997606,0.39355098672486294,0.09436959110675489,sv13
0.020931182323272287,0.16945558568940958,2.24414666149727,1.2474895396049208,1.1888104500698307,0.46128201573677985,0.11061081455352244,sv13
0.024129920462986898,0.18887360892786867,2.4993419993904418,1.3166523241889245,1.243067636451221,0.5406697104559547,0.12964718987023338,sv13
0.028848727649302464,0.2104614306203229,2.784273459396803,1.388602433168883,1.296005781445448,0.6337202098321859,0.15195976911565987,sv13
0.03371316797352855,0.23458746883824963,3.104915028562652,1.4623358423043646,1.3453907800223126,0.7427849139377043,0.1781123945131221,sv13
0.039482845816311646,0.2614507960582987,3.467732954598203,1.538331871013186,1.3901639350898871,0.8706199041995913,0.20876594682802002,sv13
0.045644146453939376,0.2915753654852806,3.8787120086526565,1.6160436542932701,1.428060675577112,1.0204555899907195,0.24469504592387464,sv13
0.05246245651282221,0.32512564718611214,4.344480838102369,1.6948455701637561,1.4559984553888927,1.1960783415590055,0.28680762552243394,sv13
0.059856730504246815,0.363405910911371,4.87245261486547,1.7748037291219554,1.4700779713788727,1.401926172171345,0.3361678768249668,sv13
0.06773387711531945,0.40687819729628066,5.473928681847585,1.8543548857065122,1.4708999999999999,1.6432008873743504,0.3940231407834955,sv13
0.07560788420372683,0.4563776961770613,6.176243880315628,1.9358049780494184,1.4708999999999999,1.9259995354005297,0.46183542859369303,sv13
0.08341010599377033,0.5137375982495381,6.999159135549071,2.0440512984747716,1.4708999999999999,2.2574684804913754,0.541318366937027,sv13
0.09011123289643601,0.579412329997175,7.962798315223514,2.166213629857899,1.4708999999999999,2.645983992593356,0.6344805015839609,sv13
0.09420581420443422,0.6545019479944492,9.090373998861148,2.2996384845518993,1.4708999999999999,3.1013639169554845,0.7436760536467556,sv13
0.09585892283618114,0.7414022402569521,10.408859474945473,2.4448334550595705,1.4708999999999999,3.6351157725509555,0.8716644110999936,sv13
0.09970852572898661,0.8444737727977154,11.9515404117933,2.6037074816574934,1.4708999999999999,4.260727548807167,1.0216798589284706,sv13
0.12743824307101612,0.9655894861032721,13.757750497470852,2.7766398418286578,1.4708999999999999,4.994008549121072,1.1975133099937418,sv13
0.1555535533999811,1.1076385670320836,15.874375123506272,2.9698688797012327,1.4708999999999999,5.853488894326651,1.4036081019705877,sv13
0.18775594649892138,1.2746076063677894,18.35565233892171,3.1958283228691093,1.4708999999999999,6.860887781626979,1.6451722811563334,sv13
0.2218805438394831,1.4707512053996485,21.26488092018412,3.461269739999574,1.4708999999999999,8.041662331964362,1.9283102105817345,sv13
0.2616180709033597,1.7149719041037315,24.676346758681177,3.791773965865617,1.4708999999999999,9.425650895283875,2.2601768281801204,sv13
0.3111718810412101,1.9993845746202343,28.676754138624016,4.176670045495001,1.4708999999999999,11.047827070110735,2.6491584531418533,sv13
0.37810679910709366,2.331375375958812,33.368001651034156,4.625953678591165,1.4708999999999999,12.949183491629366,3.1050847094578056,sv13
0.460819393309529,2.7187778036885444,38.868819274372676,5.150225946072398,1.4708999999999999,15.177767721721395,3.6394769219915735,sv13
0.5798701860366376,3.170600258025016,45.318835718473935,5.761677929019633,1.4708999999999999,17.789896418059143,4.265839262086402,sv13
0.7545717320302989,3.697829429165628,52.88185346212154,6.475177931216255,1.4708999999999999,20.85157846448976,4.999999999999999,sv13
0.011444671557952372,0.10843610737871343,1.030199470410667,0.9549163969428551,0.934147100999225,0.18488778975152192,0.05000000000000001,sv14
0.012674576165365676,0.12093657326631843,1.1212189037307814,1.0185374575092612,0.9928886792743167,0.2167074031536459,0.058605114876674025,sv14
0.013718090082877754,0.1337011317953077,1.212892341064447,1.0776870736201012,1.0465029009118971,0.25400324512890243,0.06869118979416314,sv14
0.015252820391676839,0.14721391459466665,1.3118658464692892,1.135314571971848,1.097540102078716,0.29771778719654635,0.08051310137804697,sv14
0.01872442689004075,0.1613700331567758,1.4131073034701642,1.1919931489807618,1.14634385175682,0.34895570238965573,0.09436959110675489,sv14
0.019773581620664886,0.1763412501209263,1.5222545861516124,1.2487209735347893,1.1937335568372878,0.4090117805083247,0.11061081455352244,sv14
0.02240799738699855,0.1921079195174117,1.6885799048669927,1.3317877119892434,1.2659108252811047,0.47940364765206694,0.12964718987023338,sv14
0.025339468644195055,0.20907149572741665,1.9577642607063512,1.4217817873659124,1.3345191683388928,0.5619101168589187,0.1519597691156599,sv14
0.02769489580097095,0.22781064090323444,2.251266701908893,1.5108523488368546,1.3938289460614806,0.6586161389776448,0.1781123945131221,sv14
0.032485607188812986,0.24879784251876486,2.5707962982454737,1.597637512415544,1.4394130722821206,0.7719654896883273,0.20876594682802005,sv14
0.03782322909114041,0.27289492637378066,2.9208029032674516,1.6811871636814173,1.466173388214907,0.9048225240802464,0.24469504592387462,sv14
0.041896128806333095,0.30120164285301315,3.308232129365861,1.7620891633622933,1.4708999999999999,1.0605445593344998,0.28680762552243394,sv14
0.045610467729897894,0.3349483465736878,3.740224617777904,1.8426717110622595,1.4708999999999999,1.2430667146325993,0.3361678768249668,sv14
0.05567194681095024,0.3759136129940519,4.230481536828241,1.9234382124904443,1.4708999999999999,1.4570013522082645,0.3940231407834955,sv14
0.06572462157123382,0.42519932714629954,4.795526082007819,2.0067332442745673,1.4708999999999999,1.7077546324326944,0.46183542859369303,sv14
0.07473769020029061,0.4843084107805453,5.4563849141301795,2.096714034277934,1.4708999999999999,2.0016631282978046,0.541318366937027,sv14
0.08225323665747507,0.5541972207464727,6.232529128759009,2.194156401353955,1.4708999999999999,2.3461539515659102,0.6344805015839609,sv14
0.1194096398653857,0.6361553731198445,7.145062126553174,2.315183244797107,1.4708999999999999,2.7499324369976574,0.7436760536467556,sv14
0.1658303435297025,0.7323061912397848,8.218120060160674,2.4571094479171167,1.4708999999999999,3.223202127466795,0.8716644110999935,sv14
0.2166770865916312,0.843653740704429,9.481222274997725,2.612423003353322,1.4708999999999999,3.777922619018632,1.0216798589284706,sv14
0.2786885555737697,0.977075494106983,10.98263941342555,2.7931776836937727,1.4708999999999999,4.42811178165544,1.1975133099937418,sv14
0.3526310870887488,1.1345896333445822,12.762059760028333,3.0063417968419284,1.4708999999999999,5.190199993013414,1.4036081019705877,sv14
0.47411939018384003,1.31906048848708,14.870038485866589,3.2559864727323706,1.4708999999999999,6.083445336469277,1.6451722811563334,sv14
0.6058368295249146,1.5333138189064472,17.35507987587476,3.5459358156227343,1.4708999999999999,7.130420255794973,1.9283102105817345,sv14
0.7388687549766317,1.7837837134124035,20.300855396669753,3.8848970872336426,1.4708999999999999,8.357581964196555,2.2601768281801204,sv14
0.860070627048168,2.0753685976768006,23.781526176244107,4.279499334133336,1.4708999999999999,9.795941022059159,2.6491584531418533,sv14
1.0026658160913131,2.415501306699177,27.960332368405165,4.7398014227100775,1.4708999999999999,11.481844978458003,3.1050847094578056,sv14
1.1726263894622282,2.813010176589928,32.89309064228445,5.277750753030013,1.4708999999999999,13.457896879173882,3.6394769219915735,sv14
1.3646510301748371,3.2781628550022717,38.70014873602958,5.907242547558312,1.4708999999999999,15.77403185204836,4.265839262086402,sv14
1.5979865601367356,3.8221514253479723,45.531778491133075,6.6434230690133305,1.4708999999999999,18.488778975152186,4.999999999999999,sv14
0.006780581164552444,0.07073367439609418,0.9883641805423315,0.641330059859652,0.6335777865430566,0.42748927001932263,0.05000000000000001,sv15
0.007864984374274143,0.08290710227264705,1.1516189666453374,0.7416939264247259,0.7300217323862424,0.5010611555605583,0.05860511487667402,sv15
0.009004496071340858,0.09691363828802343,1.314701002555148,0.8210684477332305,0.8051562433736974,0.5872949316373107,0.06869118979416314,sv15
0.010297381190728646,0.11084890215329463,1.475304235525375,0.8957334522358524,0.874649098898628,0.6883697387018602,0.08051310137804697,sv15
0.011709294138291235,0.1251198685972744,1.6425014655806405,0.9718604570044806,0.9444610756177613,0.806839752284972,0.09436959110675489,sv15
0.013452166109160892,0.13976323139927077,1.820823098650054,1.051861826860849,1.0162707769230699,0.9456987273945593,0.11061081455352244,sv15
0.015864928910419896,0.15484857184936116,2.014725997289752,1.1363277447673366,1.0900581034762438,1.1084556511536514,0.12964718987023338,sv15
0.019029842560223362,0.17075509259669713,2.229858464852107,1.2246817669214207,1.164349808480173,1.2992234154311646,0.15195976911565987,sv15
0.02280398016232413,0.18766211612177958,2.471452356339848,1.3163696832204406,1.2371684103155607,1.522822750236163,0.1781123945131221,sv15
0.02724730584909097,0.20594518876348603,2.7451170283737483,1.4097796146292814,1.3147761463517145,1.7849040442880597,0.20876594682802002,sv15
0.032558746124494345,0.22602675649429338,3.056940168299565,1.5169656725230123,1.3887380059578223,2.0920901311868354,0.24469504592387464,sv15
