dis, vel, acc, tacc, force, scale, im, gm
0.010714993159258801,0.11650853897103453,1.6648629927676803,1.1399656928513149,1.122402850005999,0.526865930305976,0.09436959110675489,sv08
0.012470679420836846,0.13216290021890004,1.8196671774093334,1.2342959745786064,1.2122765876115946,0.6175407674037486,0.11061081455352244,sv08
0.014322381516159059,0.15349394433424,2.023298389103802,1.3319636697597326,1.3044876013151763,0.7238209522945224,0.12964718987023338,sv08
0.016438424385266482,0.17714372109249904,2.2580656774046566,1.433714228320032,1.399478400477043,0.8483922011872812,0.15195976911565987,sv08
0.019156392015700765,0.2024000615135831,2.511507044061898,1.5398427129690022,1.4974998116017721,0.9944024482210988,0.1781123945131221,sv08
0.021361272997135868,0.22650984347809588,2.8985554224232493,1.637222704606855,1.5875449503663779,1.1655413942328674,0.20876594682802005,sv08
0.02485817140487343,0.24798736140080796,3.496739511988622,1.7453132984708444,1.6822136848832303,1.3661337460507195,0.24469504592387462,sv08
0.029052526822502825,0.26606354105575697,4.126462579323515,1.85087916861311,1.7603366857932785,1.6012485024840686,0.28680762552243394,sv08
0.034823368569061264,0.2818101686009408,4.784798455276341,1.953227982585564,1.8102984499158126,1.8768270486836212,0.3361678768249668,sv08
0.04740141868016468,0.3203484601948661,5.477544534860669,2.070345353155857,1.8202387499999997,2.199833295835053,0.3940231407834955,sv08
0.07343940610132677,0.3668524312003564,6.256318031272209,2.2340840123406185,1.8202387499999997,2.5784296602389136,0.46183542859369303,sv08
0.11093953825558901,0.440418334493948,7.116137163051593,2.3553026241162627,1.8202387499999997,3.0221833287945006,0.541318366937027,sv08
0.15658106301369787,0.5625004093137856,8.089414948135078,2.527097611416576,1.8202387499999997,3.542308023247416,0.6344805015839609,sv08
0.20943946520684995,0.7206261538266879,9.23169437044946,2.725804282338636,1.8202387499999997,4.151947372619578,0.7436760536467556,sv08
0.2309019771598718,0.8696783948640907,10.574253778046465,2.913108852516316,1.8202387499999997,4.866507054685502,0.8716644110999936,sv08
0.20484345795974315,0.9882604829257504,12.156254319235765,3.062123499197055,1.8202387499999997,5.704044099759766,1.0216798589284706,sv08
0.25682025613536413,1.0925607597715634,14.016156517329371,3.1931910925995304,1.8202387499999997,6.685723194560712,1.1975133099937418,sv08
0.3236335016681276,1.1929684910341622,16.196685740924657,3.31936716895881,1.8202387499999997,7.83635151701749,1.4036081019705877,sv08
0.4067582722004027,1.327189616647408,18.751921885489587,3.48803440983206,1.8202387499999997,9.185005617376174,1.6451722811563334,sv08
0.5142426728593924,1.6396640536497582,21.745045906197632,3.880701368120536,1.8202387499999997,10.765766186984532,1.9283102105817345,sv08
0.6347701257481703,1.9889186890556196,25.24943935124933,4.319587686849831,1.8202387499999997,12.618579282472828,2.2601768281801204,sv08
0.8027840704808701,2.3877016009947862,29.3535927178348,4.820713073459923,1.8202387499999997,14.790265768594777,2.6491584531418533,sv08
1.011183246721252,2.8473919197283433,34.16137764958302,5.3983769647638,1.8202387499999997,17.335704488500717,3.105084709457806,sv08
1.264955205037048,3.3807655452516387,39.793712997675854,6.068634030188815,1.8202387499999997,20.319219060333158,3.6394769219915735,sv08
1.5675040858667042,4.004264211740206,46.39244626881115,6.852145562254221,1.8202387499999997,23.81620334470258,4.265839262086402,sv08
1.9269474183758994,4.733950478164331,54.124247421312134,7.769096367863581,1.8202387499999997,27.915026658850454,4.999999999999999,sv08
0.00473022914388749,0.05240283488430763,0.8507025348535356,0.7247567194998966,0.7195810533312297,0.34884945959730224,0.05000000000000001,sv09
0.005605849421818148,0.061334393555906266,0.9719148328254846,0.7921615083816231,0.7854253608556411,0.40888725308731094,0.058605114876674025,sv09
0.006530974366358706,0.07116422811169916,1.089351867562982,0.8514712110426848,0.8432232375947719,0.47925768877579056,0.06869118979416314,sv09
0.007630038112744574,0.08116929247180296,1.2026397306869279,0.906976871990546,0.8971213820466946,0.5617390381246898,0.08051310137804697,sv09
0.008863861579555864,0.09182390268622889,1.3198922935051964,0.9633680744418625,0.9514846889041447,0.6584156172001963,0.09436959110675489,sv09
0.010021966678305154,0.10220816112173645,1.4616223579015357,1.0908436265373322,1.074856815934755,0.7717304576522741,0.11061081455352244,sv09
0.011241713327587721,0.11304871054178103,1.666948184168584,1.2274046747784133,1.2046209095999454,0.9045470424907949,0.12964718987023338,sv09
0.01298335395252037,0.12468991772426835,1.8936561207892688,1.3715002774587925,1.3384239490069385,1.060221666730575,0.15195976911565987,sv09
0.0160149905551156,0.13761093069673613,2.1414449835421063,1.4727532967203476,1.429368171004916,1.2426882514696826,0.1781123945131221,sv09
0.022147625935327455,0.15242117982166636,2.420535975612828,1.5836629091022631,1.5251293166995923,1.456557754665478,0.20876594682802002,sv09
0.031197786977221694,0.17917180430482146,2.7218252118407884,1.6915183956511828,1.613506940750994,1.7072346907336138,0.24469504592387462,sv09
0.042608719276291535,0.20966495295939402,3.048657947133562,1.7982809943018585,1.6948656445527512,2.0010537034377296,0.28680762552243394,sv09
0.0512122398312898,0.24767711693092087,3.4933255377108035,1.9046869328076692,1.7700203909338839,2.345439643287242,0.3361678768249668,sv09
0.06336008675691412,0.3178113135434923,3.98511296466679,2.0109069825433536,1.8194328188891593,2.749095194623082,0.3940231407834955,sv09
0.08728319879515853,0.36426884273726756,5.140584222277603,2.115201583936171,1.8202387499999997,3.222220793755965,0.46183542859369303,sv09
0.11973498407242228,0.3842542731816818,6.45923121068175,2.234383446333697,1.8202387499999997,3.7767723955215193,0.541318366937027,sv09
0.1528141342996251,0.45657284736476395,7.7282383222992115,2.3691013803862657,1.8202387499999997,4.426763602051799,0.6344805015839609,sv09
0.18664330889172204,0.547197997545522,9.012178066151861,2.5059873807326447,1.8202387499999997,5.1886197886025,0.7436760536467556,sv09
0.22217695472730745,0.6577162074628731,10.414876147963785,2.646749312204921,1.8202387499999997,6.081593175248668,0.8716644110999936,sv09
0.3077593478331931,0.8063406689484625,12.035004536225,2.8335163187436674,1.8202387499999997,7.128249333372898,1.0216798589284706,sv09
0.42364758069674285,0.9963610657514019,13.937221803016666,3.0723029917950004,1.8202387499999997,8.355037421037869,1.1975133099937418,sv09
0.5790480004214221,1.2031088470335403,16.194293005888845,3.332109916123782,1.8202387499999997,9.79295855717669,1.4036081019705875,sv09
0.787526478213214,1.4915725723841633,18.801065948145812,3.694604124279247,1.8202387499999997,11.478349224516956,1.6451722811563334,sv09
1.0471342796789636,1.7860209681960508,21.809266822526382,4.064618891136817,1.8202387499999997,13.45379949794796,1.9283102105817345,sv09
1.3644930504156323,2.1197584761938733,25.321762236620884,4.484005812478147,1.8202387499999997,15.769229302099589,2.2601768281801204,sv09
1.6198989980958514,2.502620577947243,29.429782674355543,4.96512451896068,1.8202387499999997,18.48314989532321,2.6491584531418533,sv09
1.9291057630771755,2.9447074808941953,34.23759798381487,5.520667305579243,1.8202387499999997,21.66414245796403,3.1050847094578056,sv09
2.263054854253817,3.4589558535164624,39.86860994918569,6.166890869399492,1.8202387499999997,25.39259114907226,3.6394769219915735,sv09
2.6565732865895604,4.061008226203834,46.46673350820957,6.923452193843872,1.8202387499999997,29.762714426155913,4.265839262086402,sv09
3.120138704842749,4.764179822700653,54.19728607458344,7.807083682550838,1.8202387499999997,34.88494595973021,4.999999999999999,sv09
0.0050820802813388395,0.06583416133257457,1.13446129009445,0.7670175388436253,0.7590715888780881,0.16205044371031996,0.05000000000000001,sv10
0.005745820724282128,0.0738711967136614,1.3013613441349934,0.8244757666740319,0.8144428692685433,0.18993969738918595,0.058605114876674025,sv10
0.006744444232712405,0.08226035496103165,1.4734629611639036,0.8744098301665647,0.8622155069209141,0.22262875570267873,0.06869118979416314,sv10
0.00788536240577184,0.09117858537820378,1.6650260775417247,0.9340681949188857,0.9150426971219334,0.26094367605612967,0.08051310137804697,sv10
0.010203743963624022,0.10020763394287324,1.8766325617981323,1.0198751481756947,0.9948241641188608,0.30585268223222184,0.09436959110675489,sv10
0.01319519097935418,0.10870016136027365,2.113226756114727,1.1090194231790258,1.0770731880864193,0.3584906315511645,0.11061081455352244,sv10
0.01659407600460308,0.11599100161452239,2.378765437931512,1.2019571749152511,1.1618313701360572,0.4201876928853483,0.12964718987023338,sv10
0.020554700984627645,0.1414892075071335,2.6779976965385615,1.3064987609479062,1.284547597845071,0.49250296022620904,0.15195976911565987,sv10
0.02536524738457102,0.17557558415969748,3.014030348283139,1.43705081130113,1.4068296615166498,0.5772638512231798,0.1781123945131221,sv10
0.0312930238807274,0.21515122399685233,3.3889834096581337,1.5653671298852094,1.5223556999644652,0.676612286301714,0.20876594682802,sv10
0.039214841649167,0.2575227324425394,3.802541853389693,1.6867845818855072,1.6232127807022763,0.7930588153136199,0.24469504592387462,sv10
0.04884813737972964,0.29326986235621766,4.250168690745575,1.8226945552792502,1.7272316964010372,0.929546059508274,0.28680762552243394,sv10
0.061258871983051,0.3261094507193284,4.766265551071119,1.9778114283454806,1.8110242192283856,1.0895230720128408,0.33616787682496674,sv10
0.08680134919954068,0.3713721792574006,5.426435472285105,2.1264966214940815,1.8202387499999997,1.277032495921986,0.3940231407834955,sv10
0.12460868904857346,0.42213926593559686,6.182367169857166,2.2691895801557815,1.8202387499999997,1.4968127224950747,0.46183542859369303,sv10
0.1684638313777875,0.5059507407294028,7.047878469285988,2.403952604717447,1.8202387499999997,1.75441763101382,0.541318366937027,sv10
0.20062437065363392,0.5807129183373678,7.996811496970469,2.5145998009191834,1.8202387499999997,2.056356936144544,0.6344805015839609,sv10
0.21042129402786747,0.649692582605268,9.026014713903047,2.6114678215663685,1.8202387499999997,2.4102606894039287,0.7436760536467556,sv10
0.2149082868879971,0.7160777919945603,10.18365790456566,2.7032494397457434,1.8202387499999997,2.825072091704974,0.8716644110999936,sv10
0.2258059116112056,0.7852148063678557,11.550588530255178,2.802575665077314,1.8202387499999997,3.3112734893851146,1.0216798589284706,sv10
0.26091500629186143,0.8762824113376599,13.332974163129515,2.9214077043713367,1.8202387499999997,3.8811512646699953,1.1975133099937418,sv10
0.3014382277494474,0.9813910480753918,15.413163540192627,3.0534911127729747,1.8202387499999997,4.549106314394675,1.4036081019705877,sv10
0.33979732951354263,1.099362217338803,17.814608341671146,3.2017380562503073,1.8202387499999997,5.332017962826061,1.6451722811563334,sv10
0.42020277991555777,1.2602483717571706,20.608912686295017,3.4039135605643303,1.8202387499999997,6.24967050471821,1.9283102105817345,sv10
0.5271260223413542,1.4904305875840884,23.866379519501468,3.6931690638558763,1.8202387499999997,7.325253157407441,2.2601768281801204,sv10
0.649685084131204,1.8167595175165352,27.670313841673412,4.103246091427714,1.8202387499999997,8.585946055811643,2.6491584531418537,sv10
0.8040257872164068,2.2322250528100205,32.11982644434184,4.625335480826819,1.8202387499999997,10.063607098515345,3.1050847094578056,sv10
1.00073287488548,2.720985974750159,37.3280047791842,5.239530569518385,1.8202387499999997,11.795577001644078,3.6394769219915735,sv10
1.2327652753611442,3.2957115319569805,43.42757744945308,5.961752004858885,1.8202387499999997,13.825622904360104,4.265839262086402,sv10
1.4894963711043052,3.970557970169288,50.57347924636153,6.809789049894494,1.8202387499999997,16.205044371031992,5.0,sv10
0.005218659854891948,0.06718477698886907,1.0278460250459371,0.7950023193231641,0.7861411538048422,0.13953279397396934,0.05000000000000001,sv11
0.0057905891197984425,0.0741109325781715,1.136892648174171,0.8479544641929486,0.8403893029765432,0.16354670839815522,0.058605114876674025,sv11
0.007359614727562773,0.08067951489660213,1.2802735042039313,0.9040252083986604,0.8942700509914978,0.19169347266751577,0.06869118979416314,sv11
0.007880563836084802,0.08855342791095235,1.428555555653229,0.9773048619368288,0.9595979125030254,0.22468435973576667,0.08051310137804697,sv11
0.008602038942896252,0.09683505565295779,1.5899285608990366,1.0466756771114287,1.0244452309871666,0.26335305426613115,0.09436959110675489,sv11
0.009581566374557357,0.10544665356548488,1.7661375252485876,1.1166000898733188,1.1009092297490348,0.30867671996779145,0.11061081455352244,sv11
0.010384483381322118,0.11437813157934497,1.9637117756757971,1.2121424759081574,1.190652902021736,0.3618006926693471,0.12964718987023338,sv11
0.014005342907646897,0.1270004228550768,2.1891700114742862,1.3125162700472701,1.2837839610600503,0.4240674231269463,0.15195976911565987,sv11
0.018774874729468614,0.14102548410591678,2.4442813424965992,1.4145511154013537,1.376955367275346,0.4970504009561962,0.1781123945131221,sv11
0.024403935993070985,0.15644238518763226,2.7305088659817334,1.5146577721692067,1.4664389399815072,0.5825939169506951,0.20876594682802005,sv11
0.028815998456870832,0.17212492264701276,3.048583508838896,1.612799909191184,1.5509315548657956,0.6828596685869391,0.24469504592387462,sv11
0.033101434603117666,0.190160637523178,3.4169491618866394,1.7126918163988825,1.6318218929732917,0.8003813864437024,0.28680762552243394,sv11
0.03625077048597285,0.2177589782317353,3.844567548105876,1.8126441234389126,1.7047687149395139,0.9381288619536957,0.3361678768249668,sv11
0.03962375373217413,0.25317053547879365,4.342507241766478,1.9128543612198239,1.7652037268648304,1.0995829944783957,0.3940231407834955,sv11
0.04294532129086577,0.29338753019957586,4.9157579486301675,2.0087331708246254,1.805158918009191,1.2888237541568717,0.461835428593693,sv11
0.048824566160096956,0.33677848116478515,5.57556620201467,2.0999645113796435,1.8202387499999997,1.510633283362994,0.541318366937027,sv11
0.06861505952927384,0.38222782457823884,6.326428577212715,2.205276520304502,1.8202387499999997,1.7706167421603105,0.6344805015839609,sv11
0.09430748724809607,0.4303434517026969,7.167725775999521,2.3449152049025894,1.8202387499999997,2.075343951537346,0.7436760536467556,sv11
0.1330107756492373,0.5574008811805553,8.12043577685166,2.5206893553685235,1.8202387499999997,2.432515413769134,0.8716644110999936,sv11
0.19489331086068415,0.727187557674655,9.237088994601873,2.7340495855890397,1.8202387499999997,2.8511569052644066,1.0216798589284706,sv11
0.25570757565559654,0.9061073144283365,10.548035137439983,2.9588867829488152,1.8202387499999997,3.3418475592888566,1.1975133099937418,sv11
0.31097545121770237,1.0827603194419804,12.327380541062094,3.180875496062985,1.8202387499999997,3.9169872022491226,1.4036081019705877,sv11
0.3712858327921762,1.2711606259201096,15.039945994422869,3.4176263035692873,1.8202387499999997,4.591109699165436,1.6451722811563334,sv11
0.41447470712080636,1.4836964568903726,18.050313215087073,3.6847067056495995,1.8202387499999997,5.381250226620051,1.9283102105817347,sv11
0.45487469103875894,1.7312295712772345,21.44149569923474,3.9957659911207863,1.8202387499999997,6.307375754223924,2.2601768281801204,sv11
0.5127875751901532,2.019861602898673,25.333792842432693,4.35847169917383,1.8202387499999997,7.392889612932829,2.6491584531418533,sv11
0.5658671687678244,2.357137044801735,29.836448987789367,4.782304519381395,1.8202387499999997,8.665222900729967,3.1050847094578056,sv11
0.6250026029808501,2.7521066428317185,35.04999228540349,5.278637954406317,1.8202387499999997,10.156527670585325,3.6394769219915735,sv11
0.7016546627519651,3.2209813752427356,41.09769337665558,5.867843320324851,1.8202387499999997,11.904489417655425,4.265839262086402,sv11
0.7902598250714816,3.774783215255928,48.13057003593903,6.563771237176833,1.8202387499999997,13.95327939739693,4.999999999999999,sv11
0.0063067055104569225,0.06663813514677054,0.9061775346328999,0.8631142005655091,0.8580364964430993,0.2411739964267661,0.05000000000000001,sv12
0.007365734757295058,0.07655161316724618,1.0033170171831731,0.9466312627571519,0.9402157180604627,0.2826805953171439,0.058605114876674025,sv12
0.008512364663132353,0.08702738611875697,1.1023430306795068,1.0336888275554448,1.0258787130648148,0.3313305752393562,0.06869118979416314,sv12
0.00984169726007917,0.09885921120750646,1.2021230841124393,1.1299600920318866,1.1201643369570853,0.38835332848113907,0.08051310137804697,sv12
0.011401351059597284,0.11198657807612805,1.302955657746611,1.2373283871815905,1.2231679683925347,0.45518982856751755,0.09436959110675489,sv12
0.012340218391936513,0.12357682456074495,1.3925523426854953,1.3494937692684417,1.3267710445403549,0.533529043877858,0.11061081455352244,sv12
0.014216403933303546,0.136784641580095,1.6661190709420106,1.46786430529088,1.4333536219779301,0.6253506181300785,0.12964718987023338,sv12
0.017928675742376804,0.1496374266689241,1.983417566757291,1.5854522285672874,1.5352871986767076,0.732974896274247,0.15195976911565987,sv12
0.02294225223360961,0.1624523913346484,2.3446102699770845,1.7020998484590741,1.63030893067009,0.8591215599574091,0.1781123945131221,sv12
0.029244417684732297,0.17539259564485643,2.7416380665399256,1.816868530553962,1.7141817658062954,1.0069783542866266,0.20876594682802002,sv12
0.03770848396972516,0.19663843542879395,3.1785863106183943,1.9286612018080243,1.7800857156948884,1.1802816426258378,0.2446950459238746,sv12
0.04966257311483158,0.2398589183523378,3.669719543162866,2.0375272200212144,1.817350189399948,1.3834108250583348,0.28680762552243394,sv12
0.06604764540613248,0.2910744327504888,4.2078012022624325,2.1428905241467113,1.8202387499999997,1.6214990064835615,0.3361678768249668,sv12
0.08784292028418128,0.35019899904745844,4.793043895929036,2.2445157774421705,1.8202387499999997,1.9005627109476375,0.3940231407834955,sv12
0.1059454441245905,0.4171920346991891,5.434229012200807,2.3416073008176412,1.8202387499999997,2.2276539201081857,0.461835428593693,sv12
0.1382861154950762,0.49297861170100304,6.1418626497461535,2.4397339439587062,1.8202387499999997,2.6110382778682677,0.541318366937027,sv12
0.19633056618328107,0.5809470548375758,6.953673406693245,2.5502783498409416,1.8202387499999997,3.060403964437258,0.6344805015839609,sv12
0.27115439327861734,0.682952648344397,7.897088921556686,2.6784623591153798,1.8202387499999997,3.587106518097482,0.7436760536467556,sv12
0.33737832457360417,0.800701020508517,9.005000249132697,2.8264293275005627,1.8202387499999997,4.20445579135938,0.8716644110999936,sv12
0.3974146151038979,0.9353417801665891,10.308356083415182,2.995623896066782,1.8202387499999997,4.928052292930277,1.0216798589284706,sv12
0.5758511317301912,1.0874655640510493,11.840062814545224,3.1867882808218626,1.8202387499999997,5.776181414908709,1.1975133099937418,sv12
0.8579822976060651,1.2566225912421503,13.639050928609871,3.3993572703925232,1.8202387499999997,6.770275507384688,1.4036081019705877,sv12
1.0607598249809291,1.5076066579949639,15.749438401864365,3.714753150504015,1.8202387499999997,7.935455477140242,1.6451722811563334,sv12
1.3005568619413932,1.9014392548076229,18.225377111408186,4.209657787660351,1.8202387499999997,9.301165596730714,1.9283102105817342,sv12
1.5021990858125478,2.318971210564164,21.133788898293325,4.734343917597842,1.8202387499999997,10.901917565667436,2.2601768281801204,sv12
1.6492547522643728,2.7830379238214245,24.545868786191,5.3175073484556705,1.8202387499999997,12.778162626239409,2.6491584531418533,sv12
1.841861042628167,3.322235817692312,28.54399974157313,5.995083405342019,1.8202387499999997,14.977313772471655,3.1050847094578056,sv12
2.1690190690626823,3.950510571620789,33.23165480925342,6.784596745893073,1.8202387499999997,17.554943883593864,3.6394769219915735,sv12
2.5982062051699297,4.684794187730572,38.73163037848686,7.70732475150181,1.8202387499999997,20.576190059031685,4.265839262086402,sv12
3.174225603281944,5.5838989670877135,45.18625959420135,8.837173139356157,1.8202387499999997,24.117399642676602,4.999999999999999,sv12
0.0054362605746607374,0.06789930792015328,0.8732394849381813,0.7885531786903441,0.7810082727108807,0.20851578464489764,0.05000000000000001,sv13
0.006507949943723752,0.07488951467304601,0.961763227328555,0.872203326689954,0.8619817123493343,0.24440183025428092,0.058605114876674025,sv13
0.007066335755638587,0.08295504178520426,1.067928285586146,0.9591422535261721,0.9455913372160983,0.2864639467624302,0.06869118979416314,sv13
0.00883049829550185,0.09804695792010014,1.1752322325365228,1.0532744278376236,1.0410306948006394,0.33576505016075303,0.08051310137804697,sv13
0.010980129814869745,0.11824768433061053,1.312636686760652,1.1616117243771946,1.14350531176764,0.39355098672486294,0.09436959110675489,sv13
0.01351118725889006,0.13938232035499903,1.5015186011842627,1.2682220278442606,1.2443893738099172,0.46128201573677985,0.11061081455352244,sv13
0.016588106270934756,0.15985392603819865,1.9646240794476495,1.3728258678819145,1.344662154317454,0.5406697104559547,0.12964718987023338,sv13
0.022401776329550073,0.17677609886860107,2.4550053285463886,1.4757950376139046,1.4468469182026664,0.6337202098321859,0.15195976911565987,sv13
0.029829461594365718,0.18985544084172065,2.9509952492484226,1.5833989234791592,1.5443356763129659,0.7427849139377043,0.1781123945131221,sv13
0.038293941863385104,0.2049906031632566,3.448452933919614,1.6949947981223445,1.6318713078187475,0.8706199041995913,0.20876594682802002,sv13
0.04750062161821047,0.22752267005891197,3.9657000987859767,1.8125232262716748,1.7061459685627083,1.0204555899907195,0.24469504592387464,sv13
0.05754705736385411,0.2724915024587072,4.515284578398401,1.9239744175736797,1.7648375357999315,1.1960783415590055,0.28680762552243394,sv13
0.06855305498655591,0.32288815839896967,5.0897040476115025,2.0343203046712093,1.8047058061176404,1.401926172171345,0.3361678768249668,sv13
0.0797422541466954,0.37827698580658464,5.712058762440769,2.1455853762176167,1.8202275972204223,1.6432008873743504,0.3940231407834955,sv13
0.09347941659502261,0.4392584534918628,6.421482701525459,2.2592180068805003,1.8202387499999997,1.9259995354005297,0.46183542859369303,sv13
0.10882004211511234,0.5073596528899453,7.250965818116032,2.3770729626559732,1.8202387499999997,2.2574684804913754,0.541318366937027,sv13
0.12576138700137424,0.5830840884210959,8.221652474246216,2.5013011810967756,1.8202387499999997,2.645983992593356,0.6344805015839609,sv13
0.14280548775334123,0.6688791263537,9.357232254059372,2.631401337070832,1.8202387499999997,3.1013639169554845,0.7436760536467556,sv13
0.15711046084639685,0.7653984918116622,10.685609537540554,2.7699158894560445,1.8202387499999997,3.6351157725509555,0.8716644110999936,sv13
0.16701473278739626,0.87437190938315,12.238320686009448,2.9181506683069145,1.8202387499999997,4.260727548807167,1.0216798589284706,sv13
0.17072439325166086,1.0004027060756688,14.050126520772809,3.0773818668154678,1.8202387499999997,4.994008549121072,1.1975133099937418,sv13
0.1683985280294765,1.1475338987512256,16.166398769918878,3.262272376424841,1.8202387499999997,5.853488894326651,1.4036081019705877,sv13
0.16639622520958094,1.3191008546149832,18.642524160515627,3.477869771680979,1.8202387499999997,6.860887781626979,1.6451722811563334,sv13
0.20867866847284386,1.5190588797247333,21.54384695641656,3.729144436765425,1.8202387499999997,8.041662331964362,1.9283102105817345,sv13
0.25595157473530694,1.752684563656485,24.944408968257243,4.022727129697378,1.8202387499999997,9.425650895283875,2.2601768281801204,sv13
0.3133286384605757,2.027195201999638,28.931261527106273,4.367687371597816,1.8202387499999997,11.047827070110735,2.6491584531418533,sv13
0.3843640243624777,2.3471359558813893,33.60517861643721,4.769736780389371,1.8202387499999997,12.949183491629366,3.1050847094578056,sv13
0.4669116118521688,2.721072527597825,39.086249184313246,5.239639335034534,1.8202387499999997,15.177767721721395,3.6394769219915735,sv13
0.5627308445282702,3.1786771381654964,45.51273420334853,5.81468224815782,1.8202387499999997,17.789896418059143,4.265839262086402,sv13
0.6916262899273367,3.71156342539022,53.04859582807036,6.484326906215393,1.8202387499999997,20.85157846448976,4.999999999999999,sv13
0.005476932510426282,0.058737041807553125,0.7917424037472365,0.8073112339030982,0.8011055860187783,0.18488778975152192,0.05000000000000001,sv14
0.006527865574666593,0.06608362163992959,0.9107844637685609,0.8811997704300163,0.8749882008363191,0.2167074031536459,0.058605114876674025,sv14
0.007807896069669347,0.07466287916891018,1.0259265036064915,0.9497141624515223,0.9400853903971127,0.25400324512890243,0.06869118979416314,sv14
0.009019362698016804,0.08460964505759534,1.2024170882263032,1.0458188104553108,1.0327948746054632,0.29771778719654635,0.08051310137804697,sv14
0.010520214282986768,0.09675633609005813,1.382502533049398,1.1563490667514866,1.1385887421160592,0.34895570238965573,0.09436959110675489,sv14
0.012863076994230137,0.112733519145468,1.5543967463921358,1.281307424748518,1.2559402395471921,0.4090117805083247,0.11061081455352244,sv14
0.016122696098154626,0.1317843939308409,1.731816547869435,1.4098496300836232,1.374443742164625,0.47940364765206694,0.12964718987023338,sv14
0.02053854522592624,0.15190443897936867,1.9233699951212055,1.5385484002637502,1.490271759269052,0.5619101168589187,0.1519597691156599,sv14
0.024428857279556425,0.1867919944845808,2.1329013154294896,1.6589393106377164,1.5937460598535653,0.6586161389776448,0.1781123945131221,sv14
0.027911507990540884,0.22346786312415304,2.3667640188768324,1.767855336289744,1.679418881731326,0.7719654896883273,0.20876594682802005,sv14
0.030695242154887788,0.26003755736616324,2.635960088184804,1.8650679669202592,1.7450197479461447,0.9048225240802464,0.24469504592387462,sv14
0.03377320320514587,0.2964097217334132,2.9549277053865763,1.9684323342368795,1.798104706087004,1.0605445593344998,0.28680762552243394,sv14
0.04359401312968677,0.3343486631772928,3.346521520401819,2.0808521977027366,1.8202387499999997,1.2430667146325993,0.3361678768249668,sv14
0.05712716094100601,0.37665370899313866,3.822676205399218,2.1876529200748767,1.8202387499999997,1.4570013522082645,0.3940231407834955,sv14
0.07473923149253271,0.4250040966318023,4.392721667940871,2.2880588807888937,1.8202387499999997,1.7077546324326944,0.46183542859369303,sv14
0.08862849688896483,0.4831324282484059,5.070739324282389,2.382311747620186,1.8202387499999997,2.0016631282978046,0.541318366937027,sv14
0.10451446455011633,0.5524509703531904,5.870102115869743,2.4757674301977683,1.8202387499999997,2.3461539515659102,0.6344805015839609,sv14
0.11478753064311058,0.6346438374997303,6.797589226706348,2.594986476607014,1.8202387499999997,2.7499324369976574,0.7436760536467556,sv14
0.12723657010134784,0.7312033132989039,8.084216141820395,2.730858283518911,1.8202387499999997,3.223202127466795,0.8716644110999935,sv14
0.13739705987517425,0.84420298823214,9.167971835341447,2.8801197499486744,1.8202387499999997,3.777922619018632,1.0216798589284706,sv14
0.1995365593395992,0.9764939524093156,10.47210260785966,3.0473372408655863,1.8202387499999997,4.42811178165544,1.1975133099937418,sv14
0.2740193941223163,1.1357891232786064,12.040288029389421,3.247513456287704,1.8202387499999997,5.190199993013414,1.4036081019705877,sv14
0.35986258368043483,1.3230117817498857,14.067875533557839,3.482784387663273,1.8202387499999997,6.083445336469277,1.6451722811563334,sv14
0.4541683634991606,1.5412139313460145,16.66434646529678,3.756985295730753,1.8202387499999997,7.130420255794973,1.9283102105817345,sv14
0.6008786153924758,1.7946096306820392,19.72660934337504,4.0754117227248745,1.8202387499999997,8.357581964196555,2.2601768281801204,sv14
0.7415225983161172,2.0897949959364444,23.331129370720234,4.446352592697058,1.8202387499999997,9.795941022059159,2.6491584531418533,sv14
0.8816555217777104,2.432930834907348,27.57098793424941,4.877549805054802,1.8202387499999997,11.481844978458003,3.1050847094578056,sv14
1.0367218196881334,2.832648498567039,32.55432661564262,5.3798498353201465,1.8202387499999997,13.457896879173882,3.6394769219915735,sv14
1.2366621045831252,3.2995409784837406,38.40952660941881,5.966564229289198,1.8202387499999997,15.77403185204836,4.265839262086402,sv14
1.4791966794156144,3.8443815572672313,45.28533350902019,6.651231093162728,1.8202387499999997,18.488778975152186,4.999999999999999,sv14
0.005998930359649625,0.07053699255407188,1.13081988951946,0.8516745259832426,0.8428432268260349,0.42748927001932263,0.05000000000000001,sv15
0.006639423390559408,0.08000169443707575,1.242444383622566,0.921135696273784,0.9096585925274677,0.5010611555605583,0.05860511487667402,sv15
0.00718406064344197,0.09013418089741136,1.3625207060773532,0.9886013745829793,0.97436804641421,0.5872949316373107,0.06869118979416314,sv15
0.007721121887324402,0.10121799452580876,1.493298693723658,1.0557870886932366,1.0379335087673085,0.6883697387018602,0.08051310137804697,sv15
0.00898849968172953,0.11327707982782242,1.633811649688568,1.1215999478301004,1.099770526096991,0.806839752284972,0.09436959110675489,sv15
0.010801886871961678,0.12621482338317974,1.7863679373424408,1.1853261395887311,1.158874753179341,0.9456987273945593,0.11061081455352244,sv15
0.012559695499995728,0.13892023423439268,1.952795342014736,1.2577416730049131,1.2265448448955656,1.1084556511536514,0.12964718987023338,sv15
0.015828332273172884,0.15588151299774786,2.1508533779145464,1.3515656069696156,1.3117474661178536,1.2992234154311646,0.15195976911565987,sv15
0.02003654675250856,0.17567078301415912,2.4874741067947057,1.4407678451665151,1.390797841371642,1.522822750236163,0.1781123945131221,sv15
