dis, vel, acc, tacc, force, scale, im, gm
0.017224681449902714,0.2036286627789034,2.43301343600946,1.5853138109362916,1.5408359156524791,0.8483922011872812,0.15195976911565987,sv08
0.019862231520023633,0.2287187736266901,2.678608741252016,1.7221326991326658,1.6650980513696387,0.9944024482210988,0.1781123945131221,sv08
0.022690332323048755,0.25412326422121434,3.057677134099073,1.854181115170941,1.7819317025771224,1.1655413942328674,0.20876594682802005,sv08
0.02603537934805752,0.2777986781675339,3.614197030372584,1.980554687604953,1.887262889744676,1.3661337460507195,0.24469504592387462,sv08
0.030024935896446114,0.2990508747222491,4.222710897257563,2.1011545890002963,1.9732933628721292,1.6012485024840686,0.28680762552243394,sv08
0.03499613509071341,0.3169010027215641,4.8742609946571,2.2181279577367428,2.0297746434262223,1.8768270486836212,0.3361678768249668,sv08
0.04909031277952483,0.3396571940120301,5.5632105570376655,2.3341738719470815,2.0429166666666663,2.199833295835053,0.3940231407834955,sv08
0.06895141248194919,0.3801987936158809,6.340919011470538,2.4618339520767334,2.0429166666666663,2.5784296602389136,0.46183542859369303,sv08
0.09747684576619277,0.4270814428303208,7.229223445057473,2.660453454749629,2.0429166666666663,3.0221833287945006,0.541318366937027,sv08
0.13821582904918958,0.5186614793938162,8.235443308358562,2.85762821334848,2.0429166666666663,3.542308023247416,0.6344805015839609,sv08
0.1842780978518194,0.6611590209314508,9.383075471327832,3.0814628281730996,2.0429166666666663,4.151947372619578,0.7436760536467556,sv08
0.23369057056841058,0.841940390454103,10.732329796074536,3.365433539372232,2.0429166666666663,4.866507054685502,0.8716644110999936,sv08
0.24823871715262238,1.0045279725536633,12.321177310887778,3.6208255161166853,2.0429166666666663,5.704044099759766,1.0216798589284706,sv08
0.23084020217141782,1.142204375026677,14.195294306161792,3.8370871034076313,2.0429166666666663,6.685723194560712,1.1975133099937418,sv08
0.2945216467078912,1.275747594720623,16.396627614769415,4.0468563023712445,2.0429166666666663,7.83635151701749,1.4036081019705877,sv08
0.37233486708131885,1.4130776228956905,18.977212653764585,4.262573806187281,2.0429166666666663,9.185005617376174,1.6451722811563334,sv08
0.46734197559501256,1.5682419396484026,22.000221220680768,4.5063053449920805,2.0429166666666663,10.765766186984532,1.9283102105817345,sv08
0.581863374997395,1.8311297043976311,25.539392379108097,4.9192484802194905,2.0429166666666663,12.618579282472828,2.2601768281801204,sv08
0.7250734405573437,2.2300495899066437,29.684420206289886,5.545870371062488,2.0429166666666663,14.790265768594777,2.6491584531418533,sv08
0.8919966985026994,2.686324624759962,34.54035514430428,6.262585519818293,2.0429166666666663,17.335704488500717,3.105084709457806,sv08
1.1099164179272327,3.2149665586176557,40.22925169601917,7.09297432771171,2.0429166666666663,20.319219060333158,3.6394769219915735,sv08
1.3742446593951376,3.8306759355594853,46.89447313248691,8.06012835538511,2.0429166666666663,23.81620334470258,4.265839262086402,sv08
1.6934843998568707,4.548851780192788,54.7045236344887,9.188236334127923,2.0429166666666663,27.915026658850454,4.999999999999999,sv08
0.0056716991818758404,0.05168884176473209,0.7082961107738468,0.7197138754269952,0.7139977960088868,0.34884945959730224,0.05000000000000001,sv09
0.0066478599194480644,0.06054961965289023,0.8301954987720529,0.8433960699579459,0.8364231538697454,0.40888725308731094,0.058605114876674025,sv09
0.007718763090180456,0.06930616663127515,0.9639900101517047,0.9676793497433832,0.9577158355592829,0.47925768877579056,0.06869118979416314,sv09
0.008767519166504494,0.08109142680707568,1.0986091893637007,1.088466922144162,1.0746746631066562,0.5617390381246898,0.08051310137804697,sv09
0.010262103021012237,0.09503401068214798,1.2842043178087348,1.2121918934634277,1.1934197282571009,0.6584156172001963,0.09436959110675489,sv09
0.012470246164771603,0.11137492627177777,1.5021866752243196,1.3416981751376178,1.3161469256603864,0.7717304576522741,0.11061081455352244,sv09
0.015354995369947508,0.12253505026544911,1.7335325339386394,1.4363717091412715,1.404138239848568,0.9045470424907949,0.12964718987023338,sv09
0.019702955137641004,0.13986020235407906,1.9857418433759122,1.5585587406316639,1.5161536562193658,1.060221666730575,0.15195976911565987,sv09
0.025725510649593313,0.15938875328416335,2.263314438224675,1.678985081536712,1.623940666577357,1.2426882514696826,0.1781123945131221,sv09
0.03177134888969451,0.18128422195734276,2.567884168991848,1.8021496468865383,1.731864093423755,1.456557754665478,0.20876594682802002,sv09
0.040376322582171165,0.2056462760055288,2.905465388628717,1.9240310367940676,1.8345443190199318,1.7072346907336138,0.24469504592387462,sv09
0.05106738517501804,0.231901745697158,3.288230353741617,2.045235015589066,1.9259860707676328,2.0010537034377296,0.28680762552243394,sv09
0.058576191306779185,0.260811193211021,3.720454656908218,2.1678433514051973,1.9976085768913694,2.345439643287242,0.3361678768249668,sv09
0.06468500640465896,0.32031205580807603,4.197933091589033,2.2904546526405176,2.0378425316311377,2.749095194623082,0.3940231407834955,sv09
0.07729788025325626,0.3893636536718673,4.769320223664172,2.4151158501481667,2.0429166666666663,3.222220793755965,0.46183542859369303,sv09
0.10262491223051982,0.43403152057430794,6.1690994482093116,2.541059129258057,2.0429166666666663,3.7767723955215193,0.541318366937027,sv09
0.13430075311018796,0.45255462845468264,7.540831239695873,2.6952973646861653,2.0429166666666663,4.426763602051799,0.6344805015839609,sv09
0.1667750839144708,0.5274109169465233,8.944953372951776,2.86434478401212,2.0429166666666663,5.1886197886025,0.7436760536467556,sv09
0.2011642435648209,0.6315707022776242,10.436727725998209,3.0349856059156317,2.0429166666666663,6.081593175248668,0.8716644110999936,sv09
0.26229744412998257,0.7594755778360281,12.08372011649383,3.2358981146219308,2.0429166666666663,7.128249333372898,1.0216798589284706,sv09
0.37302537748213066,0.9301157237166888,13.998344873732576,3.503939028975018,2.0429166666666663,8.355037421037869,1.1975133099937418,sv09
0.5099481884729928,1.1469425255465757,16.26782336086876,3.8445297728400893,2.0429166666666663,9.79295855717669,1.4036081019705875,sv09
0.6561703734317176,1.3613956855255303,18.905759309000118,4.18139200880459,2.0429166666666663,11.478349224516956,1.6451722811563334,sv09
0.8885003512618784,1.6388279379634678,21.98602429008973,4.617181571868536,2.0429166666666663,13.45379949794796,1.9283102105817345,sv09
1.152553687035967,1.980104553541189,25.55741157595626,5.153257626039014,2.0429166666666663,15.769229302099589,2.2601768281801204,sv09
1.4253163094664778,2.360409633234374,29.718007045109793,5.750639448282509,2.0429166666666663,18.48314989532321,2.6491584531418533,sv09
1.7011344046203396,2.8008044379033135,34.586457086198635,6.442409989796037,2.0429166666666663,21.66414245796403,3.1050847094578056,sv09
2.0075901228250816,3.312206670761026,40.28589538892813,7.245718738683639,2.0429166666666663,25.39259114907226,3.6394769219915735,sv09
2.3389060704666234,3.907659658793984,46.96106483060117,8.181054105064856,2.0429166666666663,29.762714426155913,4.265839262086402,sv09
2.7212060587645754,4.602758145113766,54.781360281875685,9.272912254136662,2.0429166666666663,34.88494595973021,4.999999999999999,sv09
0.006077360358256254,0.07189791756585537,1.1238379936491807,0.7730587424313649,0.765065593607805,0.16205044371031996,0.05000000000000001,sv10
0.007120729488215594,0.08372122148011198,1.317253094411622,0.9006819840930468,0.8900329853550634,0.18993969738918595,0.058605114876674025,sv10
0.008231468359000946,0.09404775642733136,1.5437030510913696,1.0175235283079855,1.0068899043866235,0.22262875570267873,0.06869118979416314,sv10
0.009610796710990775,0.10334572862767089,1.793724465140097,1.1313970491291627,1.1170175245499676,0.26094367605612967,0.08051310137804697,sv10
0.011453126912843104,0.11703353973501496,2.026690809040967,1.2426495561279338,1.2236732557922496,0.30585268223222184,0.09436959110675489,sv10
0.013764782541327738,0.13563725412410074,2.27829941747392,1.354420542731588,1.3292575896565522,0.3584906315511645,0.11061081455352244,sv10
0.01683411193305296,0.15722274575910367,2.550201672031919,1.4721803352640483,1.4393979152358862,0.4201876928853483,0.12964718987023338,sv10
0.021056070080048957,0.18212267189997203,2.8502171657870106,1.5963511241264376,1.5537846089231104,0.49250296022620904,0.15195976911565987,sv10
0.025902456502368967,0.21074136374220215,3.184561580811376,1.7229611846286468,1.6680631258611522,0.5772638512231798,0.1781123945131221,sv10
0.031701595446735,0.243541351428393,3.5585035860691994,1.85008503214685,1.7772988807173018,0.676612286301714,0.20876594682802,sv10
0.039077001061804534,0.2791055955784099,3.9776751550724105,1.974560212546768,1.8747300958471427,0.7930588153136199,0.24469504592387462,sv10
0.04814273258393434,0.3136875905453309,4.45007052288072,2.0934176289709994,1.954576261515911,0.929546059508274,0.28680762552243394,sv10
0.06055137872480666,0.3492683608156904,5.007777316581852,2.2308121937591694,2.0269488702932588,1.0895230720128408,0.33616787682496674,sv10
0.0792805174113118,0.3890067205675511,5.674906739207555,2.3978099117697287,2.0429166666666663,1.277032495921986,0.3940231407834955,sv10
0.10859818265713515,0.43779789464652985,6.474830070618335,2.566028068735493,2.0429166666666663,1.4968127224950747,0.46183542859369303,sv10
0.15220386050068743,0.5024843463063935,7.398680811090564,2.7501608489844642,2.0429166666666663,1.75441763101382,0.541318366937027,sv10
0.20263535111669598,0.6010403816709611,8.432783606469023,2.947453778076955,2.0429166666666663,2.056356936144544,0.6344805015839609,sv10
0.22920287105441203,0.6826201755847533,9.534482682915531,3.091757542117015,2.0429166666666663,2.4102606894039287,0.7436760536467556,sv10
0.2381273587089185,0.7582952097142193,10.728625145237855,3.218590006545255,2.0429166666666663,2.825072091704974,0.8716644110999936,sv10
0.2431856854509174,0.8368641662901084,12.103679801890506,3.34806994974773,2.0429166666666663,3.3112734893851146,1.0216798589284706,sv10
0.25411286051103943,0.9197987910622072,13.734358732123773,3.483473223203606,2.0429166666666663,3.8811512646699953,1.1975133099937418,sv10
0.2695530510056407,1.0180989540590342,15.674283223698405,3.6421427640163233,2.0429166666666663,4.549106314394675,1.4036081019705877,sv10
0.3137182351346278,1.1458293521244667,18.006082939750385,3.8427812041175544,2.0429166666666663,5.332017962826061,1.6451722811563334,sv10
0.3674326505628254,1.2910519005979302,20.77020941289525,4.070896249827465,2.0429166666666663,6.24967050471821,1.9283102105817345,sv10
0.4586591468715142,1.4578501707859237,23.99737771840092,4.332902359954508,2.0429166666666663,7.325253157407441,2.2601768281801204,sv10
0.5740208641402313,1.6905820904378628,27.820407731961105,4.698476804471699,2.0429166666666663,8.585946055811643,2.6491584531418537,sv10
0.7071780549882054,2.0114477769201904,32.285919123233484,5.202491446192662,2.0429166666666663,10.063607098515345,3.1050847094578056,sv10
0.8741901494307427,2.4667350990026002,37.50890182789985,5.917655099355996,2.0429166666666663,11.795577001644078,3.6394769219915735,sv10
1.089622135261543,3.0029443787904513,43.62288643252768,6.7599306664400896,2.0429166666666663,13.825622904360104,4.265839262086402,sv10
1.33965145074765,3.63395075471301,50.783666910368154,7.751113163923405,2.0429166666666663,16.205044371031992,5.0,sv10
0.006518837011950208,0.07125280971756398,0.8634233676342327,0.8272405846856818,0.820627262848207,0.13953279397396934,0.05000000000000001,sv11
0.007579188983074155,0.08312057834467736,1.0120205129481796,0.9495670195366889,0.9401348439783181,0.16354670839815522,0.058605114876674025,sv11
0.008434635038902367,0.09483591688188153,1.1861915683775708,1.0529104166089018,1.0402227462367843,0.19169347266751577,0.06869118979416314,sv11
0.009775248597072482,0.1068066522339094,1.3895479814996827,1.1492573020531052,1.13316656510585,0.22468435973576667,0.08051310137804697,sv11
0.011292614331691554,0.11926175380700171,1.6032385232402842,1.2546306446606124,1.2294508942995561,0.26335305426613115,0.09436959110675489,sv11
0.012082263805736638,0.13098026437662869,1.8123545537843837,1.3603423559732502,1.3285725768570744,0.30867671996779145,0.11061081455352244,sv11
0.014101621299956806,0.14162959251407603,2.026364696995528,1.4443157418222343,1.4058387321371058,0.3618006926693471,0.12964718987023338,sv11
0.016579889566319592,0.15388956756244998,2.2581677658893025,1.5461389370103489,1.498834988224667,0.4240674231269463,0.15195976911565987,sv11
0.019642980251292557,0.16651849259121174,2.5188024173961265,1.6503649352048562,1.5913572620079615,0.4970504009561962,0.1781123945131221,sv11
0.023103330315123457,0.1793357824904323,2.8098439978777936,1.7565879783596274,1.683184654767958,0.5825939169506951,0.20876594682802005,sv11
0.027790422183231425,0.19320497622110788,3.1389306079682306,1.8665197805508233,1.7739541365541909,0.6828596685869391,0.24469504592387462,sv11
0.03333440479572366,0.21555245988936592,3.51595759488814,1.980663461988416,1.8613684977733835,0.8003813864437024,0.28680762552243394,sv11
0.03777215191126091,0.24185804124979934,3.9522223053310275,2.1000967897704754,1.9415632853649714,0.9381288619536957,0.3361678768249668,sv11
0.041580143081927694,0.2730954872246182,4.458454230739053,2.2227942609533526,2.005642776052481,1.0995829944783957,0.3940231407834955,sv11
0.04721839609085829,0.3130634972551505,5.044061410628245,2.3451068874627006,2.040189928426069,1.2888237541568717,0.461835428593693,sv11
0.05250159035485942,0.3599561126404734,5.717109966010932,2.460421561405551,2.0429166666666663,1.510633283362994,0.541318366937027,sv11
0.05698482187616383,0.4066128637122566,6.483562778989215,2.5610192985486533,2.0429166666666663,1.7706167421603105,0.6344805015839609,sv11
0.08003778093237705,0.4537644340069774,7.347183424038377,2.658429944115035,2.0429166666666663,2.075343951537346,0.7436760536467556,sv11
0.11083171178074187,0.5075208002957058,8.304777898307409,2.8220830161795156,2.0429166666666663,2.432515413769134,0.8716644110999936,sv11
0.16061625569212956,0.6559756725199304,9.425714126739004,3.073320843527785,2.0429166666666663,2.8511569052644066,1.0216798589284706,sv11
0.22107242137940455,0.848519195597239,10.743902068397537,3.3757675023257696,2.0429166666666663,3.3418475592888566,1.1975133099937418,sv11
0.27477479091584883,1.0378266508623,12.291232676278364,3.6731309576910167,2.0429166666666663,3.9169872022491226,1.4036081019705877,sv11
0.32324511196878464,1.2328931896198054,14.831011545375032,3.9795407602519006,2.0429166666666663,4.591109699165436,1.6451722811563334,sv11
0.3787515529000585,1.4494857161481272,17.813144921946186,4.319763505333814,2.0429166666666663,5.381250226620051,1.9283102105817347,sv11
0.4171473243504708,1.6976292855065518,21.183362657757627,4.709546512599802,2.0429166666666663,6.307375754223924,2.2601768281801204,sv11
0.4589529077665682,1.9853498181595548,25.051822680112277,5.161496868434611,2.0429166666666663,7.392889612932829,2.6491584531418533,sv11
0.5154229012603025,2.3213279819195245,29.515884126854008,5.689250133952065,2.0429166666666663,8.665222900729967,3.1050847094578056,sv11
0.5707270376882821,2.715344664255639,34.68968595660583,6.308170091261546,2.0429166666666663,10.156527670585325,3.6394769219915735,sv11
0.6526873042591005,3.1773418378493927,40.7152821549579,7.033873554532239,2.0429166666666663,11.904489417655425,4.265839262086402,sv11
0.744652070997098,3.719453612362149,47.748051322773705,7.88542073864914,2.0429166666666663,13.95327939739693,4.999999999999999,sv11
0.007388225178936119,0.07715083711485721,0.8907157355744741,0.925357375728217,0.9173998433139144,0.2411739964267661,0.05000000000000001,sv12
0.00871470609640031,0.08724748653124548,1.0076577773331419,1.0467651236534061,1.0354127717192048,0.2826805953171439,0.058605114876674025,sv12
0.010380593294158141,0.0973763748937557,1.123103102102799,1.1701897878265681,1.1548034185201153,0.3313305752393562,0.06869118979416314,sv12
0.012413552922182663,0.10766785301411735,1.2356724739291507,1.297419639892179,1.2765706472496263,0.38835332848113907,0.08051310137804697,sv12
0.014538419440343205,0.1172908164915428,1.422704268238486,1.4224298367595476,1.3943518970681215,0.45518982856751755,0.09436959110675489,sv12
0.01684612493490218,0.1290957534166171,1.637042025434544,1.5517793384087124,1.5135550655110606,0.533529043877858,0.11061081455352244,sv12
0.019372523503988853,0.14605894010119602,1.8795927907197445,1.6856661008238036,1.6334491553431232,0.6253506181300785,0.12964718987023338,sv12
0.02214746728845729,0.16445763910584127,2.1540657030565225,1.823133331264755,1.7512617836290896,0.732974896274247,0.15195976911565987,sv12
0.022671695032378144,0.17468670062696906,2.4540938399198122,1.9387722583843274,1.8420414740542372,0.8591215599574091,0.1781123945131221,sv12
0.027022606723876477,0.19307549749469163,2.804698033167982,2.072556714438918,1.9367885804643084,1.0069783542866266,0.20876594682802002,sv12
0.031971764744640495,0.21338219057651825,3.2056200095821525,2.205534085811106,2.0096949515043345,1.1802816426258378,0.2446950459238746,sv12
0.038336314501707915,0.2421012740449316,3.6739794007280917,2.335752715186344,2.042822098057402,1.3834108250583348,0.28680762552243394,sv12
0.050681147003910666,0.28901035020634025,4.221569166434392,2.461803619770781,2.0429166666666663,1.6214990064835615,0.3361678768249668,sv12
0.069627383010519,0.3482112473475074,4.853381844425778,2.5818737198117754,2.0429166666666663,1.9005627109476375,0.3940231407834955,sv12
0.09652776270420019,0.4150180046837546,5.543510852169497,2.694647865909542,2.0429166666666663,2.2276539201081857,0.461835428593693,sv12
0.12338328176165893,0.49043019597554516,6.291728047790864,2.813282617054354,2.0429166666666663,2.6110382778682677,0.541318366937027,sv12
0.16509375310317892,0.5772576551803164,7.12387842464746,2.9496708710381423,2.0429166666666663,3.060403964437258,0.6344805015839609,sv12
0.23220275895904502,0.677959855471055,8.078478367028149,3.1078535173549984,2.0429166666666663,3.587106518097482,0.7436760536467556,sv12
0.3014800344931688,0.7948454808484389,9.189163766606368,3.2914570283529176,2.0429166666666663,4.20445579135938,0.8716644110999936,sv12
0.36643240617953077,0.9305495138316235,10.499731828059687,3.5046204248941573,2.0429166666666663,4.928052292930277,1.0216798589284706,sv12
0.42890248311058593,1.0858186719054694,12.044380729255572,3.7485166480610905,2.0429166666666663,5.776181414908709,1.1975133099937418,sv12
0.6409297910566235,1.2639320742932907,13.86119922061958,4.028296526284821,2.0429166666666663,6.770275507384688,1.4036081019705877,sv12
0.9312343488534476,1.4652893921183137,15.996113963395585,4.34458786149764,2.0429166666666663,7.935455477140242,1.6451722811563334,sv12
1.1135180971671108,1.7231141370371192,18.50183465890892,4.749578023772932,2.0429166666666663,9.301165596730714,1.9283102105817342,sv12
1.3464730700049667,2.065173996973908,21.441435075966236,5.286884395305616,2.0429166666666663,10.901917565667436,2.2601768281801204,sv12
1.6126894824268925,2.539654269063511,24.892568805141092,6.032196263840607,2.0429166666666663,12.778162626239409,2.6491584531418533,sv12
1.83293828927393,3.0675679474615882,28.94422026599839,6.861441130733089,2.0429166666666663,14.977313772471655,3.1050847094578056,sv12
2.0645856571127705,3.671781018627351,33.69408549100277,7.8105368035217335,2.0429166666666663,17.554943883593864,3.6394769219915735,sv12
2.39612105971795,4.374848706308937,39.26129436142988,8.914912944820149,2.0429166666666663,20.576190059031685,4.265839262086402,sv12
2.8686979494669234,5.197136060871712,45.78960737073571,10.20655890093725,2.0429166666666663,24.117399642676602,4.999999999999999,sv12
0.007904041016219254,0.09425120119672781,1.0830739700975998,1.000773372788247,0.9858656880854777,0.20851578464489764,0.05000000000000001,sv13
0.009239414797451601,0.1073061359877649,1.1911534467660945,1.0964087214340887,1.0800804814546807,0.24440183025428092,0.058605114876674025,sv13
0.010475597842492133,0.12139119081384159,1.2920517501856414,1.2081231337350586,1.1867950266869043,0.2864639467624302,0.06869118979416314,sv13
0.011456552057320032,0.13682470097250682,1.3883867425461536,1.3152737079331889,1.2879443415147809,0.33576505016075303,0.08051310137804697,sv13
0.012947828919749445,0.15387479732251383,1.582963935591288,1.424468842715013,1.390328238661279,0.39355098672486294,0.09436959110675489,sv13
0.015105207061175277,0.17181209535897535,1.852941620307147,1.5344616399568751,1.4928536580853784,0.46128201573677985,0.11061081455352244,sv13
0.01861135367355982,0.18938387218133051,2.2421357680214618,1.644632542258588,1.596409181166709,0.5406697104559547,0.12964718987023338,sv13
0.02370343813298514,0.20509932333927447,2.6922217708236955,1.7545745062642055,1.7001631243453366,0.6337202098321859,0.15195976911565987,sv13
0.0300563859838857,0.21841283681591372,3.1648906556384255,1.8715479774651476,1.7984922684785305,0.7427849139377043,0.1781123945131221,sv13
0.037698992627251494,0.23979423005785733,3.65409520719927,2.0020630695168045,1.885766795460728,0.8706199041995913,0.20876594682802002,sv13
0.046498426798314604,0.26115111051652995,4.162222015518589,2.128575839783197,1.9582961072732878,1.0204555899907195,0.24469504592387464,sv13
0.056083752726809266,0.2963161986400261,4.710266749980275,2.2528624454632413,2.0115978635203096,1.1960783415590055,0.28680762552243394,sv13
0.06684412529771926,0.3452810985278951,5.29026939399696,2.3790628893694654,2.0401440694826793,1.401926172171345,0.3361678768249668,sv13
0.07880451529333056,0.39924302913229787,5.912200001661828,2.508943078702689,2.0429166666666663,1.6432008873743504,0.3940231407834955,sv13
0.0929150922341542,0.46005831443156975,6.629227498789325,2.644505448552887,2.0429166666666663,1.9259995354005297,0.46183542859369303,sv13
0.10922772394697129,0.5274614008001367,7.467671620981758,2.786845696837845,2.0429166666666663,2.2574684804913754,0.541318366937027,sv13
0.12720545460627986,0.6034825399119911,8.448582122936001,2.937236918366608,2.0429166666666663,2.645983992593356,0.6344805015839609,sv13
0.14592397123465362,0.6883373068594523,9.596314007042025,3.094445187282203,2.0429166666666663,3.1013639169554845,0.7436760536467556,sv13
0.16262977686513647,0.7829574115811448,10.939041492989066,3.2633340400062396,2.0429166666666663,3.6351157725509555,0.8716644110999936,sv13
0.17592814628886744,0.890205341233102,12.510133349566024,3.439927271828669,2.0429166666666663,4.260727548807167,1.0216798589284706,sv13
0.1859275409031376,1.0137830118632696,14.347309337308785,3.6353632978685573,2.0429166666666663,4.994008549121072,1.1975133099937418,sv13
0.1923566155909846,1.157924758738945,16.493297860789347,3.861780624398668,2.0429166666666663,5.853488894326651,1.4036081019705877,sv13
0.1941403814793891,1.3280203791037193,19.00005785449482,4.128966200071554,2.0429166666666663,6.860887781626979,1.6451722811563334,sv13
0.19231965101210385,1.5273881251496515,21.93304693462524,4.442132323241882,2.0429166666666663,8.041662331964362,1.9283102105817345,sv13
0.23251296058463874,1.7604740746900913,25.36938667652325,4.808262876607506,2.0429166666666663,9.425650895283875,2.2601768281801204,sv13
0.28452880127185637,2.033343827575088,29.3966816670923,5.23688568213269,2.0429166666666663,11.047827070110735,2.6491584531418533,sv13
0.34782902134121085,2.352799899910056,34.11789705948271,5.738686107128782,2.0429166666666663,12.949183491629366,3.1050847094578056,sv13
0.4247185631248008,2.7281524952641254,39.65339099302655,6.328288585163886,2.0429166666666663,15.177767721721395,3.6394769219915735,sv13
0.5204942461321755,3.1680239755177735,46.14315700328899,7.019237090608151,2.0429166666666663,17.789896418059143,4.265839262086402,sv13
0.6321560364099078,3.6831550766234793,53.752341674613504,7.828403132042803,2.0429166666666663,20.85157846448976,4.999999999999999,sv13
0.007910443023757867,0.08255439526252362,0.8855131648454795,0.9940546098188834,0.9826166180950052,0.18488778975152192,0.05000000000000001,sv14
0.00909360941784313,0.09344915373819787,0.9967407893550655,1.0927518690970743,1.0780058597971878,0.2167074031536459,0.058605114876674025,sv14
0.010743926009751376,0.10505849809120793,1.109005476088751,1.200886624376443,1.1802717193928047,0.25400324512890243,0.06869118979416314,sv14
0.012214739141713081,0.11768539007861187,1.2214318036004772,1.317544412144006,1.2906883835990248,0.29771778719654635,0.08051310137804697,sv14
0.013674773497046723,0.13241863994674005,1.3418585640714484,1.4372966397367846,1.4021455943669419,0.34895570238965573,0.09436959110675489,sv14
0.015214160384718166,0.1493108243209743,1.4641649595642294,1.5621794935795914,1.5158005130401118,0.4090117805083247,0.11061081455352244,sv14
0.01791596588140493,0.1677774880808631,1.58833125558041,1.6904476923572174,1.6295131098525426,0.47940364765206694,0.12964718987023338,sv14
0.02108614441328223,0.18891070853683067,1.8729953149784535,1.8183463246059288,1.73880197388571,0.5619101168589187,0.1519597691156599,sv14
0.024556007678649877,0.22172651991010398,2.150985154080065,1.942122215887324,1.838195390138529,0.6586161389776448,0.1781123945131221,sv14
0.028632042388515272,0.25674309436110976,2.39989434329722,2.0590854455520593,1.9217003323232484,0.7719654896883273,0.20876594682802005,sv14
0.0333578701952993,0.2927255101343038,2.6401549942572076,2.167712338372977,1.9854468932357998,0.9048225240802464,0.24469504592387462,sv14
0.03842302314622025,0.32903440655026517,2.8727385106953918,2.271202189985231,2.0311916389016256,1.0605445593344998,0.28680762552243394,sv14
0.04450421469520674,0.366424077996013,3.285430007789498,2.3994908832056847,2.0429166666666663,1.2430667146325993,0.3361678768249668,sv14
0.052088341546754055,0.40690132540140955,3.790499434570526,2.5254944765602945,2.0429166666666663,1.4570013522082645,0.3940231407834955,sv14
0.06637206807493559,0.4532166388548655,4.423525685704659,2.6457465801351256,2.0429166666666663,1.7077546324326944,0.46183542859369303,sv14
0.08119777857114882,0.5078820350683025,5.10853186950189,2.759473112351591,2.0429166666666663,2.0016631282978046,0.541318366937027,sv14
0.0957750250193026,0.5731177469211395,5.8791647920583845,2.874998747329937,2.0429166666666663,2.3461539515659102,0.6344805015839609,sv14
0.11041998246201883,0.6514684774712036,6.803295483631726,3.02492193855441,2.0429166666666663,2.7499324369976574,0.7436760536467556,sv14
0.13256766905066208,0.7432292822720259,8.31743380045906,3.1928750831406725,2.0429166666666663,3.223202127466795,0.8716644110999935,sv14
0.13039755227753935,0.8516517702167872,9.38683864564164,3.3780903979240913,2.0429166666666663,3.777922619018632,1.0216798589284706,sv14
0.1764755070949808,0.9799100793382335,10.679844537624016,3.582155819880459,2.0429166666666663,4.42811178165544,1.1975133099937418,sv14
0.2407953391263391,1.1316851964915462,12.238576167048308,3.820563616403748,2.0429166666666663,5.190199993013414,1.4036081019705877,sv14
0.3166233188923696,1.3109295760736077,14.217933382529276,4.10212002944988,2.0429166666666663,6.083445336469277,1.6451722811563334,sv14
0.4076633627519262,1.525773902744785,16.618120659234613,4.439596708617689,2.0429166666666663,7.130420255794973,1.9283102105817345,sv14
0.5178943555747232,1.777594480026282,19.456513338888634,4.835155546422834,2.0429166666666663,8.357581964196555,2.2601768281801204,sv14
0.6544751003426406,2.0723593829398683,22.804241990795187,5.29817117318755,2.0429166666666663,9.795941022059159,2.6491584531418533,sv14
0.8103008000516838,2.4156306971591825,26.936577390499533,5.837380492657305,2.0429166666666663,11.481844978458003,3.1050847094578056,sv14
0.9735525600708056,2.816707189322187,31.807914462289176,6.467389973310734,2.0429166666666663,13.457896879173882,3.6394769219915735,sv14
1.159151769749286,3.285753037929645,37.54301753331996,7.204165469401724,2.0429166666666663,15.77403185204836,4.265839262086402,sv14
1.3788938260181796,3.8333839934097518,44.29111404295568,8.064382162709057,2.0429166666666663,18.488778975152186,4.999999999999999,sv14
0.007788608897278988,0.09089157506693532,1.2137029661250178,0.9766399590875156,0.9610172126971352,0.42748927001932263,0.05000000000000001,sv15
0.008711026532573982,0.10320139516356185,1.350342374385363,1.0719848231728368,1.0512518189794815,0.5010611555605583,0.05860511487667402,sv15
0.009391506221011866,0.11572321241272307,1.4810650988667333,1.154801573554738,1.1292041765158394,0.5872949316373107,0.06869118979416314,sv15
0.010980634479417557,0.12834771903617972,1.6087330904068833,1.2269341598016896,1.1959859103476025,0.6883697387018602,0.08051310137804697,sv15
0.012758224983491004,0.14213567908759014,1.7441787535142468,1.3025681162486404,1.2764674691391338,0.806839752284972,0.09436959110675489,sv15
0.014682806214430013,0.15706971579692244,1.9429012437518414,1.399542396104126,1.3671217804157183,0.9456987273945593,0.11061081455352244,sv15
0.01709756882486779,0.17316860911542847,2.191188024378363,1.5012345833441672,1.4618334886643949,1.1084556511536514,0.12964718987023338,sv15
0.020191640166269238,0.19034325715313688,2.463553825931098,1.6094328375452118,1.5612162032414527,1.2992234154311646,0.15195976911565987,sv15
0.024043766387156856,0.20828254703637705,2.762338031874359,1.7244763073565372,1.6647283324012287,1.522822750236163,0.1781123945131221,sv15
0.028513771385790906,0.2265811264878152,3.0987143739392233,1.8466722324744296,1.7699697216745995,1.7849040442880597,0.20876594682802002,sv15
0.03380304618301458,0.24487900839591184,3.468107736452633,1.9756946192414677,1.871992681882538,2.0920901311868354,0.24469504592387464,sv15
0.040273409769733516,0.2621855924858227,3.875436377274305,2.110716884018587,1.9621661603761635,2.45214364941121,0.28680762552243394,sv15
