dis, vel, acc, tacc, force, scale, im, gm
0.005453847332207057,0.07971142413816262,1.2006421534774474,1.3683873220743572,1.3261577658171648,0.28870201111177357,0.08051310137804697,sv05
0.0060281398560938565,0.08793476323724271,1.3377731085566493,1.468039567825859,1.4158316358015655,0.3383882905266462,0.09436959110675489,sv05
0.007168092834311374,0.09667206424619766,1.5866995829998625,1.584230202558297,1.5127323409658469,0.39662569278470866,0.11061081455352244,sv05
0.008493182270327424,0.10569493931801055,1.8876781514592975,1.7202976157373273,1.615612797891357,0.4648858857737654,0.12964718987023338,sv05
0.01023512691688081,0.11598706183060384,2.219543185924086,1.877689824171905,1.7220144030450235,0.5448938148063174,0.15195976911565987,sv05
0.01236016711818064,0.1278663875159311,2.5801469719502315,2.0597073989698567,1.8275506810904405,0.6386712922462672,0.1781123945131221,sv05
0.015630153112946302,0.139979417193345,2.952900737218764,2.2627511140922296,1.9168498714777675,0.7485880890105264,0.20876594682802002,sv05
0.022609148628219337,0.1702358391892688,3.339532622625415,2.4795623272597966,1.960860635443594,0.8774218190354354,0.24469504592387462,sv05
0.03424246103180897,0.21681510239192298,3.735534564214216,2.699506546219557,1.9612000000000003,1.0284281299974396,0.28680762552243394,sv05
0.04986994223297119,0.2686648060303081,4.155033060590284,2.912270655691028,1.9612000000000003,1.2054229740180593,0.3361678768249668,sv05
0.07188936046267355,0.3243952121409153,4.611239637876722,3.122914963351292,1.9612000000000003,1.4128790373462077,0.3940231407834955,sv05
0.09938944764157454,0.3834056034147312,5.1115856011152765,3.33777625946615,1.9612000000000003,1.6560387658103821,0.46183542859369303,sv05
0.1306208083281497,0.447181757193015,5.702714819812941,3.566757626533658,1.9612000000000003,1.941046842210857,0.541318366937027,sv05
0.16371855478548436,0.5215192399038209,6.727276510034095,3.8336583003286595,1.9612000000000003,2.2751054633754526,0.6344805015839609,sv05
0.19818478800964973,0.6366496057568108,7.862808428815493,4.247021399264497,1.9612000000000003,2.6666563407533417,0.7436760536467556,sv05
0.23449036759243966,0.7660981475655854,9.14846508592513,4.711792356938048,1.9612000000000003,3.1255940237292137,0.8716644110999936,sv05
0.27490130696730014,0.91344939223057,10.62835480978188,5.240841028637281,1.9612000000000003,3.6635159363699263,1.0216798589284706,sv05
0.31963133353728584,1.0828444287065744,12.343751786558412,5.849035545377384,1.9612000000000003,4.294015446069708,1.1975133099937418,sv05
0.3684376491228541,1.279479346875216,14.302847182746662,6.55503190464348,1.9612000000000003,5.033025369982558,1.4036081019705877,sv05
0.4238988246956164,1.5085872962908151,16.64240364291974,7.377619162658416,1.9612000000000003,5.89922059970085,1.6451722811563334,sv05
0.4824892961189167,1.7764324372016007,19.343936923567533,8.339288107784183,1.9612000000000003,6.9144900185662,1.9283102105817345,sv05
0.5377997558270242,2.0906959061438526,22.564568985131416,9.46761702815061,1.9612000000000003,8.10448963703376,2.2601768281801204,sv05
0.5974699218638163,2.459123317491888,26.278439010385867,10.790415712575857,1.9612000000000003,9.499290923903553,2.6491584531418533,sv05
0.6631996877962812,2.890864442069943,30.631288981296976,12.34053542140673,1.9612000000000003,11.134140716846286,3.1050847094578056,sv05
0.7366204955662865,3.39731461224346,35.73407933465109,14.15888986029407,1.9612000000000003,13.050351915276604,3.6394769219915735,sv05
0.827590957233646,3.99176422206947,41.71423438847499,16.293196748475456,1.9612000000000003,15.296347463516163,4.265839262086402,sv05
0.9845563598460847,4.689226016752258,48.7244866219507,18.797357720286882,1.9612000000000003,17.92888400585772,4.999999999999999,sv05
0.0020941918638945115,0.039424835452732995,1.0861993566947667,0.6892878989865611,0.6749010689508178,0.3364652579801562,0.058605114876674025,sv06
0.0024546070951466724,0.04620994021402782,1.2731367615613238,0.8079159300641724,0.7910530935250539,0.39437170191873605,0.06869118979416314,sv06
0.0028770506157634007,0.0541627770937468,1.4922465233003614,0.9469601178421156,0.9271951483916835,0.46224397790113936,0.08051310137804697,sv06
0.003432128605540076,0.06342529383395407,1.7490655784467024,1.0949411981144788,1.0627368975000684,0.5417972285189409,0.0943695911067549,sv06
0.004169470545979073,0.07396076608058638,2.038820780855958,1.212396218992215,1.1631647268830472,0.6350417763443222,0.11061081455352244,sv06
0.005038097860980627,0.0841484606767407,2.316162764756878,1.330986239809336,1.2586857463223904,0.7443339250829227,0.12964718987023338,sv06
0.005344653671048388,0.08926451111596188,2.5859573472101296,1.4596904327211129,1.3550184589000627,0.872435503721807,0.15195976911565987,sv06
0.006025670881527384,0.09634215916052563,2.8797635264471113,1.6034326790944053,1.4541813580390062,1.022583658362109,0.1781123945131221,sv06
0.007707471765298672,0.10430794065665527,3.2118808749445735,1.738795026454558,1.5400234524466163,1.198572655386419,0.20876594682802002,sv06
0.010109115412598839,0.11760416788008986,3.5903269874724826,1.8746294442734488,1.6214889068426235,1.404849763139226,0.24469504592387462,sv06
0.014388951806846288,0.14307009165002002,4.021812312810179,2.0136461889434343,1.6996133244098275,1.6466276350648525,0.28680762552243394,sv06
0.01914862236132549,0.17091303020988213,4.523801629862502,2.15231722495558,1.7780577775643356,1.9300160342416344,0.3361678768249668,sv06
0.025085049492531895,0.20102006275323134,5.184311855161777,2.2886680976387965,1.871851828164855,2.2621762280110755,0.39402314078349554,sv06
0.03216416729888076,0.232143298244805,5.942534637641643,2.4569935731852457,1.9400126385644438,2.651501954277404,0.4618354285936931,sv06
0.03934619288098204,0.2636594890854729,6.813663128616087,2.6089115356103587,1.9612000000000003,3.1078315325230568,0.541318366937027,sv06
0.05137268761609884,0.295147329431549,7.820672295574273,2.7378680849695067,1.9612000000000003,3.642696479617272,0.6344805015839609,sv06
0.06718884077547399,0.3280294048609034,8.985823177883953,2.9355957316128416,1.9612000000000003,4.269612912976525,0.7436760536467555,sv06
0.08923739756218585,0.360214043965021,10.336180630513542,3.1904405397881357,1.9612000000000003,5.0044231048783985,0.8716644110999936,sv06
0.12123798945660444,0.42479047341605763,11.902835675931023,3.4863641492557913,1.9612000000000003,5.865695819057604,1.0216798589284706,sv06
0.15066022663165038,0.5201717541372395,13.719979453368465,3.828820298745678,1.9612000000000003,6.875195546149944,1.1975133099937418,sv06
0.17968136158800008,0.630262760833403,15.827088249514087,4.224090124874788,1.9612000000000003,8.058432495634301,1.4036081019705877,sv06
0.2034315293985665,0.7583884589795793,18.273547885118017,4.684111555768606,1.9612000000000003,9.445307242651422,1.6451722811563334,sv06
0.23352560477246592,0.9077105365718664,21.11123971904314,5.220236289463115,1.9612000000000003,11.070866320021349,1.9283102105817345,sv06
0.2632126959673,1.0802904259496746,24.42384661395973,5.839865675322156,1.9612000000000003,12.97618784938305,2.2601768281801204,sv06
0.29496353097865413,1.280724224753275,28.31358084626099,6.559501503724997,1.9612000000000003,15.209419591487904,2.6491584531418533,sv06
0.33862827857978584,1.5137155652327436,32.94299706236728,7.396031656411095,1.9612000000000003,17.826995647333693,3.1050847094578056,sv06
0.4125432203533672,1.7851816524858,38.383866026302414,8.37070121688306,1.9612000000000003,20.895062556359175,3.6394769219915735,sv06
0.532084001466306,2.1027810293510285,44.76442596257697,9.5110073530482,1.9612000000000003,24.491150829414384,4.265839262086402,sv06
0.6720245479634122,2.473182916395693,52.24849620743758,10.84089517843713,1.9612000000000003,28.706134156395606,4.999999999999999,sv06
0.002241847290884929,0.03592162455882289,0.733880980055028,0.7354494481954552,0.7224863963653269,0.20503744188726308,0.05000000000000001,sv07
0.002627674360365434,0.04210381867653136,0.8601835828386211,0.8620219879496237,0.8468279651164847,0.24032485671644851,0.058605114876674025,sv07
0.0030799134806678142,0.049350090278712115,1.0082208678569877,1.0103779526001306,0.9920927713370641,0.2816853167117536,0.06869118979416314,sv07
0.0036225795419551113,0.05784657193972784,1.1545836491675552,1.143315347491254,1.107763775551772,0.3301640068992925,0.08051310137804697,sv07
0.004263061202407917,0.06779342382512664,1.3486217600987027,1.2607580354884478,1.2051948316361987,0.3869859910495206,0.09436959110675489,sv07
0.004856105697029975,0.07943064382021774,1.5769645549065654,1.4192577251881382,1.334623202630361,0.4535871692224137,0.11061081455352244,sv07
0.0066884393846841275,0.09350072484109698,1.8457309856266695,1.5771981795876475,1.4571093314632306,0.5316505631772986,0.12964718987023338,sv07
0.009052937410580145,0.1099191739812892,2.14501406882451,1.749913117422906,1.5823253512210957,0.6231488465850804,0.15195976911565987,sv07
0.011406401873177317,0.12514835153307358,2.445113711493909,1.9232718967802505,1.695694402280401,0.7303941947877108,0.1781123945131221,sv07
0.01537637325861715,0.14093486792036156,2.7960231500875175,1.9760564814995984,1.7038521506282565,0.856096713815792,0.20876594682802002,sv07
0.01876358217417885,0.16347533302250725,3.2118924052055453,2.1516459532794863,1.793983195506196,1.0034329251743521,0.24469504592387464,sv07
0.023851943991596573,0.19334428145574675,3.7072345613154303,2.3191579808455414,1.864168361988901,1.176126037017599,0.28680762552243394,sv07
0.03075175856527472,0.22569887432020358,4.284835559642005,2.488291618379786,1.9179477725045135,1.3785400301772746,0.3361678768249668,sv07
0.03961109507276447,0.2608463386394745,4.987957008514037,2.6636808260705918,1.9524677503393761,1.6157899366126565,0.3940231407834955,sv07
0.05038196747436435,0.2998477117149565,5.800394842209837,2.8506251657799,1.9612000000000003,1.893871097035171,0.46183542859369303,sv07
0.06278441123877515,0.3438236119110206,6.716812520943822,3.051058619943502,1.9612000000000003,2.2198106640671758,0.541318366937027,sv07
0.07699361382817196,0.39291709419656645,7.737100246412851,3.268014709473735,1.9612000000000003,2.6018451794424577,0.6344805015839609,sv07
0.09121497840974295,0.448431166580105,8.857646640561413,3.5025957973640427,1.9612000000000003,3.0496287126509154,0.7436760536467556,sv07
0.10437144036409705,0.5116205589132266,10.195247686217186,3.761020470848713,1.9612000000000003,3.574476820722206,0.8716644110999936,sv07
0.11276366805516047,0.5837637149697865,11.723979577435157,4.0463658008459,1.9612000000000003,4.1896524940486675,1.0216798589284706,sv07
0.12066304554617936,0.6696295704938504,13.513348296745367,4.36543230824789,1.9612000000000003,4.910701314141317,1.1975133099937418,sv07
0.12576428746339052,0.771670515958969,15.605428452799025,4.73179934163262,1.9612000000000003,5.755844292805719,1.4036081019705877,sv07
0.14780562177449355,0.9158410158901713,18.054009425464805,5.249427894144886,1.9612000000000003,6.746438319842554,1.6451722811563334,sv07
0.20691696187107272,1.097145467843255,20.91974225192745,5.9003818762236655,1.9612000000000003,7.907515854855367,1.9283102105817345,sv07
0.28728959581645896,1.309385110296917,24.275379206509633,6.6624053065470346,1.9612000000000003,9.2684175012584,2.2601768281801204,sv07
0.3733018019619873,1.558353447679317,28.196336376425144,7.556299134772193,1.9612000000000003,10.863533447724487,2.6491584531418533,sv07
0.46295963659198863,1.8502056681464505,32.77733148488385,8.604162896776096,1.9612000000000003,12.733172513409677,3.1050847094578056,sv07
0.5614941349542744,2.1932229462418413,38.14530133444237,9.835729252111921,1.9612000000000003,14.924580757857644,3.6394769219915735,sv07
0.6619233318391419,2.5970007835133098,44.43509442548105,11.285449808974114,1.9612000000000003,17.493135396008913,4.265839262086402,sv07
0.7658459839681555,3.0711521857353885,51.80603116996309,12.987839022585751,1.9612000000000003,20.5037441887263,4.999999999999999,sv07
0.0033675306607915145,0.05174352122008024,1.017275152262578,1.0827638942591404,1.0616524578156619,0.27915026658850467,0.05000000000000001,sv08
0.0037459960954552268,0.05719683948868983,1.1337291688462503,1.1873730853053295,1.1546154902239858,0.3271926688254698,0.058605114876674025,sv08
0.004275391187660109,0.06293106010814961,1.2495850086696452,1.2822090792321705,1.238250506491192,0.38350327886644414,0.06869118979416314,sv08
0.004900430675866441,0.06927112783092228,1.3944311806802427,1.3785359535813457,1.3214777530828044,0.4495050742709822,0.08051310137804697,sv08
0.005403948998140485,0.07601978535605275,1.5660152783635817,1.477267729733779,1.403515909785994,0.526865930305976,0.09436959110675489,sv08
