dis, vel, acc, tacc, force, scale, im, gm
0.06667381475714292,0.35809021890871856,6.050509131883469,2.49953841269605,1.838625,2.5784296602389136,0.46183542859369303,sv08
0.09297959107509483,0.4058729564769237,6.946991851448117,2.7396799174205215,1.838625,3.0221833287945006,0.541318366937027,sv08
0.1272576273435172,0.513860148133537,7.971194351577233,2.9917244759634873,1.838625,3.542308023247416,0.6344805015839609,sv08
0.16587451641102113,0.6489756288424893,9.144585922663877,3.2949229056645573,1.838625,4.151947372619578,0.7436760536467556,sv08
0.2043033430936383,0.8077949599400389,10.512267178647994,3.651312651253205,1.838625,4.866507054685502,0.8716644110999936,sv08
0.21097706276079606,0.9390381938293557,12.121511887215002,3.94582177941038,1.838625,5.704044099759766,1.0216798589284706,sv08
0.22152055679005175,1.0768457203144262,14.01700341679774,4.255061145706721,1.838625,6.685723194560712,1.1975133099937418,sv08
0.2779414896232252,1.225214346152957,16.243302063919778,4.587999563533536,1.838625,7.83635151701749,1.4036081019705877,sv08
0.35129769484615825,1.3887537094764437,18.85279040991634,4.95498103666912,1.838625,9.185005617376174,1.6451722811563334,sv08
0.44008792118933043,1.5737170030864829,21.9095752013107,5.370037696947028,1.838625,10.765766186984532,1.9283102105817345,sv08
0.5451681299750135,1.7876282273909663,25.489283690819796,5.8500533618008586,1.838625,12.618579282472828,2.2601768281801204,sv08
0.6741151080969562,2.0360748026952042,29.683697580242676,6.4075661730761,1.838625,14.790265768594777,2.6491584531418533,sv08
0.8167939015260124,2.442840819852286,34.598625678875834,7.320346981098005,1.838625,17.335704488500717,3.105084709457806,sv08
1.0013046292025856,2.9354955162700245,40.3578165124717,8.425861534685488,1.838625,20.319219060333158,3.6394769219915735,sv08
1.2212743821462078,3.5103069678867294,47.10687075253336,9.71573541582715,1.838625,23.81620334470258,4.265839262086402,sv08
1.4819034327181015,4.181772640865327,55.01646785405518,11.22250086251807,1.838625,27.915026658850454,4.999999999999999,sv08
0.005000984600665897,0.04444237079575922,0.6297865571905139,0.6396520403977242,0.6295630054146968,0.34884945959730224,0.05000000000000001,sv09
0.005861665540370057,0.05209100491754427,0.7381742706387013,0.7497376261721524,0.7379122450886502,0.40888725308731094,0.058605114876674025,sv09
0.006871061611218198,0.0610559865446814,0.8652157585957225,0.8770963216144568,0.861714887550519,0.47925768877579056,0.06869118979416314,sv09
0.007912789231359624,0.07156267110956532,1.0141213785122194,0.9979833645736292,0.9751076013185045,0.5617390381246898,0.08051310137804697,sv09
0.008917200491049288,0.08387661640035496,1.188653997731992,1.115044804134953,1.0831981289183845,0.6584156172001963,0.09436959110675489,sv09
0.010641365040227597,0.09830978877230492,1.3932240817140245,1.2346496909325897,1.191539875933532,0.7717304576522741,0.11061081455352244,sv09
0.012854337287182422,0.11522727208652074,1.6252664291077363,1.3603233104778805,1.3022486695976068,0.9045470424907949,0.12964718987023338,sv09
0.01636490682185541,0.125758467251868,1.8679587545200145,1.4469838686670378,1.37460127702548,1.060221666730575,0.15195976911565987,sv09
0.021658350607221863,0.1433500817783954,2.13545995820546,1.573056765010686,1.4713860723734333,1.2426882514696826,0.1781123945131221,sv09
0.02857897553003127,0.16324053691093782,2.430291216173787,1.7053888504481152,1.5627746931376025,1.456557754665478,0.20876594682802002,sv09
0.03677740135336046,0.18556356941313001,2.7574052342940485,1.837025995717214,1.6526113520274077,1.7072346907336138,0.24469504592387462,sv09
0.04413048722727517,0.2097682354866262,3.1240411903387013,1.970186675475753,1.7329175979817362,2.0010537034377296,0.28680762552243394,sv09
0.051026307596408506,0.24035598434293726,3.538648898981346,2.108773111493514,1.7962852794039152,2.345439643287242,0.3361678768249668,sv09
0.057500761726848315,0.3055120447934896,4.012848525253427,2.254293014010982,1.836349720269087,2.749095194623082,0.3940231407834955,sv09
0.07269568506570011,0.3631594791663597,4.741143695534211,2.4082947451897714,1.838625,3.222220793755965,0.46183542859369303,sv09
0.09733730951961791,0.4008611605171207,6.0174238883234965,2.5721565394592605,1.838625,3.7767723955215193,0.541318366937027,sv09
0.1233232185790247,0.4249292993519924,7.295373766215133,2.76682574958915,1.838625,4.426763602051799,0.6344805015839609,sv09
0.152298918496567,0.505377252513104,8.653068501521552,2.972023890156475,1.838625,5.1886197886025,0.7436760536467556,sv09
0.1923238753082868,0.6045160983212048,10.142413101712332,3.1951559524733297,1.838625,6.081593175248668,0.8716644110999936,sv09
0.24960237975164212,0.7255613482432137,11.799927478787392,3.4667808581211323,1.838625,7.128249333372898,1.0216798589284706,sv09
0.33809581479456097,0.8791764925596746,13.720694922604865,3.811492435881653,1.838625,8.355037421037869,1.1975133099937418,sv09
0.4264591240879356,1.069108011763678,15.973936788169425,4.237697768321972,1.838625,9.79295855717669,1.4036081019705875,sv09
0.5486492597339543,1.2706452372908257,18.625902556656524,4.689946244851226,1.838625,11.478349224516956,1.6451722811563334,sv09
0.7245656105694865,1.4989135140243948,21.719198640557313,5.202179060018214,1.838625,13.45379949794796,1.9283102105817345,sv09
0.9276779252798629,1.7641466321255006,25.335373221068245,5.797360785243319,1.838625,15.769229302099589,2.2601768281801204,sv09
1.1413465084189203,2.0920152428865273,29.55274100357994,6.533096227321558,1.838625,18.48314989532321,2.6491584531418533,sv09
1.3355646695178023,2.5003919010151403,34.479964809638716,7.449491305231843,1.838625,21.66414245796403,3.1050847094578056,sv09
1.587789844735154,2.974940162110352,40.24812794466513,8.514375112967935,1.838625,25.39259114907226,3.6394769219915735,sv09
1.884034086097068,3.5292886191224992,47.00579844651357,9.75833014159522,1.838625,29.762714426155913,4.265839262086402,sv09
2.200884762126939,4.17755438100849,54.92392989871804,11.213035109534376,1.838625,34.88494595973021,4.999999999999999,sv09
0.005400108521589354,0.05937744621689931,1.0562559595924874,0.6902249211994074,0.6798078422326322,0.16205044371031996,0.05000000000000001,sv10
0.006329479605085,0.06959644113249834,1.2380400370217854,0.8090142159526899,0.7968043337621454,0.18993969738918595,0.058605114876674025,sv10
0.007400540603044057,0.0812623190564002,1.4511095718316704,0.9359154001293571,0.9178856940413733,0.22262875570267873,0.06869118979416314,sv10
0.008730208688913466,0.09133133115189498,1.6985392349231059,1.0533606597441436,1.0280692015509063,0.26094367605612967,0.08051310137804697,sv10
0.010079120731397122,0.10547680330532726,1.9777973924534313,1.158331831461959,1.1245973719547138,0.30585268223222184,0.09436959110675489,sv10
0.012647387858445667,0.12296961015877805,2.221427681124753,1.2624017659216478,1.218434078965087,0.3584906315511645,0.11061081455352244,sv10
0.01559778978800873,0.14271635161657859,2.5038296288844424,1.3709455799319976,1.313403199493297,0.4201876928853483,0.12964718987023338,sv10
0.019443385975967654,0.165367713272846,2.813670843771252,1.4855770304507527,1.4108755996704714,0.49250296022620904,0.15195976911565987,sv10
0.02449687654989248,0.19137459189671074,3.160035576477892,1.605809597971218,1.5091566082136618,0.5772638512231798,0.1781123945131221,sv10
0.030279501447728577,0.22157628062363652,3.5500264855636336,1.7289075988051215,1.6033017358937327,0.676612286301714,0.20876594682802,sv10
0.037272481037388595,0.25535577145749905,3.99105630834836,1.8534445259508983,1.6882157129908504,0.7930588153136199,0.24469504592387462,sv10
0.046271892348361654,0.29040426033094174,4.487588930066356,1.9939277759814533,1.770830986273539,0.929546059508274,0.28680762552243394,sv10
0.058109310108780926,0.3259358869199661,5.058361929388403,2.1757188266594203,1.8343722102103268,1.0895230720128408,0.33616787682496674,sv10
0.07549663998927895,0.36624842287517057,5.733403105400075,2.372307423138038,1.838625,1.277032495921986,0.3940231407834955,sv10
0.10179255533543581,0.41523688054814034,6.528954480535385,2.5886024874902156,1.838625,1.4968127224950747,0.46183542859369303,sv10
0.1384948547960474,0.4770226120893626,7.448187702747603,2.830288082046117,1.838625,1.75441763101382,0.541318366937027,sv10
0.17386229258306068,0.5628132779993993,8.484045767296928,3.0588523012431246,1.838625,2.056356936144544,0.6344805015839609,sv10
0.19348984488121126,0.6361329980175776,9.618465140144881,3.2393507397306767,1.838625,2.4102606894039287,0.7436760536467556,sv10
0.203833258175045,0.7101452343298951,10.874407647143185,3.4174792912921186,1.838625,2.825072091704974,0.8716644110999936,sv10
0.20966489339425332,0.7912330664643361,12.32570922800959,3.606715934937989,1.838625,3.3112734893851146,1.0216798589284706,sv10
0.2167120409440082,0.8799792026345843,14.022484997900575,3.8110945370966443,1.838625,3.8811512646699953,1.1975133099937418,sv10
0.23504007642521554,0.9790376142723072,16.02353838588384,4.035580268989969,1.838625,4.549106314394675,1.4036081019705877,sv10
0.2599334257788991,1.0992454704791472,18.381648050606632,4.305326067535103,1.838625,5.332017962826061,1.6451722811563334,sv10
0.3161614195002808,1.2547863771325793,21.164935520093827,4.6543590458744735,1.838625,6.24967050471821,1.9283102105817345,sv10
0.39698203416643846,1.4349642374010143,24.428318508010776,5.058677218845075,1.838625,7.325253157407441,2.2601768281801204,sv10
0.49340000261036926,1.6443324757352078,28.26234510968043,5.528498447020603,1.838625,8.585946055811643,2.6491584531418537,sv10
0.607975898516642,1.88874244139361,32.765127466615525,6.076953127432439,1.838625,10.063607098515345,3.1050847094578056,sv10
0.7437997121777841,2.216151693809345,38.05108654085389,6.811657771794296,1.838625,11.795577001644078,3.6394769219915735,sv10
0.9044854778792187,2.686706958049275,44.254939341313644,7.867581315540129,1.838625,13.825622904360104,4.265839262086402,sv10
1.094069931462928,3.2398696289732145,51.53339027656145,9.108875446407813,1.838625,16.205044371031992,5.0,sv10
0.005310252079386042,0.05889701471964205,0.7870038817640672,0.6786140270593144,0.6684960113979892,0.13953279397396934,0.05000000000000001,sv11
0.0062241586627303155,0.06903332627075562,0.9224490579834295,0.7954050602546697,0.7835457108515506,0.16354670839815522,0.058605114876674025,sv11
0.007247451485162419,0.08062948699534656,1.081204660219972,0.9210810365561217,0.9037886496167166,0.19169347266751577,0.06869118979416314,sv11
0.008123801653775136,0.09184035337960239,1.2672824663477351,1.0218290162761523,0.9983922760994217,0.22468435973576667,0.08051310137804697,sv11
0.009553898060695178,0.10312974734740164,1.4816121901174784,1.1238700972945879,1.084821790647446,0.26335305426613115,0.09436959110675489,sv11
0.010979698152902511,0.11489227171522731,1.7016274109454725,1.2414514400035919,1.189170185093805,0.30867671996779145,0.11061081455352244,sv11
0.011721130066469224,0.12676703445854037,1.9276599613658627,1.3552033253491502,1.2874735665904105,0.3618006926693471,0.12964718987023338,sv11
0.013146058796720542,0.13894507273034734,2.1589077254130036,1.4667901160741417,1.380656405465647,0.4240674231269463,0.15195976911565987,sv11
0.01722179493710425,0.14897364990031953,2.4100004753628284,1.5424596699265711,1.4403967115749496,0.4970504009561962,0.1781123945131221,sv11
0.020588468046586712,0.161171189252718,2.6903589145213656,1.6528323137265437,1.5246953791067204,0.5825939169506951,0.20876594682802005,sv11
0.024985372395844755,0.17341892075727033,3.007068297616522,1.7679897671018303,1.6065957835432052,0.6828596685869391,0.24469504592387462,sv11
0.029409552762248905,0.1943209870202822,3.3679468126421694,1.8891852533600746,1.684162678901016,0.8003813864437024,0.28680762552243394,sv11
0.03332017171318023,0.2195037452509262,3.7928687139756887,2.0178845970291546,1.7537868537111467,0.9381288619536957,0.3361678768249668,sv11
0.03575984844376474,0.24958634666608912,4.284441259175617,2.1525313500849994,1.8078029874543764,1.0995829944783957,0.3940231407834955,sv11
0.04005534232550856,0.28732310238840864,4.853143328189625,2.291127837398273,1.8363377383845414,1.2888237541568717,0.461835428593693,sv11
0.04228264849397388,0.3297863610739368,5.508096928684691,2.4271149994929826,1.838625,1.510633283362994,0.541318366937027,sv11
0.05759075855870999,0.37322150951412186,6.25566555458023,2.5572927418715317,1.838625,1.7706167421603105,0.6344805015839609,sv11
0.07973632353125053,0.4199554466824116,7.095157272253401,2.6931697216181183,1.838625,2.075343951537346,0.7436760536467556,sv11
0.10359359659882632,0.48243924831323826,8.06154957229103,2.9212161416458935,1.838625,2.432515413769134,0.8716644110999936,sv11
0.14814426882722048,0.6272362236463012,9.188276982544384,3.2461397944804453,1.838625,2.8511569052644066,1.0216798589284706,sv11
0.19879294484723048,0.7957301475150793,10.512730515404957,3.624239275480925,1.838625,3.3418475592888566,1.1975133099937418,sv11
0.2399649350129655,0.9688682004246736,12.067267448794466,4.012760157679226,1.838625,3.9169872022491226,1.4036081019705877,sv11
0.2802436926037139,1.1553262427163173,14.297628754880996,4.431171026155058,1.838625,4.591109699165436,1.6451722811563334,sv11
0.32494881982769536,1.3650714485821267,17.138776895238387,4.901838167493418,1.838625,5.381250226620051,1.9283102105817347,sv11
0.36120239217438505,1.6068770340018652,20.38354107753095,5.444448632316011,1.838625,6.307375754223924,2.2601768281801204,sv11
0.403757088089924,1.8890720572872015,24.12039043052229,6.07769278376802,1.838625,7.392889612932829,2.6491584531418533,sv11
0.4572714862518859,2.219119361908164,28.45617131555396,6.818317203435397,1.838625,8.665222900729967,3.1050847094578056,sv11
0.5214093206093159,2.605480165879658,33.501007289311715,7.6853088201438915,1.838625,10.156527670585325,3.6394769219915735,sv11
0.5980999928868607,3.0577852727803614,39.37550652877957,8.70027910658703,1.838625,11.904489417655425,4.265839262086402,sv11
0.6955050079312948,3.5883744962314994,46.24968109900841,9.890918539778465,1.838625,13.95327939739693,4.999999999999999,sv11
0.006627703382903346,0.06767727920893946,0.7783302888972131,0.8453455062798896,0.8338891489835007,0.2411739964267661,0.05000000000000001,sv12
0.007790201694385677,0.0772571036484552,0.890777094403943,0.9679160882055876,0.9507269975687833,0.2826805953171439,0.058605114876674025,sv12
0.009238867009399153,0.08634777044282385,0.9975390184881299,1.0849176416460613,1.0605905476946291,0.3313305752393562,0.06869118979416314,sv12
0.011090310121077002,0.09549801874711025,1.1114485709161095,1.2046958712714249,1.1713739060534716,0.38835332848113907,0.08051310137804697,sv12
0.013148204471299173,0.1054408292203597,1.2905184543272061,1.3243786455433142,1.2789117976026216,0.45518982856751755,0.09436959110675489,sv12
0.015288068047122834,0.11989890673118603,1.48780387984467,1.4455838752243846,1.3842120495740375,0.533529043877858,0.11061081455352244,sv12
0.01758183970674443,0.13584142242740477,1.7116749658927868,1.5736047439788257,1.4899499165114725,0.6253506181300785,0.12964718987023338,sv12
0.020033659397510287,0.1530745977018543,1.969128166555421,1.7077884884622367,1.593045742081809,0.732974896274247,0.15195976911565987,sv12
0.022613282827132195,0.1716081812529015,2.265131683495049,1.84721635982208,1.6890241712135086,0.8591215599574091,0.1781123945131221,sv12
0.026151160671848087,0.19130088300171744,2.6032075558701724,1.9904396399304631,1.7704945044933187,1.0069783542866266,0.20876594682802002,sv12
0.029314891511834553,0.19593579062806282,3.01453009787591,2.11194503657532,1.815650861801419,1.1802816426258378,0.2446950459238746,sv12
0.03789518649940078,0.22050220583377642,3.4780661157617523,2.2580602129492524,1.838625,1.3834108250583348,0.28680762552243394,sv12
0.0505960915595875,0.2656285739020603,4.0198887259086815,2.4057748563949777,1.838625,1.6214990064835615,0.3361678768249668,sv12
0.06948030378297994,0.32061172692659023,4.634840055420722,2.5523704933587577,1.838625,1.9005627109476375,0.3940231407834955,sv12
0.09502625791046145,0.3827065276959427,5.311736655340921,2.6974095695025326,1.838625,2.2276539201081857,0.461835428593693,sv12
0.12135241310151937,0.45445960282720654,6.061565747889951,2.8584299639966337,1.838625,2.6110382778682677,0.541318366937027,sv12
0.16089846362238197,0.5376800629018856,6.8975345218686925,3.0451762397101865,1.838625,3.060403964437258,0.6344805015839609,sv12
0.21470613340491437,0.6345306042173791,7.866382021517996,3.2625083462051503,1.838625,3.587106518097482,0.7436760536467556,sv12
0.265805979486545,0.7476195270421305,8.998861581890418,3.5162792955970232,1.838625,4.20445579135938,0.8716644110999936,sv12
0.3202860012947327,0.8790180769693775,10.332904674271042,3.8111369521283023,1.838625,4.928052292930277,1.0216798589284706,sv12
0.3749348985188656,1.0316647852170067,11.905423493423054,4.153675364432171,1.838625,5.776181414908709,1.1975133099937418,sv12
0.5561333963046836,1.207964961680395,13.754539396255788,4.5492920352921455,1.838625,6.770275507384688,1.4036081019705877,sv12
0.749764808336919,1.4114347052491458,15.927591372097258,5.005877072165993,1.838625,7.935455477140242,1.6451722811563334,sv12
0.8870182018186673,1.6467683931277348,18.479061238427274,5.5339646328671135,1.838625,9.301165596730714,1.9283102105817342,sv12
1.0677611656976158,1.9557908264914043,21.473829108487017,6.227409351759789,1.838625,10.901917565667436,2.2601768281801204,sv12
1.2903395357514928,2.333000699081687,24.98748440284034,7.073866326467769,1.838625,12.778162626239409,2.6491584531418533,sv12
1.5658576227714365,2.7765334220013953,29.10839383323384,8.069151429290079,1.838625,14.977313772471655,3.1050847094578056,sv12
1.8776599725079781,3.2979093012508027,33.941259411362026,9.239116166439263,1.838625,17.554943883593864,3.6394769219915735,sv12
2.220549044198967,3.9096705884445377,39.607060648367984,10.611905284723887,1.838625,20.576190059031685,4.265839262086402,sv12
2.6070106258889783,4.6274485749050625,46.24928504134044,12.222595319847356,1.838625,24.117399642676602,4.999999999999999,sv12
0.006997892837495613,0.08526410540452489,0.9725275297214506,0.8941407223528726,0.8753573928010976,0.20851578464489764,0.05000000000000001,sv13
0.008234150874888655,0.09754824316251326,1.0911850991287217,1.0152745186068837,0.9874345972909253,0.24440183025428092,0.058605114876674025,sv13
0.009465521148490428,0.11033053990851974,1.1937161379492516,1.124354794127294,1.0869044485370916,0.2864639467624302,0.06869118979416314,sv13
0.010409292229108528,0.12395970878579518,1.2904140747165957,1.2272643424626701,1.1786649082811458,0.33576505016075303,0.08051310137804697,sv13
0.011598244826755122,0.13897587324003607,1.44475656178525,1.3282724905377363,1.2667117110447095,0.39355098672486294,0.09436959110675489,sv13
0.013312333316702847,0.1548952107679592,1.7058555044502404,1.4306426350388743,1.3545299246937759,0.46128201573677985,0.11061081455352244,sv13
0.01677048416088704,0.17083745366856287,2.0774861331898964,1.5353514748366446,1.4436797712491252,0.5406697104559547,0.12964718987023338,sv13
0.021480075464296613,0.1857076634934457,2.4893694915125053,1.6414616234766037,1.5334747371327482,0.6337202098321859,0.15195976911565987,sv13
0.0274068578967599,0.19901902135996882,2.933024155404051,1.7667360575822884,1.6197922568132752,0.7427849139377043,0.1781123945131221,sv13
0.034557224519025286,0.21621333207321655,3.404099136351107,1.9099865256633013,1.6978232193574443,0.8706199041995913,0.20876594682802002,sv13
0.04277308237674339,0.23753929444129182,3.9030776188271368,2.0543405730646187,1.7632801679483012,1.0204555899907195,0.24469504592387464,sv13
0.05189654865994817,0.26972851315998025,4.442877672100038,2.2015997287629268,1.8116218385177594,1.1960783415590055,0.28680762552243394,sv13
0.06199722702851548,0.316385332526146,5.032350266811298,2.3543004288048124,1.8367402272009499,1.401926172171345,0.3361678768249668,sv13
0.0733276510227335,0.36842170140023867,5.672661359733151,2.515529339245825,1.838625,1.6432008873743504,0.3940231407834955,sv13
0.08637370535767516,0.427126710670636,6.401901434579681,2.6871221086098114,1.838625,1.9259995354005297,0.46183542859369303,sv13
0.10142846079707402,0.4930341069605389,7.255038450061273,2.871870513060979,1.838625,2.2574684804913754,0.541318366937027,sv13
0.11803432117561548,0.5668962092409737,8.253374592933758,3.0689697626528463,1.838625,2.645983992593356,0.6344805015839609,sv13
0.1353437871071361,0.6505612464510996,9.421628033829089,3.2792992826058773,1.838625,3.1013639169554845,0.7436760536467556,sv13
0.1511225729436874,0.7440876135497734,10.788968720121758,3.505400760748592,1.838625,3.6351157725509555,0.8716644110999936,sv13
0.16468184391520632,0.8504963186182828,12.389284702788181,3.747134276054543,1.838625,4.260727548807167,1.0216798589284706,sv13
0.17683473197163357,0.9746040468600788,14.261989754004519,4.02563136698179,1.838625,4.994008549121072,1.1975133099937418,sv13
0.187540587538864,1.1188132745338837,16.453631987838573,4.349236117153135,1.838625,5.853488894326651,1.4036081019705877,sv13
0.19482344824887216,1.2869721237373322,19.016687202782215,4.726583692362897,1.838625,6.860887781626979,1.6451722811563334,sv13
0.19839436742145608,1.4848299550402604,22.012242013176756,5.170575627560389,1.838625,8.041662331964362,1.9283102105817345,sv13
0.21214080214830427,1.7171741557986437,25.51770586598134,5.6919547948509095,1.838625,9.425650895283875,2.2601768281801204,sv13
0.2617673265413238,1.988766803748987,29.624703848769926,6.301407271686479,1.838625,11.047827070110735,2.6491584531418533,sv13
0.3236065202712719,2.3071874533498886,34.43775007293791,7.015941538498966,1.838625,12.949183491629366,3.1050847094578056,sv13
0.3971090129028728,2.6792081788150304,40.07955899298192,7.850754094287847,1.838625,15.177767721721395,3.6394769219915735,sv13
0.4846777544200873,3.1149407573964307,46.69276526633946,8.828535714145751,1.838625,17.789896418059143,4.265839262086402,sv13
0.586957517553146,3.6250219504930024,54.44634831328215,9.973155234836112,1.838625,20.85157846448976,4.999999999999999,sv13
0.007054023104038936,0.07457173004644214,0.8258130437795261,0.9040626487751202,0.8864077949125406,0.18488778975152192,0.05000000000000001,sv14
0.008276559734754444,0.08469840438500392,0.931755285357457,1.0184658797293995,0.9907795524363594,0.2167074031536459,0.058605114876674025,sv14
0.009808802418473638,0.09526234785110854,1.035493203914731,1.1358407579528944,1.0974508023674827,0.25400324512890243,0.06869118979416314,sv14
0.011447140302912355,0.10665380268263466,1.138385856977732,1.2510611633847244,1.1999117324231507,0.29771778719654635,0.08051310137804697,sv14
0.012580039981155004,0.11926825454906409,1.2419345887532376,1.3600800863899378,1.2941898523184274,0.34895570238965573,0.09436959110675489,sv14
0.013966841976317115,0.13370662877793305,1.3517589840799085,1.4748094252743535,1.3896285132756994,0.4090117805083247,0.11061081455352244,sv14
0.01666630325922392,0.1496207277282714,1.4640692364157786,1.5942385475832277,1.4843857055356522,0.47940364765206694,0.12964718987023338,sv14
0.0196770326559854,0.1732456428124149,1.6769412125720182,1.716762449913234,1.5754731781805005,0.5619101168589187,0.1519597691156599,sv14
0.023151165704186738,0.20192614055966707,1.932262694946916,1.8410339023326245,1.6596265247511004,0.6586161389776448,0.1781123945131221,sv14
0.02604647580701368,0.2332549354212345,2.177216241148603,1.9644473159532982,1.732066421414717,0.7719654896883273,0.20876594682802005,sv14
0.03022630889459623,0.26628252244321765,2.4647980911717475,2.086573152523546,1.7888746899434715,0.9048225240802464,0.24469504592387462,sv14
0.03524187415059215,0.3006108719304791,2.7755807608395555,2.2094830302860395,1.8303743009944353,1.0605445593344998,0.28680762552243394,sv14
0.0422444667195946,0.3371835549691885,3.104245719176156,2.3379166566977685,1.838625,1.2430667146325993,0.3361678768249668,sv14
0.04749618195567933,0.3776832228575694,3.629484160807766,2.486021535168107,1.838625,1.4570013522082645,0.3940231407834955,sv14
0.060065063062342196,0.4237068332964356,4.2918536360807975,2.6367187346432606,1.838625,1.7077546324326944,0.46183542859369303,sv14
0.07299737889607567,0.47796623534114496,5.057092733975208,2.791865246668573,1.838625,2.0016631282978046,0.541318366937027,sv14
0.0870530775311428,0.5420683473998912,5.909219404352319,2.9774467255344366,1.838625,2.3461539515659102,0.6344805015839609,sv14
0.10932546734947617,0.6179857061537863,7.275607175544147,3.184441351033214,1.838625,2.7499324369976574,0.7436760536467556,sv14
0.1153562348328593,0.7072992378269756,8.177555820981109,3.411225219248019,1.838625,3.223202127466795,0.8716644110999935,sv14
0.1159564780829853,0.8126338598689291,9.272574667174194,3.6616945628298443,1.838625,3.777922619018632,1.0216798589284706,sv14
0.15975247055842315,0.9377349913501873,10.593728398767178,3.9428973998855974,1.838625,4.42811178165544,1.1975133099937418,sv14
0.21941591302765223,1.0851561963348328,12.180478844414388,4.273709810287824,1.838625,5.190199993013414,1.4036081019705877,sv14
0.2810168781347326,1.2588303730073198,14.07714848219577,4.663433751396782,1.838625,6.083445336469277,1.6451722811563334,sv14
0.3549554328755589,1.4627658488596404,16.331760847960858,5.12106388907106,1.838625,7.130420255794973,1.9283102105817345,sv14
0.43913448472787125,1.7025753602267855,19.002634909701545,5.659195174193902,1.838625,8.357581964196555,2.2601768281801204,sv14
0.5306822406668684,1.9877413964209312,22.145232351510124,6.299106263023081,1.838625,9.795941022059159,2.6491584531418533,sv14
0.6617946270207565,2.3231191941101867,25.978342552441813,7.0516922811642875,1.838625,11.481844978458003,3.1050847094578056,sv14
0.8047221004148322,2.715834775516443,30.716970323707198,7.9329439850901,1.838625,13.457896879173882,3.6394769219915735,sv14
0.9638176511811624,3.1763904992705694,36.2958989145701,8.966428612457738,1.838625,15.77403185204836,4.265839262086402,sv14
1.1480701132303168,3.716123868680625,42.86295263821994,10.177587461197664,1.838625,18.488778975152186,4.999999999999999,sv14
0.006204290772534594,0.07489489340103705,1.0388937696679021,0.8014080554957779,0.781044585640886,0.42748927001932263,0.05000000000000001,sv15
0.007255680034186972,0.08765804447859282,1.2100241771444615,0.9316666259319353,0.9024469160774906,0.5010611555605583,0.05860511487667402,sv15
0.008141579327195088,0.09998836887630548,1.3571089282215332,1.0330472021709574,0.9919227807956413,0.5872949316373107,0.06869118979416314,sv15
0.008979365472506098,0.11231873372025714,1.4964083807311175,1.1173386110922081,1.064903653659663,0.6883697387018602,0.08051310137804697,sv15
0.0106444784762726,0.1255972032098452,1.6405712565464432,1.1969290595441442,1.137838480368088,0.806839752284972,0.09436959110675489,sv15
0.012514953151507321,0.1399557790000079,1.793841625200297,1.2851814159674344,1.2289647644086301,0.9456987273945593,0.11061081455352244,sv15
0.014790640946409783,0.1550776716980179,2.0121760303345546,1.3895687286454166,1.314321706233518,1.1084556511536514,0.12964718987023338,sv15
0.01764521711777862,0.17158823121745068,2.2711598489248708,1.4909795748551986,1.407439741025918,1.2992234154311646,0.15195976911565987,sv15
0.021291475226382795,0.18887832804499421,2.5585945367486507,1.6097810599021576,1.5035139677473872,1.522822750236163,0.1781123945131221,sv15
0.025598594653718318,0.20648139618669087,2.8765730777752614,1.7374793697202215,1.6004238323367517,1.7849040442880597,0.20876594682802002,sv15
0.030628698303491627,0.22406627196196904,3.2369750890048725,1.8750405785943676,1.6931712544331836,2.0920901311868354,0.24469504592387464,sv15
0.03666725801527128,0.2408114169461811,3.640302953528569,2.022828013091739,1.7735896216465483,2.45214364941121,0.28680762552243394,sv15
0.04422823441074701,0.2551899854590527,4.089049750104353,2.180579613870492,1.828012467800446,2.8741632053570116,0.3361678768249668,sv15
0.05358217603734661,0.28601496868389414,4.592920752055689,2.346982326659906,1.838625,3.3688132964851447,0.3940231407834955,sv15
0.06516638484014167,0.32085640598808535,5.160398685395397,2.5219972753957487,1.838625,3.948593804771576,0.46183542859369303,sv15
0.08178404222265015,0.3843847928428086,5.802411280555285,2.6999291179953704,1.838625,4.628155870599229,0.541318366937027,sv15
0.09998752744025748,0.46790733102635873,6.529060475822771,2.8886065955094398,1.838625,5.4246721292724205,0.6344805015839609,sv15
0.1239233260502164,0.5689491198425742,7.360007821483499,3.115343839402721,1.838625,6.3582706660860415,0.7436760536467556,sv15
0.17363237302737775,0.6903616285360897,8.353475282035935,3.3877928718066177,1.838625,7.452543656059178,0.8716644110999936,sv15
0.22465356048774868,0.8348146097711933,9.593350365370297,3.7119446036904358,1.838625,8.735143541735527,1.0216798589284706,sv15
0.2778265167084882,1.0065041852442813,11.050683692247663,4.09721511012201,1.838625,10.238481814552948,1.1975133099937418,sv15
0.3275558852290379,1.2107194328360777,12.763931614183049,4.555473054111587,1.838625,12.000548058092267,1.4036081019705877,sv15
0.36277028105543124,1.4539819528951847,14.777652981050725,5.101352872619751,1.838625,14.065869950550892,1.6451722811563334,sv15
0.40277509573519366,1.7430393039413012,17.143767141632864,5.749996051557327,1.838625,16.486638485847834,1.9283102105817342,sv15
0.42792862529089354,2.0852801530560425,19.975735117267536,6.5179827210839,1.838625,19.32402684786615,2.2601768281801204,sv15
0.5262433183846134,2.4906971568769523,23.561465455358867,7.4277363502582965,1.838625,22.64973626598257,2.6491584531418533,sv15
0.6501642136033902,2.9721866038340368,27.78803641849757,8.508196142645003,1.838625,26.54780791588555,3.1050847094578056,sv15
