dis, vel, acc, tacc, force, scale, im, gm
0.5920469616658748,1.477323691648768,15.521389202819366,2.104633129034664,1.120146923076923,7.83635151701749,1.4036081019705877,sv08
0.7193394872383648,1.7370268381442893,18.010923140115565,2.277698901156221,1.120146923076923,9.185005617376174,1.6451722811563334,sv08
0.8477509657421154,2.013628784831199,20.911113943144592,2.462026007391422,1.120146923076923,10.765766186984532,1.9283102105817345,sv08
0.9946438031746875,2.3278867929914284,24.303701978777458,2.6714470543118933,1.120146923076923,12.618579282472828,2.2601768281801204,sv08
1.1940557854926177,2.6992534579194603,28.281780680109858,2.918925221108328,1.120146923076923,14.790265768594777,2.6491584531418533,sv08
1.4614156542800636,3.13148734204392,32.94253917176453,3.206965207926082,1.120146923076923,17.335704488500717,3.105084709457806,sv08
1.830994614299494,3.6492772270873477,38.41259912308802,3.5520195804318018,1.120146923076923,20.319219060333158,3.6394769219915735,sv08
2.3123903969867534,4.270864603230393,44.833502619163205,3.966244439255621,1.120146923076923,23.81620334470258,4.265839262086402,sv08
2.943430507697193,5.0271763291013265,52.36875711769515,4.470249394793184,1.120146923076923,27.915026658850454,4.999999999999999,sv08
0.022960269633109705,0.09968226418772907,0.7734072921900247,0.5273723608331328,0.5194743022996033,0.34884945959730224,0.05000000000000001,sv09
0.026941783553303577,0.11426117028311528,0.8940792046672602,0.6061321745066408,0.5948318439006012,0.40888725308731094,0.058605114876674025,sv09
0.031395537806120644,0.12828933996900854,1.0185926246817,0.6818024002608426,0.6662685531181048,0.47925768877579056,0.06869118979416314,sv09
0.0355765289692768,0.1408642962340932,1.143208775477874,0.7490510080953356,0.728654919914949,0.5617390381246898,0.08051310137804697,sv09
0.04009700604794166,0.1595737095121022,1.2708231201338607,0.8091138564108322,0.7832750555536612,0.6584156172001963,0.09436959110675489,sv09
0.04526197891135768,0.18038165016579416,1.4065751971172595,0.8656595276964695,0.8332218088483039,0.7717304576522741,0.11061081455352244,sv09
0.05081472303994495,0.20175661537034184,1.6459864021980661,0.9193990294130487,0.8791175425964853,0.9045470424907949,0.12964718987023338,sv09
0.05612276904711987,0.22402319261405834,1.9508337850396738,0.9709301625882801,0.9211699788587675,1.060221666730575,0.15195976911565987,sv09
0.060064808163459105,0.2557914899843779,2.3215919670870195,1.0212370417996968,0.9598912087053204,1.2426882514696826,0.1781123945131221,sv09
0.060971207584744086,0.29956918705413743,2.760634762174767,1.0720609222626907,0.9962731423000808,1.456557754665478,0.20876594682802002,sv09
0.07463750622748733,0.34391809790305294,3.2657330794496975,1.125413616526079,1.031299759836018,1.7072346907336138,0.24469504592387462,sv09
0.10055288816857519,0.39392011594826254,3.815112358534548,1.1841664290845393,1.1009652556307796,2.0010537034377296,0.28680762552243394,sv09
0.12669504588892114,0.4542562502920054,4.381248517197313,1.249219367539213,1.120146923076923,2.345439643287242,0.3361678768249668,sv09
0.16066022267180324,0.5154261629802555,5.004690906113134,1.3173970358238938,1.120146923076923,2.749095194623082,0.3940231407834955,sv09
0.21007155809357425,0.5780120123541186,5.731520577679287,1.3899891920998408,1.120146923076923,3.222220793755965,0.46183542859369303,sv09
0.27613661882720814,0.6371722676656442,6.585087372556764,1.4806387377865486,1.120146923076923,3.7767723955215193,0.541318366937027,sv09
0.3694464238803557,0.7308204494379733,7.586580351748298,1.5919215412376801,1.120146923076923,4.426763602051799,0.6344805015839609,sv09
0.48487475337860814,0.8797415549390846,8.745505862542878,1.706405324361166,1.120146923076923,5.1886197886025,0.7436760536467556,sv09
0.6215238510841605,1.0070739616950055,10.058273062604938,1.791259441797474,1.120146923076923,6.081593175248668,0.8716644110999936,sv09
0.7963441356186448,1.144701297442648,11.589403648202696,1.8829740838709743,1.120146923076923,7.128249333372898,1.0216798589284706,sv09
1.0085336749471336,1.2967974137636435,13.378302383130526,1.9843306987714304,1.120146923076923,8.355037421037869,1.1975133099937418,sv09
1.2743641374727221,1.4668474205438449,15.469386164366105,2.097651758295825,1.120146923076923,9.79295855717669,1.4036081019705875,sv09
1.6734359635480107,1.718497588550315,17.925795258451434,2.265351038101472,1.120146923076923,11.478349224516956,1.6451722811563334,sv09
2.2002523509867413,2.014906844171959,20.818160149038455,2.462877704144467,1.120146923076923,13.45379949794796,1.9283102105817345,sv09
2.514464785138914,2.3560098986329994,24.209553436368164,2.690188248086373,1.120146923076923,15.769229302099589,2.2601768281801204,sv09
2.8132661183245284,2.7386310542173398,28.189206966588223,2.9451663899179668,1.120146923076923,18.48314989532321,2.6491584531418533,sv09
2.84931879019654,3.197018455861526,32.85109151500265,3.250635040055071,1.120146923076923,21.66414245796403,3.1050847094578056,sv09
3.125599314249622,3.729151604675229,38.31693473895761,3.6052477411857717,1.120146923076923,25.39259114907226,3.6394769219915735,sv09
3.29564440153848,4.341360191523828,44.727239167508685,4.013222589439016,1.120146923076923,29.762714426155913,4.265839262086402,sv09
3.464758522762478,5.068579684754297,52.23822333738657,4.497840526480256,1.120146923076923,34.88494595973021,4.999999999999999,sv09
0.020496797812313533,0.0913145261165254,0.9458178278343874,0.4734558161843211,0.4644060741429025,0.16205044371031996,0.05000000000000001,sv10
0.024026541891610013,0.10702996585936025,1.1057093188083496,0.5530646579512872,0.5413280906530105,0.18993969738918595,0.058605114876674025,sv10
0.027984212192338105,0.12507984302590297,1.2769380952325196,0.6304189457408638,0.6141687652537726,0.22262875570267873,0.06869118979416314,sv10
0.03141996897466083,0.14449660134673545,1.4583734265826478,0.6997084213649761,0.6781209069303052,0.26094367605612967,0.08051310137804697,sv10
0.03425837081939289,0.16621718106096156,1.6565585895601185,0.7647581899173239,0.7367518653502186,0.30585268223222184,0.09436959110675489,sv10
0.03950617003350371,0.19083964795604696,1.876228274009277,0.8276437945386798,0.7916004059279451,0.3584906315511645,0.11061081455352244,sv10
0.0472715210804588,0.2187085421674588,2.121322972574429,0.8889251211840599,0.8428055224018848,0.4201876928853483,0.12964718987023338,sv10
0.05585100010451441,0.24896829362977035,2.394728571524375,0.9473231249707681,0.9122363895675699,0.49250296022620904,0.15195976911565987,sv10
0.06501874441915874,0.2816841439908439,2.7016660469572056,1.0157956927582197,0.9782619955113363,0.5772638512231798,0.1781123945131221,sv10
0.0749184683298191,0.316569836425359,3.048464948650106,1.0882588177442347,1.0365669339502477,0.676612286301714,0.20876594682802,sv10
0.08563672679853963,0.35293162687950835,3.442056371464471,1.1565747336088343,1.0837512091729127,0.7930588153136199,0.24469504592387462,sv10
0.09741955361406647,0.388516794102297,3.8889425107335973,1.2240023016105714,1.1141910686881678,0.929546059508274,0.28680762552243394,sv10
0.11068723015977469,0.4198732648029688,4.395771860190024,1.2882850957466156,1.120146923076923,1.0895230720128408,0.33616787682496674,sv10
0.1250201501460687,0.46525223904800667,4.980521691500528,1.3478696183589023,1.120146923076923,1.277032495921986,0.3940231407834955,sv10
0.1398301694508426,0.5120311859764388,5.6580570965157815,1.4019667940266887,1.120146923076923,1.4968127224950747,0.46183542859369303,sv10
0.15352262800629182,0.5575534308252122,6.4461707382314986,1.4492993120267748,1.120146923076923,1.75441763101382,0.541318366937027,sv10
0.17134493824798036,0.6005851483002134,7.368559511022418,1.4918910469114588,1.120146923076923,2.056356936144544,0.6344805015839609,sv10
0.20618988010918354,0.6457168311406187,8.44735306947833,1.5401500862463762,1.120146923076923,2.4102606894039287,0.7436760536467556,sv10
0.2484823356506679,0.7135102343077468,9.709190996259807,1.5956290313356032,1.120146923076923,2.825072091704974,0.8716644110999936,sv10
0.3192751355413438,0.8097592462458864,11.185185315645944,1.6597692229035108,1.120146923076923,3.3112734893851146,1.0216798589284706,sv10
0.41070323491756183,0.9203943835373778,12.911301150735154,1.7334963059885693,1.120146923076923,3.8811512646699953,1.1975133099937418,sv10
0.5074721127832578,1.1240025929863693,14.928780926817497,1.8691804994767107,1.120146923076923,4.549106314394675,1.4036081019705877,sv10
0.6019366682477482,1.373836495327153,17.285096074394865,2.035669422673084,1.120146923076923,5.332017962826061,1.6451722811563334,sv10
0.703442076068163,1.6696916275248062,20.042609653817987,2.2328268217298386,1.120146923076923,6.24967050471821,1.9283102105817345,sv10
0.8117785112055245,2.0193136705391286,23.275504213213036,2.465814406368261,1.120146923076923,7.325253157407441,2.2601768281801204,sv10
0.9329521362650348,2.431737873699798,27.065804000870653,2.7406532526617546,1.120146923076923,8.585946055811643,2.6491584531418537,sv10
1.0808055772550849,2.9177695822857985,31.508490500279663,3.0645440258659464,1.120146923076923,10.063607098515345,3.1050847094578056,sv10
1.2244456651233688,3.4899783543776772,36.71500134612278,3.4458630598982,1.120146923076923,11.795577001644078,3.6394769219915735,sv10
1.4582679954330002,4.162992026405686,42.819304701835826,3.894358322160648,1.120146923076923,13.825622904360104,4.265839262086402,sv10
1.7306030787787385,4.952847203930351,49.97590184045159,4.420716581608509,1.120146923076923,16.205044371031992,5.0,sv10
0.016821711621836304,0.10117509291131942,0.9899696174752813,0.3861435388051235,0.3811378307087502,0.22468435973576667,0.08051310137804697,sv11
0.019716766840400017,0.11858755885452084,1.1603456631311173,0.4525997290111947,0.4467325270506537,0.26335305426613115,0.09436959110675489,sv11
0.023110523918624407,0.13881276553449087,1.3600438176889913,0.5298391401752961,0.522642179556382,0.30867671996779145,0.11061081455352244,sv11
0.026995604826270572,0.16080781767944885,1.594110483459472,0.6066387853913555,0.5970514587278952,0.3618006926693471,0.12964718987023338,sv11
0.03044527822945359,0.1884832125634271,1.8684605601850557,0.674889961015635,0.6624341726090357,0.4240674231269463,0.15195976911565987,sv11
0.033351286923721336,0.22072998600922514,2.1890379612148028,0.7377133808317053,0.7214198440404819,0.4970504009561962,0.1781123945131221,sv11
0.0370818302024797,0.25580358201260006,2.5518181927033132,0.7966767328348021,0.776053986049693,0.5825939169506951,0.20876594682802005,sv11
0.04150225818469044,0.29375964964235224,2.9639150640571397,0.8531479608537964,0.8274716800679952,0.6828596685869391,0.24469504592387462,sv11
0.04625071091768194,0.33496811046912167,3.4313294873098408,0.9165437959278646,0.8774539632247498,0.8003813864437024,0.28680762552243394,sv11
0.05198637276518235,0.3799544404661011,3.9621982885440277,0.9854095470408146,0.926674387908667,0.9381288619536957,0.3361678768249668,sv11
0.05892352167208937,0.42977214864713453,4.5670949810049555,1.0550204521585642,0.9786526345649831,1.0995829944783957,0.3940231407834955,sv11
0.0674345014853606,0.4858150226609784,5.261045849046045,1.1334492238342282,1.0299341604707801,1.2888237541568717,0.461835428593693,sv11
0.07851105596246837,0.5495753962596779,6.061501467717506,1.224582833500115,1.0746402361104712,1.510633283362994,0.541318366937027,sv11
0.09362587136114577,0.6233050776393114,6.990202522847958,1.3254981250368925,1.1076258599735453,1.7706167421603105,0.6344805015839609,sv11
0.11405951587352127,0.708749942712291,8.069385051544337,1.4341185493714637,1.120146923076923,2.075343951537346,0.7436760536467556,sv11
0.14036791221217318,0.8071042550044467,9.322661844003658,1.5475526326924287,1.120146923076923,2.432515413769134,0.8716644110999936,sv11
0.17017860884223168,0.919193081404635,10.775703529197285,1.6652874501157882,1.120146923076923,2.8511569052644066,1.0216798589284706,sv11
0.2071603272091036,1.0454756022373206,12.457079946317252,1.7829701668298152,1.120146923076923,3.3418475592888566,1.1975133099937418,sv11
0.2514226098070199,1.1922713269984742,14.427797724502879,1.9035844321041022,1.120146923076923,3.9169872022491226,1.4036081019705877,sv11
0.27540980346495325,1.3651108669825374,16.738388034658392,2.028604435754157,1.120146923076923,4.591109699165436,1.6451722811563334,sv11
0.3137050545355538,1.5693918379791332,19.44765857826635,2.1659871982767167,1.120146923076923,5.381250226620051,1.9283102105817347,sv11
0.35177974489891445,1.8131549353811258,22.62062632506287,2.328430546522194,1.120146923076923,6.307375754223924,2.2601768281801204,sv11
0.37049874899073293,2.1044901767571007,26.33713623961705,2.522575897378861,1.120146923076923,7.392889612932829,2.6491584531418533,sv11
0.4091206719203079,2.4446830617492985,30.6975779222967,2.749279905805074,1.120146923076923,8.665222900729967,3.1050847094578056,sv11
0.5124434650063001,2.8450041330281213,35.81021550616039,3.0160532438731718,1.120146923076923,10.156527670585325,3.6394769219915735,sv11
0.6679108020182173,3.3161797386910554,41.80440073393299,3.3300439332401344,1.120146923076923,11.904489417655425,4.265839262086402,sv11
0.8786916251918331,3.869877065859713,48.832256923126145,3.699026969222483,1.120146923076923,13.95327939739693,4.999999999999999,sv11
0.027506825551561843,0.13309895993749124,0.8667886083589507,0.6125887494828974,0.6043322334711697,0.2411739964267661,0.05000000000000001,sv12
0.03221074577338747,0.15542501870587724,1.0130093348982832,0.6883086654744041,0.6770519488884085,0.2826805953171439,0.058605114876674025,sv12
0.0366036174851577,0.17845308564775308,1.1692248473615652,0.7579458117348316,0.743206393192377,0.3313305752393562,0.06869118979416314,sv12
0.040462828498508775,0.20190572675299975,1.3366662753854297,0.8228804307697997,0.803914915746633,0.38835332848113907,0.08051310137804697,sv12
0.04365389074424665,0.2246694431377924,1.5130308511116795,0.8819540931014869,0.8580310996210988,0.45518982856751755,0.09436959110675489,sv12
0.04618930032243199,0.24753149779610722,1.7053044563566528,0.9379474477322225,0.907997635390621,0.533529043877858,0.11061081455352244,sv12
0.05301664055097119,0.27099488149574336,1.9185566969718701,0.9922745196952076,0.954730938323653,0.6253506181300785,0.12964718987023338,sv12
0.06275400983131436,0.2954118130641108,2.157146185021552,1.0453613367724954,0.9982119108417385,0.732974896274247,0.15195976911565987,sv12
0.07467442332318908,0.32104577556948066,2.4257299303837803,1.0975620829692507,1.0378723944060522,0.8591215599574091,0.1781123945131221,sv12
0.09348193236082633,0.34808717589006005,2.7291991385816137,1.1488696010582544,1.072424518702892,1.0069783542866266,0.20876594682802002,sv12
0.11132579097745768,0.3770296006934971,3.0729360272149933,1.199569536987278,1.1153292338250675,1.1802816426258378,0.2446950459238746,sv12
0.13822508530122646,0.4090854569888356,3.462376815369516,1.2503909941864628,1.120146923076923,1.3834108250583348,0.28680762552243394,sv12
0.17925237423231008,0.45708650897322645,3.9048567390167257,1.3248083617503545,1.120146923076923,1.6214990064835615,0.3361678768249668,sv12
0.2283910651773609,0.5200676645072272,4.411196964307409,1.4186849750067632,1.120146923076923,1.9005627109476375,0.3940231407834955,sv12
0.2790392320305178,0.5861751104637329,4.991827562628856,1.5007099968576765,1.120146923076923,2.2276539201081857,0.461835428593693,sv12
0.33387202098669577,0.6815950383545132,5.664215775954721,1.5743607944867577,1.120146923076923,2.6110382778682677,0.541318366937027,sv12
0.43186402678790986,0.788067799196653,6.444553122141838,1.6453140763923222,1.120146923076923,3.060403964437258,0.6344805015839609,sv12
0.5242029025281628,0.9031857829182894,7.346811872515945,1.7220285213526776,1.120146923076923,3.587106518097482,0.7436760536467556,sv12
0.7279445850077616,1.0565406124180066,8.40224044885452,1.824223940753944,1.120146923076923,4.20445579135938,0.8716644110999936,sv12
0.9065096052762496,1.2431872452881654,9.63926398219459,1.9486049660416753,1.120146923076923,4.928052292930277,1.0216798589284706,sv12
0.9632824412012775,1.4702392985558161,11.085444563237026,2.099912100517339,1.120146923076923,5.776181414908709,1.1975133099937418,sv12
0.9909227823417243,1.7631641100707123,12.791665051104282,2.2951167384375095,1.120146923076923,6.770275507384688,1.4036081019705877,sv12
1.304959530367954,2.104457860100985,14.815399791760692,2.5225543616095853,1.120146923076923,7.935455477140242,1.6451722811563334,sv12
1.6616666490700935,2.503962418591072,17.20473812312934,2.788783576827665,1.120146923076923,9.301165596730714,1.9283102105817342,sv12
2.0737644786673837,2.972387048585566,20.037994541752326,3.100941020296106,1.120146923076923,10.901917565667436,2.2601768281801204,sv12
2.5196131587409907,3.559126320907085,23.63087653571006,3.4919431570380857,1.120146923076923,12.778162626239409,2.6491584531418533,sv12
3.0105627513586564,4.251081756199601,27.829376763026282,3.953061180822494,1.120146923076923,14.977313772471655,3.1050847094578056,sv12
3.5652980664633187,5.061473169439454,32.74108081665265,4.493104755748736,1.120146923076923,17.554943883593864,3.6394769219915735,sv12
4.198962569512175,6.011415843217099,38.49180018440674,5.126145073230527,1.120146923076923,20.576190059031685,4.265839262086402,sv12
4.929358154634418,7.124227454042616,45.22899276275023,5.8677209965575585,1.120146923076923,24.117399642676602,4.999999999999999,sv12
0.015856069796279255,0.07511572710410808,0.7137834247245547,0.3628724452734134,0.3592588068074787,0.24440183025428092,0.058605114876674025,sv13
0.018584935838070128,0.08804331631962303,0.8366271920609659,0.42532362681656,0.4210880728681825,0.2864639467624302,0.06869118979416314,sv13
0.021783445995314323,0.10319577334069684,0.9806126539936414,0.49852280018696227,0.4935582976727421,0.33576505016075303,0.08051310137804697,sv13
0.025426483974282314,0.11963426848592495,1.1493783447363515,0.5763787303772187,0.5693105088352939,0.39355098672486294,0.09436959110675489,sv13
0.0286426290600733,0.1356073393712316,1.347188998600705,0.6444435813372263,0.6350303786471615,0.46128201573677985,0.11061081455352244,sv13
0.031879154812506104,0.15894567403942286,1.579043320471716,0.7041625831012407,0.6923682435228468,0.5406697104559547,0.12964718987023338,sv13
0.03556771356820313,0.18630058972461527,1.8508003038297953,0.7596079562616569,0.7454592089379342,0.6337202098321859,0.15195976911565987,sv13
0.03905992588275675,0.21752795697289062,2.1694829250079444,0.8112655113312734,0.79723661182948,0.7427849139377043,0.1781123945131221,sv13
0.0432711256752538,0.25133034008348354,2.5424981958394213,0.8687945337127789,0.8548813987876119,0.8706199041995913,0.20876594682802002,sv13
0.04996140308501215,0.28996368186962607,2.982721643622213,0.9286185610956519,0.9104821005525023,1.0204555899907195,0.24469504592387464,sv13
0.05757394649697033,0.3333658844575868,3.4977103002808367,0.991370916837337,0.9647309923530909,1.1960783415590055,0.28680762552243394,sv13
0.06697213413946929,0.3814699651024426,4.0820499154258485,1.054452435533449,1.0157161366568193,1.401926172171345,0.3361678768249668,sv13
0.08181532849207089,0.4197299541564594,4.723982921978236,1.1169330005125944,1.0610923428130987,1.6432008873743504,0.3940231407834955,sv13
0.09449793255194745,0.4713039500594925,5.471774060944723,1.1778330175990508,1.0971135483299497,1.9259995354005297,0.46183542859369303,sv13
0.10633399769844211,0.526871940321519,6.329689956368009,1.2354973529048077,1.1178061809036324,2.2574684804913754,0.541318366937027,sv13
0.11746537983034194,0.5864118750743569,7.318142511710097,1.2883168702081624,1.120146923076923,2.645983992593356,0.6344805015839609,sv13
0.13246241046774995,0.6498930196278394,8.460915605477291,1.3680542085628713,1.120146923076923,3.1013639169554845,0.7436760536467556,sv13
0.16226790794089208,0.7556693238749761,9.783394130185428,1.4837441534450648,1.120146923076923,3.6351157725509555,0.8716644110999936,sv13
0.19619701366946402,0.8961178284230695,11.317823831988568,1.6105595059131406,1.120146923076923,4.260727548807167,1.0216798589284706,sv13
0.2221871643978098,1.0346945375886414,13.12779061999403,1.735478082409205,1.120146923076923,4.994008549121072,1.1975133099937418,sv13
0.2577167241033684,1.2047786561070075,15.220129216033172,1.873831171702233,1.120146923076923,5.853488894326651,1.4036081019705877,sv13
0.2963677236249278,1.3930668488766385,17.652221893771166,2.0198632040032836,1.120146923076923,6.860887781626979,1.6451722811563334,sv13
0.34140891732323353,1.601566376321383,20.48708560152646,2.174638119521234,1.120146923076923,8.041662331964362,1.9283102105817345,sv13
0.3966435241569085,1.833949486605308,23.817191343250148,2.339525103745604,1.120146923076923,9.425650895283875,2.2601768281801204,sv13
0.4616676150779573,2.1030281918390177,27.724662217187195,2.5216016329077044,1.120146923076923,11.047827070110735,2.6491584531418533,sv13
0.6179752528640597,2.4201698520625907,32.306796970011895,2.7329443410695085,1.120146923076923,12.949183491629366,3.1050847094578056,sv13
0.8579396920943223,2.7945636012679724,37.67866408352327,2.982439752111174,1.120146923076923,15.177767721721395,3.6394769219915735,sv13
1.1879304632717698,3.2375093141873164,43.9751883974201,3.277618084945281,1.120146923076923,17.789896418059143,4.265839262086402,sv13
1.4902022677697304,3.7498874400329987,51.36043701809607,3.619066069554927,1.120146923076923,20.85157846448976,4.999999999999999,sv13
0.014612618805846215,0.07152519136009196,0.5291080791852264,0.3345590856684013,0.33108532341051583,0.18488778975152192,0.05000000000000001,sv14
0.017127484075313185,0.08383484112468556,0.6201687952565305,0.39213747297263213,0.3880658682490795,0.2167074031536459,0.058605114876674025,sv14
0.020075163435642605,0.09826300989559766,0.7269012697787496,0.45962523302019387,0.4548528957690696,0.25400324512890243,0.06869118979416314,sv14
0.02353173834647988,0.1148380148190676,0.8520026483876765,0.5374996118178259,0.5313643891419725,0.29771778719654635,0.08051310137804697,sv14
0.026946883551427225,0.13062011485393976,0.9986342616798052,0.610455210277375,0.6019249957266588,0.34895570238965573,0.09436959110675489,sv14
0.029873991650200517,0.14828788837453355,1.170501512510551,0.6699880070742318,0.6590205277599779,0.4090117805083247,0.11061081455352244,sv14
0.03350869872295339,0.16452780425010854,1.37194751208003,0.7249939547086517,0.7073015271104931,0.47940364765206694,0.12964718987023338,sv14
0.038517323592024845,0.1799601348448593,1.60543159202058,0.7906903724917249,0.7653296351677282,0.5619101168589187,0.1519597691156599,sv14
0.04126896766706226,0.2069322555296033,1.8647137566761056,0.8522000915777981,0.8198540751886743,0.6586161389776448,0.1781123945131221,sv14
0.04933026205493871,0.23840390506598683,2.1594976073258225,0.9096212029010844,0.8798100376928492,0.7719654896883273,0.20876594682802005,sv14
0.0593488920280606,0.2730225845552905,2.4967225452328563,0.9704799441957156,0.9430714661894543,0.9048225240802464,0.24469504592387462,sv14
0.07544765964954733,0.31042828506431536,2.881909356252123,1.0405539167244735,1.0036451832833375,1.0605445593344998,0.28680762552243394,sv14
0.09857867523267361,0.3534622776640118,3.320899993158142,1.1113791420704267,1.0577599169004628,1.2430667146325993,0.3361678768249668,sv14
0.12739022265597322,0.4132411442074017,3.8187742817628942,1.1793886782496077,1.0984962676235324,1.4570013522082645,0.3940231407834955,sv14
0.1644038755286814,0.49603969882395077,4.378832748371849,1.2555695891178558,1.1189146194665747,1.7077546324326944,0.46183542859369303,sv14
0.2275407938444414,0.5944927575250245,5.008919930704961,1.353502069591039,1.120146923076923,2.0016631282978046,0.541318366937027,sv14
0.30074199070003266,0.7006454229660374,5.886913876152948,1.4510317042571161,1.120146923076923,2.3461539515659102,0.6344805015839609,sv14
0.34373988035152336,0.7942727872605891,7.017671518657171,1.541565096541085,1.120146923076923,2.7499324369976574,0.7436760536467556,sv14
0.3891178581260791,0.8870442031497779,8.397935574135722,1.6277256328217584,1.120146923076923,3.223202127466795,0.8716644110999935,sv14
0.4353575445381276,0.9850999470907748,10.040213292081322,1.7117445731815173,1.120146923076923,3.777922619018632,1.0216798589284706,sv14
0.48854629518768594,1.0912828774567478,11.938891162851048,1.798063649263637,1.120146923076923,4.42811178165544,1.1975133099937418,sv14
0.5487585573577034,1.203046637268773,14.056272393153845,1.8852235629901606,1.120146923076923,5.190199993013414,1.4036081019705877,sv14
0.6205759113597487,1.374820536356768,16.483579520008195,2.026477891418057,1.120146923076923,6.083445336469277,1.6451722811563334,sv14
0.7832290394492557,1.591316768076754,19.269157692299206,2.178533439639229,1.120146923076923,7.130420255794973,1.9283102105817345,sv14
0.9575739425948061,1.8276894976643376,22.476561651504973,2.33811635617809,1.120146923076923,8.357581964196555,2.2601768281801204,sv14
1.1566427581360421,2.095109396040988,26.227749803760425,2.51632455972799,1.120146923076923,9.795941022059159,2.6491584531418533,sv14
1.3813136904449161,2.4438574660764107,30.633156082808004,2.748729730135212,1.120146923076923,11.481844978458003,3.1050847094578056,sv14
1.6350925024598095,2.892253283325715,35.79835423810974,3.0475400040017466,1.120146923076923,13.457896879173882,3.6394769219915735,sv14
1.9199313252914183,3.4291520751313205,41.85128106657602,3.4053285221958096,1.120146923076923,15.77403185204836,4.265839262086402,sv14
2.2356060705173,4.086419234137343,48.94260514695185,3.84333033271866,1.120146923076923,18.488778975152186,4.999999999999999,sv14
0.015864362063969316,0.09163021311226881,0.6235306972893442,0.362012938633271,0.3594466888131921,0.42748927001932263,0.05000000000000001,sv15
0.018594655224081276,0.107399983312372,0.7308417628754935,0.42431619710890056,0.42130828979874135,0.5010611555605583,0.05860511487667402,sv15
0.02179483810998864,0.12588376719548905,0.8566213093997842,0.4973419895120128,0.49381641444300745,0.5872949316373107,0.06869118979416314,sv15
0.025239977418706348,0.1467847629841048,1.0040478048636257,0.5727818484159766,0.5679913443419605,0.6883697387018602,0.08051310137804697,sv15
0.02896302868356708,0.16830352881019717,1.1768467389141044,0.6534155743528481,0.6450462254965404,0.806839752284972,0.09436959110675489,sv15
0.03372648325301646,0.19076559431520423,1.3705079021295554,0.7099269829757415,0.6994973291454003,0.9456987273945593,0.11061081455352244,sv15
0.03893005409524082,0.21035114084831008,1.581685817306836,0.7817010468718862,0.7680695858472479,1.1084556511536514,0.12964718987023338,sv15
0.04225594417804958,0.23001047574993577,1.8161712880806213,0.8495395334698397,0.8321197663434726,1.2992234154311646,0.15195976911565987,sv15
0.049336910969288494,0.24927324284966657,2.079068773818919,0.9142405936537792,0.892534608764553,1.522822750236163,0.1781123945131221,sv15
0.05822815704243056,0.26867258512403636,2.375348043251428,0.9769905075233467,0.9504938115762769,1.7849040442880597,0.20876594682802002,sv15
0.06980762467483873,0.2890498159548152,2.710093072068184,1.0388628103604782,1.005421393367714,2.0920901311868354,0.24469504592387464,sv15
0.08217372720580357,0.31372573944650683,3.0885698311521415,1.1212733492238582,1.0540657635824198,2.45214364941121,0.28680762552243394,sv15
0.09091295494927297,0.3561493974263327,3.516112669547541,1.2154018670529172,1.0936846504248297,2.8741632053570116,0.3361678768249668,sv15
0.10685289800007793,0.4204832957353106,3.9977664446828833,1.3036289789450686,1.1195617319904603,3.3688132964851447,0.3940231407834955,sv15
0.12169930691359877,0.497408865070424,4.579979320848228,1.3855056516242863,1.120146923076923,3.948593804771576,0.46183542859369303,sv15
0.14798277230291781,0.5889791501924949,5.36691489642105,1.4793782263022952,1.120146923076923,4.628155870599229,0.541318366937027,sv15
0.18426752805671323,0.697141866022793,6.284454786943542,1.5673012025622135,1.120146923076923,5.4246721292724205,0.6344805015839609,sv15
0.22780217177373033,0.8242395099478619,7.354196095251639,1.6609461991124854,1.120146923076923,6.3582706660860415,0.7436760536467556,sv15
0.2805218609090622,0.9747618246376588,8.610216361480056,1.7697266840154127,1.120146923076923,7.452543656059178,0.8716644110999936,sv15
0.344533354719434,1.1574538169215411,10.086902924416012,1.8914723429790823,1.120146923076923,8.735143541735527,1.0216798589284706,sv15
0.4167562214960009,1.375168269064324,11.81645869766924,2.036556914616193,1.120146923076923,10.238481814552948,1.1975133099937418,sv15
0.5027372660498859,1.643261956820874,13.834516316660629,2.2152141303588717,1.120146923076923,12.000548058092267,1.4036081019705877,sv15
0.6553047166161217,1.969164393982412,16.19788226222232,2.4323950066199593,1.120146923076923,14.065869950550892,1.6451722811563334,sv15
0.855261798257065,2.3540359338904846,18.969451360113673,2.6888728010580483,1.120146923076923,16.486638485847834,1.9283102105817342,sv15
1.0934859638946264,2.805456964075687,22.18432860974215,2.989699072110787,1.120146923076923,19.32402684786615,2.2601768281801204,sv15
1.3811340974836843,3.336079942036527,25.943759872050528,3.343305397738484,1.120146923076923,22.64973626598257,2.6491584531418533,sv15
1.6385300186644425,3.9308217814068365,30.349952393534938,3.739640432691142,1.120146923076923,26.54780791588555,3.1050847094578056,sv15
1.8567372385455678,4.587300854399065,35.5142112554301,4.177117063922498,1.120146923076923,31.11674665268697,3.6394769219915735,sv15
2.1569382182649903,5.356112773375122,41.55650006301437,4.689452128665897,1.120146923076923,36.47201024338163,4.265839262086402,sv15
2.5160128238667467,6.256742405980014,48.63667642350088,5.2896303123561275,1.120146923076923,42.748927001932245,4.999999999999999,sv15
0.019961825738289005,0.08768130622802313,0.656330746532883,0.45585418745048667,0.4522849475674838,0.6719265073663304,0.05000000000000001,sv16
