dis, vel, acc, tacc, force, scale, im, gm
0.10603352497652913,0.47891784734319737,8.16365790358454,3.2284084202871783,2.1900066666666667,3.542308023247416,0.6344805015839609,sv08
0.14712387820228365,0.5955148030115278,9.366229662541993,3.526338759698801,2.1900066666666667,4.151947372619578,0.7436760536467556,sv08
0.19274328196607565,0.7533718417816903,10.743592554925495,3.880569126354359,2.1900066666666667,4.866507054685502,0.8716644110999936,sv08
0.24184612429402033,0.9452704209302263,12.346012864216064,4.311188530988188,2.1900066666666667,5.704044099759766,1.0216798589284706,sv08
0.2524392209876929,1.10135224086752,14.23111719016388,4.661435315898135,2.1900066666666667,6.685723194560712,1.1975133099937418,sv08
0.258811618012026,1.2645805508476904,16.451137388327204,5.0277187869635505,2.1900066666666667,7.83635151701749,1.4036081019705877,sv08
0.32282073314349125,1.4397673568680007,19.059954556380806,5.420837060391598,2.1900066666666667,9.185005617376174,1.6451722811563334,sv08
0.4082020135948612,1.632687512944754,22.118125508153085,5.853748878291687,2.1900066666666667,10.765766186984532,1.9283102105817345,sv08
0.5121008708406171,1.850106762282309,25.700958918154086,6.341636532911595,2.1900066666666667,12.618579282472828,2.2601768281801204,sv08
0.6352606988945848,2.1012323371685375,29.896938167177893,6.905161005190944,2.1900066666666667,14.790265768594777,2.6491584531418533,sv08
0.7846498179197473,2.3927274226244553,34.81326158144088,7.559274447352257,2.1900066666666667,17.335704488500717,3.105084709457806,sv08
0.9508250207675083,2.854748829207209,40.57438506909906,8.596048059296258,2.1900066666666667,20.319219060333158,3.6394769219915735,sv08
1.1674816143115025,3.432501472130314,47.32484098875434,9.892521958295768,2.1900066666666667,23.81620334470258,4.265839262086402,sv08
1.4255834541346506,4.106520167444311,55.23573282216762,11.405016373710504,2.1900066666666667,27.915026658850454,4.999999999999999,sv08
0.005861665540370057,0.05209100491754427,0.7381742706387013,0.7497376261721524,0.7379122450886502,0.40888725308731094,0.058605114876674025,sv09
0.006870471647240566,0.0610559865446814,0.8652157585957225,0.8787691941836754,0.8649086378464936,0.47925768877579056,0.06869118979416314,sv09
0.008052895602869299,0.07156386210719426,1.0141213785122194,1.030007391504331,1.013761401576428,0.5617390381246898,0.08051310137804697,sv09
0.009437709934893098,0.08388012581499257,1.188653997731992,1.2002844263975392,1.1768834363360923,0.6584156172001963,0.09436959110675489,sv09
0.010745444491493507,0.0983135660899837,1.3932240817140245,1.3499749895299185,1.3142593071761581,0.7717304576522741,0.11061081455352244,sv09
0.012291161493536797,0.11523019580369398,1.6330011471559818,1.4926076658404979,1.4428858399376088,0.9045470424907949,0.12964718987023338,sv09
0.014793292706600097,0.13505832061231732,1.9140443964563358,1.6381053659395746,1.570490446490938,1.060221666730575,0.15195976911565987,sv09
0.018460933122115893,0.14880821726825733,2.2226597997105624,1.7456994484854431,1.6596105611822582,1.2426882514696826,0.1781123945131221,sv09
0.0238240623757361,0.16975396003693202,2.5408894684268466,1.8868186948714933,1.7695566833688834,1.456557754665478,0.20876594682802002,sv09
0.03202534689242744,0.19270084346953384,2.891882344775783,2.053638773158085,1.8779127616622013,1.7072346907336138,0.24469504592387462,sv09
0.04239267167374734,0.21835317056915104,3.2774106300495642,2.2068870605746955,1.9780575699787142,2.0010537034377296,0.28680762552243394,sv09
0.053412397083984285,0.24676846295417076,3.7059042719682695,2.3618268505938214,2.0658531619105074,2.345439643287242,0.3361678768249668,sv09
0.06051493176298629,0.28277858472385103,4.189391109898389,2.520026385524418,2.1369145368029288,2.749095194623082,0.3940231407834955,sv09
0.06765225823570241,0.35527268366227066,4.740516649257156,2.68717027371228,2.185719422180854,3.222220793755965,0.46183542859369303,sv09
0.0851981787958156,0.4268621172216332,5.504148658758755,2.8652289422674357,2.1900066666666667,3.7767723955215193,0.541318366937027,sv09
0.11362470583753907,0.47402072471739537,7.01913223587988,3.0520922548795104,2.1900066666666667,4.426763602051799,0.6344805015839609,sv09
0.1446434972762078,0.49910954588812595,8.534633405291155,3.2771163484416954,2.1900066666666667,5.1886197886025,0.7436760536467556,sv09
0.17830165653276497,0.5927409431781074,10.139733743993999,3.51822386999697,2.1900066666666667,6.081593175248668,0.8716644110999936,sv09
0.22667415597071666,0.7081345470225255,11.895675429990328,3.7790568742945965,2.1900066666666667,7.128249333372898,1.0216798589284706,sv09
0.2881840805840417,0.8491280816091625,13.84362759477353,4.09544562605248,2.1900066666666667,8.355037421037869,1.1975133099937418,sv09
0.391704659866851,1.0231232533680599,16.094197874861482,4.485889878450942,2.1900066666666667,9.79295855717669,1.4036081019705875,sv09
0.5030227272106437,1.2490918977956804,18.733635942792592,4.9929623307905535,2.1900066666666667,11.478349224516956,1.6451722811563334,sv09
0.6372193535379206,1.48743921292669,21.84275992101976,5.52781245523229,2.1900066666666667,13.45379949794796,1.9283102105817345,sv09
0.8381164915496777,1.7552541310964778,25.469118947332493,6.128787726263687,2.1900066666666667,15.769229302099589,2.2601768281801204,sv09
1.0781015935384104,2.0665199829851044,29.70932655858329,6.8272666645541715,2.1900066666666667,18.48314989532321,2.6491584531418533,sv09
1.3326521096721549,2.445997428481997,34.65514927531046,7.678812060965642,2.1900066666666667,21.66414245796403,3.1050847094578056,sv09
1.5611149980377685,2.925392272749919,40.43162066376895,8.75457157590916,2.1900066666666667,25.39259114907226,3.6394769219915735,sv09
1.850491113199695,3.4818731727866883,47.19294670529282,10.00331179549384,2.1900066666666667,29.762714426155913,4.265839262086402,sv09
2.2016057385845134,4.131846409564394,55.11400519570619,11.46184832813014,2.1900066666666667,34.88494595973021,4.999999999999999,sv09
0.006329479605085,0.06959644113249834,1.2380400370217854,0.8090142159526899,0.7968043337621454,0.18993969738918595,0.058605114876674025,sv10
0.007418797587311451,0.08157414855155501,1.4511095718316704,0.948247421255397,0.9339361902872465,0.22262875570267873,0.06869118979416314,sv10
0.00869558969702359,0.09561324693661499,1.7008488631167258,1.1114429810836488,1.0946687543853473,0.26094367605612967,0.08051310137804697,sv10
0.010150671156921854,0.11090315015128832,1.9935688602163226,1.2730377378163695,1.2455549411591968,0.30585268223222184,0.09436959110675489,sv10
0.01210056818333204,0.12402126560659905,2.330243505464791,1.417328778124984,1.3777507794430885,0.3584906315511645,0.11061081455352244,sv10
0.01389734221799693,0.14459938650753631,2.707628597436735,1.5470325372707385,1.485680328575032,0.4201876928853483,0.12964718987023338,sv10
0.01783489191310295,0.16837557942626613,3.005597068090158,1.6607211410011564,1.5923818432581758,0.49250296022620904,0.15195976911565987,sv10
0.022242202284000506,0.19504356649135962,3.372783245149214,1.7898729583383153,1.700444034687532,0.5772638512231798,0.1781123945131221,sv10
0.0280189302346691,0.22555240412151079,3.7788689104522737,1.9258865651188775,1.8094287633622164,0.676612286301714,0.20876594682802,sv10
0.03539227891930927,0.26062490434571717,4.235327249318501,2.0668836948276192,1.9155323329425982,0.7930588153136199,0.24469504592387462,sv10
0.04381410454409061,0.3007051217427107,4.751419567563529,2.2100425009036857,2.0119218175702294,0.929546059508274,0.28680762552243394,sv10
0.05451297114630377,0.34419599744570356,5.336152303100797,2.355160865807129,2.098150292397675,1.0895230720128408,0.33616787682496674,sv10
0.06828362737943669,0.3860884193414785,5.9942806430789926,2.565896847034085,2.1788430789271955,1.277032495921986,0.3940231407834955,sv10
0.08796482938246573,0.4325633461472126,6.772747307499131,2.7962403907314894,2.1900066666666667,1.4968127224950747,0.46183542859369303,sv10
0.1178968949807459,0.4888199440441653,7.695314129193611,3.0509267535091698,2.1900066666666667,1.75441763101382,0.541318366937027,sv10
0.16090285721861267,0.55985231578662,8.767076512607492,3.33469295711277,2.1900066666666667,2.056356936144544,0.6344805015839609,sv10
0.20614827380727374,0.6596947200889034,9.983525851765194,3.6194135943378205,2.1900066666666667,2.4102606894039287,0.7436760536467556,sv10
0.23193595881354218,0.748271832717569,11.322881051825306,3.837453907123913,2.1900066666666667,2.825072091704974,0.8716644110999936,sv10
0.2446963272651747,0.8363662068300218,12.799100969228355,4.048770589453101,2.1900066666666667,3.3112734893851146,1.0216798589284706,sv10
0.2516379286510922,0.93211060569347,14.500219446833668,4.272377706358198,2.1900066666666667,3.8811512646699953,1.1975133099937418,sv10
0.2593693005777328,1.036838290474424,16.48695207678386,4.513559025022632,2.1900066666666667,4.549106314394675,1.4036081019705877,sv10
0.2748425333927797,1.153361360149874,18.829849269174623,4.778143506653221,2.1900066666666667,5.332017962826061,1.6451722811563334,sv10
0.30883164583775374,1.291949125580605,21.589368772766505,5.08913372504937,2.1900066666666667,6.24967050471821,1.9283102105817345,sv10
0.3667105459352562,1.4744118808360938,24.84880084529806,5.498579190381081,2.1900066666666667,7.325253157407441,2.2601768281801204,sv10
0.4612739637868026,1.6859676650679605,28.673117304448763,5.973309260071981,2.1900066666666667,8.585946055811643,2.6491584531418537,sv10
0.5741079715299712,1.9315161774721852,33.16631773280821,6.524318833406992,2.1900066666666667,10.063607098515345,3.1050847094578056,sv10
0.7082289376281269,2.218338073677551,38.442991748498265,7.167945663412327,2.1900066666666667,11.795577001644078,3.6394769219915735,sv10
0.8673245523997175,2.586696197361267,44.63797965737235,7.994539360022959,2.1900066666666667,13.825622904360104,4.265839262086402,sv10
1.0555088417803982,3.1380519902663266,51.9087194218455,9.231778866097752,2.1900066666666667,16.205044371031992,5.0,sv10
0.005310252079386042,0.05889701471964205,0.7870038817640672,0.6786140270593144,0.6684960113979892,0.13953279397396934,0.05000000000000001,sv11
0.0062241586627303155,0.06903332627075562,0.9224490579834295,0.7954050602546697,0.7835457108515506,0.16354670839815522,0.058605114876674025,sv11
0.007295350668799111,0.08091412032833094,1.081204660219972,0.9322960985942531,0.9183957279116047,0.19169347266751577,0.06869118979416314,sv11
0.008550897280211849,0.09483962633973717,1.2672824663477351,1.0927463991438242,1.0764537427301253,0.22468435973576667,0.08051310137804697,sv11
0.009858248916586808,0.11020755162389168,1.4853846904300756,1.250681708922846,1.2245799321135369,0.26335305426613115,0.09436959110675489,sv11
0.011185795556076326,0.12425042385159461,1.7410228083741468,1.3677246477743532,1.3320216783341037,0.30867671996779145,0.11061081455352244,sv11
0.013100563823632328,0.13821084419149957,2.028053650296001,1.5046926181683622,1.4438670088068237,0.3618006926693471,0.12964718987023338,sv11
0.014917786249493543,0.1527336626334771,2.3132809524221156,1.6460266603444897,1.5646387290134909,0.4240674231269463,0.15195976911565987,sv11
0.01529424997214717,0.16684789250523074,2.599411111641904,1.7757203819635885,1.6712325998048292,0.4970504009561962,0.1781123945131221,sv11
0.01880599007133382,0.18123432127536038,2.895023813479985,1.9052554020923593,1.772732212181159,0.5825939169506951,0.20876594682802005,sv11
0.024095546110314656,0.19305627284241997,3.220201235089252,1.9929849507998085,1.8359250920855938,0.6828596685869391,0.24469504592387462,sv11
0.02950602767421035,0.2073184098416175,3.586303015005689,2.1235002353623265,1.926435421509211,0.8003813864437024,0.28680762552243394,sv11
0.03558471084519695,0.2300710173826398,4.011254178121236,2.2605444581290834,2.0119589870646513,0.9381288619536957,0.3361678768249668,sv11
0.04047317046310144,0.25848955321698835,4.50234355733806,2.405896203258068,2.088871972797551,1.0995829944783957,0.3940231407834955,sv11
0.04390578048208073,0.2924778357169543,5.07059286186273,2.5599761149453046,2.150376350659165,1.2888237541568717,0.461835428593693,sv11
0.04818334599379126,0.3354743717767691,5.7294127737352385,2.720650699243933,2.1855817767525343,1.510633283362994,0.541318366937027,sv11
0.051381556142994125,0.3855679557247573,6.490789605789694,2.8811322843184373,2.1900066666666667,1.7706167421603105,0.6344805015839609,sv11
0.06547150797657822,0.43757489381688286,7.363120295656067,3.034994521589129,2.1900066666666667,2.075343951537346,0.7436760536467556,sv11
0.08808435207549929,0.4927129771056525,8.347868283336737,3.1932370593877577,2.1900066666666667,2.432515413769134,0.8716644110999936,sv11
0.12002431019063396,0.5572947712640323,9.479892638570355,3.4405732090145866,2.1900066666666667,2.8511569052644066,1.0216798589284706,sv11
0.16943751611349733,0.7267054098716033,10.799137619978547,3.8207297930785153,2.1900066666666667,3.3418475592888566,1.1975133099937418,sv11
0.23068811877313727,0.9253043279814027,12.35025681302813,4.266384723181821,2.1900066666666667,3.9169872022491226,1.4036081019705877,sv11
0.28172458802005057,1.1320771547971689,14.171215931038263,4.730381861529253,2.1900066666666667,4.591109699165436,1.6451722811563334,sv11
0.3286145016610372,1.3520915475361834,16.702321387602794,5.224093004324186,2.1900066666666667,5.381250226620051,1.9283102105817347,sv11
0.38195399677804603,1.5988426117920795,20.046785151334504,5.7778010977040335,2.1900066666666667,6.307375754223924,2.2601768281801204,sv11
0.42479425820410355,1.882533278383261,23.85703259448264,6.414401464886067,2.1900066666666667,7.392889612932829,2.6491584531418533,sv11
0.4748689695026987,2.213424313160077,28.246879060012176,7.15691921059576,2.1900066666666667,8.665222900729967,3.1050847094578056,sv11
0.5384071946359241,2.600447652668164,33.33401353305759,8.025397553571755,2.1900066666666667,10.156527670585325,3.6394769219915735,sv11
0.6131287230493918,3.0532549471234907,39.24794743674214,9.041494746252273,2.1900066666666667,11.904489417655425,4.265839262086402,sv11
0.7051279941695617,3.583507837493047,46.139179854677074,10.231379449773524,2.1900066666666667,13.95327939739693,4.999999999999999,sv11
0.00662765617069013,0.06771212593864878,0.7786654085059027,0.8453847474711125,0.8343411289687539,0.2411739964267661,0.05000000000000001,sv12
0.007768291024927844,0.07936553838356641,0.9126755143196131,0.9908774048106518,0.977933154190954,0.2826805953171439,0.058605114876674025,sv12
0.009106046510389511,0.09273045135342463,1.066865238691936,1.1595943196414158,1.1424282001991877,0.3313305752393562,0.06869118979416314,sv12
0.010726431643689084,0.10452927683737945,1.2066621091094278,1.312085769730439,1.2854129905058926,0.38835332848113907,0.08051310137804697,sv12
0.01278635023723489,0.11552680676505238,1.335584659477513,1.4551720790664464,1.4172982031659571,0.45518982856751755,0.09436959110675489,sv12
0.015447404289680744,0.12626515509358355,1.5264251794074095,1.6012799914150353,1.548435670690624,0.533529043877858,0.11061081455352244,sv12
0.018192617382919194,0.14338917797467482,1.7631310439513266,1.7418661188839586,1.6699217382206302,0.6253506181300785,0.12964718987023338,sv12
0.020996146983766117,0.16200242659510491,2.025485869042806,1.8857324318628135,1.7879064955245814,0.732974896274247,0.15195976911565987,sv12
0.023924382006723525,0.18219208380492377,2.324173485211988,2.0372512220497656,1.9031467104709068,0.8591215599574091,0.1781123945131221,sv12
0.02697523160342079,0.20375260957513688,2.6698857852597397,2.1952840682476973,2.0109198097521146,1.0069783542866266,0.20876594682802002,sv12
0.030882146955803616,0.22647350416745307,3.0641558825532513,2.358729526607617,2.1034864218925113,1.1802816426258378,0.2446950459238746,sv12
0.036378528419777185,0.25017722293109557,3.514857149367712,2.526009943114712,2.1693466225486517,1.3834108250583348,0.28680762552243394,sv12
0.04347955075762711,0.2557242283602253,4.07112867073157,2.670262239362448,2.189846053346133,1.6214990064835615,0.3361678768249668,sv12
0.05786765636302985,0.3075728701541687,4.704292735216174,2.843557574874969,2.1900066666666667,1.9005627109476375,0.3940231407834955,sv12
0.07401816204370573,0.3699117932133411,5.283868224036317,3.0168290184066864,2.1900066666666667,2.2276539201081857,0.461835428593693,sv12
0.10867628960468163,0.4458915574385824,6.231888219998602,3.1904940656557907,2.1900066666666667,2.6110382778682677,0.541318366937027,sv12
0.1462993206447854,0.5303831415784097,7.134284674704967,3.3801836532171,2.1900066666666667,3.060403964437258,0.6344805015839609,sv12
0.1852840877276493,0.6281594155323844,8.108718485507705,3.599593098895093,2.1900066666666667,3.587106518097482,0.7436760536467556,sv12
0.24861815667402187,0.7417417474757647,9.24614798259294,3.854471255760036,2.1900066666666667,4.20445579135938,0.8716644110999936,sv12
0.30991851222970335,0.8745541053080044,10.573979248804857,4.152501489811252,2.1900066666666667,4.928052292930277,1.0216798589284706,sv12
0.37571910436353584,1.0286931975566236,12.136611404347196,4.498388803982154,2.1900066666666667,5.776181414908709,1.1975133099937418,sv12
0.4405598588869262,1.2079335883037237,13.979272042388509,4.900603300266192,2.1900066666666667,6.770275507384688,1.4036081019705877,sv12
0.6329367304249722,1.415011970107388,16.146017852576854,5.365286102403088,2.1900066666666667,7.935455477140242,1.6451722811563334,sv12
0.8756404799131493,1.6537514610837505,18.692316447174772,5.901016267383878,2.1900066666666667,9.301165596730714,1.9283102105817342,sv12
1.037551301574407,1.9301369636539976,21.682095140067396,6.521223884836315,2.1900066666666667,10.901917565667436,2.2601768281801204,sv12
1.2472993858638919,2.2889166606491713,25.19147225625369,7.326323642220036,2.1900066666666667,12.778162626239409,2.6491584531418533,sv12
1.5089471224350157,2.7305772108995487,29.308987121987393,8.317407599396473,2.1900066666666667,14.977313772471655,3.1050847094578056,sv12
1.8308864503249247,3.2499588019178356,34.138236719356044,9.48289716421992,2.1900066666666667,17.554943883593864,3.6394769219915735,sv12
2.197915875747498,3.860647953091364,39.80209399301702,10.853280414901167,2.1900066666666667,20.576190059031685,4.265839262086402,sv12
2.603896623483567,4.57741016125803,46.44247660870312,12.461691048863448,2.1900066666666667,24.117399642676602,4.999999999999999,sv12
0.006996536072601681,0.08563166374742223,0.9776194884594711,0.8971345132680634,0.8807786124302293,0.20851578464489764,0.05000000000000001,sv13
0.008200656005472292,0.10036906981996796,1.1458700485368503,1.051533424198076,1.032362635247821,0.24440183025428092,0.058605114876674025,sv13
0.009617458013737349,0.1165444002196244,1.3269920204022236,1.2220200449450624,1.1936367854310919,0.2864639467624302,0.06869118979416314,sv13
0.011330939911509009,0.13235790694827027,1.467633395484939,1.3714436888541672,1.3285334559949917,0.33576505016075303,0.08051310137804697,sv13
0.01282785269901109,0.14854389883070018,1.5871684066614886,1.4995568865715057,1.441437231244786,0.39355098672486294,0.09436959110675489,sv13
0.013845607293194897,0.16603477370005104,1.700792298339185,1.6193260888859153,1.5444953696551962,0.46128201573677985,0.11061081455352244,sv13
0.015508473064470616,0.18471617554627634,1.9710139070763115,1.7369085978468726,1.642728938921291,0.5406697104559547,0.12964718987023338,sv13
0.01886201837805377,0.20418001990055515,2.389756911833412,1.8563036405394162,1.7406781711562807,0.6337202098321859,0.15195976911565987,sv13
0.024219227965513183,0.2223924543377555,2.8845832528378432,1.9777876265155456,1.839843986483398,0.7427849139377043,0.1781123945131221,sv13
0.03112759026622024,0.2383100206066786,3.4169965637352435,2.105352877296272,1.936310611934595,0.8706199041995913,0.20876594682802002,sv13
0.03992137740531425,0.2556076514802962,3.9817457002610483,2.27423062167354,2.024008148546656,1.0204555899907195,0.24469504592387464,sv13
0.050125837945040816,0.28104313856678476,4.576833230148599,2.4440272572752644,2.0984396644996375,1.1960783415590055,0.28680762552243394,sv13
0.06159012905547481,0.3127776159153683,5.211349311407794,2.6165009116058626,2.1545140535677225,1.401926172171345,0.3361678768249668,sv13
0.0740200175967508,0.36820860493755075,5.912121801649218,2.7949066646041727,2.186038617336279,1.6432008873743504,0.3940231407834955,sv13
0.08773060705442502,0.4300311673109192,6.671139570104195,2.9827725274207593,2.1900066666666667,1.9259995354005297,0.46183542859369303,sv13
0.10279394848938576,0.49936851714554287,7.5269412768738295,3.184513758222843,2.1900066666666667,2.2574684804913754,0.541318366937027,sv13
0.12045408494700512,0.5774596692533636,8.527816226521756,3.4010523639961656,2.1900066666666667,2.645983992593356,0.6344805015839609,sv13
0.1401338508962658,0.6645404820712653,9.698607290432477,3.6317533799764066,2.1900066666666667,3.1013639169554845,0.7436760536467556,sv13
0.15505578889657656,0.7634719597950668,11.068536295894107,3.880256510271932,2.1900066666666667,3.6351157725509555,0.8716644110999936,sv13
0.18075772604904217,0.874058761012884,12.671815649244218,4.147116353136946,2.1900066666666667,4.260727548807167,1.0216798589284706,sv13
0.19742331635965152,0.9992398703132089,14.548247470376245,4.432295692202377,2.1900066666666667,4.994008549121072,1.1975133099937418,sv13
0.2120759717383554,1.144982106002828,16.743931058352153,4.759340504316848,2.1900066666666667,5.853488894326651,1.4036081019705877,sv13
0.22465246817288315,1.3143047440403917,19.313378422740605,5.139299615563457,2.1900066666666667,6.860887781626979,1.6451722811563334,sv13
0.23392664394132223,1.5116546394735813,22.31865019792486,5.582151745334616,2.1900066666666667,8.041662331964362,1.9283102105817345,sv13
0.2381069783938449,1.7436586342204172,25.830862675729104,6.102767492120433,2.1900066666666667,9.425650895283875,2.2601768281801204,sv13
0.24751052463208703,2.0162313104098293,29.940206349139842,6.714419147181838,2.1900066666666667,11.047827070110735,2.6491584531418533,sv13
0.30584531985805036,2.334562977580121,34.75422401071142,7.428753737886966,2.1900066666666667,12.949183491629366,3.1050847094578056,sv13
0.37802475132243823,2.7079888909812713,40.395796263862174,8.266719528030617,2.1900066666666667,15.177767721721395,3.6394769219915735,sv13
0.46408673896709474,3.1440760049033027,47.008699363073795,9.245296723332496,2.1900066666666667,17.789896418059143,4.265839262086402,sv13
0.5665192168779948,3.6546443708796454,54.759800012934676,10.391009457408655,2.1900066666666667,20.85157846448976,4.999999999999999,sv13
0.007135849855697199,0.07501070896213025,0.83164690292792,0.913129956287927,0.8983165196594632,0.18488778975152192,0.05000000000000001,sv14
0.00836394601071663,0.08792022431412795,0.974775245658418,1.070281719711725,1.0529188566051357,0.2167074031536459,0.058605114876674025,sv14
0.009666164927341863,0.10177662704614537,1.1255917168077627,1.2289524968677705,1.202345198830505,0.25400324512890243,0.06869118979416314,sv14
0.011400023797972428,0.11450812689767058,1.254348381993206,1.3759198806198742,1.3327648141358783,0.29771778719654635,0.08051310137804697,sv14
0.013557490130612988,0.1278495107421332,1.378980947940498,1.5191758641373436,1.4590173905227242,0.34895570238965573,0.09436959110675489,sv14
0.015646971815776334,0.1424631063946394,1.501265806308029,1.6565744540185274,1.5760640328955762,0.4090117805083247,0.11061081455352244,sv14
0.016809763382780875,0.15869911707838924,1.623354163280769,1.7838573350354152,1.6804871494511255,0.47940364765206694,0.12964718987023338,sv14
0.019724708351220165,0.17708774432653512,1.7519782473296635,1.9196798023304655,1.7863933240542336,0.5619101168589187,0.1519597691156599,sv14
0.023388917173502638,0.20220768388223778,1.946332204769306,2.060456897439702,1.8885662485910943,0.6586161389776448,0.1781123945131221,sv14
0.027359568345006934,0.23612584650516028,2.2689381784825304,2.20384074420759,1.9833277426553633,0.7719654896883273,0.20876594682802005,sv14
0.03126673736753081,0.273318047496491,2.603585750588271,2.347174847953117,2.0655163564222123,0.9048225240802464,0.24469504592387462,sv14
0.03613754421861562,0.31270711694123576,2.950672507350494,2.4893949166687834,2.130157736471169,1.0605445593344998,0.28680762552243394,sv14
0.04164770528881341,0.35375947213263825,3.322555820885073,2.6319646229795546,2.176485812123279,1.2430667146325993,0.3361678768249668,sv14
0.05006721364906574,0.3970352641849848,3.716221197874624,2.7795605936049306,2.1900066666666667,1.4570013522082645,0.3940231407834955,sv14
0.05980768190369384,0.4444585009564368,4.260114861400722,2.941025274415338,2.1900066666666667,1.7077546324326944,0.46183542859369303,sv14
0.06994720441862985,0.4983875512382182,5.02924885270002,3.1191370696830765,2.1900066666666667,2.0016631282978046,0.541318366937027,sv14
0.08555258312611962,0.5615436605173767,5.967968363635886,3.3067786962797463,2.1900066666666667,2.3461539515659102,0.6344805015839609,sv14
0.10236048120780772,0.6365709899918706,6.975803218070348,3.524068758307265,2.1900066666666667,2.7499324369976574,0.7436760536467556,sv14
0.12885037714661363,0.7253125345009074,8.569208595362623,3.766756635552864,2.1900066666666667,3.223202127466795,0.8716644110999935,sv14
0.13655199290072406,0.8301568545376289,9.621896411717447,4.033851811049965,2.1900066666666667,3.777922619018632,1.0216798589284706,sv14
0.13811827553771974,0.9535796423630223,10.901091297490423,4.328866774847198,2.1900066666666667,4.42811178165544,1.1975133099937418,sv14
0.18360697264703219,1.100167551019505,12.445408682958922,4.6587768780957735,2.1900066666666667,5.190199993013414,1.4036081019705877,sv14
0.2536600755333595,1.2729642459123176,14.301223596226103,5.046531754695671,2.1900066666666667,6.083445336469277,1.6451722811563334,sv14
0.3266444316509781,1.4764755299059091,16.519980919882425,5.503210008064881,2.1900066666666667,7.130420255794973,1.9283102105817345,sv14
0.41215039259533043,1.7154457839430628,19.159266714905176,6.039458004143173,2.1900066666666667,8.357581964196555,2.2601768281801204,sv14
0.5121721286386458,1.99651073069773,22.287065822576732,6.670166269790364,2.1900066666666667,9.795941022059159,2.6491584531418533,sv14
0.6269179416271243,2.33039729291126,25.977664260569206,7.419405963349206,2.1900066666666667,11.481844978458003,3.1050847094578056,sv14
0.7700147194872655,2.7233165024170485,30.394047642676114,8.301114607661845,2.1900066666666667,13.457896879173882,3.6394769219915735,sv14
0.9367307947130377,3.183775728154621,35.9523093206147,9.334382693986703,2.1900066666666667,15.77403185204836,4.265839262086402,sv14
1.1247901813738594,3.7234878848228052,42.49591947691802,10.545493941445182,2.1900066666666667,18.488778975152186,4.999999999999999,sv14
0.006204290772534594,0.07489489340103705,1.0388937696679021,0.8014080554957779,0.781044585640886,0.42748927001932263,0.05000000000000001,sv15
0.007272063469053581,0.08778447662888093,1.2176897743209691,0.9393322231084429,0.9154641533057702,0.5010611555605583,0.05860511487667402,sv15
0.008523602299886985,0.10289238674448516,1.4272569821646313,1.100993456852636,1.073017637399234,0.5872949316373107,0.06869118979416314,sv15
0.009922180359867886,0.11999552463060763,1.649157207011426,1.2681392904380209,1.2232917525508253,0.6883697387018602,0.08051310137804697,sv15
0.010884190084270934,0.13546457385422875,1.8266074514159976,1.383198382637167,1.321342880630664,0.806839752284972,0.09436959110675489,sv15
0.012339229124874344,0.1510002000270929,1.9978344856866554,1.4803630787895838,1.4010275365918599,0.9456987273945593,0.11061081455352244,sv15
0.014753777826789964,0.16791564078491988,2.1771588248559723,1.5709292459033688,1.4958721610434722,1.1084556511536514,0.12964718987023338,sv15
0.01733182192699884,0.18607122359383338,2.3936394773969747,1.6977532601152145,1.6009974657284765,1.2992234154311646,0.15195976911565987,sv15
0.0205922308568314,0.20512637041935733,2.6983841794746697,1.8174379239647502,1.7009956537878705,1.522822750236163,0.1781123945131221,sv15
0.024806846219227373,0.22539616166998008,3.03401236424755,1.9364478748354506,1.8079903571615057,1.7849040442880597,0.20876594682802002,sv15
0.030145635626108065,0.24617717442589715,3.4059715765766407,2.081459186682702,1.9156605194909826,2.0920901311868354,0.24469504592387464,sv15
0.036266700812255095,0.2667484355018531,3.823969957997202,2.2375017443397778,2.0192554541765504,2.45214364941121,0.28680762552243394,sv15
0.04343617785251729,0.2862315808384104,4.2948767566564054,2.405518885992142,2.1101664142526824,2.8741632053570116,0.3361678768249668,sv15
0.0521026769078077,0.3033185092818339,4.820249810409141,2.585689474310964,2.1740711655056657,3.3688132964851447,0.3940231407834955,sv15
0.06299745405393248,0.3366039442010194,5.410795469836279,2.778522923654214,2.1900066666666667,3.948593804771576,0.46183542859369303,sv15
0.07649258672900085,0.37753509373874694,6.074401480962123,2.9816150353845785,2.1900066666666667,4.628155870599229,0.541318366937027,sv15
0.09360714499193845,0.4471778261958983,6.828493522555491,3.1911705480158568,2.1900066666666667,5.4246721292724205,0.6344805015839609,sv15
0.11470651870859473,0.5450983588881133,7.681200945096155,3.4132045236429156,2.1900066666666667,6.3582706660860415,0.7436760536467556,sv15
0.1425962074224829,0.6634081155909326,8.656522064970812,3.6786909968611825,2.1900066666666667,7.452543656059178,0.8716644110999936,sv15
0.20033442152803804,0.8056988819673239,9.811868909953237,3.9979907299481336,2.1900066666666667,8.735143541735527,1.0216798589284706,sv15
0.2620076780795249,0.9749738339585223,11.265062969409462,4.3778428339569295,2.1900066666666667,10.238481814552948,1.1975133099937418,sv15
0.3254094590823617,1.1760569596511892,12.97294165252425,4.829072312840468,2.1900066666666667,12.000548058092267,1.4036081019705877,sv15
0.38633230527384566,1.4151543409059262,14.980591293919494,5.365605581727925,2.1900066666666667,14.065869950550892,1.6451722811563334,sv15
