dis, vel, acc, tacc, force, scale, im, gm
0.1515422906734849,0.7746962544345283,12.463060878663711,4.575032049356034,2.628008,5.704044099759766,1.0216798589284706,sv08
0.21211857111908022,0.9749807702795135,14.410086527322983,5.07840194024115,2.628008,6.685723194560712,1.1975133099937418,sv08
0.26460477592905374,1.16547344898159,16.63836092822484,5.557162260219618,2.628008,7.83635151701749,1.4036081019705877,sv08
0.3003867978037852,1.3709234895688411,19.246595190222127,6.073514530770524,2.628008,9.185005617376174,1.6451722811563334,sv08
0.35412724271140095,1.5946298128266412,22.30582549674526,6.635749844137155,2.628008,10.765766186984532,1.9283102105817345,sv08
0.4367793447553094,1.8424202531736784,25.896542996858017,7.25851514575638,2.628008,12.618579282472828,2.2601768281801204,sv08
0.5425065100157939,2.116472410521104,30.103857098792282,7.947283341134867,2.628008,14.790265768594777,2.6491584531418533,sv08
0.6783137422486334,2.4285002998713123,35.03516548079496,8.73149496105306,2.628008,17.335704488500717,3.105084709457806,sv08
0.8444416808325818,2.789849049761949,40.81476436479954,9.639663423485285,2.628008,20.319219060333158,3.6394769219915735,sv08
1.0438744288826145,3.2101331103194566,47.586007070711226,10.695952477139967,2.628008,23.81620334470258,4.265839262086402,sv08
1.2827919123081493,3.846742694077675,55.52036115503782,12.295926870371709,2.628008,27.915026658850454,4.999999999999999,sv08
0.003058125928494289,0.04996954867031364,0.961512825912401,0.9944997668608828,0.9855507958515172,0.34884945959730224,0.05000000000000001,sv09
0.003584436426934856,0.058569422803185583,1.1269913923598314,1.1656554616341483,1.1551663521535103,0.40888725308731094,0.058605114876674025,sv09
0.004201475090999017,0.06846987185040079,1.317469074795271,1.365174791724743,1.3504209522796282,0.47925768877579056,0.06869118979416314,sv09
0.004945179132550057,0.07595865870698784,1.464807318280423,1.5264075239020893,1.4991163242170402,0.5617390381246898,0.08051310137804697,sv09
0.005865077628466303,0.08425556810587101,1.5925094234693005,1.6627185276345797,1.6222777292829342,0.6584156172001963,0.09436959110675489,sv09
0.00696978452251898,0.09934968666321185,1.7178530872704305,1.7918874629379238,1.7368765964531012,0.7717304576522741,0.11061081455352244,sv09
0.008840580879324465,0.11156014983283477,1.8549628487974588,1.954800567337204,1.8953798753713205,0.9045470424907949,0.12964718987023338,sv09
0.011557433789144528,0.13237438009977226,2.0033993434720156,2.13647175422209,2.053258252549927,1.060221666730575,0.15195976911565987,sv09
0.015871270442891324,0.15300561067497795,2.2438276155167625,2.1967796084622275,2.0755785324519467,1.2426882514696826,0.1781123945131221,sv09
0.01647892443357814,0.1661039739445141,2.629015231510283,2.2546538976375414,2.119747945779843,1.456557754665478,0.20876594682802002,sv09
0.01957583104025202,0.18614687367432142,3.024100120205806,2.3642452027367993,2.2015035146954576,1.7072346907336138,0.24469504592387462,sv09
0.024988163521725087,0.22566765927959453,3.409221193450569,2.59075055321267,2.3604606422126437,2.0010537034377296,0.28680762552243394,sv09
0.026180777455978615,0.25278092939318453,3.8067533068374733,2.7322734431601416,2.4769370540951066,2.345439643287242,0.3361678768249668,sv09
0.0277109013663903,0.27325800713192394,4.255362115721929,2.8497283344658597,2.5768326331199325,2.749095194623082,0.3940231407834955,sv09
0.02781355475091645,0.2896341060109154,4.771054342239125,3.04310259898474,2.6275027327370353,3.222220793755965,0.46183542859369303,sv09
0.04214909026648159,0.3078383855071862,5.335718336424403,3.2374060148285917,2.628008,3.7767723955215193,0.541318366937027,sv09
0.04942869092114557,0.338068919321889,5.996023187484642,3.42763467076395,2.628008,4.426763602051799,0.6344805015839609,sv09
0.07231179871334434,0.4322085487586324,6.751389041401123,3.6365549186264423,2.628008,5.1886197886025,0.7436760536467556,sv09
0.11360095165239951,0.5024349010550784,8.753040721854704,3.8838876679154573,2.628008,6.081593175248668,0.8716644110999936,sv09
0.16161422267741246,0.6164360317913431,11.116500405338115,4.177280727106982,2.628008,7.128249333372898,1.0216798589284706,sv09
0.24166062579993705,0.7539528505454323,13.518862047964875,4.522898189141291,2.628008,8.355037421037869,1.1975133099937418,sv09
0.3009327002747845,0.9162986651063245,16.03160088753576,4.930917723833731,2.628008,9.79295855717669,1.4036081019705875,sv09
0.3824948474730091,1.106500248307178,18.707154972847025,5.4089464410216905,2.628008,11.478349224516956,1.6451722811563334,sv09
0.49298363392168343,1.3283147733015523,21.791764569752097,5.96642714676716,2.628008,13.45379949794796,1.9283102105817345,sv09
0.5956848879426802,1.600618718485327,25.406957646212625,6.6508016057534505,2.628008,15.769229302099589,2.2601768281801204,sv09
0.7560288716442017,1.9294055781183594,29.642953252055463,7.4771331120094455,2.628008,18.48314989532321,2.6491584531418533,sv09
1.0062900841831837,2.3023915369164873,34.60677040284741,8.41454907045132,2.628008,21.66414245796403,3.1050847094578056,sv09
1.3134859571089261,2.729421140186399,40.43297101286514,9.487791522049815,2.628008,25.39259114907226,3.6394769219915735,sv09
1.6233134416759893,3.22358033069622,47.241044615806864,10.72974902813744,2.628008,29.762714426155913,4.265839262086402,sv09
1.938452111178209,3.848835924581137,55.1955716608428,12.301187732429264,2.628008,34.88494595973021,4.999999999999999,sv09
0.0036258346767127185,0.07457626343577191,1.647096651436852,1.17805036564979,1.1685078818908163,0.26094367605612967,0.08051310137804697,sv10
0.00425028492541404,0.08735902319368313,1.9305204761083046,1.3771296325637148,1.3631787739532457,0.30585268223222184,0.09436959110675489,sv10
0.005009214311501618,0.10069844621197854,2.256522844672242,1.5343661435724865,1.5091177949160137,0.3584906315511645,0.11061081455352244,sv10
0.005975485067883214,0.11128323083693038,2.6053138324959475,1.671596185989709,1.6351696807542886,0.4201876928853483,0.12964718987023338,sv10
0.007426362758519177,0.12033922174998825,2.9927404718349937,1.8082330319214592,1.7589466221968435,0.49250296022620904,0.15195976911565987,sv10
0.009665610881855373,0.12782740450684152,3.415408369443238,1.9512802667279516,1.8862350996594386,0.5772638512231798,0.1781123945131221,sv10
0.012707723347539423,0.13436329921537402,3.8701062191474436,2.104276993215928,2.020327981820338,0.676612286301714,0.20876594682802,sv10
0.016794047612534353,0.1387591575450109,4.376439732088182,2.2691882269883092,2.1610832442514245,0.7930588153136199,0.24469504592387462,sv10
0.02220170999110358,0.15505681457681772,4.9429046449937175,2.447384719187067,2.304581901676415,0.929546059508274,0.28680762552243394,sv10
0.032532194067634745,0.18733503134625173,5.579499709574154,2.641211166808227,2.443789373688097,1.0895230720128408,0.33616787682496674,sv10
0.04859092908930502,0.22950542955511108,6.299883138790708,2.8505716533086387,2.562089886962844,1.277032495921986,0.3940231407834955,sv10
0.0678528788820983,0.2856083508753744,7.120681809143141,3.078593779368857,2.6269933686218376,1.4968127224950747,0.46183542859369303,sv10
0.09093223523257149,0.3563158169306093,8.071183804586562,3.3493276225403923,2.628008,1.75441763101382,0.541318366937027,sv10
0.11694364958729385,0.4548479258858774,9.1860332101209,3.6885002862598175,2.628008,2.056356936144544,0.6344805015839609,sv10
0.1492332340391262,0.5762457464249948,10.44914880181542,4.048190138741479,2.628008,2.4102606894039287,0.7436760536467556,sv10
0.19561940616649723,0.6507884202579433,11.764280334840864,4.24880432194936,2.628008,2.825072091704974,0.8716644110999936,sv10
0.24995687187423035,0.765389648099331,13.303255321364295,4.551641996482028,2.628008,3.3112734893851146,1.0216798589284706,sv10
0.29782417564870417,0.8848053434772867,15.101442652249101,4.85176637354019,2.628008,3.8811512646699953,1.1975133099937418,sv10
0.3456764560497616,1.010192548895739,17.206895704182987,5.1668987922576015,2.628008,4.549106314394675,1.4036081019705877,sv10
0.3698958247965823,1.146209853879001,19.62904041689814,5.508747565134801,2.628008,5.332017962826061,1.6451722811563334,sv10
0.37799923036651617,1.2954856059276234,22.414343053236955,5.883918449930835,2.628008,6.24967050471821,1.9283102105817345,sv10
0.4125740590442477,1.4645284542534749,25.658424714583834,6.308769466284746,2.628008,7.325253157407441,2.2601768281801204,sv10
0.4550026411848277,1.6742673126714964,29.47228183279799,6.835900711707438,2.628008,8.585946055811643,2.6491584531418537,sv10
0.5094174053946403,1.9317734792074004,33.990968803006396,7.483084296542051,2.628008,10.063607098515345,3.1050847094578056,sv10
0.6134522802916555,2.229860696943798,39.310691072837685,8.232259187237803,2.628008,11.795577001644078,3.6394769219915735,sv10
0.7652831196985298,2.576084414125315,45.55939440898834,9.102414296354606,2.628008,13.825622904360104,4.265839262086402,sv10
0.9451582467113606,2.9812005239202755,52.892744047171945,10.120582131860784,2.628008,16.205044371031992,5.0,sv10
0.003215209878079574,0.05787848729200318,1.2288110413264772,1.0478860428221815,1.0361746796120863,0.19169347266751577,0.06869118979416314,sv11
0.0037685548851494,0.0678395079327192,1.4402922447732691,1.2282296383451428,1.214502722619341,0.22468435973576667,0.08051310137804697,sv11
0.004419138091644572,0.079670770334765,1.6680127773127686,1.4247559428758976,1.4027001901830132,0.26335305426613115,0.09436959110675489,sv11
0.00521187773557862,0.09436666652490876,1.856180775164532,1.5760291421422232,1.5390696677973081,0.30867671996779145,0.11061081455352244,sv11
0.006435081218862256,0.10978137328637233,2.0436918131161863,1.7231418736945945,1.6842691292738263,0.3618006926693471,0.12964718987023338,sv11
0.008644863931247105,0.11553968010361976,2.2329325030463605,1.8430062346756888,1.7721388155902957,0.4240674231269463,0.15195976911565987,sv11
0.01054033413507907,0.1272703817651133,2.434941684754843,1.9565061080477002,1.86646755947706,0.4970504009561962,0.1781123945131221,sv11
0.013174618593174614,0.14445507876529107,2.827085104924908,2.0702719320368783,1.957704121611975,0.5825939169506951,0.20876594682802005,sv11
0.015250414630402668,0.16484582287169505,3.232755795316937,2.1899584856044294,2.050133269630152,0.6828596685869391,0.24469504592387462,sv11
0.01656650865529786,0.18963050615647586,3.6411986880373504,2.3153174522923483,2.1411995340220766,0.8003813864437024,0.28680762552243394,sv11
0.015601619860945057,0.21527643049354234,4.043027793786205,2.4301783317769554,2.2965355950392743,0.9381288619536957,0.3361678768249668,sv11
0.018130099044521154,0.23533158640283713,4.369536491534479,2.6134473329176373,2.420155635552417,1.0995829944783957,0.3940231407834955,sv11
0.027632734939184177,0.2541326492473298,4.934266805424185,2.8284456706286445,2.535451380157248,1.2888237541568717,0.461835428593693,sv11
0.040262239024521564,0.2707005982394074,5.5899345784214995,3.033231107945098,2.6066968179958154,1.510633283362994,0.541318366937027,sv11
0.05458394627415606,0.3003622787685,6.311688941172994,3.2325619582787124,2.628008,1.7706167421603105,0.6344805015839609,sv11
0.07141227896225703,0.3549313881628843,7.206836139384097,3.428701639659482,2.628008,2.075343951537346,0.7436760536467556,sv11
0.09170622586886182,0.4153125279655654,8.200160949884332,3.626110821126215,2.628008,2.432515413769134,0.8716644110999936,sv11
0.11533601375164192,0.48526273274593534,9.39720783581273,3.827773584634581,2.628008,2.8511569052644066,1.0216798589284706,sv11
0.14804470862892466,0.5671390931937507,10.804649081946263,4.053384006992852,2.628008,3.3418475592888566,1.1975133099937418,sv11
0.19621443153435508,0.7072535684523678,12.445118866308643,4.4055300919001,2.628008,3.9169872022491226,1.4036081019705877,sv11
0.2646349541388425,0.9184612372252772,14.325166075693172,4.936352860379139,2.628008,4.591109699165436,1.6451722811563334,sv11
0.35146515119418664,1.1806145648399105,16.474301034000884,5.595216034897739,2.628008,5.381250226620051,1.9283102105817347,sv11
0.4453627109577544,1.478884725196533,18.981779776990386,6.34485071054687,2.628008,6.307375754223924,2.2601768281801204,sv11
0.5348261491241812,1.7867872787611705,21.924917563030665,7.118694230787034,2.628008,7.392889612932829,2.6491584531418533,sv11
0.6124392310889155,2.1271602730992933,25.389920787706238,7.974144869581439,2.628008,8.665222900729967,3.1050847094578056,sv11
0.6728995981772798,2.516766312281278,30.16665033199184,8.953331645972112,2.628008,10.156527670585325,3.6394769219915735,sv11
0.7320208710849694,2.9689774112464,36.009034454346704,10.089862099076587,2.628008,11.904489417655425,4.265839262086402,sv11
0.7983780487426254,3.4970779445686824,42.84653002597194,11.417123503750293,2.628008,13.95327939739693,4.999999999999999,sv11
0.0035676927574091757,0.05249341989706499,1.0644206960459177,1.156678154214133,1.1497703229472727,0.45518982856751755,0.09436959110675489,sv12
0.0041818028089703,0.0615447064449553,1.2484166224478908,1.3548173351060186,1.3450637282527869,0.533529043877858,0.11061081455352244,sv12
0.004925984390616048,0.07228516142060458,1.4916962907860698,1.515734196066843,1.49606209847829,0.6253506181300785,0.12964718987023338,sv12
0.005881862128025169,0.08871594297094718,1.7238658715483455,1.6561628397923975,1.6276848909941655,0.732974896274247,0.15195976911565987,sv12
0.007690137889301485,0.10173273108552992,1.9009428798916992,1.8954457629329462,1.8332188918336119,0.8591215599574091,0.1781123945131221,sv12
0.010554116931773433,0.11954871952417434,2.0185190801111688,1.9984924101833506,1.9511298227943734,1.0069783542866266,0.20876594682802002,sv12
0.013623072159057696,0.14815476980023037,2.327534595898655,2.199574859349477,2.1514268792273414,1.1802816426258378,0.2446950459238746,sv12
0.01844822765015844,0.17859575758465898,2.762669674293868,2.4228271824024636,2.3759277162610406,1.3834108250583348,0.28680762552243394,sv12
0.0255868606962838,0.20966936818468757,3.118933148143743,2.691817212940766,2.553497065553894,1.6214990064835615,0.3361678768249668,sv12
0.035483594494135434,0.2436791706032572,3.3849785347667254,2.933376296568961,2.628008,1.9005627109476375,0.3940231407834955,sv12
0.0459968206088747,0.275594525145434,4.1003306380840785,3.134016053376706,2.628008,2.2276539201081857,0.461835428593693,sv12
0.04975152072323458,0.30275762893318675,5.145578966360793,3.3474460387527802,2.628008,2.6110382778682677,0.541318366937027,sv12
0.07500262218471714,0.3808135272000878,6.334026872456304,3.5850967835515304,2.628008,3.060403964437258,0.6344805015839609,sv12
0.12060688578037058,0.486756937303096,7.656362285410546,3.851361614652219,2.628008,3.587106518097482,0.7436760536467556,sv12
0.1744155227654173,0.6071357247680627,9.08675265526354,4.153906506130609,2.628008,4.20445579135938,0.8716644110999936,sv12
0.2334689077271243,0.7443996245700272,10.604268119250401,4.498888313507358,2.628008,4.928052292930277,1.0216798589284706,sv12
0.3068385613601452,0.9019695344695061,12.200820984454102,4.894904690600965,2.628008,5.776181414908709,1.1975133099937418,sv12
0.3843464259410699,1.084099406153857,14.07080551815859,5.352646984107212,2.628008,6.770275507384688,1.4036081019705877,sv12
0.4661932361656655,1.2969015775422326,16.262064869196216,5.887477174748554,2.628008,7.935455477140242,1.6451722811563334,sv12
0.5553723681390752,1.54364034464988,18.83100593165263,6.507599333229504,2.628008,9.301165596730714,1.9283102105817342,sv12
0.7999775935356338,1.830019766749708,21.843774112738267,7.227349324115993,2.628008,10.901917565667436,2.2601768281801204,sv12
1.0570457797707244,2.163010511168319,25.37696528943767,8.064246345219116,2.628008,12.778162626239409,2.6491584531418533,sv12
1.2774518126617704,2.5637197329243886,29.519644350150905,9.071338463054758,2.628008,14.977313772471655,3.1050847094578056,sv12
1.5702263326138106,3.0719837325228907,34.376528664814224,10.348745220833013,2.628008,17.554943883593864,3.6394769219915735,sv12
1.9270618989163395,3.668125468221974,40.07009429035226,11.84701281872942,2.628008,20.576190059031685,4.265839262086402,sv12
2.3693985757209384,4.368019921430977,46.745822616075564,13.60603943672114,2.628008,24.117399642676602,4.999999999999999,sv12
0.0033760530150436924,0.05682780190737022,1.0914141014670673,1.094957063004138,1.0880100472028162,0.20851578464489764,0.05000000000000001,sv13
0.003957079495527538,0.06660799717940596,1.2792489758899872,1.2834016892476596,1.2752590760659288,0.24440183025428092,0.058605114876674025,sv13
0.004580583573813036,0.07737679293182577,1.4869210008379286,1.4586454882258122,1.442130029863165,0.2864639467624302,0.06869118979416314,sv13
0.005137418435719901,0.08554423880653172,1.657709929300427,1.5660931323918883,1.542842524575708,0.33576505016075303,0.08051310137804697,sv13
0.005625366407642296,0.09297138999495624,1.8342233643162291,1.6945714065417925,1.6500951999810378,0.39355098672486294,0.09436959110675489,sv13
0.006667154730358882,0.0998213803202425,2.017430793877036,1.8261578692209666,1.765782155569404,0.46128201573677985,0.11061081455352244,sv13
0.007882804134020635,0.10649540575365952,2.2085663037386474,1.9537180436168229,1.874984991737947,0.5406697104559547,0.12964718987023338,sv13
0.009363088296602163,0.11707588341213118,2.395470273760655,2.066755054950593,1.9697265208480523,0.6337202098321859,0.15195976911565987,sv13
0.011988020121067736,0.13380117883210488,2.6034354985013968,2.1921355680755092,2.0706977312567636,0.7427849139377043,0.1781123945131221,sv13
0.015063255037582605,0.1526681450833973,2.8316924307902704,2.321261404649413,2.1694398193903837,0.8706199041995913,0.20876594682802002,sv13
0.019110661779565438,0.17359586370362054,3.069081385096853,2.447448117732726,2.260127970472487,1.0204555899907195,0.24469504592387464,sv13
0.025817504982571623,0.19575700230007542,3.316311200721376,2.568227522542305,2.366848481302134,1.1960783415590055,0.28680762552243394,sv13
0.03279368049103745,0.21775609725172917,3.5762021719581973,2.7379704255539314,2.477675811415292,1.401926172171345,0.3361678768249668,sv13
0.03992834710668719,0.27374608277891066,4.182679260266027,2.923165283362727,2.566188187223565,1.6432008873743504,0.3940231407834955,sv13
0.055917429371055934,0.3137164201663698,5.626237901101441,3.109695172708818,2.626046625529028,1.9259995354005297,0.46183542859369303,sv13
0.07882213087579802,0.33375105073381706,7.007813656346393,3.3258772859182617,2.628008,2.2574684804913754,0.541318366937027,sv13
0.10814134517690463,0.3949461985053164,8.306518930841529,3.609720529432748,2.628008,2.645983992593356,0.6344805015839609,sv13
0.1430840783824165,0.5013267242165588,9.645177227894433,3.887979483077582,2.628008,3.1013639169554845,0.7436760536467556,sv13
0.17809375180936435,0.6256330932231805,11.117652800053524,4.200395463610082,2.628008,3.6351157725509555,0.8716644110999936,sv13
0.2108699465194263,0.7663011575051596,12.747523427733086,4.553932869484452,2.628008,4.260727548807167,1.0216798589284706,sv13
0.240594809389573,0.9190704647258208,14.652153870651285,4.937884016091196,2.628008,4.994008549121072,1.1975133099937418,sv13
0.2681701466499428,1.0857116717289776,16.88120804262141,5.35669904945636,2.628008,5.853488894326651,1.4036081019705877,sv13
0.29546914476410063,1.2721378386133366,19.489102034407296,5.825239110513005,2.628008,6.860887781626979,1.6451722811563334,sv13
0.32238493758519626,1.4821578250034184,22.54267027941505,6.353076907593093,2.628008,8.041662331964362,1.9283102105817345,sv13
0.34635584652879947,1.7219402958252288,26.11728497718157,6.955715986627819,2.628008,9.425650895283875,2.2601768281801204,sv13
0.36554815870250035,1.9985420971060348,30.298405580375455,7.650892136126608,2.628008,11.047827070110735,2.6491584531418533,sv13
0.37501932468447835,2.3198119989287127,35.186358853419456,8.45833146683512,2.628008,12.949183491629366,3.1050847094578056,sv13
0.3826401871460163,2.694332278088308,40.88930879690423,9.399603592937666,2.628008,15.177767721721395,3.6394769219915735,sv13
0.4104569089338345,3.1308774671798005,47.557322393455244,10.496761320145506,2.628008,17.789896418059143,4.265839262086402,sv13
0.5055235235994635,3.6401240596644553,55.36544093972654,11.776637603197846,2.628008,20.85157846448976,4.999999999999999,sv13
0.0031392581323458754,0.05557984841562237,1.1157422693059835,1.0228795444237873,1.0116974980949036,0.25400324512890243,0.06869118979416314,sv14
0.0036795316694732566,0.06514526802451348,1.3077640773087615,1.1989194641191194,1.185812961925909,0.29771778719654635,0.08051310137804697,sv14
0.004313285587119448,0.07635691832496662,1.5225736249336237,1.3967583003316397,1.3786712370625156,0.34895570238965573,0.09436959110675489,sv14
0.004919376013906712,0.08635268038141308,1.7009611292269,1.5481347077158627,1.5165649455781909,0.4090117805083247,0.11061081455352244,sv14
0.005848942401936976,0.09883763305430605,1.8822810311515448,1.6826782330456453,1.6365235771847817,0.47940364765206694,0.12964718987023338,sv14
0.0067162404582438665,0.11236514633312808,2.25261912392999,1.7923580685950717,1.7415806511166732,0.5619101168589187,0.1519597691156599,sv14
0.008403923189150378,0.1262119105330221,2.7428714566019936,1.9364320191279205,1.867615373801919,0.6586161389776448,0.1781123945131221,sv14
0.009976924794613614,0.13937260266890328,3.251058903712952,2.0514860099013887,1.9638111415776844,0.7719654896883273,0.20876594682802005,sv14
0.011799071106185877,0.1539822320469521,3.676669278146049,2.2618072767243764,2.1688657362799906,0.9048225240802464,0.24469504592387462,sv14
0.014695835891464828,0.17206717267977667,4.155337477363588,2.518168945197059,2.362873057427201,1.0605445593344998,0.28680762552243394,sv14
0.022837522693611816,0.19309222875417814,4.5116642046004705,2.75608191924235,2.513065400899258,1.2430667146325993,0.3361678768249668,sv14
0.031060366043788364,0.21672186522244985,5.075999697658556,2.9890611611298334,2.610415625173644,1.4570013522082645,0.3940231407834955,sv14
0.03995335944638415,0.2744345876833433,5.689007128492512,3.2293808040784784,2.628008,1.7077546324326944,0.46183542859369303,sv14
0.0498304644010617,0.35290308892719413,6.372164429707114,3.48136338524184,2.628008,2.0016631282978046,0.541318366937027,sv14
0.06674334066718872,0.44122588163389953,7.138814906109321,3.7287543685936417,2.628008,2.3461539515659102,0.6344805015839609,sv14
0.0845446497893787,0.5313880358751157,7.998360038413547,3.962923574072307,2.628008,2.7499324369976574,0.7436760536467556,sv14
0.10230549697534912,0.6296548537581442,8.998642109177744,4.210503250290993,2.628008,3.223202127466795,0.8716644110999935,sv14
0.11293351967487222,0.7420955930945332,10.16603322981884,4.493097650821717,2.628008,3.777922619018632,1.0216798589284706,sv14
0.12273212333740975,0.8734872858303208,11.512645328468412,4.823320992134899,2.628008,4.42811178165544,1.1975133099937418,sv14
0.16305808935104021,1.0257049883416223,13.081164786701411,5.205885804899556,2.628008,5.190199993013414,1.4036081019705877,sv14
0.21457714680646855,1.2029653599165848,14.937689554308356,5.651389709789556,2.628008,6.083445336469277,1.6451722811563334,sv14
0.28123499534622864,1.4102243862998283,17.12511337209974,6.172288457530172,2.628008,7.130420255794973,1.9283102105817345,sv14
0.3564156225893832,1.6514765504191993,19.65684758226951,6.778621278698216,2.628008,8.357581964196555,2.2601768281801204,sv14
0.43954651515600984,1.9345710761830017,22.656330708378178,7.490115424627055,2.628008,9.795941022059159,2.6491584531418533,sv14
0.5412394969375917,2.264297928851943,26.23537287549642,8.31880939105588,2.628008,11.481844978458003,3.1050847094578056,sv14
0.6626908026011201,2.6511209207846362,30.50369130168957,9.291001606812179,2.628008,13.457896879173882,3.6394769219915735,sv14
0.8082921961545113,3.105865376630979,35.593010746142156,10.433899080210224,2.628008,15.77403185204836,4.265839262086402,sv14
1.0163545864180243,3.641614919677831,41.58070367851598,11.780384543090287,2.628008,18.488778975152186,4.999999999999999,sv14
0.0031199712377509643,0.05352275036298138,1.1316307793681741,1.0141222599902344,1.0054818566327877,0.5010611555605583,0.05860511487667402,sv15
0.0036569254560062745,0.06273413867076146,1.3263870364570427,1.188655030914397,1.178527594287518,0.5872949316373107,0.06869118979416314,sv15
0.004286789872341882,0.07356764354555648,1.5559022150650685,1.3874737402048922,1.3722778463047605,0.6883697387018602,0.08051310137804697,sv15
0.005049661546999234,0.08506075112062866,1.8076570738529736,1.5422826964084262,1.5152936967134571,0.806839752284972,0.09436959110675489,sv15
0.006026758907743999,0.09611206395472799,1.988340230447532,1.6799840427961643,1.6409131117679574,0.9456987273945593,0.11061081455352244,sv15
0.007667157564616459,0.10773270646685414,2.1615427545834183,1.8049751145127368,1.7527448117369948,1.1084556511536514,0.12964718987023338,sv15
0.009174576675501582,0.11918133254218322,2.3362673791670154,1.9211667525204987,1.8537675552648682,1.2992234154311646,0.15195976911565987,sv15
0.011049306232570822,0.1302363631136639,2.510235682339222,2.043078411289787,1.9578465477028029,1.522822750236163,0.1781123945131221,sv15
0.012717234809258432,0.14177516270055823,2.8167723764644985,2.1735967842041513,2.066766784740754,1.7849040442880597,0.20876594682802002,sv15
0.014709732232673023,0.16388274160470762,3.1807555795756777,2.312928541194721,2.1780026664886405,2.0920901311868354,0.24469504592387464,sv15
0.017421027217515914,0.19001000290493936,3.571499226516911,2.45786202105575,2.2867790806644446,2.45214364941121,0.28680762552243394,sv15
0.019554744721037194,0.21744174771958164,3.961141932728931,2.595720582594175,2.3905870524831263,2.8741632053570116,0.3361678768249668,sv15
0.025993437605728024,0.24469528946022048,4.365724345155601,2.7716343924581452,2.496146718026143,3.3688132964851447,0.3940231407834955,sv15
0.031759078186722155,0.27392261113247646,4.875077454745881,2.9595230323597765,2.5790243539436535,3.948593804771576,0.46183542859369303,sv15
0.044643829905252605,0.30429734420090115,5.589411259174662,3.1478629145848123,2.624024160615485,4.628155870599229,0.541318366937027,sv15
0.06388443574512738,0.3277088774832666,6.499742041848248,3.3351223275576296,2.628008,5.4246721292724205,0.6344805015839609,sv15
0.08964618835313794,0.3675135856381364,7.505184918347265,3.5516703845881703,2.628008,6.3582706660860415,0.7436760536467556,sv15
0.11895943220100806,0.4870104420626558,8.592902891169688,3.851998741604446,2.628008,7.452543656059178,0.8716644110999936,sv15
0.15061589880548681,0.6327716407161588,9.850127318823475,4.218336590299076,2.628008,8.735143541735527,1.0216798589284706,sv15
0.18706688727860107,0.8064001937111318,11.32972533559299,4.654712739533022,2.628008,10.238481814552948,1.1975133099937418,sv15
0.23244013882839723,1.0132985073119154,13.071689375630653,5.1747049171716935,2.628008,12.000548058092267,1.4036081019705877,sv15
0.2886084339317697,1.2574706135971796,15.116546589216169,5.7883763534255595,2.628008,14.065869950550892,1.6451722811563334,sv15
0.3568930883183405,1.5452765770509318,17.516323643257838,6.511711633782072,2.628008,16.486638485847834,1.9283102105817342,sv15
0.4441539605237607,1.884248987202104,20.332146003096852,7.363642220582511,2.628008,19.32402684786615,2.2601768281801204,sv15
0.5466104676262226,2.28373477262301,23.63618744314224,8.367659507536004,2.628008,22.64973626598257,2.6491584531418533,sv15
0.6489624783325725,2.754462596340767,27.511520307636367,9.550727565801619,2.628008,26.54780791588555,3.1050847094578056,sv15
0.731903422769803,3.3072249582324225,32.05572918154609,10.939970906041433,2.628008,31.11674665268697,3.6394769219915735,sv15
0.8795781996809036,3.9552455200173835,37.46607190784114,12.568624215064444,2.628008,36.47201024338163,4.265839262086402,sv15
1.057509630438579,4.715593064962902,43.9883954851159,14.479586024165144,2.628008,42.748927001932245,4.999999999999999,sv15
0.003175328864756971,0.04424134023212743,0.9925187667789593,1.0288700777267565,1.0233221139105793,0.7875666030577229,0.05860511487667403,sv16
0.0037218102578060195,0.0518553765320369,1.1633335268867135,1.2059409819669806,1.1994382008314068,0.923108624904595,0.06869118979416314,sv16
0.0043641807990311594,0.060221050857102845,1.353930040384582,1.400577607881404,1.390506294023497,1.0819777401236474,0.08051310137804697,sv16
0.005178662824509109,0.06796581968998432,1.534148640075006,1.550841877075524,1.5343228384142835,1.2681885950790102,0.09436959110675489,sv16
0.006283806520897234,0.07769313234325599,1.690839246245238,1.692188149770646,1.66867008943299,1.4864467659978637,0.11061081455352244,sv16
0.007775482076618012,0.08991660067208249,1.8344420817845757,1.8440995600168248,1.8106875392478452,1.7422676695873078,0.12964718987023338,sv16
0.009586084305182091,0.10401689577273579,1.9704856222952989,2.0080220860667355,1.9623724890447074,2.0421159384415857,0.1519597691156599,sv16
0.01202711407004748,0.12099512164436076,2.1077889236314924,2.1891894670181884,2.1256768115372924,2.393568783277121,0.17811239451312208,sv16
0.015418241913679694,0.14098185741634356,2.243936092690933,2.3934625800802127,2.3005543840423073,2.8055074701835303,0.20876594682802002,sv16
0.021136141418309894,0.16314844147274252,2.359851470603031,2.6240330196087642,2.477671494965624,3.2883417515494573,0.24469504592387462,sv16
0.030813897770705784,0.18183820663771716,2.8494554111364847,2.8707579758325696,2.6115939250651046,3.854272922066388,0.28680762552243394,sv16
0.04677919337201463,0.19498675675756924,3.351687329629546,3.1055519009279675,2.628008,4.517602147275093,0.33616787682496674,sv16
0.06841989043758245,0.2606691119006371,4.093225127091247,3.283140933571854,2.628008,5.295091856163319,0.3940231407834955,sv16
0.09301288787001295,0.3217124205997413,4.746770928662127,3.4365595016997896,2.628008,6.206389330259848,0.46183542859369303,sv16
