dis, vel, acc, tacc, force, scale, im, gm
0.02332528185028602,0.142264476164497,1.7803784405343608,1.0850036637262739,1.045976255338223,0.7238209522945224,0.12964718987023338,sv08
0.0282492013375036,0.15964449393570126,2.0912286931546737,1.1962858860780679,1.1441644176863492,0.8483922011872812,0.15195976911565987,sv08
0.034424973021042145,0.17839777823861153,2.4435105744956447,1.312340043625413,1.24198280562173,0.9944024482210988,0.1781123945131221,sv08
0.04248472236493584,0.20736979335229166,2.855702218225037,1.4335424663993965,1.3372386156851153,1.1655413942328674,0.20876594682802005,sv08
0.05375039488548494,0.2507333519980395,3.335798387421695,1.558393622384619,1.4243940085597968,1.3661337460507195,0.24469504592387462,sv08
0.06795557791216207,0.2963251287435352,3.887681325185464,1.6823384170290892,1.4918749215862532,1.6012485024840686,0.28680762552243394,sv08
0.08611377863325088,0.34660251199942516,4.514711152385305,1.798156073353363,1.5168656249999997,1.8768270486836212,0.3361678768249668,sv08
0.10894436838495887,0.4048565345895593,5.2173480058088355,1.9128158522788719,1.5168656249999997,2.199833295835053,0.3940231407834955,sv08
0.13524680845490356,0.47611132445669413,5.989257795074543,2.033010172410281,1.5168656249999997,2.5784296602389136,0.46183542859369303,sv08
0.16429563236840847,0.5697468238480867,6.828021003353921,2.1682831529180095,1.5168656249999997,3.0221833287945006,0.541318366937027,sv08
0.20001215223184654,0.6993689626397924,7.804041680839519,2.3341762498777303,1.5168656249999997,3.542308023247416,0.6344805015839609,sv08
0.211198291657081,0.8207891327823605,8.955288449909828,2.4793899501319547,1.5168656249999997,4.151947372619578,0.7436760536467556,sv08
0.21901431733628002,0.8997916556817909,10.318666379188715,2.570935396470131,1.5168656249999997,4.866507054685502,0.8716644110999936,sv08
0.27451973180539735,0.9651787029954538,11.908931885369611,2.6459359907997957,1.5168656249999997,5.704044099759766,1.0216798589284706,sv08
0.34481545347830794,1.038355490198497,13.772620182364413,2.732658674322806,1.5168656249999997,6.685723194560712,1.1975133099937418,sv08
0.4270036114135102,1.2091640854605927,15.95464447042913,2.9350473346039108,1.5168656249999997,7.83635151701749,1.4036081019705877,sv08
0.5285550295078334,1.4673023577403281,18.50939711666953,3.2378077131975456,1.5168656249999997,9.185005617376174,1.6451722811563334,sv08
0.6541366066001562,1.7540812477218874,21.499797053162602,3.5741595626799407,1.5168656249999997,10.765766186984532,1.9283102105817345,sv08
0.8035576278342237,2.085147424840616,24.999712964728797,3.9624542554382227,1.5168656249999997,12.618579282472828,2.2601768281801204,sv08
0.9801818504273011,2.471326999292589,29.095028172335933,4.415389316689064,1.5168656249999997,14.790265768594777,2.6491584531418533,sv08
1.1906130884436386,2.924820808543367,33.886366710716594,4.9472746360029225,1.5168656249999997,17.335704488500717,3.105084709457806,sv08
1.4532220182795734,3.456982904470801,39.49690210980111,5.571426940941163,1.5168656249999997,20.319219060333158,3.6394769219915735,sv08
1.7726396673152676,4.081610895887584,46.06868666530758,6.304028912324129,1.5168656249999997,23.81620334470258,4.265839262086402,sv08
2.1560859710389995,4.813857685988237,53.7692105547738,7.162852803244899,1.5168656249999997,27.915026658850454,4.999999999999999,sv08
0.008358758327904333,0.0691071383319097,0.6670354089054367,0.5872586692391408,0.5811194172570937,0.34884945959730224,0.05000000000000001,sv09
0.009800703975987498,0.079832182294223,0.7737636167256521,0.6689410424638933,0.6607729082578413,0.40888725308731094,0.058605114876674025,sv09
0.011659441496578103,0.09103299869103051,0.8916238564856781,0.7541967986055165,0.7433333306946684,0.47925768877579056,0.06869118979416314,sv09
0.01407179170778341,0.10243852295765907,1.0176394924697019,0.8443751300192089,0.8299719322783667,0.5617390381246898,0.08051310137804697,sv09
0.015990356619841384,0.11426953276013765,1.1540931136095587,0.9207827819164058,0.9027551114841685,0.6584156172001963,0.09436959110675489,sv09
0.01881508967270439,0.12975208310759911,1.3112140895963762,1.004532563416637,0.981569379550785,0.7717304576522741,0.11061081455352244,sv09
0.022198886125970846,0.14766270669933948,1.497029517095722,1.0902507325060249,1.0607822352616967,0.9045470424907949,0.12964718987023338,sv09
0.02631582671676655,0.16808216715441351,1.7065495339872625,1.1801925732657028,1.1421333153805402,1.060221666730575,0.15195976911565987,sv09
0.03466687085366311,0.19089746860969453,1.9273716350898968,1.2730280935916944,1.223278137786696,1.2426882514696826,0.1781123945131221,sv09
0.041539026376525574,0.21414321702969036,2.223046717771847,1.357241768737268,1.292838996733033,1.456557754665478,0.20876594682802002,sv09
0.050921919617549334,0.2410775903822001,2.635918957334265,1.4470548274236126,1.3624261154610133,1.7072346907336138,0.24469504592387462,sv09
0.06290662218368398,0.280010554652692,3.1748577543559184,1.5671016961569024,1.4467438488687936,2.0010537034377296,0.28680762552243394,sv09
0.06247149899809892,0.3270255346379329,3.8389644773699767,1.6875022243172846,1.503882228106622,2.345439643287242,0.3361678768249668,sv09
0.07187641545201881,0.3685879762817436,4.6703985314086784,1.7862414729822553,1.5168656249999997,2.749095194623082,0.3940231407834955,sv09
0.08074808449909415,0.3896423752833496,5.595453483850081,1.8794732132878906,1.5168656249999997,3.222220793755965,0.46183542859369303,sv09
0.08427729953141436,0.4246221968712748,6.576951184002219,2.0099294041436617,1.5168656249999997,3.7767723955215193,0.541318366937027,sv09
0.14061677406636525,0.5292566332303023,7.650252738222882,2.1376102253061275,1.5168656249999997,4.426763602051799,0.6344805015839609,sv09
0.22866018714367062,0.6582988170237356,8.857420938468406,2.2889588032400177,1.5168656249999997,5.1886197886025,0.7436760536467556,sv09
0.33922374299141506,0.8017913178793197,10.263530613627129,2.4572555982123863,1.5168656249999997,6.081593175248668,0.8716644110999936,sv09
0.4856976487094669,0.9344434899607155,11.927225409513099,2.612838191548679,1.5168656249999997,7.128249333372898,1.0216798589284706,sv09
0.6564577494852698,1.116376043613969,13.851473409456347,2.826219835177546,1.5168656249999997,8.355037421037869,1.1975133099937418,sv09
0.8694936488750797,1.3502866537194713,16.05220690230702,3.100564527451096,1.5168656249999997,9.79295855717669,1.4036081019705875,sv09
1.061298030403579,1.592586537716213,18.598738447350364,3.3847486740488963,1.5168656249999997,11.478349224516956,1.6451722811563334,sv09
1.2465397237930063,1.8675256627685495,21.573708958262415,3.707214121949791,1.5168656249999997,13.45379949794796,1.9283102105817345,sv09
1.460161369197208,2.1806687704015078,25.05139300406185,4.074487540895597,1.5168656249999997,15.769229302099589,2.2601768281801204,sv09
1.7235437328776102,2.5519847717459756,29.131955514351706,4.509989693103001,1.5168656249999997,18.48314989532321,2.6491584531418533,sv09
2.0447121957727377,2.9883034484300937,33.91496762890717,5.021730964839744,1.5168656249999997,21.66414245796403,3.1050847094578056,sv09
2.4189820931919024,3.5028339055107107,39.5239375954406,5.6252038036711385,1.5168656249999997,25.39259114907226,3.6394769219915735,sv09
2.8793330288889663,4.105485666289011,46.09778290114022,6.332030705555855,1.5168656249999997,29.762714426155913,4.265839262086402,sv09
3.3459649770291504,4.811121590731978,53.80225025343566,7.15964374312244,1.5168656249999997,34.88494595973021,4.999999999999999,sv09
0.009833720709556485,0.07990338718996903,0.7706745787387526,0.6638367465199866,0.6535272907027064,0.16205044371031996,0.05000000000000001,sv10
0.011629188701829059,0.09248175558257443,0.8715260843799998,0.741464856248208,0.727930252799129,0.18993969738918595,0.058605114876674025,sv10
0.013618191008272855,0.10578210365899501,0.9757421893792635,0.815847573458517,0.7987333177385155,0.22262875570267873,0.06869118979416314,sv10
0.016009956315777004,0.11934636806360871,1.0823550788401681,0.8862973652227162,0.8650239579571581,0.26094367605612967,0.08051310137804697,sv10
0.018942741173893288,0.13359325013375314,1.1960715802136985,0.9547872108527956,0.928715853465439,0.30585268223222184,0.09436959110675489,sv10
0.022610411173054647,0.1486648028793489,1.3395526311632948,1.03051081306362,1.007708458998147,0.3584906315511645,0.11061081455352244,sv10
0.02637168701335113,0.1646321605901273,1.6410336691016039,1.1333468092918078,1.1036756822513005,0.4201876928853483,0.12964718987023338,sv10
0.0313521235809686,0.18181111130410238,2.0095822141935695,1.2401040171426474,1.2008659512734197,0.49250296022620904,0.15195976911565987,sv10
0.0386671408132638,0.20518983681939273,2.4225897883067935,1.350928022997827,1.298131264849427,0.5772638512231798,0.1781123945131221,sv10
0.04824801986897607,0.2403733366832979,2.8724628637027223,1.4645213136430086,1.3916109022079124,0.676612286301714,0.20876594682802,sv10
0.06337773968092744,0.28228493045660186,3.3709664512769293,1.578813215658865,1.4723021020861684,0.7930588153136199,0.24469504592387462,sv10
0.08168415159054171,0.33147509429889194,3.8613338205999046,1.6928301275749396,1.5163625961641614,0.929546059508274,0.28680762552243394,sv10
0.10129879868276459,0.38351537122237767,4.355096513297452,1.8013256054234874,1.5168656249999997,1.0895230720128408,0.33616787682496674,sv10
0.11690267982996375,0.43757897303028764,4.8666659100040635,1.904314835131883,1.5168656249999997,1.277032495921986,0.3940231407834955,sv10
0.12870046509727331,0.49434706472469014,5.634509074147178,2.0044415743436392,1.5168656249999997,1.4968127224950747,0.46183542859369303,sv10
0.13818207714743486,0.5505178463179297,6.485758726791303,2.0989594106936456,1.5168656249999997,1.75441763101382,0.541318366937027,sv10
0.1501519132163605,0.6019101306437789,7.520390674138966,2.183945469672121,1.5168656249999997,2.056356936144544,0.6344805015839609,sv10
0.1698223698641725,0.6521576518537895,8.673585374031976,2.2658275480951238,1.5168656249999997,2.4102606894039287,0.7436760536467556,sv10
0.19855735871084487,0.7124801637884886,9.995180353342864,2.350859627637701,1.5168656249999997,2.825072091704974,0.8716644110999936,sv10
0.24345546295109405,0.7870893418489672,11.503511722460132,2.4400122201200416,1.5168656249999997,3.3112734893851146,1.0216798589284706,sv10
0.30153163726024457,0.87101069323386,13.239296161079343,2.538440321823015,1.5168656249999997,3.8811512646699953,1.1975133099937418,sv10
0.3692945494039494,0.9663857489712966,15.26356142454514,2.6503020296141155,1.5168656249999997,4.549106314394675,1.4036081019705877,sv10
0.45031036509398925,1.1161399817322306,17.628893724318512,2.8259429673421197,1.5168656249999997,5.332017962826061,1.6451722811563334,sv10
0.547072514297624,1.310591641976584,20.395052946584705,3.0540077860681993,1.5168656249999997,6.24967050471821,1.9283102105817345,sv10
0.6287413584010457,1.6031814983924548,23.63310199631117,3.3971750929491034,1.5168656249999997,7.325253157407441,2.2601768281801204,sv10
0.7614862587506809,1.9595642606288761,27.42564037049229,3.815162627560082,1.5168656249999997,8.585946055811643,2.6491584531418537,sv10
0.9514627670102951,2.3792156972048453,31.86790448362991,4.30735553910719,1.5168656249999997,10.063607098515345,3.1050847094578056,sv10
1.1780907165210035,2.873196068291423,37.06925985658102,4.8867259782411665,1.5168656249999997,11.795577001644078,3.6394769219915735,sv10
1.423940490360539,3.455018111584785,43.16459998207771,5.569122511486458,1.5168656249999997,13.825622904360104,4.265839262086402,sv10
1.6655246725838773,4.139627391818583,50.30888992157902,6.372074212688233,1.5168656249999997,16.205044371031992,5.0,sv10
0.009711729121898261,0.08654446909990487,0.7472021230937307,0.6743709544629644,0.6661653062053661,0.13953279397396934,0.05000000000000001,sv11
0.010757313650957766,0.0962813653736802,0.849842117574526,0.740569426530137,0.7305284684840944,0.16354670839815522,0.058605114876674025,sv11
0.012233077138996632,0.10603386564555667,0.9583998739400877,0.8026493586472105,0.7909793150771465,0.19169347266751577,0.06869118979416314,sv11
0.013963926663551568,0.11592236235751566,1.0754442159618525,0.8671565846116763,0.8502422526295311,0.22468435973576667,0.08051310137804697,sv11
0.015877823607171326,0.12570146795277537,1.1986779380931178,0.9442321450023314,0.9206985665302563,0.26335305426613115,0.09436959110675489,sv11
0.01864299426465116,0.13505703723055265,1.3730521364758563,1.0192746862591922,0.988951890832188,0.30867671996779145,0.11061081455352244,sv11
0.02222061575822772,0.1466957294112608,1.6285227294127675,1.092420835152418,1.0541224960010158,0.3618006926693471,0.12964718987023338,sv11
0.026192795055501393,0.16575402155047045,1.913441132946427,1.1610609629862718,1.1134810554352215,0.4240674231269463,0.15195976911565987,sv11
0.030078047461679372,0.19110192457877428,2.222873663373519,1.2258266092075432,1.1674386407029085,0.4970504009561962,0.1781123945131221,sv11
0.033759901135483494,0.2169486506479118,2.5515708966341664,1.2971157772443442,1.2509022499940217,0.5825939169506951,0.20876594682802005,sv11
0.03806068619159176,0.2427218733617158,2.894805660088532,1.4103649432780965,1.336170528628325,0.6828596685869391,0.24469504592387462,sv11
0.040615390090158375,0.26928438383037767,3.2599942270441584,1.5113031828025314,1.4025806555544362,0.8003813864437024,0.28680762552243394,sv11
0.0395293571259828,0.2971366891067028,3.656995706477341,1.6017664198362742,1.4564065490286597,0.9381288619536957,0.3361678768249668,sv11
0.05097599403768722,0.3202059064603276,4.09398939598192,1.7376829240392317,1.5120242051402375,1.0995829944783957,0.3940231407834955,sv11
0.06525266123816172,0.3538184504027287,4.581949569275546,1.8673321713156854,1.5168656249999997,1.2888237541568717,0.461835428593693,sv11
0.08806231541181664,0.418619945039856,5.218898540475409,1.9866226648992933,1.5168656249999997,1.510633283362994,0.541318366937027,sv11
0.11512896808160746,0.4978383296643101,5.995141392517951,2.100760914282222,1.5168656249999997,1.7706167421603105,0.6344805015839609,sv11
0.1462990239647395,0.6027774401542066,7.066631011043206,2.2238399313555632,1.5168656249999997,2.075343951537346,0.7436760536467556,sv11
0.17597249547841273,0.7114746174350792,8.514748151369488,2.351326639370537,1.5168656249999997,2.432515413769134,0.8716644110999936,sv11
0.20621475884645965,0.8278890665585402,10.129371799910423,2.487864636542045,1.5168656249999997,2.8511569052644066,1.0216798589284706,sv11
0.23740849315759255,0.9582630289704952,11.93963859809341,2.640775206020953,1.5168656249999997,3.3418475592888566,1.1975133099937418,sv11
0.2530022460483389,1.1083814254487914,14.006075957244573,2.816843257264381,1.5168656249999997,3.9169872022491226,1.4036081019705877,sv11
0.26956751903685994,1.2834932139663784,16.387141324799067,3.022225089720207,1.5168656249999997,4.591109699165436,1.6451722811563334,sv11
0.29265591720498957,1.4903126241893307,19.147143142729846,3.2647955632366554,1.5168656249999997,5.381250226620051,1.9283102105817347,sv11
0.32504284838453434,1.7329062215954352,22.362739440038617,3.5493241949130585,1.5168656249999997,6.307375754223924,2.2601768281801204,sv11
0.3687336270857219,2.018021522158474,26.11658029584016,3.88372488481835,1.5168656249999997,7.392889612932829,2.6491584531418533,sv11
0.417855435190748,2.3547092811759587,30.49415394373743,4.278612913190648,1.5168656249999997,8.665222900729967,3.1050847094578056,sv11
0.46840078339649804,2.7511546068768205,35.618964320754785,4.743588276358802,1.5168656249999997,10.156527670585325,3.6394769219915735,sv11
0.5319172530194181,3.221148542244178,41.60671301045268,5.294825954336025,1.5168656249999997,11.904489417655425,4.265839262086402,sv11
0.6223519416170261,3.7753328666615182,48.60320580303103,5.94480727787037,1.5168656249999997,13.95327939739693,4.999999999999999,sv11
0.012225324951752856,0.08092804002129933,0.8748491112055883,0.7784283555581293,0.7636009987105857,0.2411739964267661,0.05000000000000001,sv12
0.014388503113655476,0.09430900953477489,0.9797243004409711,0.8653931231397152,0.84611315823553,0.2826805953171439,0.058605114876674025,sv12
0.016647652911565298,0.10908959460991899,1.1366213428817251,0.9532190958056822,0.9284464280278221,0.3313305752393562,0.06869118979416314,sv12
0.019018267577542904,0.12593471519748184,1.3176652338071553,1.0440414637368116,1.0124058193878978,0.38835332848113907,0.08051310137804697,sv12
0.0214344780785457,0.14511131364976693,1.5256286245389097,1.1375215554414917,1.0970509109528954,0.45518982856751755,0.09436959110675489,sv12
0.021460362300614263,0.1615869985789941,1.7197810364324622,1.208411891020417,1.1597014625394648,0.533529043877858,0.11061081455352244,sv12
0.022635576844321548,0.18453237118544374,1.9701721563186592,1.2959720129651768,1.2349514768997027,0.6253506181300785,0.12964718987023338,sv12
0.02809792537451089,0.21084019527125225,2.2490195302787375,1.3831389055847845,1.3066200273015072,0.732974896274247,0.15195976911565987,sv12
0.03433977251344292,0.23965651422852663,2.5473292562570373,1.4693175115049448,1.372709012997367,0.8591215599574091,0.1781123945131221,sv12
0.042009537792823855,0.27105182380743853,2.86948237806628,1.556963228854444,1.432518157564467,1.0069783542866266,0.20876594682802002,sv12
0.052327902999045585,0.3057605359360692,3.2179092498625113,1.649342266574726,1.4843645579904383,1.1802816426258378,0.2446950459238746,sv12
0.06558378900470839,0.34701768962088575,3.619203049170557,1.7567178677329767,1.516801730295139,1.3834108250583348,0.28680762552243394,sv12
0.08382034493512015,0.39379817664554906,4.054908836399841,1.8660068420289853,1.5168656249999997,1.6214990064835615,0.3361678768249668,sv12
0.10693816863559226,0.4507108854938389,4.550580875506826,1.983278413389436,1.5168656249999997,1.9005627109476375,0.3940231407834955,sv12
0.13743193960408417,0.5189231523703814,5.148877059065919,2.096804563064635,1.5168656249999997,2.2276539201081857,0.461835428593693,sv12
0.172430655126611,0.5963886564831131,5.84618154676299,2.2062737957720033,1.5168656249999997,2.6110382778682677,0.541318366937027,sv12
0.211331556052867,0.6812177394322434,6.643158620357349,2.313680887379845,1.5168656249999997,3.060403964437258,0.6344805015839609,sv12
0.2517875904987671,0.7775279664001362,7.587295904339272,2.428798053289224,1.5168656249999997,3.587106518097482,0.7436760536467556,sv12
0.41787658951168183,0.8869903439705309,8.700791970607728,2.5571822350778834,1.5168656249999997,4.20445579135938,0.8716644110999936,sv12
0.6852700075162498,1.0102840305119114,10.010957056312412,2.701788623296914,1.5168656249999997,4.928052292930277,1.0216798589284706,sv12
0.8120937039039644,1.145681596069474,11.552286416355926,2.860591182277558,1.5168656249999997,5.776181414908709,1.1975133099937418,sv12
0.9416303241460688,1.3952002149026053,13.365406111989186,3.153241903291972,1.5168656249999997,6.770275507384688,1.4036081019705877,sv12
1.0213208753217693,1.7104016854192958,15.493833222718633,3.522929496317654,1.5168656249999997,7.935455477140242,1.6451722811563334,sv12
1.114601532599303,2.053455199093908,17.96458458781933,3.92528367170103,1.5168656249999997,9.301165596730714,1.9283102105817342,sv12
1.4322548828048147,2.4490263412607503,20.86770902386456,4.3892337388703275,1.5168656249999997,10.901917565667436,2.2601768281801204,sv12
1.7092502364351916,2.9100646349464125,24.265136702952255,4.929967691684468,1.5168656249999997,12.778162626239409,2.6491584531418533,sv12
1.9764770825441464,3.452622567091796,28.243475416630908,5.566312870160396,1.5168656249999997,14.977313772471655,3.1050847094578056,sv12
2.2886262143405887,4.127098743039321,32.915529236965874,6.357379845928213,1.5168656249999997,17.554943883593864,3.6394769219915735,sv12
2.8440142553094496,4.916349518472511,38.39530350917338,7.283061502759503,1.5168656249999997,20.576190059031685,4.265839262086402,sv12
3.540784060175107,5.840533694992536,44.8404184647206,8.36700131804669,1.5168656249999997,24.117399642676602,4.999999999999999,sv12
0.011244598961079565,0.11052807977294737,1.204743271202404,0.7340291654236767,0.719251300991222,0.20851578464489764,0.05000000000000001,sv13
0.01237290894132787,0.12251509017694195,1.3633936465377463,0.7980201821877736,0.775239065447704,0.24440183025428092,0.058605114876674025,sv13
0.013419702094817987,0.13499003464267334,1.5347484081201235,0.8720639596170122,0.8433418077510427,0.2864639467624302,0.06869118979416314,sv13
0.014746355576913592,0.14820601780827147,1.7222317687614206,0.9452108037845307,0.9093690306590991,0.33576505016075303,0.08051310137804697,sv13
0.016649146860088768,0.16263156264766376,1.9255417371336394,1.0150000253521136,0.9708280175712617,0.39355098672486294,0.09436959110675489,sv13
0.01881424622302355,0.1784630209387126,2.1523387031082293,1.085551266320088,1.031330639916485,0.46128201573677985,0.11061081455352244,sv13
0.021197411022074147,0.1961300123303427,2.4073769990792036,1.1578543286052927,1.0913748212627519,0.5406697104559547,0.12964718987023338,sv13
0.023627962133939036,0.21598121360639663,2.6960922495811577,1.232847918802635,1.1517326801797039,0.6337202098321859,0.15195976911565987,sv13
0.026027990850306184,0.23832303886430156,3.024313954622075,1.3114645941420524,1.2122374901657136,0.7427849139377043,0.1781123945131221,sv13
0.028194621525240604,0.2637265759329908,3.399170965113525,1.395371987723576,1.273242161444625,0.8706199041995913,0.20876594682802002,sv13
0.031154279139833305,0.2924048410058094,3.8269878150145455,1.4827356892867922,1.3325277748064448,1.0204555899907195,0.24469504592387464,sv13
0.034479688562386625,0.32494950696527675,4.31587433325073,1.5752393272643204,1.3888945054381123,1.1960783415590055,0.28680762552243394,sv13
0.038171776183335726,0.3620359524967401,4.874311914608183,1.670974702102174,1.4394506397874478,1.401926172171345,0.3361678768249668,sv13
0.04230497195905254,0.40448522791890795,5.511980149927136,1.7701757676379113,1.480742055787936,1.6432008873743504,0.3940231407834955,sv13
0.04761865690984642,0.4534672139949051,6.239327319290123,1.8713045624927398,1.5082732944207455,1.9259995354005297,0.46183542859369303,sv13
0.05616707358178955,0.5106372636846539,7.068188807979711,1.972022724915731,1.5168656249999997,2.2574684804913754,0.541318366937027,sv13
0.06689814382900006,0.5772192595157739,8.02001850802377,2.072863568613694,1.5168656249999997,2.645983992593356,0.6344805015839609,sv13
0.08070798415748737,0.654242441863935,9.133449047474889,2.1918073842752577,1.5168656249999997,3.1013639169554845,0.7436760536467556,sv13
0.09915070039976175,0.7431906139288809,10.437278073669157,2.3383642161122618,1.5168656249999997,3.6351157725509555,0.8716644110999936,sv13
0.12255771919328559,0.8457703746316251,11.964579599113446,2.493101718975465,1.5168656249999997,4.260727548807167,1.0216798589284706,sv13
0.14833957756673072,0.9700608095830889,13.754711292064975,2.6546123658240637,1.5168656249999997,4.994008549121072,1.1975133099937418,sv13
0.17375714158823044,1.1248304120270134,15.85485961721019,2.836135636344486,1.5168656249999997,5.853488894326651,1.4036081019705877,sv13
0.21247599546653412,1.304565424174469,18.31847158869427,3.0469398686798055,1.5168656249999997,6.860887781626979,1.6451722811563334,sv13
0.24898532071795326,1.513769597861611,21.20779399752903,3.2923073388713218,1.5168656249999997,8.041662331964362,1.9283102105817345,sv13
0.28753575217454597,1.7573824904902104,24.5970102236804,3.578031462423982,1.5168656249999997,9.425650895283875,2.2601768281801204,sv13
0.3424065408329275,2.0416790050983655,28.571780271616348,3.9114718300047358,1.5168656249999997,11.047827070110735,2.6491584531418533,sv13
0.4288826232960712,2.3733510335442323,33.23362493290404,4.3004771023123265,1.5168656249999997,12.949183491629366,3.1050847094578056,sv13
0.5333089396925402,2.7598287895488425,38.700816992144134,4.753761889153909,1.5168656249999997,15.177767721721395,3.6394769219915735,sv13
0.6899490010592383,3.2101873858786902,45.11218901650993,5.2819700386992965,1.5168656249999997,17.789896418059143,4.265839262086402,sv13
0.8715434464140283,3.7355003680860337,52.630075228377095,5.898089283508126,1.5168656249999997,20.85157846448976,4.999999999999999,sv13
0.010104925873801057,0.09203192996435683,1.0069607974028578,0.6950063185864125,0.6843544230671574,0.18488778975152192,0.05000000000000001,sv14
0.011857494354623138,0.10240468865710874,1.13703374670133,0.7696794807620359,0.7557201342070267,0.2167074031536459,0.058605114876674025,sv14
0.014037037086031828,0.11268506408846535,1.2757847937775266,0.8590196734088171,0.8406606968672283,0.25400324512890243,0.06869118979416314,sv14
0.01598751135703146,0.12332965255864113,1.426191019627675,0.9418083078994981,0.9185292969084594,0.29771778719654635,0.08051310137804697,sv14
0.018062827652697556,0.14122420512264286,1.5906406215241295,1.0273454717891577,0.99796363415051,0.34895570238965573,0.09436959110675489,sv14
0.020029951801424986,0.16093556089166433,1.772731408789688,1.113629282208767,1.0766666694497053,0.4090117805083247,0.11061081455352244,sv14
0.02273045492128827,0.1821840934541925,1.9763067867901116,1.199889851647499,1.1533896692641417,0.47940364765206694,0.12964718987023338,sv14
0.025951837134824057,0.20533316717745964,2.205493856369903,1.2864381860270724,1.2279141281359365,0.5619101168589187,0.1519597691156599,sv14
0.02950595529888424,0.23041545892134058,2.4662160805886693,1.3728035250535369,1.2987070704655488,0.6586161389776448,0.1781123945131221,sv14
0.03350311062517176,0.2579520039443912,2.7636028343425223,1.459392408537747,1.3646502702645167,0.7719654896883273,0.20876594682802005,sv14
0.038552330144192605,0.2884264578236413,3.103975546951643,1.546478839577039,1.4236719731567404,0.9048225240802464,0.24469504592387462,sv14
0.04429878028330765,0.32240417067541405,3.494757595955654,1.6347636386496436,1.4727258854943543,1.0605445593344998,0.28680762552243394,sv14
0.050881205378593905,0.36057985609410004,3.9443387524566544,1.725069480332909,1.5066068789039024,1.2430667146325993,0.3361678768249668,sv14
0.05707622868552204,0.4036937376774287,4.464288525202544,1.8187958915997882,1.5168656249999997,1.4570013522082645,0.3940231407834955,sv14
0.06898332124785758,0.4531724329887806,5.066456399052602,1.9188002529087083,1.5168656249999997,1.7077546324326944,0.46183542859369303,sv14
0.0811035292873561,0.5103210644742109,5.767815669080906,2.025399935033419,1.5168656249999997,2.0016631282978046,0.541318366937027,sv14
0.09843173101818434,0.5759321444995105,6.586924592042369,2.137986443957623,1.5168656249999997,2.3461539515659102,0.6344805015839609,sv14
0.13742736304590839,0.6515669866658926,7.544772707235962,2.2545067966664627,1.5168656249999997,2.7499324369976574,0.7436760536467556,sv14
0.19003895925504716,0.7405563016300015,8.670204817955497,2.377996218897198,1.5168656249999997,3.223202127466795,0.8716644110999935,sv14
0.25220613382155516,0.858959162734592,9.99400966666604,2.51771095883901,1.5168656249999997,3.777922619018632,1.0216798589284706,sv14
0.35236331807184984,0.9983026699217386,11.54944900272203,2.687736149650478,1.5168656249999997,4.42811178165544,1.1975133099937418,sv14
0.47204036980785885,1.1582308367670915,13.372196567409478,2.8753097005008303,1.5168656249999997,5.190199993013414,1.4036081019705877,sv14
0.6066275952075012,1.3430853620334893,15.531488579938097,3.0921184114298015,1.5168656249999997,6.083445336469277,1.6451722811563334,sv14
0.7443797969513827,1.5582516194499325,18.09198128275662,3.344478578640434,1.5168656249999997,7.130420255794973,1.9283102105817345,sv14
0.8680718112742984,1.8080936686566749,21.111992200638433,3.6375086386095035,1.5168656249999997,8.357581964196555,2.2601768281801204,sv14
0.9931985638418988,2.09848147027972,24.672985849502513,3.978093240737362,1.5168656249999997,9.795941022059159,2.6491584531418533,sv14
1.1400531158146452,2.4375130110194707,28.858854769934624,4.375730199887367,1.5168656249999997,11.481844978458003,3.1050847094578056,sv14
1.308732091149873,2.8325987651503564,33.777775040898,4.839110974234515,1.5168656249999997,13.457896879173882,3.6394769219915735,sv14
1.5037967777913206,3.293975554103511,39.55714497561223,5.380241935033691,1.5168656249999997,15.77403185204836,4.265839262086402,sv14
1.7387722705911066,3.8326628876835205,46.37301107417994,6.012047438409575,1.5168656249999997,18.488778975152186,4.999999999999999,sv14
0.0072606002877065945,0.06013181939654868,0.7314892128698123,0.5164230193786744,0.5095564161346426,0.42748927001932263,0.05000000000000001,sv15
0.008515014742014066,0.07048064366956301,0.8573801870256645,0.5980093927906193,0.588379660879183,0.5010611555605583,0.05860511487667402,sv15
0.01001483033923592,0.08256537946342465,1.0047490144843048,0.6801334637714602,0.6670058890350575,0.5872949316373107,0.06869118979416314,sv15
0.011996056903357432,0.0954895391255718,1.1672299308589724,0.7643950243044009,0.7471740062559776,0.6883697387018602,0.08051310137804697,sv15
0.01438140065756777,0.10900002347477457,1.3439765637715677,0.8520572618305042,0.8292030388419224,0.806839752284972,0.09436959110675489,sv15
0.016857708741190826,0.12295426664444327,1.5346892409798163,0.9416658415739996,0.9121529414817212,0.9456987273945593,0.11061081455352244,sv15
0.01917632920562088,0.13738112450003215,1.741301318703488,1.031846427918766,0.9939830835671817,1.1084556511536514,0.12964718987023338,sv15
0.021813096684288737,0.15350147999584574,1.967366716108009,1.0772632537023232,1.0334751774543935,1.2992234154311646,0.15195976911565987,sv15
0.02296141555864536,0.1753820415382361,2.217899252468861,1.1479408220595029,1.094690038670385,1.522822750236163,0.1781123945131221,sv15
0.024733457457037134,0.20057397841596347,2.515011840464782,1.223920220017565,1.1585268121755237,1.7849040442880597,0.20876594682802002,sv15
0.027419242206224884,0.22868587604374702,2.8914287222999944,1.3030399068596719,1.223750835166528,2.0920901311868354,0.24469504592387464,sv15
