dis, vel, acc, tacc, force, scale, im, gm
0.011685802065944485,0.15956341072224237,2.7322389496939588,2.897584136391173,2.7474307543839727,1.456557754665478,0.20876594682802002,sv09
0.016023573530249004,0.18915589446316186,3.097522495487036,3.1677474105007977,2.982078003722747,1.7072346907336138,0.24469504592387462,sv09
0.021283116551538046,0.22322161965579224,3.6306132336219967,3.469733783538892,3.210909711427414,2.0010537034377296,0.28680762552243394,sv09
0.027386657103217547,0.25610640987483657,4.231628214068286,3.6066798881944515,3.212223367617306,2.345439643287242,0.3361678768249668,sv09
0.032122980875030765,0.2922183034853755,4.809507755628606,3.846637145038702,3.36032763560016,2.749095194623082,0.3940231407834955,sv09
0.03531251766706407,0.33052193183216044,5.40667433551978,4.100412804058664,3.5036517266998515,3.222220793755965,0.46183542859369303,sv09
0.03702309451659409,0.3693823862316633,6.039018943486577,4.355130978767525,3.6891202103886207,3.7767723955215193,0.541318366937027,sv09
0.03910983862072123,0.405062133571752,6.743969905289308,4.605446942239349,3.8507023261282978,4.426763602051799,0.6344805015839609,sv09
0.04176800990074126,0.4419112447384643,7.553189653758189,4.870337056010257,3.938859918413994,5.1886197886025,0.7436760536467556,sv09
0.05642345538924195,0.483717961103031,8.469754732214813,5.216898449007247,3.942012,6.081593175248668,0.8716644110999936,sv09
0.07034231443567514,0.5402802291458297,9.527921754466151,5.614586713919326,3.942012,7.128249333372898,1.0216798589284706,sv09
0.10389368198801996,0.6556068225405103,10.745782970572105,6.058898145388525,3.942012,8.355037421037869,1.1975133099937418,sv09
0.15769762776051774,0.7651983471813254,13.270771266343008,6.588927109951481,3.942012,9.79295855717669,1.4036081019705875,sv09
0.21970066112727804,0.9104609415260938,16.805968627257702,7.2109233203186545,3.942012,11.478349224516956,1.6451722811563334,sv09
0.3178752647464193,1.116066881144493,20.427331941247374,7.949129159678185,3.942012,13.45379949794796,1.9283102105817345,sv09
0.4235426907698943,1.356955112043543,24.450967587638935,8.814012241425267,3.942012,15.769229302099589,2.2601768281801204,sv09
0.5245401577658627,1.6377563622036893,28.943141949925348,9.822198692421777,3.942012,18.48314989532321,2.6491584531418533,sv09
0.6645411056456703,1.968609080855235,33.96412207430099,11.010089515662813,3.942012,21.66414245796403,3.1050847094578056,sv09
0.7942595666091136,2.3554024620052902,39.69119572907223,12.398829223866436,3.942012,25.39259114907226,3.6394769219915735,sv09
0.9645089616127994,2.808102867186008,46.40335752385529,14.02420095780114,3.942012,29.762714426155913,4.265839262086402,sv09
1.1926048185745242,3.351038248044345,54.26860109376583,15.973551590805172,3.942012,34.88494595973021,4.999999999999999,sv09
0.004760061979217364,0.09138311648455497,2.2284870364094966,1.560768144138796,1.5340384868421817,0.3584906315511645,0.11061081455352244,sv10
0.005579279582242438,0.10711036078731662,2.6120147753991496,1.8293799276621492,1.798050034932505,0.4201876928853483,0.12964718987023338,sv10
0.00654106638768204,0.1254510768509498,3.061657130001665,2.1317125349393713,2.0845752337941565,0.49250296022620904,0.15195976911565987,sv10
0.007725391977357845,0.14657412188196528,3.593429196707942,2.3748033042902983,2.295324140603726,0.5772638512231798,0.1781123945131221,sv10
0.009230349871540672,0.16096954105200864,4.074047487560633,2.597491696098536,2.482221403057977,0.676612286301714,0.20876594682802,sv10
0.011745726409443448,0.17473122600873414,4.650897020250959,2.8213986519296657,2.667925541356974,0.7930588153136199,0.24469504592387462,sv10
0.015152046367996162,0.1869264969938706,5.299076369233071,3.059433453116778,2.859182343634513,0.929546059508274,0.28680762552243394,sv10
0.019711476787793416,0.19776420695998936,6.024543652854182,3.318315302294402,3.0598842487399556,1.0895230720128408,0.33616787682496674,sv10
0.025807104562897063,0.20695735418354774,6.846454358627976,3.6027272918022044,3.2698152570362335,1.277032495921986,0.3940231407834955,sv10
0.03465489507531037,0.23787464489885787,7.779620067738157,3.916314341480316,3.482178707420373,1.4968127224950747,0.46183542859369303,sv10
0.05113474348120045,0.28738883507584057,8.841280551307772,4.267261464368801,3.6870572580306797,1.75441763101382,0.541318366937027,sv10
0.07399605159030447,0.3534570408231515,10.053214833030623,4.664911131645361,3.857082301069613,2.056356936144544,0.6344805015839609,sv10
0.10140774445606612,0.4425697041285983,11.440865056714015,5.131639204939358,3.9418508458527244,2.4102606894039287,0.7436760536467556,sv10
0.1338293391310176,0.5524497410318401,13.040686317648749,5.666886381918707,3.942012,2.825072091704974,0.8716644110999936,sv10
0.17195913824372533,0.6936185432076307,14.895376373845762,6.29869548404414,3.942012,3.3112734893851146,1.0216798589284706,sv10
0.21829295455714387,0.8674617901022672,17.022328915905057,7.003610452667732,3.942012,3.8811512646699953,1.1975133099937418,sv10
0.2732104735346687,0.9912185536744793,19.247085997872794,7.475196090529847,3.942012,4.549106314394675,1.4036081019705877,sv10
0.32747405673596985,1.1440090932780955,21.824618072844544,8.049452643522727,3.942012,5.332017962826061,1.6451722811563334,sv10
0.37910096414112315,1.3311144071908552,24.832102090633654,8.721233991678083,3.942012,6.24967050471821,1.9283102105817345,sv10
0.4334751375590419,1.5343938678068494,28.351940340612515,9.45108686036026,3.942012,7.325253157407441,2.2601768281801204,sv10
0.48144237306489573,1.761043838944055,32.46531978321861,10.264849013801383,3.942012,8.585946055811643,2.6491584531418537,sv10
0.5183122131750709,2.01999689590577,37.22917058825257,11.194591895373431,3.942012,10.063607098515345,3.1050847094578056,sv10
0.5690942305226535,2.31534926132533,42.75482726332698,12.25502254842767,3.942012,11.795577001644078,3.6394769219915735,sv10
0.6250344004187669,2.6549969908798134,49.206685320966585,13.474490904972605,3.942012,13.825622904360104,4.265839262086402,sv10
0.6868724150983803,3.0483534314777336,56.769119157103724,14.886794566715068,3.942012,16.205044371031992,5.0,sv10
0.004866265435919799,0.0841928703570784,1.8590457182490228,1.6040739063566414,1.5682649718603459,0.30867671996779145,0.11061081455352244,sv11
0.005703760897849361,0.09868265678146991,2.17899175757946,1.8801387110541248,1.8381669766587905,0.3618006926693471,0.12964718987023338,sv11
0.006688111728155999,0.11580694922666979,2.5190683655986392,2.1823276491242276,2.1167295897271257,0.4240674231269463,0.15195976911565987,sv11
0.00788878427330768,0.13649645498519253,2.808674861582074,2.4258949420273406,2.318596327314169,0.4970504009561962,0.1781123945131221,sv11
0.009443902657393217,0.16049252226851854,3.100363124889929,2.651567209544994,2.5060317997334374,0.5825939169506951,0.20876594682802005,sv11
0.011751328790406133,0.17843825015946724,3.3872004647402667,2.8989813741872617,2.738461811978461,0.6828596685869391,0.24469504592387462,sv11
0.014480567558887809,0.19336268108233623,3.7287163034840525,3.032413384191081,2.7842680526162003,0.8003813864437024,0.28680762552243394,sv11
0.016820556795138445,0.22059396303315504,4.28131853523961,3.2253336441922293,2.917135251795612,0.9381288619536957,0.3361678768249668,sv11
0.01988185794188244,0.2511847486230768,4.887511174053743,3.4254052635430687,3.0464485956780862,1.0995829944783957,0.3940231407834955,sv11
0.021681894578002098,0.28651047367698274,5.50971178876928,3.6342715363081166,3.2011561351764097,1.2888237541568717,0.461835428593693,sv11
0.02069108988289338,0.3194904495901156,6.108365189737154,3.7939985533664844,3.424799100183371,1.510633283362994,0.541318366937027,sv11
0.029138921523454372,0.35171133322062714,6.618210604952251,4.1163981044355324,3.6321479557732887,1.7706167421603105,0.6344805015839609,sv11
0.04583255403698904,0.38285245842503113,7.589606982310356,4.482685692484498,3.7944922648677735,2.075343951537346,0.7436760536467556,sv11
0.06361101787446903,0.4114970574186393,8.600396592810137,4.858148353391765,3.9025736350190194,2.432515413769134,0.8716644110999936,sv11
0.08457024991583773,0.452829841570575,9.969692098539799,5.245778619803117,3.942012,2.8511569052644066,1.0216798589284706,sv11
0.10981665076755247,0.5341320059923407,11.363153928879907,5.645953687805128,3.942012,3.3418475592888566,1.1975133099937418,sv11
0.14244195176924276,0.6265201839055289,12.745572046572777,6.062232150049324,3.942012,3.9169872022491226,1.4036081019705877,sv11
0.18169521778090517,0.7362447209847431,14.491958294068718,6.500256359749309,3.942012,4.591109699165436,1.6451722811563334,sv11
0.23530710606590358,0.8572989710032662,16.649908679730117,6.995522427894935,3.942012,5.381250226620051,1.9283102105817347,sv11
0.2996994590468303,1.0689619585691585,19.23624965689556,7.7800040411518,3.942012,6.307375754223924,2.2601768281801204,sv11
0.3852811148796357,1.366616352682794,22.25835969620804,8.848699878701648,3.942012,7.392889612932829,2.6491584531418533,sv11
0.48895546724944855,1.7272920017625033,25.784875769321552,10.1436667009617,3.942012,8.665222900729967,3.1050847094578056,sv11
0.5989938294870607,2.148513726812092,29.896324141109375,11.656017646045367,3.942012,10.156527670585325,3.6394769219915735,sv11
0.7052978041730357,2.6022992324216636,34.6970797615232,13.285285315449435,3.942012,11.904489417655425,4.265839262086402,sv11
0.8026074572791342,3.112569996964394,40.31053673032766,15.11735718428268,3.942012,13.95327939739693,4.999999999999999,sv11
0.004887813911393378,0.07116338970357933,1.2804581186661186,1.5970429217494395,1.5752094593173511,0.6253506181300785,0.12964718987023338,sv12
0.005729017915460285,0.0834107725718358,1.5008279027839553,1.871897677842099,1.846306626362338,0.732974896274247,0.15195976911565987,sv12
0.006722865294576217,0.09776595817049126,1.7590125442556317,2.1678714277411935,2.123969678361849,0.8591215599574091,0.1781123945131221,sv12
0.007966179587049567,0.114591704192195,2.0894713410995562,2.402719510639471,2.329300499403793,1.0069783542866266,0.20876594682802002,sv12
0.009588512522050844,0.13431319976194867,2.4381293421286747,2.6225387300545844,2.519870098655143,1.1802816426258378,0.2446950459238746,sv12
0.01243798942196671,0.15870665665818326,2.720394164740709,2.966400872701,2.796377458942426,1.3834108250583348,0.28680762552243394,sv12
0.016735834522417697,0.19435891134979377,2.979959562893878,3.147428461431013,2.978640707481479,1.6214990064835615,0.3361678768249668,sv12
0.021227234266051564,0.2349933575869505,3.5889088105726983,3.4532953390512784,3.2776246915056975,1.9005627109476375,0.3940231407834955,sv12
0.0273469131868665,0.2730590112288508,4.158854343422472,3.7298100279171744,3.5844121622513305,2.2276539201081857,0.461835428593693,sv12
0.03650301132483911,0.31765467663998725,4.6746356256719075,4.181622291328662,3.8333534429150493,2.6110382778682677,0.541318366937027,sv12
0.04823580930527634,0.36712238158960897,5.095769898264513,4.619223957169982,3.9419884041392312,3.060403964437258,0.6344805015839609,sv12
0.06368117139181725,0.41405136296749057,6.328378027070206,5.0212518694168295,3.942012,3.587106518097482,0.7436760536467556,sv12
0.07343079223650698,0.45652182096124017,7.877699172975056,5.457048550430069,3.942012,4.20445579135938,0.8716644110999936,sv12
0.11990308309915355,0.5599120334820562,9.6453077642346,5.95231546405,3.942012,4.928052292930277,1.0216798589284706,sv12
0.1799613759679786,0.7177666285172282,11.6806102752594,6.5190752767333,3.942012,5.776181414908709,1.1975133099937418,sv12
0.25171991782723624,0.8975239066334966,13.859037647697246,7.164474298858291,3.942012,6.770275507384688,1.4036081019705877,sv12
0.3346839992892978,1.1054443953774742,16.368399279579712,7.910990275965582,3.942012,7.935455477140242,1.6451722811563334,sv12
0.4175571111514456,1.3441872511242081,19.06685489255388,8.768170620778138,3.942012,9.301165596730714,1.9283102105817342,sv12
0.5090547659698549,1.622863811906657,22.094171621249295,9.768728604871637,3.942012,10.901917565667436,2.2601768281801204,sv12
0.6080412971847603,1.9464432635268636,25.643075590580388,10.930505551228956,3.942012,12.778162626239409,2.6491584531418533,sv12
0.7278457427233014,2.32280704187782,29.80512925468495,12.28179890110857,3.942012,14.977313772471655,3.1050847094578056,sv12
0.9850141213347081,2.762285467187061,34.685519502912925,13.85969854952311,3.942012,17.554943883593864,3.6394769219915735,sv12
1.3015631535038241,3.2758844378207024,40.40795579761004,15.703719981561884,3.942012,20.576190059031685,4.265839262086402,sv12
1.5997827118438326,3.8757025585391154,47.11748007629795,17.857301926177886,3.942012,24.117399642676602,4.999999999999999,sv12
0.003873725121587952,0.06665239892804083,1.2947703088810272,1.2651126370216141,1.248396228853384,0.2864639467624302,0.06869118979416314,sv13
0.004540402115026401,0.07812342991967479,1.5176032538175854,1.4828414284916733,1.4632480880711833,0.33576505016075303,0.08051310137804697,sv13
0.005321815750748326,0.0915686517000468,1.7787862605438787,1.7380418452129207,1.7150764458897092,0.39355098672486294,0.09436959110675489,sv13
0.00623778056821771,0.10732782703966767,2.0849194628044687,2.0368879912981517,2.0078172849054607,0.46128201573677985,0.11061081455352244,sv13
0.007061229814941823,0.12100632881345057,2.3618733379483743,2.281700414345629,2.2099224321035718,0.5406697104559547,0.12964718987023338,sv13
0.008001308178050847,0.1324957856002834,2.6249156718034525,2.5085385350904783,2.4001733754925487,0.6337202098321859,0.15195976911565987,sv13
0.009722567557816067,0.14317675799014584,2.9109629151003973,2.7293321628897194,2.582479775187021,0.7427849139377043,0.1781123945131221,sv13
0.011256491739639662,0.15338401495636766,3.205144015146499,2.936956778144671,2.7478906078303478,0.8706199041995913,0.20876594682802002,sv13
0.013642613489693547,0.17087640210046545,3.515000770689177,3.143968172867048,2.9054798014158285,1.0204555899907195,0.24469504592387464,sv13
0.01750414060187413,0.1955675837487271,3.8693752636857104,3.361745844970015,3.063786217811069,1.1960783415590055,0.28680762552243394,sv13
0.022480173475675075,0.2234704175455463,4.237474840057444,3.587688480102289,3.2178121794644436,1.401926172171345,0.3361678768249668,sv13
0.029403454169949092,0.25458776845547787,4.6284234804211675,3.822377862222317,3.365842872969287,1.6432008873743504,0.3940231407834955,sv13
0.04011945827693784,0.2880258558970309,5.061434791020334,4.069168679634764,3.5308764856452823,1.9259995354005297,0.46183542859369303,sv13
0.05059114501760897,0.3318246920922246,5.536541153011327,4.333684458243999,3.697840546089594,2.2574684804913754,0.541318366937027,sv13
0.06329642387076538,0.41568408776033544,6.628879388832063,4.6591837950857204,3.8344835172672127,2.645983992593356,0.6344805015839609,sv13
0.08701571194777492,0.4716860601024564,8.651857042288704,5.078341957578002,3.9359671331566974,3.1013639169554845,0.7436760536467556,sv13
0.11933735726427988,0.5075221901430754,10.720783124739784,5.584568697322208,3.942012,3.6351157725509555,0.8716644110999936,sv13
0.16128392504745262,0.6140463633248177,12.792864509962975,6.134402345346645,3.942012,4.260727548807167,1.0216798589284706,sv13
0.20779485986796278,0.7664031962516062,14.937263625984668,6.69369960117918,3.942012,4.994008549121072,1.1975133099937418,sv13
0.2519414057061908,0.9469295135974839,17.306442398400865,7.341859775297385,3.942012,5.853488894326651,1.4036081019705877,sv13
0.2936225017676936,1.151690946227629,20.022616651779288,8.077033503856683,3.942012,6.860887781626979,1.6451722811563334,sv13
0.33191883346866063,1.3801776964371493,23.121287892560936,8.897390413457636,3.942012,8.041662331964362,1.9283102105817345,sv13
0.3693802683842842,1.6334723296058868,26.74609443849996,9.806817337750925,3.942012,9.425650895283875,2.2601768281801204,sv13
0.408207698284755,1.9170570136615617,30.988065727861887,10.824997406436514,3.942012,11.047827070110735,2.6491584531418533,sv13
0.44679735780814744,2.23894259285447,35.95409443251769,11.980692687452443,3.942012,12.949183491629366,3.1050847094578056,sv13
0.4852950449852291,2.6115461658080683,41.76942520538068,13.31848542744368,3.942012,15.177767721721395,3.6394769219915735,sv13
0.521256425562635,3.043240483613438,48.580528064481854,14.868437081630887,3.942012,17.789896418059143,4.265839262086402,sv13
0.5521218178447768,3.5456043169229137,56.558577109690056,16.672119970950035,3.942012,20.85157846448976,4.999999999999999,sv13
0.003763003875324243,0.06575201638405484,1.3774193677743138,1.2349588935771918,1.2127137831580874,0.34895570238965573,0.09436959110675489,sv14
0.004410625487894929,0.07706808947120965,1.6144764056353873,1.4474981565212313,1.4214246114901135,0.4090117805083247,0.11061081455352244,sv14
0.005169704267921366,0.09033168473572087,1.89233150435883,1.6966159149340114,1.6660550528981954,0.47940364765206694,0.12964718987023338,sv14
0.006059422249999289,0.10587797521880837,2.218006103953973,1.9886074119260257,1.9527869553192418,0.5619101168589187,0.1519597691156599,sv14
0.007139937985561002,0.12367238408898076,2.5997300503877336,2.297796960476683,2.226496796380878,0.6586161389776448,0.1781123945131221,sv14
0.008378361693673186,0.14563374918207572,3.0867718906783557,2.587120314407383,2.475178682206985,0.7719654896883273,0.20876594682802005,sv14
0.010940909091242642,0.16530469478321988,3.699799519144719,2.7158171768214387,2.5792381864666414,0.9048225240802464,0.24469504592387462,sv14
0.014371937733474569,0.18495309378785074,4.445054516835161,2.9409877628060594,2.7588793451278306,1.0605445593344998,0.28680762552243394,sv14
0.013915526974947771,0.20589028677209875,5.051841766904913,3.1552593472115555,2.943995473427803,1.2430667146325993,0.3361678768249668,sv14
0.017728692526620283,0.22764068347366473,5.719442406241697,3.501206599584414,3.252574946426159,1.4570013522082645,0.3940231407834955,sv14
0.022332337589891667,0.25646141906219877,6.46201026184049,3.926639462321317,3.531328527055104,1.7077546324326944,0.46183542859369303,sv14
0.031880694229639135,0.2892395063285946,7.010602919431997,4.3540406725106795,3.757172051084079,2.0016631282978046,0.541318366937027,sv14
0.04329578843066284,0.3252228605056564,7.889723854587252,4.7966032493344954,3.9092712244005945,2.3461539515659102,0.6344805015839609,sv14
0.05593294845368745,0.4129921360846177,8.877583167220344,5.268506573713315,3.942012,2.7499324369976574,0.7436760536467556,sv14
0.07087024969814781,0.5273671677655659,9.988759928597371,5.769560802111375,3.942012,3.223202127466795,0.8716644110999935,sv14
0.09504022522772469,0.656058538771065,11.246329208243768,6.283065568161522,3.942012,3.777922619018632,1.0216798589284706,sv14
0.11867684203439947,0.7934266237197038,12.665669253077066,6.790724288274713,3.942012,4.42811178165544,1.1975133099937418,sv14
0.1492564603796796,0.9446568681512015,14.299580928873647,7.333700088167951,3.942012,5.190199993013414,1.4036081019705877,sv14
0.17497632503684862,1.1188410899445056,16.199739457224663,7.959089655661778,3.942012,6.083445336469277,1.6451722811563334,sv14
0.1861281822929643,1.3200749639464469,18.393117410255748,8.681598067339394,3.942012,7.130420255794973,1.9283102105817345,sv14
0.23704938539490547,1.5538306394763275,20.9736750930073,9.520872482173212,3.942012,8.357581964196555,2.2601768281801204,sv14
0.3082105944814902,1.8276427836265599,24.02912738664297,10.503965305631542,3.942012,9.795941022059159,2.6491584531418533,sv14
0.3965021736636961,2.1461077312807473,27.638337413317394,11.64737917989012,3.942012,11.481844978458003,3.1050847094578056,sv14
0.5033048551971496,2.517181444624315,31.898821042244386,12.979679124782047,3.942012,13.457896879173882,3.6394769219915735,sv14
0.6245240232990877,2.9534150454165546,36.91348233480356,14.545928582493959,3.942012,15.77403185204836,4.265839262086402,sv14
0.7582641862389651,3.4636438742915114,42.75289726112276,16.377849885857714,3.942012,18.488778975152186,4.999999999999999,sv14
0.004613560816153002,0.08075900328591874,1.6964093618117988,1.514425364396434,1.4868251472913325,0.806839752284972,0.09436959110675489,sv15
0.005407565232423357,0.09465781329793901,1.9883653105369112,1.7750614490520347,1.7427111711707224,0.9456987273945593,0.11061081455352244,sv15
0.0063385923886671225,0.1109811342463834,2.331018086576175,2.07940717649285,2.0352758775006903,1.1084556511536514,0.12964718987023338,sv15
0.007470444578036203,0.13076730043181092,2.720404611676588,2.3333885618058137,2.2569542093730335,1.2992234154311646,0.15195976911565987,sv15
0.009362772316150434,0.1441759044961961,2.9683484295022984,2.554752819985431,2.4448719315045513,1.522822750236163,0.1781123945131221,sv15
0.011788270156664874,0.15977896603849912,3.231206008136249,2.751876035770187,2.60694512217011,1.7849040442880597,0.20876594682802002,sv15
0.013425095104389705,0.17482719386172801,3.502245952035826,2.9405924139974435,2.7568565946464076,2.0920901311868354,0.24469504592387464,sv15
0.015477474103809202,0.19033357542000207,3.994887575575091,3.1462148483450245,2.9130500600632208,2.45214364941121,0.28680762552243394,sv15
0.01797597287871843,0.2132728271583656,4.493805748699941,3.36408101250624,3.0733013093869688,2.8741632053570116,0.3361678768249668,sv15
0.02152144148538282,0.24595581620057316,5.028601535723171,3.596918586529312,3.2365000190022046,3.3688132964851447,0.3940231407834955,sv15
0.02491431001770898,0.2835701608155422,5.600853570948146,3.8501527779201945,3.3971258109727343,3.948593804771576,0.46183542859369303,sv15
0.02834264192358544,0.32511264124052125,6.236330053276412,4.104553787733456,3.5750507621366547,4.628155870599229,0.541318366937027,sv15
0.034579064099907984,0.36793434266163416,6.955411540143608,4.382959774022398,3.7335090541741547,5.4246721292724205,0.6344805015839609,sv15
0.04880420272799499,0.4136382778995077,7.687789977807868,4.721673934023631,3.8536781006996126,6.3582706660860415,0.7436760536467556,sv15
0.06930143328897206,0.4587256355091972,8.657310119261345,5.0809153495829324,3.9292170593484395,7.452543656059178,0.8716644110999936,sv15
0.0978489326114853,0.4943447854782334,10.071497623148401,5.470114592954079,3.942012,8.735143541735527,1.0216798589284706,sv15
0.13417540681895662,0.5794738537092965,11.683125989020512,6.022550059154849,3.942012,10.238481814552948,1.1975133099937418,sv15
0.17356066907323678,0.7548041554318248,13.467396707530607,6.6520545024041935,3.942012,12.000548058092267,1.4036081019705877,sv15
0.21842785024523872,0.9677660844781559,15.538044175698449,7.416671224445638,3.942012,14.065869950550892,1.6451722811563334,sv15
0.26999804817558,1.2210536710307094,17.97255581433548,8.326072848627343,3.942012,16.486638485847834,1.9283102105817342,sv15
0.3352608470044013,1.5251399609795007,20.839928400810123,9.417861710982198,3.942012,19.32402684786615,2.2601768281801204,sv15
0.4138205589510603,1.884174499666735,24.206993580272737,10.706936304267701,3.942012,22.64973626598257,2.6491584531418533,sv15
0.50842870093134,2.307236386905788,28.15885242756758,12.225894152226607,3.942012,26.54780791588555,3.1050847094578056,sv15
0.6121788608541329,2.8052678273851868,32.795966219423015,14.014022054702975,3.942012,31.11674665268697,3.6394769219915735,sv15
0.7183744166519614,3.3908780583380747,38.23557231863689,16.11659211119282,3.942012,36.47201024338163,4.265839262086402,sv15
0.8748853687609416,4.078828412265323,44.615042181573536,18.586603285972636,3.942012,42.748927001932245,4.999999999999999,sv15
0.004717472054769682,0.06054325008421466,1.3845003687636812,1.5345210817284418,1.5203129127761938,1.2681885950790102,0.09436959110675489,sv16
0.005529359833945536,0.07096288252385198,1.6227760631638601,1.7986156855074684,1.7819622580347947,1.4864467659978637,0.11061081455352244,sv16
0.006483287544632455,0.08264082713272111,1.8933567725191147,2.095978603772966,2.0711747799864333,1.7422676695873078,0.12964718987023338,sv16
0.007691632531702266,0.09407182215597902,2.1658844542686433,2.3319143483142373,2.290394280927474,2.0421159384415857,0.1519597691156599,sv16
0.009353075321177778,0.1089350870040775,2.4682217841542355,2.554824007357035,2.495349495236743,2.393568783277121,0.17811239451312208,sv16
0.01170714433657055,0.12817506019874797,2.7332490066848503,2.799674243293576,2.716446483471565,2.8055074701835303,0.20876594682802002,sv16
0.014766824742580658,0.15131992596206792,2.9787785019779656,3.0788279658204116,2.9618661842917877,3.2883417515494573,0.24469504592387462,sv16
0.01898887653312883,0.17880392409636828,3.2234088765991746,3.3923127942296913,3.2242220946229674,3.854272922066388,0.28680762552243394,sv16
0.025343127381887934,0.21027666055903144,3.464815040361805,3.7466925415532772,3.496143290405665,4.517602147275093,0.33616787682496674,sv16
0.03460801692149471,0.24278243678429196,3.6674286431961978,4.141552941291683,3.7530624962435226,5.295091856163319,0.3940231407834955,sv16
0.04932768329819003,0.2681738457994509,4.212357747262805,4.56694204784266,3.9271843086717775,6.206389330259848,0.46183542859369303,sv16
0.07153040302428,0.29983264685876365,4.995526252363097,4.995705876892544,3.942012,7.274523193384842,0.541318366937027,sv16
0.10062609238237487,0.37898794289404336,6.010587341813443,5.302727128222897,3.942012,8.526485348426965,0.634480501583961,sv16
0.138494600017633,0.4763021137150125,7.102548494459821,5.652123110098713,3.942012,9.993913066776804,0.7436760536467557,sv16
0.1878399794913963,0.5922528786982871,8.159092405904662,6.068431763183939,3.942012,11.713888466918956,0.8716644110999936,sv16
0.26194974501603246,0.750117831039762,9.269588257932927,6.6352287626528295,3.942012,13.729875585126646,1.0216798589284706,sv16
0.4102042535462554,1.0249661812467574,10.767637972497564,7.622041971637483,3.942012,16.09281871817577,1.1975133099937418,sv16
0.5810902833533904,1.3669700730990153,12.568201243118436,8.849969873514251,3.942012,18.86242979336362,1.403608101970588,sv16
0.7226619405368134,1.7674607673951288,14.677806193651305,10.287888299836245,3.942012,22.10869729786547,1.6451722811563334,sv16
0.907160491086918,2.236378432834508,17.14935697201227,11.971486348845195,3.942012,25.913654898300354,1.9283102105817345,sv16
1.193844852951398,2.785578801517551,20.04532379764543,13.943330741534856,3.942012,30.373454443787573,2.2601768281801204,sv16
1.6126084500842042,3.429721018188277,23.440645914337743,16.25605354811748,3.942012,35.60079573759191,2.6491584531418533,sv16
2.0403579650118777,4.1834043266925285,27.417345242287134,18.962071771123433,3.942012,41.72777447805159,3.1050847094578056,sv16
2.4423431411698693,5.063692565236936,32.071451870968566,22.122651271983557,3.942012,48.9092203366832,3.6394769219915735,sv16
2.8523912324415863,6.092007977828566,37.518723485176814,25.81470629572187,3.942012,57.3266095271976,4.265839262086402,sv16
3.2933372936514473,7.295417274990276,43.89924714459978,30.135416932550307,3.942012,67.19265073663301,4.999999999999999,sv16
0.004885603338778719,0.061443630849429096,1.0260059585102141,1.5903837858800194,1.5744970518983614,0.25468152690496476,0.09436959110675489,sv17
0.0057264268982197735,0.0720182208874148,1.2025839412528614,1.8640924893899633,1.8454716119897587,0.29851280282464393,0.11061081455352244,sv17
0.0067195090093918955,0.0841223029203669,1.4032790053696262,2.154832386339284,2.123275946304638,0.34988754203392397,0.12964718987023338,sv17
0.008000525150492845,0.09723130157398857,1.6177722396612022,2.3827609401025516,2.333988816627988,0.41010399189630437,0.15195976911565987,sv17
0.009710168239918661,0.11191544629742367,1.8958918835416938,2.600081037756781,2.533808463817707,0.48068383112931007,0.1781123945131221,sv17
0.012201153647158475,0.1187132796822829,2.214415014289292,2.813974823674249,2.730631219352881,0.5634106228538597,0.20876594682802005,sv17
0.015610179206049905,0.13844871947906812,2.393367530093245,3.0519077017769094,2.94683314185522,0.6603748855017779,0.24469504592387462,sv17
0.020324288726410778,0.16821283016577376,2.6066375923976137,3.341149459176026,3.2011389293854684,0.774026920530043,0.28680762552243394,sv17
0.028233024437034657,0.20121921286660135,3.0920506326567105,3.7088722083129912,3.5002906343888283,0.9072387319060278,0.3361678768249668,sv17
0.041047190712925966,0.23437153777824232,3.9275313437941413,4.166082399774682,3.8027437709777847,1.0633766020784161,0.3940231407834955,sv17
0.060030560424825206,0.27382152702080376,4.783535238953766,4.676309124633817,3.942012,1.2463861584394569,0.46183542859369303,sv17
0.08316256202129071,0.3644853462789632,5.489552114624814,5.160338523548678,3.942012,1.4608920799208152,0.541318366937027,sv17
0.10877615020232614,0.4666416932763959,6.069826182527739,5.607226477556562,3.942012,1.7123149633236523,0.6344805015839609,sv17
0.1367287169657313,0.5844698756743728,6.915581418271739,6.040487734472171,3.942012,2.0070083026126104,0.7436760536467557,sv17
0.17379384962632766,0.7272568971858004,8.470985415424714,6.553149057681621,3.942012,2.35241904266101,0.8716644110999937,sv17
0.22602379360090094,0.8993086437348602,10.118546152188893,7.170882203962557,3.942012,2.7572757646644797,1.0216798589284706,sv17
0.2910495672126522,1.1027033835243656,11.886670335779325,7.901148970021435,3.942012,3.231809258696619,1.1975133099937418,sv17
0.3692106231005937,1.3800095931759766,13.925491642762967,8.8967868569201,3.942012,3.7880110573082812,1.4036081019705877,sv17
0.4538974561256648,1.6903321533612252,16.24515900659946,10.010966371572847,3.942012,4.4399364633532645,1.6451722811563334,sv17
0.556941953975874,2.0364992359658025,18.93655621642451,11.253841758573019,3.942012,5.2040597295990345,1.9283102105817345,sv17
0.692053112188618,2.4307583861483435,22.044668470275866,12.669386501229049,3.942012,6.099690365564491,2.2601768281801204,sv17
0.8350074176288218,2.8824466626220464,25.651174112180662,14.291124296751814,3.942012,7.149461091720974,2.6491584531418533,sv17
1.0158906036480881,3.4024657821854647,29.87512158130334,16.158196577605146,3.942012,8.379899771732374,3.1050847094578056,sv17
