dis, vel, acc, tacc, force, scale, im, gm
0.28441388494646047,0.7308972332766865,5.92329346914352,1.493015604388424,1.2612024615384616,3.222220793755965,0.46183542859369303,sv09
0.3562148771307871,0.8290241545756849,6.745194651957639,1.5489234898581077,1.2612024615384616,3.7767723955215193,0.541318366937027,sv09
0.370548218917811,0.939292427959928,7.694033975655925,1.594633616443115,1.2612024615384616,4.426763602051799,0.6344805015839609,sv09
0.3762847311822412,1.0379361137810836,8.789163011564877,1.6296513281995002,1.2612024615384616,5.1886197886025,0.7436760536467556,sv09
0.40722466920090955,1.1406894234579608,10.06806119386837,1.6661269262574567,1.2612024615384616,6.081593175248668,0.8716644110999936,sv09
0.5517377538290965,1.249932535333362,11.563159775758656,1.7049062887120383,1.2612024615384616,7.128249333372898,1.0216798589284706,sv09
0.8478873172876776,1.4257319792755212,13.312742109857039,1.7673119657282934,1.2612024615384616,8.355037421037869,1.1975133099937418,sv09
1.3061971149005058,1.6744898162499924,15.371338937078164,1.8556165751251168,1.2612024615384616,9.79295855717669,1.4036081019705875,sv09
1.8246164971653236,1.9215398445893346,17.790314515356286,1.9433149428200351,1.2612024615384616,11.478349224516956,1.6451722811563334,sv09
2.468501836214668,2.1891326442769716,20.62969348430306,2.03830562910842,1.2612024615384616,13.45379949794796,1.9283102105817345,sv09
2.934149063693573,2.486236393094385,23.96176345692774,2.143772177655174,1.2612024615384616,15.769229302099589,2.2601768281801204,sv09
3.232082418291142,2.831941267353736,27.869412124274348,2.2664912616419945,1.2612024615384616,18.48314989532321,2.6491584531418533,sv09
3.844482788228481,3.2563444465377214,32.44725678038541,2.417146844679798,1.2612024615384616,21.66414245796403,3.1050847094578056,sv09
4.5385447939022034,3.8318459310623143,37.813521143613265,2.621439639698157,1.2612024615384616,25.39259114907226,3.6394769219915735,sv09
4.998305161323595,4.682586894138854,44.10316560224033,2.923437556049475,1.2612024615384616,29.762714426155913,4.265839262086402,sv09
5.472717157566912,5.662967305960357,51.472735783844065,3.271455171812387,1.2612024615384616,34.88494595973021,4.999999999999999,sv09
0.04283284930584911,0.2018425140016042,1.1781831213819791,0.5425311922522819,0.5397469156630671,0.30585268223222184,0.09436959110675489,sv10
0.05020448173182485,0.23657815750104072,1.3809499963468441,0.6359020569224779,0.6326312503249307,0.3584906315511645,0.11061081455352244,sv10
0.05891238956054961,0.2730298592727596,1.612388067491724,0.7307776614043039,0.7255857375124086,0.4201876928853483,0.12964718987023338,sv10
0.06948355448192443,0.30934502664379515,1.8682267580195222,0.8191715956713304,0.8116834070987202,0.49250296022620904,0.15195976911565987,sv10
0.08253009692208774,0.34663965790611917,2.1514783503529857,0.9058184523934063,0.8954911745392783,0.5772638512231798,0.1781123945131221,sv10
0.0980247512573778,0.38468889756556024,2.4691162835733405,0.9906643349654186,0.976720085460205,0.676612286301714,0.20876594682802,sv10
0.11329649888055858,0.4224307699861821,2.8381473308138068,1.0678749597062356,1.0492384732020252,0.7930588153136199,0.24469504592387462,sv10
0.1286664245601769,0.46007697294629624,3.2653401724842652,1.1391415441046444,1.1140985832028838,0.929546059508274,0.28680762552243394,sv10
0.1443785380867757,0.4974028897495958,3.759790572739534,1.2052799983572584,1.1707991817141634,1.0895230720128408,0.33616787682496674,sv10
0.16030660606594443,0.5339857513973525,4.334135822357455,1.2659117772356823,1.2170377574096187,1.277032495921986,0.3940231407834955,sv10
0.17613228310176088,0.5774490933841818,5.004295055291033,1.320138716312859,1.2490600716815567,1.4968127224950747,0.46183542859369303,sv10
0.191318789380171,0.6432997517066096,5.789995723088101,1.3668585351979639,1.2612024615384616,1.75441763101382,0.541318366937027,sv10
0.2163777715173449,0.7141965800398159,6.714341052357164,1.4188866254207517,1.2612024615384616,2.056356936144544,0.6344805015839609,sv10
0.2598082463041809,0.7891662894139133,7.81038114493892,1.4675757801934877,1.2612024615384616,2.4102606894039287,0.7436760536467556,sv10
0.28775057802180193,0.8664704063978141,9.11799327328524,1.5144892776808137,1.2612024615384616,2.825072091704974,0.8716644110999936,sv10
0.3146867164968045,0.9511369584976439,10.662055896091491,1.56737118228568,1.2612024615384616,3.3112734893851146,1.0216798589284706,sv10
0.3794535445294989,1.0493007244354342,12.475025917857488,1.6336855629274796,1.2612024615384616,3.8811512646699953,1.1975133099937418,sv10
0.4573858806299578,1.274878919200518,14.581308859971852,1.713761811456749,1.2612024615384616,4.549106314394675,1.4036081019705877,sv10
0.550720253598769,1.544234607240308,17.027158351577334,1.8093782917673058,1.2612024615384616,5.332017962826061,1.6451722811563334,sv10
0.662038943203709,1.864153136002546,19.875018920245214,1.9229436815646732,1.2612024615384616,6.24967050471821,1.9283102105817345,sv10
0.7943764317072446,2.242916213607809,23.195447463753663,2.0573978399890525,1.2612024615384616,7.325253157407441,2.2601768281801204,sv10
0.9512867962236644,2.690346498229697,27.069953850330982,2.2162276360525226,1.2612024615384616,8.585946055811643,2.6491584531418537,sv10
1.1370225969724352,3.21799693758948,31.59283671264914,2.4035341607933276,1.2612024615384616,10.063607098515345,3.1050847094578056,sv10
1.3554485353721941,3.838403064305978,36.873319355482415,2.6237673054187116,1.2612024615384616,11.795577001644078,3.6394769219915735,sv10
1.60728789060443,4.563291207771569,43.03733425120418,2.881089708377564,1.2612024615384616,13.825622904360104,4.265839262086402,sv10
1.8986907172023626,5.411609365564678,50.23065601817115,3.182227571928938,1.2612024615384616,16.205044371031992,5.0,sv10
0.04728808982004457,0.3064090674577872,2.7798712094585145,0.6039137153879399,0.5958884604130623,0.6828596685869391,0.24469504592387462,sv11
0.05543384012386885,0.359142771952363,3.258293431453498,0.7037030488776479,0.6917002960929372,0.8003813864437024,0.28680762552243394,sv11
0.0650339365364989,0.42086253141055086,3.818665093857442,0.7974519712752821,0.7782386015520086,0.9381288619536957,0.3361678768249668,sv11
0.07436478761666714,0.488363145152928,4.45688724861472,0.8845227185528874,0.8561607652617852,1.0995829944783957,0.3940231407834955,sv11
0.0829846093597717,0.5599136957385362,5.183871929290159,0.963153764255674,0.9241155423560224,1.2888237541568717,0.461835428593693,sv11
0.09625372580044153,0.6359385954535801,6.025056271662144,1.0319538996405297,0.9808788325528449,1.510633283362994,0.541318366937027,sv11
0.10997738265168948,0.7177166114248652,6.999561748401618,1.0946140313732,1.0299284768217127,1.7706167421603105,0.6344805015839609,sv11
0.11599760830430957,0.8060857654151699,8.127019654948782,1.153368165920749,1.0733798008518805,2.075343951537346,0.7436760536467556,sv11
0.11542879673368635,0.9020605685991882,9.429021968833217,1.210343198976032,1.1215389331271464,2.432515413769134,0.8716644110999936,sv11
0.15916527557340296,0.9981305030276582,10.9171031008341,1.258702457243102,1.1586340674209212,2.8511569052644066,1.0216798589284706,sv11
0.20036070213783494,1.1209254372916324,12.64991746652269,1.3262934973415867,1.1998898449099968,3.3418475592888566,1.1975133099937418,sv11
0.23607310754824565,1.2664225161528297,14.658168844985074,1.4032952364804774,1.2310882649078574,3.9169872022491226,1.4036081019705877,sv11
0.2642199919907373,1.44015472401416,16.992620020174034,1.51776885574737,1.257976907189958,4.591109699165436,1.6451722811563334,sv11
0.27301778071611066,1.6478637578773503,19.712086531053288,1.657938733663343,1.2612024615384616,5.381250226620051,1.9283102105817347,sv11
0.31448561442563644,1.8968227284913879,22.8857152627674,1.8133260008607586,1.2612024615384616,6.307375754223924,2.2601768281801204,sv11
0.38920164424580045,2.197031450349529,26.601257181134486,1.9788186300138104,1.2612024615384616,7.392889612932829,2.6491584531418533,sv11
0.4502724203423066,2.549235943123594,30.958069406439286,2.145720601363571,1.2612024615384616,8.665222900729967,3.1050847094578056,sv11
0.5650205220835672,2.963190900089967,36.065675344399246,2.312258442665173,1.2612024615384616,10.156527670585325,3.6394769219915735,sv11
0.6504902513939494,3.447710355855715,42.05532626454638,2.485078340144311,1.2612024615384616,11.904489417655425,4.265839262086402,sv11
0.7360394781807983,4.013498392305305,49.08016347685134,2.685923033793918,1.2612024615384616,13.95327939739693,4.999999999999999,sv11
0.04203487268714126,0.16572931846152822,0.8528926465045773,0.5315641203278382,0.5296914226081139,0.3313305752393562,0.06869118979416314,sv12
0.04926917085312544,0.19425171493741497,0.9996774305174252,0.6230475267226214,0.6208525334227468,0.38835332848113907,0.08051310137804697,sv12
0.05782203724368056,0.22768288137796244,1.17172421310184,0.7186101887312738,0.7153379542695387,0.45518982856751755,0.09436959110675489,sv12
0.06737058475298514,0.26475260668854056,1.3686531620396025,0.8067116196672348,0.802044999745788,0.533529043877858,0.11061081455352244,sv12
0.07688565328723516,0.29948773777366156,1.5866386589888568,0.8888685202384285,0.8825016360738421,0.6253506181300785,0.12964718987023338,sv12
0.08584594832428158,0.3321671800328193,1.8366679700604123,0.9674693347500015,0.9589008993684067,0.732974896274247,0.15195976911565987,sv12
0.09499015225317546,0.3642014978638017,2.126915536502027,1.0458812819166248,1.0343006458702138,0.8591215599574091,0.1781123945131221,sv12
0.11467297504107826,0.3961373894683371,2.4627746317668646,1.1238255818976342,1.1079245653329437,1.0069783542866266,0.20876594682802002,sv12
0.13943365625104873,0.428123779084738,2.8491899172087534,1.203269585999628,1.178446848141602,1.1802816426258378,0.2446950459238746,sv12
0.17058296158101896,0.4600680368862725,3.2917028745641748,1.300215773744928,1.246942923686969,1.3834108250583348,0.28680762552243394,sv12
0.20853962982372992,0.5302635454497773,3.7956527194093126,1.3811492124333347,1.2612024615384616,1.6214990064835615,0.3361678768249668,sv12
0.3111833414557108,0.6232660763788874,4.369175422255818,1.4436797456805488,1.2612024615384616,1.9005627109476375,0.3940231407834955,sv12
0.38603912537645046,0.7312784454797054,5.0303742137266765,1.4835889696047926,1.2612024615384616,2.2276539201081857,0.461835428593693,sv12
0.46748724726914404,0.8502284288851829,5.739906878770296,1.5353416707137162,1.2612024615384616,2.6110382778682677,0.541318366937027,sv12
0.5648788954530911,0.9737683268456272,6.467134391735227,1.5910457047300264,1.2612024615384616,3.060403964437258,0.6344805015839609,sv12
0.6602096531412811,1.0902121349218998,7.303885498476478,1.6436890788085132,1.2612024615384616,3.587106518097482,0.7436760536467556,sv12
0.7620900534346765,1.2296391747034512,8.335436664530512,1.6977025064892615,1.2612024615384616,4.20445579135938,0.8716644110999936,sv12
0.836670998125258,1.4212455837542346,9.5463232255845,1.7657193750830085,1.2612024615384616,4.928052292930277,1.0216798589284706,sv12
1.0800024988626562,1.6782529022723032,10.97896393634493,1.8569524037581697,1.2612024615384616,5.776181414908709,1.1975133099937418,sv12
1.325599987377585,1.9788418572935496,12.675965691982618,1.9636561385429132,1.2612024615384616,6.770275507384688,1.4036081019705877,sv12
1.602174988281893,2.37202974483163,14.671419800010066,2.1032308480310626,1.2612024615384616,7.935455477140242,1.6451722811563334,sv12
1.9547393812000713,2.8487867827366355,17.227874636312656,2.2724711201022036,1.2612024615384616,9.301165596730714,1.9283102105817342,sv12
2.3383709904467818,3.405600410591794,20.37499303539837,2.47013005825909,1.2612024615384616,10.901917565667436,2.2601768281801204,sv12
2.77056925857652,4.0564639923049155,24.059172980824457,2.7011750578974043,1.2612024615384616,12.778162626239409,2.6491584531418533,sv12
3.2644948288131572,4.8177526743607695,28.37450594373854,2.9714190048813283,1.2612024615384616,14.977313772471655,3.1050847094578056,sv12
3.8455848916875444,5.709881426688286,33.430667604455294,3.2881088505726677,1.2612024615384616,17.554943883593864,3.6394769219915735,sv12
4.5584246661003,6.760930098568296,39.35638512019052,3.6612124422273062,1.2612024615384616,20.576190059031685,4.265839262086402,sv12
5.422301349880025,7.998587511444841,46.30173540480545,4.100558819171249,1.2612024615384616,24.117399642676602,4.999999999999999,sv12
0.04443302994874207,0.175906500428551,1.3282537348121455,0.5628759510594551,0.5599111723142648,0.46128201573677985,0.11061081455352244,sv13
0.05208115126717685,0.2058964725831487,1.5568492542807408,0.6589597612618602,0.6551968721113461,0.5406697104559547,0.12964718987023338,sv13
0.06049015842492453,0.23464563810444478,1.8247865878557414,0.7486802476315004,0.7430416061236398,0.6337202098321859,0.15195976911565987,sv13
0.066778828540426,0.25928163749380967,2.1388365521339954,0.820475283951761,0.8128965315485085,0.7427849139377043,0.1781123945131221,sv13
0.07543359791789372,0.2878541481198722,2.506935236804843,0.882794103419639,0.873088603978781,0.8706199041995913,0.20876594682802002,sv13
0.08728912634143798,0.31728560255147653,2.9383845508265933,0.9454904811965682,0.9297169323215546,1.0204555899907195,0.24469504592387464,sv13
0.09858340507127006,0.34464401642729847,3.433588546550749,1.0219674935812182,1.0009309515192713,1.1960783415590055,0.28680762552243394,sv13
0.11029638112061842,0.3685677496554048,3.990729899704455,1.08947562935287,1.0622106764249253,1.401926172171345,0.3361678768249668,sv13
0.11243562428021503,0.4161518182514246,4.629014912891351,1.1357555444327336,1.103465808547588,1.6432008873743504,0.3940231407834955,sv13
0.12454118211270482,0.46458730609560117,5.34899670609442,1.1906655395075036,1.1507823307851703,1.9259995354005297,0.46183542859369303,sv13
0.13607227033424021,0.5334141539242504,6.180056423201299,1.2411379769746362,1.1915065956578603,2.2574684804913754,0.541318366937027,sv13
0.1484227048938921,0.6243586381510025,7.139471699812466,1.287261373302502,1.2236843107786577,2.645983992593356,0.6344805015839609,sv13
0.16215117244718935,0.7315664690791437,8.250777951433378,1.3292169103086457,1.245737750511717,3.1013639169554845,0.7436760536467556,sv13
0.1867661812034493,0.8579898386054734,9.540478892774706,1.3662076837433204,1.257524517114137,3.6351157725509555,0.8716644110999936,sv13
0.22115196202080964,1.0069933548092778,11.038759150994082,1.4207158545938832,1.2612024615384616,4.260727548807167,1.0216798589284706,sv13
0.262760683509114,1.1828680310315853,12.779686046242091,1.4835423371392427,1.2612024615384616,4.994008549121072,1.1975133099937418,sv13
0.31282329765664535,1.3787774428632942,14.799140748411915,1.5451017545581656,1.2612024615384616,5.853488894326651,1.4036081019705877,sv13
0.43007098183717013,1.5690300809344655,17.131928105543142,1.6177788023747883,1.2612024615384616,6.860887781626979,1.6451722811563334,sv13
0.5619212355741507,1.7796125243105152,20.01202279413306,1.7303579354419627,1.2612024615384616,8.041662331964362,1.9283102105817345,sv13
0.8072833019062424,2.018242166716056,23.454554373801113,1.8535881556576381,1.2612024615384616,9.425650895283875,2.2601768281801204,sv13
0.9722188540033775,2.296014053917338,27.42865075712422,1.9899684434368066,1.2612024615384616,11.047827070110735,2.6491584531418533,sv13
1.1612041859086215,2.6131554607938967,32.03784611597022,2.135748849544113,1.2612024615384616,12.949183491629366,3.1050847094578056,sv13
1.3567698083087638,2.975277113548445,37.38516851295927,2.28845433432425,1.2612024615384616,15.177767721721395,3.6394769219915735,sv13
1.521262406136455,3.3933128784231616,43.61172960208934,2.454955847270806,1.2612024615384616,17.789896418059143,4.265839262086402,sv13
1.6983863500958134,3.890975574896513,50.90974360743037,2.640130305599606,1.2612024615384616,20.85157846448976,4.999999999999999,sv13
0.0412876811908578,0.19050492106484057,1.080976956612687,0.5230317064072485,0.5202758849526824,0.4090117805083247,0.11061081455352244,sv14
0.04839338598363427,0.22329125567153396,1.2670155744264793,0.6130466647627917,0.6098165601043027,0.47940364765206694,0.12964718987023338,sv14
0.056728464054274993,0.26082751789623443,1.485071865795979,0.7097224851732203,0.7048569556032831,0.5619101168589187,0.1519597691156599,sv14
0.0639702201594069,0.2964351898138564,1.7406561459017982,0.7885763228479794,0.7816420387782104,0.6586161389776448,0.1781123945131221,sv14
0.06994446648512079,0.3314582255011196,2.04022706782727,0.8516883801152229,0.8426786252546481,0.7719654896883273,0.20876594682802005,sv14
0.08008596351496779,0.3660485135592587,2.3913422601197585,0.9065394005143189,0.8947534061121413,0.9048225240802464,0.24469504592387462,sv14
0.09439825908230463,0.3994468255646758,2.7863205524824837,0.9838296767351131,0.9688927801107364,1.0605445593344998,0.28680762552243394,sv14
0.11074719345921662,0.430181750071687,3.2249073959698227,1.0613937310147272,1.0412702986855833,1.2430667146325993,0.3361678768249668,sv14
0.13489501592850323,0.4949721559540211,3.720771976867088,1.1390287031661512,1.1108362222949402,1.4570013522082645,0.3940231407834955,sv14
0.15563120066572259,0.5942470898570127,4.286719723360809,1.2158181965478203,1.173752598741864,1.7077546324326944,0.46183542859369303,sv14
0.17350100056369974,0.710633687528617,4.9360466422360805,1.2907850212877143,1.2248928076493923,2.0016631282978046,0.541318366937027,sv14
0.19701295755764917,0.847133917332654,5.682379351980428,1.3637969816270967,1.256507633238613,2.3461539515659102,0.6344805015839609,sv14
0.22521020861464644,0.979473181024066,6.53947123079276,1.4250483008779704,1.2612024615384616,2.7499324369976574,0.7436760536467556,sv14
0.25112650964253186,1.0563386822564202,7.673159444146822,1.455644914076669,1.2612024615384616,3.223202127466795,0.8716644110999935,sv14
0.3203348120462178,1.1130444763896774,9.238914932225358,1.5162045189608022,1.2612024615384616,3.777922619018632,1.0216798589284706,sv14
0.4039579933181902,1.161080287368478,11.132199078752427,1.5972741047947034,1.2612024615384616,4.42811178165544,1.1975133099937418,sv14
0.5014355077447344,1.2130531508629854,13.387077055082317,1.6667024090810916,1.2612024615384616,5.190199993013414,1.4036081019705877,sv14
0.613882356497149,1.411438255304866,16.05072361643567,1.742189982368338,1.2612024615384616,6.083445336469277,1.6451722811563334,sv14
0.7423108937544808,1.6820194403646034,19.17964619462677,1.8414351884106024,1.2612024615384616,7.130420255794973,1.9283102105817345,sv14
0.88840197200261,2.0068169038454644,22.884009134305714,1.964252625358012,1.2612024615384616,8.357581964196555,2.2601768281801204,sv14
1.098584133124353,2.29469991779162,26.703869377846427,2.0756965433723034,1.2612024615384616,9.795941022059159,2.6491584531418533,sv14
1.3444599738186236,2.6406094514179577,31.15919746000123,2.198571868722013,1.2612024615384616,11.481844978458003,3.1050847094578056,sv14
1.629080762142117,3.148405313970662,36.39305476555925,2.378830371695896,1.2612024615384616,13.457896879173882,3.6394769219915735,sv14
1.961422796835849,3.7485232599759772,42.533277118079326,2.5918615728775567,1.2612024615384616,15.77403185204836,4.265839262086402,sv14
2.3430928142923686,4.446405224498106,49.72755918711162,2.8395972624612327,1.2612024615384616,18.488778975152186,4.999999999999999,sv14
0.04919099290479506,0.17338178121819287,0.8353661515684725,0.6229497040047898,0.6198673945125855,0.5872949316373107,0.06869118979416314,sv15
0.057280794818155775,0.2004192828184857,0.9791345855351079,0.7169674623970266,0.712325522213668,0.6883697387018602,0.08051310137804697,sv15
0.06287225667584512,0.2268607622391106,1.147644658574806,0.7884837903892735,0.7822217537579778,0.806839752284972,0.09436959110675489,sv15
0.07249645298448892,0.2492709264721321,1.3278582044927307,0.8437792984970113,0.8360892999789739,0.9456987273945593,0.11061081455352244,sv15
0.07576925486979445,0.2658928633698174,1.5173958586812701,0.884454987458208,0.875631941757542,1.1084556511536514,0.12964718987023338,sv15
0.08592203548986001,0.28899361173922417,1.7549271246433196,0.9450466203965361,0.9301065053462696,1.2992234154311646,0.15195976911565987,sv15
0.09123347219794234,0.3312299421093029,2.031843888249308,1.0090591579058403,0.9891130414996641,1.522822750236163,0.1781123945131221,sv15
0.10192330910578239,0.37917284365993065,2.344451297291761,1.0685707470025885,1.0459302727333202,1.7849040442880597,0.20876594682802002,sv15
0.11790157268459614,0.4316238690835509,2.6864600250618205,1.1216849400805526,1.0984704282769076,2.0920901311868354,0.24469504592387464,sv15
0.13645694033048625,0.4867324483582553,3.063084218324419,1.174387182076368,1.1425406354561525,2.45214364941121,0.28680762552243394,sv15
0.1584377187215541,0.5426953937007373,3.4756625172607984,1.249289378389662,1.2045643276079439,2.8741632053570116,0.3361678768249668,sv15
0.1842273569182135,0.5985901120459287,3.9298756885209007,1.3233630047900358,1.2484678051340903,3.3688132964851447,0.3940231407834955,sv15
0.2114337711924854,0.6604299650788694,4.596459804895186,1.393307596345658,1.2612024615384616,3.948593804771576,0.46183542859369303,sv15
0.2687497270491205,0.7101093369846301,5.319744551226387,1.4597111104389504,1.2612024615384616,4.628155870599229,0.541318366937027,sv15
0.36697967911849744,0.8288431809429213,6.089404930543988,1.5241970665623163,1.2612024615384616,5.4246721292724205,0.6344805015839609,sv15
0.46894890141836426,0.9726382528931845,7.127696460941747,1.5873262096294094,1.2612024615384616,6.3582706660860415,0.7436760536467556,sv15
0.568480947702326,1.138304284913521,8.354389397991074,1.6529537033184547,1.2612024615384616,7.452543656059178,0.8716644110999936,sv15
0.6183314971658329,1.333121020726407,9.792297031476132,1.7267282749549155,1.2612024615384616,8.735143541735527,1.0216798589284706,sv15
0.653600498376658,1.5588822471093255,11.482279305928268,1.8102446790852946,1.2612024615384616,10.238481814552948,1.1975133099937418,sv15
0.6407705405710633,1.7947302819678885,13.466474270848096,1.8946009337758962,1.2612024615384616,12.000548058092267,1.4036081019705877,sv15
0.7284705052238728,2.0804037271697116,15.793905075946059,1.9997087966545282,1.2612024615384616,14.065869950550892,1.6451722811563334,sv15
0.9609191006070784,2.5052860545967657,18.52645021279259,2.150534468799722,1.2612024615384616,16.486638485847834,1.9283102105817342,sv15
1.3982515172457544,3.0175800326796134,21.739966532900326,2.3323897228136614,1.2612024615384616,19.32402684786615,2.2601768281801204,sv15
1.8873719314731823,3.5925434116332147,25.52813631390652,2.5364914999214356,1.2612024615384616,22.64973626598257,2.6491584531418533,sv15
2.4995982798642893,4.232331498481788,29.999624733794438,2.7636048957968873,1.2612024615384616,26.54780791588555,3.1050847094578056,sv15
3.1683003050771688,4.9517919843476434,35.28354079854054,3.019000576807544,1.2612024615384616,31.11674665268697,3.6394769219915735,sv15
3.5538791115183663,5.7230665845118684,41.54689012108915,3.2927893471777514,1.2612024615384616,36.47201024338163,4.265839262086402,sv15
3.9216720779596015,6.6182589853224485,48.89304541277063,3.6105667336111895,1.2612024615384616,42.748927001932245,4.999999999999999,sv15
0.04200463711767444,0.11283380618077507,0.7656649694160433,0.5324915108136434,0.5293104170101326,0.6719265073663304,0.05000000000000001,sv16
0.049233731672686125,0.1322527634639343,0.8974376697934443,0.6241345232417435,0.6204059558859789,0.7875666030577229,0.05860511487667403,sv16
0.057753327143664754,0.15275852051724068,1.040006383887354,0.720158335321385,0.7146813896231259,0.923108624904595,0.06869118979416314,sv16
0.06811464987019333,0.1734961325449361,1.185943861419142,0.809570820977662,0.8016516581497222,1.0819777401236474,0.08051310137804697,sv16
0.08116530236624529,0.19831199724923396,1.3437476288088948,0.8989370321207697,0.8875759948010342,1.2681885950790102,0.09436959110675489,sv16
0.09802454838269742,0.22606050991390542,1.5163815962659963,0.9913503975663279,0.9748439687683077,1.4864467659978637,0.11061081455352244,sv16
0.12001353978591263,0.2478372313355196,1.705164701480276,1.0868953507121561,1.0624609522246775,1.7422676695873078,0.12964718987023338,sv16
0.14881508782637265,0.27261139866618633,1.9090615920907084,1.1830201461487149,1.1466589008873564,2.0421159384415857,0.1519597691156599,sv16
0.1845451815245586,0.3036287649692871,2.124340732830212,1.2746422393764065,1.2179264583571507,2.393568783277121,0.17811239451312208,sv16
0.22990288623058558,0.37643738147044903,2.3467742914625225,1.3588317607138318,1.259368489676041,2.8055074701835303,0.20876594682802002,sv16
0.29605182168481464,0.4929791915083321,2.568964449433316,1.4300228667131165,1.2612024615384616,3.2883417515494573,0.24469504592387462,sv16
0.42061295624856104,0.6414987708689337,2.825170989848215,1.488923119826453,1.2612024615384616,3.854272922066388,0.28680762552243394,sv16
0.677576413260374,0.8269379767245139,3.129008387803758,1.5547507409341836,1.2612024615384616,4.517602147275093,0.33616787682496674,sv16
1.0254958147108908,1.0537863323268026,3.487656112084016,1.635277873978147,1.2612024615384616,5.295091856163319,0.3940231407834955,sv16
1.475228952476656,1.3169210088901329,3.9064384828643637,1.7286860058195124,1.2612024615384616,6.206389330259848,0.46183542859369303,sv16
1.8365949484548039,1.5509078483673133,4.6474047379529075,1.8117471737221345,1.2612024615384616,7.274523193384842,0.541318366937027,sv16
2.2202038586784814,1.803323662040742,5.634686647327641,1.9013502998109857,1.2612024615384616,8.526485348426965,0.634480501583961,sv16
2.603063486244084,2.0824934683542162,6.734774990332959,2.0004506176209853,1.2612024615384616,9.993913066776804,0.7436760536467557,sv16
3.0122829802225506,2.3801144693887277,7.889088333893738,2.1061007815084496,1.2612024615384616,11.713888466918956,0.8716644110999936,sv16
3.4517535283487364,2.707465550272062,9.129423526888349,2.222304595163564,1.2612024615384616,13.729875585126646,1.0216798589284706,sv16
3.9419822763894605,3.080627978777297,10.565664922109004,2.3547706227328042,1.2612024615384616,16.09281871817577,1.1975133099937418,sv16
4.5038545351424695,3.5307607046996967,12.249895898678053,2.514559737410562,1.2612024615384616,18.86242979336362,1.403608101970588,sv16
5.385621259902977,4.166990509707189,14.224807479344271,2.740410006496031,1.2612024615384616,22.10869729786547,1.6451722811563334,sv16
6.055030732961658,4.905843794961584,16.872049439355727,3.0026897865000866,1.2612024615384616,25.913654898300354,1.9283102105817345,sv16
6.674338407056316,5.766882041718484,20.09206701325268,3.308343055479896,1.2612024615384616,30.373454443787573,2.2601768281801204,sv16
7.114102861213742,6.770863269712357,23.904255828566644,3.664738541379061,1.2612024615384616,35.60079573759191,2.6491584531418533,sv16
7.770186716649023,7.918104404655805,28.35680532090084,4.0719887471908525,1.2612024615384616,41.72777447805159,3.1050847094578056,sv16
8.457107911687174,9.233751739236826,33.55277678574946,4.53902015973715,1.2612024615384616,48.9092203366832,3.6394769219915735,sv16
9.302034794862506,10.75468775289819,39.65230736669974,5.078925403477115,1.2612024615384616,57.3266095271976,4.265839262086402,sv16
11.351581559235864,12.511021442117704,46.8068928369101,5.70239263684483,1.2612024615384616,67.19265073663301,4.999999999999999,sv16
0.05269660757536918,0.19705076789049117,0.8659631397617561,0.6655257775622361,0.6622340099566686,0.13493834397187238,0.05,sv17
0.06197035560819856,0.22868869329467423,1.005721197463237,0.751247947678203,0.7464405225574522,0.15816154299479468,0.058605114876674025,sv17
0.07039759662056402,0.2573686220069724,1.1415089315044653,0.8130562574739875,0.8070092556274275,0.18538150792563907,0.06869118979416314,sv17
0.07891045976629764,0.2846735643080972,1.2727848429560038,0.8622041785190423,0.8550639442216522,0.21728609135986265,0.08051310137804697,sv17
0.0890843699945817,0.316551489971713,1.409062499234691,0.9119853897791723,0.8987505900098988,0.25468152690496476,0.09436959110675489,sv17
0.09900390968764726,0.36357549272299144,1.5532232827760257,0.9618134243900808,0.9450657602705586,0.29851280282464393,0.11061081455352244,sv17
0.10838318369509427,0.41217949192642145,1.7113377983343563,1.008773410255713,0.9877852354726693,0.34988754203392397,0.12964718987023338,sv17
0.11709300782223199,0.4629992988498297,1.985199195358745,1.0544676553894439,1.0411421370263096,0.41010399189630437,0.15195976911565987,sv17
0.12464233297344589,0.5158897798634633,2.304071654721571,1.1134029255652773,1.0965624010502597,0.48068383112931007,0.1781123945131221,sv17
0.13025071275042516,0.5700667028797118,2.674603620472732,1.1667787928007451,1.1446141322588006,0.5634106228538597,0.20876594682802005,sv17
0.1579912923667022,0.6226612506714386,3.1038643418495258,1.2129905213959058,1.1824969571647825,0.6603748855017779,0.24469504592387462,sv17
0.19161493463153767,0.6693532551601589,3.5965612638235678,1.2939055838977398,1.230591857672788,0.774026920530043,0.28680762552243394,sv17
0.23335481649013928,0.7042788249046961,4.155847667436701,1.3724308899494644,1.2608798167907795,0.9072387319060278,0.3361678768249668,sv17
0.28554220490622634,0.7241917008767452,4.789285052050741,1.4444492441819818,1.2612024615384616,1.0633766020784161,0.3940231407834955,sv17
0.35009902795599734,0.7349273896607441,5.529109487661144,1.5095400082921648,1.2612024615384616,1.2463861584394569,0.46183542859369303,sv17
0.42862893508901134,0.8822330469149321,6.378871155765731,1.5743795077466074,1.2612024615384616,1.4608920799208152,0.541318366937027,sv17
0.5227719343339475,1.1056154570819587,7.360016285414488,1.6536762917829817,1.2612024615384616,1.7123149633236523,0.6344805015839609,sv17
0.6563266050579729,1.3772855320077446,8.494990036870918,1.7501143382899915,1.2612024615384616,2.0070083026126104,0.7436760536467557,sv17
