dis, vel, acc, tacc, force, scale, im, gm
0.4661034023384955,1.9002002119656796,26.17396825859049,6.353031443577798,2.9418,12.618579282472828,2.2601768281801204,sv08
0.5834761200992995,2.144574718744636,30.345965376795856,6.79173153227574,2.9418,14.790265768594777,2.6491584531418533,sv08
0.7363553203334581,2.4202743930721633,35.235114011019405,7.286666430255432,2.9418,17.335704488500717,3.105084709457806,sv08
0.9281675093539964,2.8511742003265397,40.96229339192482,8.060215955343207,2.9418,20.319219060333158,3.6394769219915735,sv08
1.161509808888263,3.4653465047675023,47.67240409531617,9.1627754980118,2.9418,23.81620334470258,4.265839262086402,sv08
1.4436343538870577,4.180084209867222,55.53436764450651,10.445869625774606,2.9418,27.915026658850454,4.999999999999999,sv08
0.003897956400826614,0.06546928273040292,1.2275358959237819,1.2620430196556127,1.256205310982947,0.40888725308731094,0.058605114876674025,sv09
0.004568803695943438,0.07673634114824973,1.438790788040149,1.4792435229244367,1.4723942445308345,0.47925768877579056,0.06869118979416314,sv09
0.005373242103315477,0.08545111715558808,1.621115881195992,1.656916445474711,1.6410143954082583,0.5617390381246898,0.08051310137804697,sv09
0.006450784155574273,0.09384484751797731,1.7590111593639575,1.803217845883465,1.7783331679074255,0.6584156172001963,0.09436959110675489,sv09
0.008137434526971995,0.10986662895968122,1.8638896753153926,1.9259682304634582,1.8982454556382868,0.7717304576522741,0.11061081455352244,sv09
0.01031969660930516,0.12280286054555654,2.0472961508323193,2.1029638431052025,2.063990339116403,0.9045470424907949,0.12964718987023338,sv09
0.012651734958936305,0.1410354266470825,2.249359676853381,2.2771852308473095,2.2235420973396813,1.060221666730575,0.15195976911565987,sv09
0.016708695604326064,0.16417449933117356,2.471109034892443,2.3101238314118864,2.236729797351012,1.2426882514696826,0.1781123945131221,sv09
0.018134422867240974,0.1796752519954242,2.7212456208357536,2.364406419717956,2.2825466897640885,1.456557754665478,0.20876594682802002,sv09
0.021634757379546513,0.20076824592128376,3.033890049263535,2.4618197596406244,2.3643422650194648,1.7072346907336138,0.24469504592387462,sv09
0.022204512397032,0.2209953941049256,3.5419062181550025,2.565101939298326,2.4992963326315722,2.0010537034377296,0.28680762552243394,sv09
0.027860564391084957,0.2704238260874567,4.016934911786565,2.7930557555877824,2.662079401504397,2.345439643287242,0.3361678768249668,sv09
0.029095969849793617,0.29471415418102626,4.5775000187776325,2.951087732953116,2.7833947512842414,2.749095194623082,0.3940231407834955,sv09
0.03152903845485216,0.3075180236436111,4.9283918227238415,3.140746515826436,2.88880232403291,3.222220793755965,0.46183542859369303,sv09
0.04523242750903624,0.32051657940482914,5.433655711593305,3.328460359879691,2.941083773698473,3.7767723955215193,0.541318366937027,sv09
0.06054969143152333,0.34223224921056317,6.067881665043512,3.5147608695230903,2.9418,4.426763602051799,0.6344805015839609,sv09
0.06960680358305765,0.43737747558685297,6.821886314216011,3.695596903789318,2.9418,5.1886197886025,0.7436760536467556,sv09
0.1144515278183242,0.5390770828773173,8.65116695853834,3.8794426833244526,2.9418,6.081593175248668,0.8716644110999936,sv09
0.1731819838838232,0.643551403188642,11.401500643191435,4.09710077740848,2.9418,7.128249333372898,1.0216798589284706,sv09
0.26304792367276025,0.7872066405690253,13.986215297193905,4.35499005649643,2.9418,8.355037421037869,1.1975133099937418,sv09
0.3258370531655567,0.9591901842387676,16.514069193102568,4.6637341921142585,2.9418,9.79295855717669,1.4036081019705875,sv09
0.41359235772360564,1.1609285226733452,19.146979342862725,5.025894010384819,2.9418,11.478349224516956,1.6451722811563334,sv09
0.5493812588232977,1.3980981435059174,22.23050750885788,5.451659918077554,2.9418,13.45379949794796,1.9283102105817345,sv09
0.689336825176373,1.7030651166932496,25.84342947738052,5.999135348107747,2.9418,15.769229302099589,2.2601768281801204,sv09
0.89324923776021,2.0586077270003074,30.07889316260619,6.637403949581342,2.9418,18.48314989532321,2.6491584531418533,sv09
1.2892821354368529,2.5030048348111964,35.06901325576127,7.435183771967193,2.9418,21.66414245796403,3.1050847094578056,sv09
1.728139487144724,3.0458980408161214,40.86076755777243,8.409783376349411,2.9418,25.39259114907226,3.6394769219915735,sv09
2.149065959252139,3.645875503475734,47.59715895146483,9.486860398641346,2.9418,29.762714426155913,4.265839262086402,sv09
2.5217178246040954,4.338412592347977,55.47755426571518,10.73010007334963,2.9418,34.88494595973021,4.999999999999999,sv09
0.0038115074537515012,0.0830926089433747,1.6785153034573899,1.2360477652818858,1.2283451670312058,0.26094367605612967,0.08051310137804697,sv10
0.004467476643608119,0.09739303785058057,1.9673916436275127,1.4487744255480228,1.4397461924414234,0.30585268223222184,0.09436959110675489,sv10
0.005147437488143942,0.11219232693170013,2.3171745334066696,1.6256121382675162,1.6070352097849134,0.3584906315511645,0.11061081455352244,sv10
0.006109582023827011,0.12372254644588576,2.698661400670292,1.7591445688071001,1.7399033263515142,0.4201876928853483,0.12964718987023338,sv10
0.007433860020852409,0.13312123263144193,3.112184791988086,1.893596241059566,1.8668575696158456,0.49250296022620904,0.15195976911565987,sv10
0.009729083506724556,0.1403181220376801,3.5519490235620346,2.0308162943705272,1.9956541168853659,0.5772638512231798,0.1781123945131221,sv10
0.012908260535668547,0.14606600958153249,4.009228436912317,2.1767879128828866,2.131707133421528,0.676612286301714,0.20876594682802,sv10
0.01718714303068145,0.14897828009662023,4.507569053433123,2.3425661849760626,2.2769153111126146,0.7930588153136199,0.24469504592387462,sv10
0.022876425239749285,0.15931250115016848,5.060442787930476,2.511712053427042,2.4300393221231333,0.929546059508274,0.28680762552243394,sv10
0.03221422376243411,0.19225407287061783,5.677849698773761,2.688524770811382,2.5866475079927818,1.0895230720128408,0.33616787682496674,sv10
0.048712525737564884,0.23630036810608723,6.373839790619652,2.887031424065645,2.7391201645471313,1.277032495921986,0.3940231407834955,sv10
0.06944376843501637,0.2915825728247043,7.167625906495541,3.0928202298973826,2.869383320953138,1.4968127224950747,0.46183542859369303,sv10
0.09330803037050354,0.36032102966965046,8.09165030444056,3.3090030772085495,2.9412101263585946,1.75441763101382,0.541318366937027,sv10
0.12102539595652848,0.46126608856425433,9.202348071792336,3.5670836134845887,2.9418,2.056356936144544,0.6344805015839609,sv10
0.1535823263020226,0.6037935022900363,10.493625089473326,3.9161896404884144,2.9418,2.4102606894039287,0.7436760536467556,sv10
0.20525113801627093,0.6891914008313746,11.796559190257033,4.107118403402689,2.9418,2.825072091704974,0.8716644110999936,sv10
0.27986371796980425,0.80597033768785,13.296513112663966,4.388674566795105,2.9418,3.3112734893851146,1.0216798589284706,sv10
0.35076526653176504,0.9398203524246838,15.048539475256863,4.628961551355175,2.9418,3.8811512646699953,1.1975133099937418,sv10
0.41449082971637563,1.0687019865378746,17.099791196722787,4.860329319876689,2.9418,4.549106314394675,1.4036081019705877,sv10
0.43349253160163165,1.2013635830916427,19.43052355284002,5.098482861103438,2.9418,5.332017962826061,1.6451722811563334,sv10
0.4357234944642097,1.3433256325434768,22.11587329962627,5.353332536329971,2.9418,6.24967050471821,1.9283102105817345,sv10
0.46481315403794826,1.5223625458637564,25.252726222672578,5.6747388515347605,2.9418,7.325253157407441,2.2601768281801204,sv10
0.5392783480206833,1.7360465892112318,28.977513570823287,6.058343549117499,2.9418,8.585946055811643,2.6491584531418537,sv10
0.6260413285548535,1.979455707580374,33.384297181901175,6.495310576594793,2.9418,10.063607098515345,3.1050847094578056,sv10
0.7419000419720625,2.258925005767182,38.566230084430956,6.997012687501977,2.9418,11.795577001644078,3.6394769219915735,sv10
0.9168208622617368,2.631153138657985,44.652310939183636,7.665235069072944,2.9418,13.825622904360104,4.265839262086402,sv10
1.1047803647741015,3.168320423487914,51.801795754040974,8.629555523798933,2.9418,16.205044371031992,5.0,sv10
0.004117190380556325,0.07344786768683015,1.4949190199977107,1.3319522808975677,1.3268584587775163,0.22468435973576667,0.08051310137804697,sv11
0.004826565690930598,0.08608899901685421,1.7521245090502369,1.5488689623882717,1.5405023945724243,0.26335305426613115,0.09436959110675489,sv11
0.005476334363116932,0.1019176395997788,1.9681789000880079,1.7105002762178745,1.6966087191788675,0.30867671996779145,0.11061081455352244,sv11
0.006773559432412102,0.11817077762481967,2.1624554122556696,1.8369385988452622,1.816992725780029,0.3618006926693471,0.12964718987023338,sv11
0.009113207759916963,0.12582084610342031,2.3834714364678176,1.9703237776830798,1.926444789657718,0.4240674231269463,0.15195976911565987,sv11
0.01175611675449334,0.13768486726279094,2.545945274038364,2.055140751804251,2.0020475246905964,0.4970504009561962,0.1781123945131221,sv11
0.014977109893138578,0.1500548172211851,2.942134310690913,2.1614115181218923,2.094825406828849,0.5825939169506951,0.20876594682802005,sv11
0.01748230597090504,0.16953442287024972,3.393809396385035,2.2728594365310295,2.1923588627543698,0.6828596685869391,0.24469504592387462,sv11
0.01953177726018069,0.19674521376752876,3.8243491530319815,2.3992069257207573,2.294936474518416,0.8003813864437024,0.28680762552243394,sv11
0.018720984180326042,0.2263224874071818,4.244612437354606,2.512144447047447,2.3965077932541967,0.9381288619536957,0.3361678768249668,sv11
0.019210066994469796,0.2499557199198577,4.62115331715277,2.6831404065522495,2.5684631521884054,1.0995829944783957,0.3940231407834955,sv11
0.028010767340529142,0.27068670246700427,5.124955615926356,2.904195012175669,2.7220957932654413,1.2888237541568717,0.461835428593693,sv11
0.03944594386442294,0.287763833646758,5.843954509025092,3.1028566732772505,2.8330809182980508,1.510633283362994,0.541318366937027,sv11
0.0547259092459735,0.31362047204586874,6.63355756360912,3.288544858622929,2.906472540777421,1.7706167421603105,0.6344805015839609,sv11
0.07105886532259822,0.373170469283177,7.557370357471713,3.4666661854766034,2.9418,2.075343951537346,0.7436760536467556,sv11
0.09026019122181594,0.43579088259156123,8.610928881737326,3.6421403298334596,2.9418,2.432515413769134,0.8716644110999936,sv11
0.11199315696900129,0.50805462225862,9.84453705720508,3.818293127337185,2.9418,2.8511569052644066,1.0216798589284706,sv11
0.14375628140394828,0.5938297293347865,11.273914761270873,4.005096288201191,2.9418,3.3418475592888566,1.1975133099937418,sv11
0.18605776589983636,0.7065297760814205,12.892703099142043,4.2101592880456185,2.9418,3.9169872022491226,1.4036081019705877,sv11
0.2663716416851546,0.934226357457298,14.741697877642986,4.618919235073028,2.9418,4.591109699165436,1.6451722811563334,sv11
0.3751850729809026,1.2250078617283195,16.868406112654377,5.140928970854532,2.9418,5.381250226620051,1.9283102105817347,sv11
0.5019307737984318,1.5678507720567676,19.362782125753487,5.756399124239215,2.9418,6.307375754223924,2.2601768281801204,sv11
0.6201222741673716,1.9041879685557688,22.291071744452932,6.360190247467929,2.9418,7.392889612932829,2.6491584531418533,sv11
0.7184862892326191,2.263260561138018,25.74940370619558,7.004795858303263,2.9418,8.665222900729967,3.1050847094578056,sv11
0.7969178214975536,2.6677096610859765,30.902284263805722,7.7308611846732695,2.9418,10.156527670585325,3.6394769219915735,sv11
0.862783575623431,3.1337559243931397,36.93645987684593,8.567505480123987,2.9418,11.904489417655425,4.265839262086402,sv11
0.9365634077861995,3.6749740613644786,44.00151926860968,9.539098007608967,2.9418,13.95327939739693,4.999999999999999,sv11
0.004240749355750039,0.07308418970992306,1.4382283932140045,1.3737102709059608,1.3666781552792626,0.533529043877858,0.11061081455352244,sv12
0.005033254461839029,0.08465650069144726,1.6675333772139267,1.596326842763108,1.5829582561406061,0.6253506181300785,0.12964718987023338,sv12
0.006018696083997045,0.09403670250110599,1.9009452565729323,1.7290394038023809,1.7066621366079837,0.732974896274247,0.15195976911565987,sv12
0.007257913178159882,0.10804243657891827,2.0836433454401155,1.9300508378020313,1.8986015625230075,0.8591215599574091,0.1781123945131221,sv12
0.009603460771971021,0.12238533767125122,2.2333447637762767,2.184915151632223,2.1328397159727874,1.0069783542866266,0.20876594682802002,sv12
0.013477235847107886,0.1464788455111229,2.4215792182128264,2.271616893307417,2.2445772613370276,1.1802816426258378,0.2446950459238746,sv12
0.01899422826450006,0.1850216745104558,2.898541620208003,2.527485985178745,2.5049844980935,1.3834108250583348,0.28680762552243394,sv12
0.025748665376393774,0.21860770823301248,3.310389693867842,2.8042485646532653,2.7287354765998577,1.6214990064835615,0.3361678768249668,sv12
0.036520187513944286,0.25593389102351005,3.6231715145247954,3.066690867835546,2.8920320419633816,1.9005627109476375,0.3940231407834955,sv12
0.049041088567452824,0.29134053452711495,4.180578281403601,3.286683840669068,2.9418,2.2276539201081857,0.461835428593693,sv12
0.055548138898643094,0.322986622228024,5.307544499547586,3.468320996528911,2.9418,2.6110382778682677,0.541318366937027,sv12
0.06717008267417036,0.39631268490067145,6.566706375725478,3.6532588682333693,2.9418,3.060403964437258,0.6344805015839609,sv12
0.11547476066641821,0.509628963775409,7.955190582102992,3.856683776373374,2.9418,3.587106518097482,0.7436760536467556,sv12
0.17644345428139768,0.6364248703834496,9.434902991240412,4.084307255633418,2.9418,4.20445579135938,0.8716644110999936,sv12
0.2433297477968752,0.7804508235201294,10.950646097561261,4.342862042090825,2.9418,4.928052292930277,1.0216798589284706,sv12
0.32101368281416215,0.9444754019906834,12.518563003424092,4.6373182767943995,2.9418,5.776181414908709,1.1975133099937418,sv12
0.4366511741136013,1.1351377142669588,14.359040595138078,4.979594459402165,2.9418,6.770275507384688,1.4036081019705877,sv12
0.5436529562015521,1.355982294423525,16.51441705397839,5.3760537226050165,2.9418,7.935455477140242,1.6451722811563334,sv12
0.6485672687288417,1.6120304029762513,19.042661797147005,5.8357102122020486,2.9418,9.301165596730714,1.9283102105817342,sv12
0.9250519240589076,1.9079509400967036,22.008314639813566,6.366945518181454,2.9418,10.901917565667436,2.2601768281801204,sv12
1.293030324197856,2.2434284188756917,25.48707145433206,6.96919327976825,2.9418,12.778162626239409,2.6491584531418533,sv12
1.5789946209636294,2.7049100073050845,29.565138473878527,7.797643090040667,2.9418,14.977313772471655,3.1050847094578056,sv12
1.9541388867459475,3.2480235086161455,34.3466779573842,8.772638167631673,2.9418,17.554943883593864,3.6394769219915735,sv12
2.4167598696605026,3.9071511117897115,39.952772229960004,9.955901273865,2.9418,20.576190059031685,4.265839262086402,sv12
2.92588442918535,4.734223351679025,46.52469887219288,11.44065788690747,2.9418,24.117399642676602,4.999999999999999,sv12
0.0038861373516211953,0.06420949798949696,1.2237965876418782,1.2573432445171555,1.2523963529403526,0.20851578464489764,0.05000000000000001,sv13
0.0045549505183658705,0.07526010011696063,1.4344147920886756,1.4737349056867566,1.4679366427039369,0.24440183025428092,0.058605114876674025,sv13
0.005262564477588551,0.08736402331075072,1.6661700655477019,1.6439118017269143,1.6316793376311467,0.2864639467624302,0.06869118979416314,sv13
0.005819981530279907,0.09604911702624754,1.8510560746652966,1.7446946915994659,1.727979568246105,0.33576505016075303,0.08051310137804697,sv13
0.006245236755765593,0.10357749529482244,2.0337274669465932,1.8476174102619323,1.8182210484403087,0.39355098672486294,0.09436959110675489,sv13
0.007314094668980523,0.11063579848812655,2.221730780953835,1.9757830024183156,1.9354599937358747,0.46128201573677985,0.11061081455352244,sv13
0.008509887092427193,0.11840030736346198,2.4112460689037043,2.0958465143157716,2.0440366862196475,0.5406697104559547,0.12964718987023338,sv13
0.010568066418987656,0.13141184527353592,2.600801636498261,2.2122637050171066,2.147063688045594,0.6337202098321859,0.15195976911565987,sv13
0.012820390793342226,0.14355760164961834,2.786239007525458,2.3084594646795424,2.2300780177497534,0.7427849139377043,0.1781123945131221,sv13
0.016236506425549746,0.16350822770396023,3.0072697454621955,2.42903844975387,2.331490466823893,0.8706199041995913,0.20876594682802002,sv13
0.02056968572290289,0.1857997952712449,3.2454585407186842,2.550995778546074,2.429823825287264,1.0204555899907195,0.24469504592387464,sv13
0.02688592222495382,0.20952136948004224,3.4797205182776643,2.65148689797328,2.5270974493962624,1.1960783415590055,0.28680762552243394,sv13
0.033805784944982736,0.23296018994750287,3.712287660342847,2.813928354630258,2.655143242160916,1.401926172171345,0.3361678768249668,sv13
0.04024867370855766,0.2822386265033459,4.163381745824205,2.986219828686224,2.7700184748282193,1.6432008873743504,0.3940231407834955,sv13
0.05344214845536476,0.3352778978754298,5.712675748776467,3.1570740642087456,2.875600025680183,1.9259995354005297,0.46183542859369303,sv13
0.07754104203008648,0.3612891345591229,7.249429082762321,3.325206289890158,2.9416596955374663,2.2574684804913754,0.541318366937027,sv13
0.10845045310602118,0.39595351268134565,8.628665148490038,3.573352551984122,2.9418,2.645983992593356,0.6344805015839609,sv13
0.1463059876446302,0.5110930486404257,10.004208438895656,3.8452498746508197,2.9418,3.1013639169554845,0.7436760536467556,sv13
0.18718429544165469,0.6465302333489669,11.457358414329583,4.10244836080732,2.9418,3.6351157725509555,0.8716644110999936,sv13
0.22656029136767045,0.7976911978897951,13.061983596067188,4.373811889785042,2.9418,4.260727548807167,1.0216798589284706,sv13
0.26377977767202765,0.9620033156277078,14.938562391629075,4.668784313774303,2.9418,4.994008549121072,1.1975133099937418,sv13
0.29923631055133504,1.1407873071090564,17.134088760368073,4.9897365847555974,2.9418,5.853488894326651,1.4036081019705877,sv13
0.3307747283746023,1.3360261546495962,19.704651649393753,5.340228544257711,2.9418,6.860887781626979,1.6451722811563334,sv13
0.3605233260106137,1.5525764272982436,22.712796554797805,5.728978684649629,2.9418,8.041662331964362,1.9283102105817345,sv13
0.3845171667745499,1.7980060681914447,26.229181329921193,6.169572945680064,2.9418,9.425650895283875,2.2601768281801204,sv13
0.39800043752187186,2.08077935407265,30.330611874382505,6.677206361426259,2.9418,11.047827070110735,2.6491584531418533,sv13
0.39257534681338546,2.4067379434241927,35.1063235933252,7.2623658526727155,2.9418,12.949183491629366,3.1050847094578056,sv13
0.39672245852468857,2.785177021414178,40.689856823222996,7.9417380968125055,2.9418,15.177767721721395,3.6394769219915735,sv13
0.4296225432273568,3.2241393974957444,47.22881898910377,8.729761511612601,2.9418,17.789896418059143,4.265839262086402,sv13
0.5388174166527137,3.736101147776975,54.89038676869236,9.648833096528309,2.9418,20.85157846448976,4.999999999999999,sv13
0.004202853699278928,0.07468226658879337,1.45501729860501,1.3616208987630272,1.3544654160828729,0.29771778719654635,0.08051310137804697,sv14
0.00492933613136089,0.08684479146216058,1.6819319375241126,1.5753720887366671,1.5624956639045489,0.34895570238965573,0.09436959110675489,sv14
0.005638490186529865,0.09645601147211133,1.8585128275993967,1.720538342746884,1.7008979167579763,0.4090117805083247,0.11061081455352244,sv14
0.006362120412294234,0.10489233544145285,2.0249505256705294,1.8232005439792425,1.795329882198045,0.47940364765206694,0.12964718987023338,sv14
0.008057645727914028,0.12195404464864845,2.2131872208178183,1.9207416730908289,1.883868859311077,0.5619101168589187,0.1519597691156599,sv14
0.008576324478580661,0.13577670478913778,2.677123083109429,2.014735964456179,1.976651399429636,0.6586161389776448,0.1781123945131221,sv14
0.011108923621770161,0.15025524641614646,3.3126642451287953,2.163522800141665,2.1105690413136546,0.7719654896883273,0.20876594682802005,sv14
0.013459846678279756,0.16593543017716186,3.787645801930978,2.344522202961178,2.291514236740776,0.9048225240802464,0.24469504592387462,sv14
0.015612893083996935,0.18407448886239292,4.279639948344485,2.604773707739975,2.513715241138142,1.0605445593344998,0.28680762552243394,sv14
0.022007792626895853,0.20580568121604276,4.841766714491456,2.8336525097531564,2.6933392862909944,1.2430667146325993,0.3361678768249668,sv14
0.033854845053259766,0.22927290560571276,5.227086080884689,3.0494932917242474,2.835876538617165,1.4570013522082645,0.3940231407834955,sv14
0.04353399608404735,0.2840521381599336,5.8410724659043884,3.267471992786403,2.929436516719945,1.7077546324326944,0.46183542859369303,sv14
0.05424960769689166,0.36643010428623,6.518807057357442,3.496103327429081,2.9418,2.0016631282978046,0.541318366937027,sv14
0.06992388863867503,0.4652569795310534,7.276384591776685,3.725915641065482,2.9418,2.3461539515659102,0.6344805015839609,sv14
0.09239267666644362,0.562648960067935,8.124797242055086,3.9283301037469633,2.9418,2.7499324369976574,0.7436760536467556,sv14
0.1106356305868333,0.6645000493207087,9.116578202524417,4.129198529734019,2.9418,3.223202127466795,0.8716644110999935,sv14
0.11833137405969048,0.7798751760571836,10.290647044223991,4.341828642181882,2.9418,3.777922619018632,1.0216798589284706,sv14
0.1283415733871085,0.9154859985317838,11.666523343578563,4.585276621401011,2.9418,4.42811178165544,1.1975133099937418,sv14
0.16386571804452996,1.0724719812996537,13.255632635938209,4.86709719864679,2.9418,5.190199993013414,1.4036081019705877,sv14
0.2178478689822505,1.2565263006442322,15.075566757601077,5.1975107400835885,2.9418,6.083445336469277,1.6451722811563334,sv14
0.29249105086582905,1.4704814274107227,17.211129017896653,5.581602085482148,2.9418,7.130420255794973,1.9283102105817345,sv14
0.37319683476714605,1.7198788263082414,19.649648874772023,6.02931924902549,2.9418,8.357581964196555,2.2601768281801204,sv14
0.47092636442674585,2.012926830408862,22.593614851886045,6.555397795786439,2.9418,9.795941022059159,2.6491584531418533,sv14
0.5954383460206982,2.3603634589635227,26.1338493565877,7.179114572846627,2.9418,11.481844978458003,3.1050847094578056,sv14
0.7541184632492693,2.76576212763356,30.393415439141386,7.906884561000268,2.9418,13.457896879173882,3.6394769219915735,sv14
0.9683818607775604,3.239848288729371,35.790606612475585,8.75796204721009,2.9418,15.77403185204836,4.265839262086402,sv14
1.2240897089841825,3.7928238125697358,42.51091769850464,9.750661386245437,2.9418,18.488778975152186,4.999999999999999,sv14
0.003912232128196663,0.06770562788795977,1.3564643308529516,1.2662116452819918,1.2608059895684238,0.5872949316373107,0.06869118979416314,sv15
0.004585538855066556,0.07935859152809976,1.5899412606085481,1.4840607453026102,1.4776534292462702,0.6883697387018602,0.08051310137804697,sv15
0.005396489281507103,0.09344840838755562,1.8792545456984562,1.6594101084080304,1.6446059829041353,0.806839752284972,0.09436959110675489,sv15
0.0064215579764864755,0.1035424754278502,2.1179646034072053,1.7978218997552107,1.7751752994684369,0.9456987273945593,0.11061081455352244,sv15
0.007750386404706701,0.11394711675234993,2.314551186809212,1.9272506073814075,1.8957120368490659,1.1084556511536514,0.12964718987023338,sv15
0.009969088312140287,0.1279391647321602,2.506441148978836,2.040021702766978,1.9996431350200672,1.2992234154311646,0.15195976911565987,sv15
0.011770834662689491,0.1412040896355996,2.683837542085482,2.1558725099072635,2.104450438199839,1.522822750236163,0.1781123945131221,sv15
0.014288080943639547,0.15171383624353066,2.926416113253458,2.2742230247418993,2.2116635832507106,1.7849040442880597,0.20876594682802002,sv15
0.01646991632192547,0.171874021320817,3.342495600734308,2.4104581740859117,2.3276995012065136,2.0920901311868354,0.24469504592387464,sv15
0.018388401509365417,0.2012600312624555,3.7496294150598697,2.546975476944798,2.44534141558906,2.45214364941121,0.28680762552243394,sv15
0.0204836668749925,0.23034192227929867,4.1181543482216645,2.672809151285563,2.556936957535151,2.8741632053570116,0.3361678768249668,sv15
0.027674109363740703,0.2584604362276697,4.50963704419345,2.8461902029758295,2.6744210657410816,3.3688132964851447,0.3940231407834955,sv15
0.03361435834584905,0.28806846279510695,5.017949008185569,3.0260213015203767,2.788014817283351,3.948593804771576,0.46183542859369303,sv15
0.04405916669991392,0.32120142016982256,5.804275024454017,3.204009858261156,2.8767844039095527,4.628155870599229,0.541318366937027,sv15
0.06309865140112626,0.35411496202271764,6.744900272358279,3.3779931366386533,2.930482331771321,5.4246721292724205,0.6344805015839609,sv15
0.08999564668612152,0.38596017011424943,7.806727693807124,3.5483411032895273,2.9418,6.3582706660860415,0.7436760536467556,sv15
0.12414905350189337,0.48628378543844675,8.950362036509308,3.81477461022472,2.9418,7.452543656059178,0.8716644110999936,sv15
0.15915697028114395,0.6382524426619257,10.235452922389564,4.0875881057156835,2.9418,8.735143541735527,1.0216798589284706,sv15
0.19940933305535186,0.8220152678316159,11.654889927767027,4.417478358033401,2.9418,10.238481814552948,1.1975133099937418,sv15
0.24649774977057046,1.0396895269768063,13.277218904689539,4.808246274265475,2.9418,12.000548058092267,1.4036081019705877,sv15
0.30674231403060265,1.2976289966620707,15.226365049725787,5.271298127427803,2.9418,14.065869950550892,1.6451722811563334,sv15
0.38219149182162243,1.6035093515215357,17.56113248256547,5.82041325640148,2.9418,16.486638485847834,1.9283102105817342,sv15
0.49415557313528863,1.9649541886106885,20.301524654758158,6.469277510617047,2.9418,19.32402684786615,2.2601768281801204,sv15
0.6261145476454699,2.3913268705917634,24.074018614057184,7.2346999594188315,2.9418,22.64973626598257,2.6491584531418533,sv15
0.6988627814553849,2.8940797359766908,28.11949370707347,8.13723979282712,2.9418,26.54780791588555,3.1050847094578056,sv15
0.8069248736439218,3.4852880335090997,32.79842978912427,9.198574446695202,2.9418,31.11674665268697,3.6394769219915735,sv15
0.992061347667519,4.179615336306971,38.24392867047843,10.44502790592755,2.9418,36.47201024338163,4.265839262086402,sv15
1.2169082668414677,4.9930887663665615,44.7788933735725,11.905371992650808,2.9418,42.748927001932245,4.999999999999999,sv15
0.004029600776711959,0.05930532597783046,1.3117618482742652,1.302555015722068,1.298630712178594,0.923108624904595,0.06869118979416314,sv16
0.004723473690332745,0.06924806115398989,1.5331360578199327,1.5215709913921587,1.5159552051890315,1.0819777401236474,0.08051310137804697,sv16
0.005584664127471858,0.07758646788007245,1.7171470818396224,1.6827040015650185,1.6723221500037018,1.2681885950790102,0.09436959110675489,sv16
0.006748845828593729,0.08736909377428977,1.859168765068922,1.8248789099776044,1.8093033625424981,1.4864467659978637,0.11061081455352244,sv16
0.008359932807923035,0.10025995667302642,1.9911077951635727,1.9715737210585107,1.9494760548726124,1.7422676695873078,0.12964718987023338,sv16
0.01018291692386728,0.11455626607352877,2.111671387455991,2.123054721310793,2.093227106742987,2.0421159384415857,0.1519597691156599,sv16
0.012398138703764168,0.1309751968101144,2.2307702382075334,2.285494689940289,2.2454643958136993,2.393568783277121,0.17811239451312208,sv16
0.01500385887110216,0.14965557800230495,2.3517903275024086,2.4679783584101425,2.4136546855292287,2.8055074701835303,0.20876594682802002,sv16
0.020083586819115942,0.17255261201980454,2.467084522490958,2.6888339416101856,2.6080290842003104,3.2883417515494573,0.24469504592387462,sv16
0.029028239368210917,0.1965412920107725,3.007842236904597,2.945677735183269,2.8089382973533743,3.854272922066388,0.28680762552243394,sv16
0.044634078145112145,0.2088204875935466,3.569620023912402,3.209786392860681,2.938388870424,4.517602147275093,0.33616787682496674,sv16
0.06915791813268574,0.27461630253833214,4.342964066174289,3.432085063973249,2.9418,5.295091856163319,0.3940231407834955,sv16
0.09347855924918229,0.33234868691603925,5.024296110197763,3.538430967568939,2.9418,6.206389330259848,0.46183542859369303,sv16
0.12339417967114488,0.39671822314816463,5.584870587513036,3.6539868887928404,2.9418,7.274523193384842,0.541318366937027,sv16
0.16401583862288938,0.47341118517751496,6.157986416683052,3.791665772274811,2.9418,8.526485348426965,0.634480501583961,sv16
0.27677714592519925,0.6693955838263418,6.977513131620709,4.143496141996735,2.9418,9.993913066776804,0.7436760536467557,sv16
0.41221349851003375,0.9663116829075804,8.033722019591616,4.676518676628826,2.9418,11.713888466918956,0.8716644110999936,sv16
0.5764770315474367,1.3141360467402747,9.270884194240512,5.300931514432445,2.9418,13.729875585126646,1.0216798589284706,sv16
0.8483419875936807,1.7207708996339748,10.719443894585458,6.030920695314968,2.9418,16.09281871817577,1.1975133099937418,sv16
1.293174118198892,2.1988109584127855,12.418489839035015,6.889096202047051,2.9418,18.86242979336362,1.403608101970588,sv16
1.8563642005545415,2.760494310130997,14.41151450621784,7.897427797133695,2.9418,22.10869729786547,1.6451722811563334,sv16
2.344196492504485,3.4036903421489324,16.725412935817776,9.052090613708351,2.9418,25.913654898300354,1.9283102105817345,sv16
2.7928831989057357,4.138579395307134,19.40873657651696,10.371360356911417,2.9418,30.373454443787573,2.2601768281801204,sv16
3.3068151720199053,4.988633540859478,22.53650149527438,11.8973739905233,2.9418,35.60079573759191,2.6491584531418533,sv16
