dis, vel, acc, tacc, force, scale, im, gm
0.031153035882288554,0.3165859553032759,4.208259668753172,2.563763375980921,2.172318348668589,1.8768270486836212,0.3361678768249668,sv08
0.03512856558605392,0.3409697402258909,5.0347851366125305,2.7256629392976026,2.1900066666666667,2.199833295835053,0.3940231407834955,sv08
0.0419153979392564,0.36187516001555353,5.957071345609475,2.9068906630609117,2.1900066666666667,2.5784296602389136,0.46183542859369303,sv08
0.05385729996481972,0.4125034644687196,6.946593096710767,3.095240562874777,2.1900066666666667,3.0221833287945006,0.541318366937027,sv08
0.07979419751922821,0.47000194254205707,8.027860202042568,3.2963303145990746,2.1900066666666667,3.542308023247416,0.6344805015839609,sv08
0.11981848498320795,0.5607360295645532,9.273543854455673,3.599290019533154,2.1900066666666667,4.151947372619578,0.7436760536467556,sv08
0.172385757522531,0.7123476262972871,10.683301462742275,3.980331522328814,2.1900066666666667,4.866507054685502,0.8716644110999936,sv08
0.22298150172663184,0.8956078254926158,12.293743384559853,4.4409146387187715,2.1900066666666667,5.704044099759766,1.0216798589284706,sv08
0.2403543763346242,1.052873820459543,14.183136477216353,4.836167194276841,2.1900066666666667,6.685723194560712,1.1975133099937418,sv08
0.24746279839796748,1.2212046412394928,16.40288722968899,5.259228690224866,2.1900066666666667,7.83635151701749,1.4036081019705877,sv08
0.30488085565691864,1.404137801870323,19.013465001390035,5.718989869053488,2.1900066666666667,9.185005617376174,1.6451722811563334,sv08
0.37751711091010953,1.6076982353458416,22.07481956113755,6.230593038948083,2.1900066666666667,10.765766186984532,1.9283102105817345,sv08
0.4745503405158913,1.8364346558813043,25.661836175384565,6.805470365638191,2.1900066666666667,12.618579282472828,2.2601768281801204,sv08
0.5929816988612133,2.0991464700898863,29.866081596278672,7.465737170061333,2.1900066666666667,14.790265768594777,2.6491584531418533,sv08
0.7242922248067786,2.403603305810079,34.79377471884592,8.230920656808335,2.1900066666666667,17.335704488500717,3.105084709457806,sv08
0.8936535122429318,2.759716855321251,40.56865247366087,9.125931625598803,2.1900066666666667,20.319219060333158,3.6394769219915735,sv08
1.0965521154337634,3.2996633436616642,47.336259508618696,10.482965162480282,2.1900066666666667,23.81620334470258,4.265839262086402,sv08
1.3368944163198069,3.9522379110198926,55.267661251459586,12.123063935866,2.1900066666666667,27.915026658850454,4.999999999999999,sv08
0.004870709383317915,0.052080719099244534,0.92770959109972,0.7834715995462884,0.7691515962563478,0.47925768877579056,0.06869118979416314,sv09
0.00570896965880481,0.061043930513420434,1.0873705431718284,0.9183088618804354,0.901524353123609,0.5617390381246898,0.08051310137804697,sv09
0.006691496453634048,0.0715497312052541,1.274509511921926,1.0763519268554143,1.056678765578567,0.6584156172001963,0.09436959110675489,sv09
0.007849585993037754,0.08386360433358105,1.4938555271519627,1.2450631931147458,1.2144630425056242,0.7717304576522741,0.11061081455352244,sv09
0.009055746101190029,0.09829672331882944,1.7387459141075057,1.3995735059144316,1.3537347082125581,0.9045470424907949,0.12964718987023338,sv09
0.010215000991654512,0.11499572654455623,1.9747669826942162,1.5557082532578494,1.4902312158156068,1.060221666730575,0.15195976911565987,sv09
0.012355916785273738,0.133594450229683,2.1969526915153406,1.7346893472337936,1.6412376036238814,1.2426882514696826,0.1781123945131221,sv09
0.014663336384340874,0.15385840923333619,2.4336952309119635,1.917786262685888,1.7875975616767903,1.456557754665478,0.20876594682802002,sv09
0.017443173933880552,0.17402474444492766,2.692342181027783,2.1150692370326016,1.9310328236846621,1.7072346907336138,0.24469504592387462,sv09
0.022072527781712255,0.19554501257568752,3.038802741429917,2.2922482458531426,2.042521279520464,2.0010537034377296,0.28680762552243394,sv09
0.02982700656150086,0.21885560360036116,3.4725986268132467,2.464672057359058,2.1282362429439345,2.345439643287242,0.3361678768249668,sv09
0.04142875611213331,0.24840399960503876,3.9671458747903032,2.6381276509176885,2.181212406276437,2.749095194623082,0.3940231407834955,sv09
0.0515495014383925,0.29732288589471656,4.556328918191424,2.8173304480085832,2.1900066666666667,3.222220793755965,0.46183542859369303,sv09
0.06263079101016884,0.38575246555429515,5.224011384239704,3.0022585028454527,2.1900066666666667,3.7767723955215193,0.541318366937027,sv09
0.0959908395214114,0.445544690146521,6.614892192714666,3.1940842396886175,2.1900066666666667,4.426763602051799,0.6344805015839609,sv09
0.1355910651472486,0.47828675313900215,8.236469608491262,3.3912058911525693,2.1900066666666667,5.1886197886025,0.7436760536467556,sv09
0.1750961140196185,0.570501214015112,9.916776811982485,3.6238326049178142,2.1900066666666667,6.081593175248668,0.8716644110999936,sv09
0.22290996671340882,0.6837962297700946,11.729217948633362,3.9085740362651684,2.1900066666666667,7.128249333372898,1.0216798589284706,sv09
0.2689431558355196,0.8202652989764379,13.730466342488144,4.251558216473876,2.1900066666666667,8.355037421037869,1.1975133099937418,sv09
0.3610536033663607,0.9825771145409554,15.976515066875203,4.659492302368525,2.1900066666666667,9.79295855717669,1.4036081019705875,sv09
0.45836621102233843,1.1827076959692102,18.609171410975726,5.162475313867452,2.1900066666666667,11.478349224516956,1.6451722811563334,sv09
0.553689536268148,1.4237742334101429,21.694107408058876,5.768341604308063,2.1900066666666667,13.45379949794796,1.9283102105817345,sv09
0.7162814337921031,1.6920092582615747,25.318192205439548,6.442489751115049,2.1900066666666667,15.769229302099589,2.2601768281801204,sv09
0.9487132475930716,2.000930291167683,29.56068818178087,7.218892989128809,2.1900066666666667,18.48314989532321,2.6491584531418533,sv09
1.2019615850839538,2.358593234406786,34.52302815533846,8.117798009081824,2.1900066666666667,21.66414245796403,3.1050847094578056,sv09
1.4335876626603625,2.776064737690339,40.31817586624488,9.167018335320783,2.1900066666666667,25.39259114907226,3.6394769219915735,sv09
1.6728378124402732,3.3063655310569118,47.094661024066326,10.499809596627394,2.1900066666666667,29.762714426155913,4.265839262086402,sv09
1.9886015585887211,3.933589921092785,55.02915995518117,12.076196425338626,2.1900066666666667,34.88494595973021,4.999999999999999,sv09
0.004514952868086444,0.06370585499040732,1.2563076782859512,0.7319600092768199,0.7129727791612316,0.18993969738918595,0.058605114876674025,sv10
0.005291986629939516,0.07466977900059125,1.4725211161279144,0.8579320085759911,0.8356770325337131,0.22262875570267873,0.06869118979416314,sv10
0.00620274968746856,0.08752061952291028,1.7259453833800924,1.0055840783794314,0.979498969828725,0.26094367605612967,0.08051310137804697,sv10
0.007275224150605871,0.1025094979950967,2.022984549277112,1.1777826918973149,1.144580500362713,0.30585268223222184,0.09436959110675489,sv10
0.008519632663302329,0.11698370953073395,2.345599552359987,1.3492511988855909,1.2795772102074359,0.3584906315511645,0.11061081455352244,sv10
0.010497112475962918,0.1310327454817945,2.699389599979371,1.544824143715441,1.4382041637372271,0.4201876928853483,0.12964718987023338,sv10
0.01422014153582373,0.1436800374508034,3.006791538621649,1.6516669825243313,1.517292148506992,0.49250296022620904,0.15195976911565987,sv10
0.01798444879623145,0.15750402678887865,3.391744843289162,1.8055867390389353,1.628878871460258,0.5772638512231798,0.1781123945131221,sv10
0.02242375017456804,0.17048125362605904,3.822233199269648,1.9636008380062078,1.7341656823078333,0.676612286301714,0.20876594682802,sv10
0.030262536734215938,0.20065885124700772,4.310185379635669,2.1325331622692474,1.8571232889266795,0.7930588153136199,0.24469504592387462,sv10
0.0381877716928341,0.2446871223089958,4.865906614686496,2.3150828143046605,1.9889051771507622,0.929546059508274,0.28680762552243394,sv10
0.048021570493803845,0.29724432073583684,5.497996109228162,2.510444285928663,2.1065165940358943,1.0895230720128408,0.33616787682496674,sv10
0.060639084846552796,0.3576462882662995,6.213117357631358,2.7143284087748936,2.184464580103377,1.277032495921986,0.3940231407834955,sv10
0.07765544582861834,0.4208477501330878,7.011420394221465,2.9142527555171447,2.1900066666666667,1.4968127224950747,0.46183542859369303,sv10
0.10229841698788546,0.47621860900160784,7.89573046363411,3.1071798507457977,2.1900066666666667,1.75441763101382,0.541318366937027,sv10
0.14236473015126325,0.5387880040355272,8.92316935734523,3.406682756218106,2.1900066666666667,2.056356936144544,0.6344805015839609,sv10
0.19538487269343308,0.6179017043207744,10.113908993517406,3.7363994429102094,2.1900066666666667,2.4102606894039287,0.7436760536467556,sv10
0.23705926525485826,0.7122798295680043,11.466432996433525,3.9801611305634923,2.1900066666666667,2.825072091704974,0.8716644110999936,sv10
0.2593958097069564,0.8044959746999041,12.98048032407417,4.21192558183449,2.1900066666666667,3.3112734893851146,1.0216798589284706,sv10
0.2686878711985813,0.9041393007915566,14.717957867343305,4.46235657481752,2.1900066666666667,3.8811512646699953,1.1975133099937418,sv10
0.276616195204051,1.0143669688132668,16.731519406888555,4.739388920480991,2.1900066666666667,4.549106314394675,1.4036081019705877,sv10
0.29329875356596563,1.1368154978145186,19.088199304264236,5.0471356398035585,2.1900066666666667,5.332017962826061,1.6451722811563334,sv10
0.30772849760882487,1.2766765244095268,21.854068728909297,5.398644738743082,2.1900066666666667,6.24967050471821,1.9283102105817345,sv10
0.34513027240330657,1.4514792183902756,25.117963282157366,5.837971826133183,2.1900066666666667,7.325253157407441,2.2601768281801204,sv10
0.43606905249356137,1.6683232608941705,28.9738689385257,6.382960346857141,2.1900066666666667,8.585946055811643,2.6491584531418537,sv10
0.5446163457367728,1.9200821543907842,33.511575747950516,7.0156994590850275,2.1900066666666667,10.063607098515345,3.1050847094578056,sv10
0.6735737211399416,2.213132560411193,38.841154402476924,7.752215461233204,2.1900066666666667,11.795577001644078,3.6394769219915735,sv10
0.8262456624995322,2.5568671660509716,45.09494766914821,8.616114750723215,2.1900066666666667,13.825622904360104,4.265839262086402,sv10
1.0069547225906068,2.9821510683031685,52.4334494171076,9.684969777127616,2.1900066666666667,16.205044371031992,5.0,sv10
0.00379553528872225,0.05267838070697753,0.8608430261040736,0.6162687492427183,0.5993669086410093,0.13953279397396934,0.05000000000000001,sv11
0.0044487556322807455,0.061744451056991764,1.008996088712258,0.7223300168854738,0.7025193306836662,0.16354670839815522,0.058605114876674025,sv11
0.0052143966977612755,0.07237081294384352,1.1826466337819321,0.8466446723688605,0.8234245215560069,0.19169347266751577,0.06869118979416314,sv11
0.006111806349696977,0.08482599612584454,1.3861828366260402,0.9923541656780228,0.965137773561203,0.22468435973576667,0.08051310137804697,sv11
0.007161789451915346,0.09936539910185152,1.6238807702486522,1.162606566618054,1.128753182698055,0.26335305426613115,0.09436959110675489,sv11
0.008314287179715043,0.11311853978824417,1.8586488515365687,1.3145195109195105,1.2642866055865924,0.30867671996779145,0.11061081455352244,sv11
0.009888145658627839,0.1257896230148518,2.097266235624118,1.4633424824131245,1.3899444618429557,0.3618006926693471,0.12964718987023338,sv11
0.011680449167721025,0.13810349621535964,2.3542146862012236,1.611489119465232,1.51096931264704,0.4240674231269463,0.15195976911565987,sv11
0.0133805627080185,0.14992791857533563,2.627455948618562,1.7479325411396545,1.6178594649601474,0.4970504009561962,0.1781123945131221,sv11
0.01493215513524175,0.16223568009826475,2.916437529961268,1.8738552722920288,1.716973179355596,0.5825939169506951,0.20876594682802005,sv11
0.016280475677215876,0.18055403434834516,3.234195324417777,1.9946276101668476,1.8371130899726402,0.6828596685869391,0.24469504592387462,sv11
0.023202625208153273,0.20068575601218436,3.605121998472734,2.1238713603788657,1.9499898769661466,0.8003813864437024,0.28680762552243394,sv11
0.03172588789238434,0.22329813580670077,4.029842975518893,2.2895985266639256,2.0501064127446016,0.9381288619536957,0.3361678768249668,sv11
0.04011526550981697,0.24874142627981735,4.515411462888956,2.455832583379804,2.129619074413017,1.0995829944783957,0.3940231407834955,sv11
0.04664897572522535,0.27701524311551345,5.072454674094903,2.6225449773916867,2.179528850123164,1.2888237541568717,0.461835428593693,sv11
0.048919677931607196,0.30981325380580493,5.713298882063089,2.789904277600182,2.1900066666666667,1.510633283362994,0.541318366937027,sv11
0.05074001939499833,0.34972533659155386,6.45106672662344,2.9585732015452497,2.1900066666666667,1.7706167421603105,0.6344805015839609,sv11
0.05611186457449905,0.39910069771731016,7.2837230880406745,3.124997612975772,2.1900066666666667,2.075343951537346,0.7436760536467556,sv11
0.08241613346595035,0.4599053453068824,8.260470549985428,3.2980758196943394,2.1900066666666667,2.432515413769134,0.8716644110999936,sv11
0.11660975091712623,0.5340301310617839,9.397766356493651,3.5154733543804095,2.1900066666666667,2.8511569052644066,1.0216798589284706,sv11
0.15544959375061074,0.6634520599072373,10.733678632827305,3.8574435605975403,2.1900066666666667,3.3418475592888566,1.1975133099937418,sv11
0.2178422698129229,0.858421715510947,12.282108451723868,4.347455750771577,2.1900066666666667,3.9169872022491226,1.4036081019705877,sv11
0.27604521420605016,1.0777437726485708,14.098854972911493,4.8986722015505855,2.1900066666666667,4.591109699165436,1.6451722811563334,sv11
0.32337204301342354,1.3022026366201502,16.229059488735906,5.462798856019565,2.1900066666666667,5.381250226620051,1.9283102105817347,sv11
0.38216352643717266,1.5501045515832288,19.004039148889632,6.085844323906644,2.1900066666666667,6.307375754223924,2.2601768281801204,sv11
0.4353202440099068,1.8332318524145461,22.82577198636525,6.797420842564543,2.1900066666666667,7.392889612932829,2.6491584531418533,sv11
0.4870526193796356,2.161170615520355,27.201770775863686,7.62162084976497,2.1900066666666667,8.665222900729967,3.1050847094578056,sv11
0.5535815439621712,2.5439635605953024,32.25923453093727,8.583684453039734,2.1900066666666667,10.156527670585325,3.6394769219915735,sv11
0.6306881172292443,2.9929188504194864,38.128292112839816,9.71203216528128,2.1900066666666667,11.904489417655425,4.265839262086402,sv11
0.7115099296208371,3.518232048690167,44.96828937554058,11.032288232898024,2.1900066666666667,13.95327939739693,4.999999999999999,sv11
0.0049811633541472665,0.05465801480418313,0.7689988091022057,0.7949252753414853,0.7865937882021907,0.2411739964267661,0.05000000000000001,sv12
0.0058384330117856,0.0640647847306021,0.9013452709492069,0.9317337415951905,0.9219683863773526,0.2826805953171439,0.058605114876674025,sv12
0.006843240747109217,0.07509048137372654,1.056468862950501,1.0920872592131885,1.0806412639261302,0.3313305752393562,0.06869118979416314,sv12
0.008042640486825398,0.08801372574103984,1.2186043336020378,1.2537465948961155,1.2352239213073015,0.38835332848113907,0.08051310137804697,sv12
0.009565095286188938,0.10316109015555443,1.3844209107418253,1.3978170910613446,1.3710880305919546,0.45518982856751755,0.09436959110675489,sv12
0.0115420813395421,0.12072885305966158,1.5618659416490024,1.5410689682628878,1.505250169188162,0.533529043877858,0.11061081455352244,sv12
0.013599786355250883,0.138135566459599,1.7405662259618901,1.6787031777114971,1.6328408412823994,0.6253506181300785,0.12964718987023338,sv12
0.01587375463695743,0.1573518305535258,1.9063452607035545,1.8251689493512449,1.7657047248663589,0.732974896274247,0.15195976911565987,sv12
0.018389602992725518,0.17829762600002252,2.0529258732679194,1.983878864716189,1.8989094004308704,0.8591215599574091,0.1781123945131221,sv12
0.02109352750993479,0.20075625677046083,2.215647428125119,2.1551868085486383,2.0231175184736365,1.0069783542866266,0.20876594682802002,sv12
0.024588787105616978,0.2242093626659888,2.6223057779114813,2.332184128798774,2.124884745831782,1.1802816426258378,0.2446950459238746,sv12
0.02976598089856228,0.24794352440338935,3.10880905197822,2.5074461418900107,2.1842866143857744,1.3834108250583348,0.28680762552243394,sv12
0.04079593230145796,0.252992858813044,3.8602589061653427,2.6711021809002484,2.1900066666666667,1.6214990064835615,0.3361678768249668,sv12
0.05443806215850158,0.26901885526426983,4.521447375832934,2.837436892662742,2.1900066666666667,1.9005627109476375,0.3940231407834955,sv12
0.07501853864805422,0.32261178484988895,5.229905149002837,3.0008185172633883,2.1900066666666667,2.2276539201081857,0.461835428593693,sv12
0.10324293847826602,0.3958782415087535,6.032457737485538,3.1849572068586234,2.1900066666666667,2.6110382778682677,0.541318366937027,sv12
0.13829372949190932,0.48137711564396757,6.966817735909951,3.3998393147573327,2.1900066666666667,3.060403964437258,0.6344805015839609,sv12
0.17015995125926237,0.5803569181539728,7.996145094817601,3.648602691092694,2.1900066666666667,3.587106518097482,0.7436760536467556,sv12
0.22422183030303744,0.6941103839348293,9.154877660830952,3.934496333026707,2.1900066666666667,4.20445579135938,0.8716644110999936,sv12
0.2883134705954853,0.8269532587587363,10.505356314778021,4.268366892729535,2.1900066666666667,4.928052292930277,1.0216798589284706,sv12
0.35367388910359954,0.9806662407765322,12.084952295637121,4.654689752784325,2.1900066666666667,5.776181414908709,1.1975133099937418,sv12
0.421805602694832,1.1600473890462681,13.940232050159471,5.105523750861687,2.1900066666666667,6.770275507384688,1.4036081019705877,sv12
0.5301115292622974,1.3679093270454583,16.121003356840173,5.627937780765042,2.1900066666666667,7.935455477140242,1.6451722811563334,sv12
0.7755142814682496,1.6085358005257928,18.68154306343136,6.2326980698410726,2.1900066666666667,9.301165596730714,1.9283102105817342,sv12
0.9487586848709745,1.8869867890309049,21.687284787983742,6.932521733739053,2.1900066666666667,10.901917565667436,2.2601768281801204,sv12
1.1406352910976445,2.222873903242724,25.21460780051548,7.776698126093715,2.1900066666666667,12.778162626239409,2.6491584531418533,sv12
1.3860873028566683,2.6536941117730803,29.352774584610188,8.859467407803306,2.1900066666666667,14.977313772471655,3.1050847094578056,sv12
1.6852996812273826,3.1602362658443175,34.20625058203262,10.132546695774305,2.1900066666666667,17.554943883593864,3.6394769219915735,sv12
2.0487665514578746,3.7550901616772094,39.89726698560976,11.627577599060611,2.1900066666666667,20.576190059031685,4.265839262086402,sv12
2.470136728798495,4.453100248034522,46.56926529045211,13.381868286605979,2.1900066666666667,24.117399642676602,4.999999999999999,sv12
0.005470659476263064,0.06668074383726835,0.9723622551123451,0.8833784018906992,0.8638919175005947,0.24440183025428092,0.058605114876674025,sv13
0.006412172541151262,0.07815665305290367,1.1397080332520177,1.0354098544475447,1.012569701323053,0.2864639467624302,0.06869118979416314,sv13
0.007515763439158969,0.09160759261083556,1.327345699561548,1.2076082898379115,1.175614966802685,0.33576505016075303,0.08051310137804697,sv13
0.008653507018330394,0.10686368500440038,1.482392448764069,1.3473308350305453,1.298423386667669,0.39355098672486294,0.09436959110675489,sv13
0.009701698918864857,0.1223677488288281,1.6316775739321505,1.4715771613306055,1.4050267181991607,0.46128201573677985,0.11061081455352244,sv13
0.012188010994263747,0.13722185420951566,1.7887750845191202,1.5963716523000029,1.5220655927859401,0.5406697104559547,0.12964718987023338,sv13
0.013468897572138247,0.16185786386405832,1.9562734024412423,1.7294740996750324,1.6561370597284308,0.6337202098321859,0.15195976911565987,sv13
0.017249519805372406,0.19117137422619496,2.2084792307733223,1.8974135841600501,1.7871244159103137,0.7427849139377043,0.1781123945131221,sv13
0.021073912264068854,0.22132763169033934,2.696354105268144,2.0637786733717145,1.9085300572864299,0.8706199041995913,0.20876594682802002,sv13
0.02886640414973428,0.24857876271627838,3.4182666932290697,2.2272157699294546,2.020577080618634,1.0204555899907195,0.24469504592387464,sv13
0.04063145462751457,0.2685994788246663,4.1633562870121406,2.3871646055992093,2.1153023624534892,1.1960783415590055,0.28680762552243394,sv13
0.05466818835417866,0.2824451236490947,4.913807553624887,2.605500090283926,2.1751979376205246,1.401926172171345,0.3361678768249668,sv13
0.07134493681411394,0.3073032809705961,5.667227291115074,2.827362584373141,2.1900066666666667,1.6432008873743504,0.3940231407834955,sv13
0.08854792747408259,0.3708836161119647,6.478887114549968,3.0476044865187486,2.1900066666666667,1.9259995354005297,0.46183542859369303,sv13
0.10743638526291355,0.44569231421006694,7.393658714490503,3.272160253939634,2.1900066666666667,2.2574684804913754,0.541318366937027,sv13
0.12773247221996706,0.5299586172724942,8.418288469581839,3.508804259138697,2.1900066666666667,2.645983992593356,0.6344805015839609,sv13
0.15034873611439675,0.6233762661846116,9.602738902547024,3.755086139775883,2.1900066666666667,3.1013639169554845,0.7436760536467556,sv13
0.17352071958669157,0.7272566743917248,10.98707844830418,4.017802047101216,2.1900066666666667,3.6351157725509555,0.8716644110999936,sv13
0.19549110645212414,0.8424040548403087,12.605459097806783,4.30719897869912,2.1900066666666667,4.260727548807167,1.0216798589284706,sv13
0.2152291058398111,0.9716122577400007,14.498704755564889,4.63193461150969,2.1900066666666667,4.994008549121072,1.1975133099937418,sv13
0.23196191843850753,1.1205837552590772,16.713762759492067,5.00634082126985,2.1900066666666667,5.853488894326651,1.4036081019705877,sv13
0.24687246753737885,1.2924047972008192,19.305886768213803,5.438174199746907,2.1900066666666667,6.860887781626979,1.6451722811563334,sv13
0.2575798599352999,1.491786638817746,22.338413559891567,5.93927542285326,2.1900066666666667,8.041662331964362,1.9283102105817345,sv13
0.26425881849860716,1.7236104676926771,25.885999341334166,6.521912253029692,2.1900066666666667,9.425650895283875,2.2601768281801204,sv13
0.27155026639461327,1.9952714091676977,30.032360562116086,7.204670667433861,2.1900066666666667,11.047827070110735,2.6491584531418533,sv13
0.2918924651853653,2.3139152138205903,34.88238157666947,8.005509896081405,2.1900066666666667,12.949183491629366,3.1050847094578056,sv13
0.3640196897606846,2.6852875633503603,40.56253837967142,8.93887041210469,2.1900066666666667,15.177767721721395,3.6394769219915735,sv13
0.448343580592974,3.1200779693674305,47.21887033356618,10.03161788842033,2.1900066666666667,17.789896418059143,4.265839262086402,sv13
0.5473016490574829,3.6277650141265276,55.01949850923899,11.307574600530645,2.1900066666666667,20.85157846448976,4.999999999999999,sv13
0.004905208531575982,0.05505798926370839,0.6825030311861848,0.7877594553586957,0.7745994833840543,0.18488778975152192,0.05000000000000001,sv14
0.005749406189741048,0.06453359571356634,0.7999633709268921,0.9233346675296514,0.9079098341426981,0.2167074031536459,0.058605114876674025,sv14
0.00673889220444869,0.07563997580396782,0.9376389050060365,1.0822426852038163,1.064163202551897,0.25400324512890243,0.06869118979416314,sv14
0.007816801563034378,0.0872637929210539,1.0990087148143537,1.2387116914566285,1.2107666481837893,0.29771778719654635,0.08051310137804697,sv14
0.00923405517441336,0.09800417474737137,1.288150639643222,1.3865826781937238,1.3448308434790075,0.34895570238965573,0.09436959110675489,sv14
0.011013376930758897,0.1092861035949382,1.50984432429504,1.53086672383258,1.472571181131187,0.4090117805083247,0.11061081455352244,sv14
0.013161312077719586,0.12221879485401412,1.769692001424101,1.6861303188257766,1.6060556011268194,0.47940364765206694,0.12964718987023338,sv14
0.016042864178672706,0.13707592818935718,2.0742600607958135,1.8546039829813301,1.7448819934809632,0.5619101168589187,0.1519597691156599,sv14
0.016838881473777077,0.1543863089317458,2.427192783634081,1.99982173651135,1.8558228772045555,0.6586161389776448,0.1781123945131221,sv14
0.020731197574161312,0.17713250340547998,2.8021483058988474,2.1753381779524537,1.9774436347098228,0.7719654896883273,0.20876594682802005,sv14
0.025785645822622418,0.20773685977975911,3.1733816006402797,2.359145346749118,2.083919101258743,0.9048225240802464,0.24469504592387462,sv14
0.030660687161632887,0.2537192164032155,3.562192917945885,2.5441718974273844,2.160437256132698,1.0605445593344998,0.28680762552243394,sv14
0.035433979662042384,0.30410750150023025,3.985994516746713,2.7264178846561693,2.1900066666666667,1.2430667146325993,0.3361678768249668,sv14
0.0395678648334076,0.3560980582505121,4.4594852307956145,2.901686716931861,2.1900066666666667,1.4570013522082645,0.3940231407834955,sv14
0.04718133133239056,0.4089823816167568,5.001956346160371,3.075593478500967,2.1900066666666667,1.7077546324326944,0.46183542859369303,sv14
0.06138664949394229,0.4654185548067966,5.650350020235365,3.258916451016797,2.1900066666666667,2.0016631282978046,0.541318366937027,sv14
0.0812796800959703,0.529485360303044,6.423868637397078,3.459715376103392,2.1900066666666667,2.3461539515659102,0.6344805015839609,sv14
0.10332613052602789,0.6043920463401131,7.339710449564897,3.6815721904411833,2.1900066666666667,2.7499324369976574,0.7436760536467556,sv14
0.1246311062753487,0.6930431467600294,8.403277599660779,3.927344857964724,2.1900066666666667,3.223202127466795,0.8716644110999935,sv14
0.1354236500138093,0.798089745354378,9.622875095164307,4.195824971395197,2.1900066666666667,3.777922619018632,1.0216798589284706,sv14
0.14080122837235823,0.9225117642465728,11.011495668492445,4.508531611792421,2.1900066666666667,4.42811178165544,1.1975133099937418,sv14
0.171987079820566,1.068603380212656,12.544233634752171,4.875699889768507,2.1900066666666667,5.190199993013414,1.4036081019705877,sv14
0.23517399197226926,1.2413431668696153,14.384648741939532,5.309842325563844,2.1900066666666667,6.083445336469277,1.6451722811563334,sv14
0.3004354492395413,1.443559964960702,16.588099760017588,5.8180685714161715,2.1900066666666667,7.130420255794973,1.9283102105817345,sv14
0.3752576709587007,1.6814448289699808,19.214249682779815,6.415938444353577,2.1900066666666667,8.357581964196555,2.2601768281801204,sv14
0.4618828995300006,1.9601221760187624,22.332222064182737,7.116331009321852,2.1900066666666667,9.795941022059159,2.6491584531418533,sv14
0.5646028378493348,2.2872549133152735,26.023000111400865,7.938505252713405,2.1900066666666667,11.481844978458003,3.1050847094578056,sv14
0.6765835564329744,2.6730912362739687,30.373062562589446,8.908217698869514,2.1900066666666667,13.457896879173882,3.6394769219915735,sv14
0.8340363482143546,3.12795865158325,35.470449657664346,10.051424203103926,2.1900066666666667,15.77403185204836,4.265839262086402,sv14
1.004593245060592,3.6625666276700675,41.77524029382743,11.395040595283808,2.1900066666666667,18.488778975152186,4.999999999999999,sv14
0.00489218446240105,0.061184511979626134,1.0243271339469198,0.7886372165646826,0.7725428048168703,0.42748927001932263,0.05000000000000001,sv15
0.00573414064833785,0.0717145070647845,1.2006161871250678,0.924363493455871,0.9054991964688105,0.5010611555605583,0.05860511487667402,sv15
0.006720999428296924,0.08405673849711497,1.4072449913851803,1.0834485744357023,1.061337688595815,0.5872949316373107,0.06869118979416314,sv15
0.007885807982685624,0.09852309631563957,1.6307902599037067,1.25280702624378,1.2184038243039919,0.6883697387018602,0.08051310137804697,sv15
0.009191881137588245,0.11480130458249824,1.8327994965493342,1.3964889663897262,1.3466461874602957,0.806839752284972,0.09436959110675489,sv15
0.010129358160478455,0.1301890724891207,2.0294885041452795,1.5136228108943919,1.4483281103453511,0.9456987273945593,0.11061081455352244,sv15
0.010786586002029383,0.14581698120265213,2.239181619896768,1.6215670561131423,1.5390578399490014,1.1084556511536514,0.12964718987023338,sv15
0.012514089203277644,0.16260955829733806,2.4663119596780056,1.727163813372492,1.624156967006716,1.2992234154311646,0.15195976911565987,sv15
0.015031302861342655,0.18031894155777003,2.7170840584691263,1.831479112739661,1.7041465864625491,1.522822750236163,0.1781123945131221,sv15
0.01775066464662089,0.1985391067532855,2.9981287407493094,1.9499136849383325,1.7956398213699327,1.7849040442880597,0.20876594682802002,sv15
0.02102383708882338,0.2170385174798446,3.3132447602710906,2.1020839267960216,1.8988045139147651,2.0920901311868354,0.24469504592387464,sv15
0.02692208882498648,0.24636393658546657,3.6684441512992434,2.254418018614495,1.9902551576825098,2.45214364941121,0.28680762552243394,sv15
0.03467559454600612,0.27294027843774615,4.072614100975024,2.4053976601341014,2.0738521817299125,2.8741632053570116,0.3361678768249668,sv15
0.04477817726223663,0.29491780838952497,4.623708076513722,2.555523845856726,2.167882253399527,3.3688132964851447,0.3940231407834955,sv15
0.05752456144555439,0.3102758556588765,5.245632444021005,2.7290496783203,2.1900066666666667,3.948593804771576,0.46183542859369303,sv15
0.0735672184951103,0.33720321130910813,5.935097945582492,2.9443818167428564,2.1900066666666667,4.628155870599229,0.541318366937027,sv15
0.09332528459019487,0.38570391841388557,6.695499670775064,3.1593536459959823,2.1900066666666667,5.4246721292724205,0.6344805015839609,sv15
0.11643221347273591,0.48624229548074116,7.562493436195313,3.412066845344214,2.1900066666666667,6.3582706660860415,0.7436760536467556,sv15
0.1434954362562455,0.6068364928283293,8.559633953661175,3.7151531209064066,2.1900066666666667,7.452543656059178,0.8716644110999936,sv15
0.17605012572904002,0.7510507003396973,9.744818987915986,4.077602956795197,2.1900066666666667,8.735143541735527,1.0216798589284706,sv15
0.23728746536974915,0.921763754034405,11.220214003243289,4.506651657082536,2.1900066666666667,10.238481814552948,1.1975133099937418,sv15
