dis, vel, acc, tacc, force, scale, im, gm
0.2486715551297818,0.71906549297299,6.106194858379814,0.9021698806439838,0.7334887999999999,3.0221833287945006,0.541318366937027,sv08
0.2968953019075053,0.7960503069740785,7.072016685952,0.9286947164841953,0.7334887999999999,3.542308023247416,0.6344805015839609,sv08
0.3517284519302105,0.9318926092552486,8.192239074169002,0.9597584033932748,0.7334887999999999,4.151947372619578,0.7436760536467556,sv08
0.40665867133510747,1.0790053697358553,9.492347200135349,0.9967649045460236,0.7334887999999999,4.866507054685502,0.8716644110999936,sv08
0.45342695617712914,1.2237867612211564,10.998675490097686,1.0507747292971805,0.7334887999999999,5.704044099759766,1.0216798589284706,sv08
0.5391606766366944,1.3694518004120928,12.74931616065345,1.1075688341072993,0.7334887999999999,6.685723194560712,1.1975133099937418,sv08
0.6438028905625579,1.5290752751192211,14.797581917039924,1.1682156462534241,0.7334887999999999,7.83635151701749,1.4036081019705877,sv08
0.7603473749892103,1.8269468210694422,17.19617980061829,1.2529026200516729,0.7334887999999999,9.185005617376174,1.6451722811563334,sv08
1.0615639197018667,2.1402242996998817,20.03222698381099,1.341969608775702,0.7334887999999999,10.765766186984532,1.9283102105817345,sv08
1.4808172164637579,2.492985959615404,23.365135998762756,1.4422622277131452,0.7334887999999999,12.618579282472828,2.2601768281801204,sv08
1.9775661732491312,2.903178889183592,27.273541154765784,1.5588829602096061,0.7334887999999999,14.790265768594777,2.6491584531418533,sv08
2.5507663882637694,3.3852147449596623,31.854185928393356,1.6959291415012778,0.7334887999999999,17.335704488500717,3.105084709457806,sv08
3.1389115382224704,3.9686145886515636,37.22079759861643,1.8617938168902288,0.7334887999999999,20.319219060333158,3.6394769219915735,sv08
3.769120477632026,4.679022568999564,43.509975075211074,2.063767798076911,0.7334887999999999,23.81620334470258,4.265839262086402,sv08
4.477519485179485,5.510984829712725,50.88133612059853,2.3003005153909766,0.7334887999999999,27.915026658850454,4.999999999999999,sv08
0.05084640952186531,0.14274000897859485,0.8693804516693955,0.3849320419799517,0.3821269675485871,0.34884945959730224,0.05000000000000001,sv09
0.057824800834302574,0.1644127212294068,0.9963435122563538,0.42718473414979363,0.4237298487150326,0.40888725308731094,0.058605114876674025,sv09
0.06486152906721297,0.18817805522871428,1.137443959190644,0.46927144340979626,0.4650219474486418,0.47925768877579056,0.06869118979416314,sv09
0.07220401031329005,0.2136890552673508,1.2944333348108725,0.5103458048970622,0.5050289586184599,0.5617390381246898,0.08051310137804697,sv09
0.0800242353182463,0.2410141324115536,1.4701577611057268,0.5504185829670878,0.5434072411051633,0.6584156172001963,0.09436959110675489,sv09
0.08834141199323867,0.2730950972773457,1.6681464757110693,0.5894590222348854,0.5798737286761161,0.7717304576522741,0.11061081455352244,sv09
0.0967989051338908,0.31052537795865254,1.891972965252482,0.6265281531523866,0.6134940422715915,0.9045470424907949,0.12964718987023338,sv09
0.10488660283464724,0.3538983442393938,2.145842367908177,0.6607308743299596,0.6433213732603285,1.060221666730575,0.15195976911565987,sv09
0.11387540751621521,0.3985169435218148,2.433311482341579,0.6894744560475912,0.6671996247103371,1.2426882514696826,0.1781123945131221,sv09
0.13047286422640533,0.4429858099468145,2.7606760689086896,0.7140380332899101,0.6905237151956839,1.456557754665478,0.20876594682802002,sv09
0.14975078604590628,0.48630457575602815,3.1356582951159724,0.7551364246221483,0.7204891335721165,1.7072346907336138,0.24469504592387462,sv09
0.17162352062980993,0.5262920572775,3.5667371125966016,0.796394599768064,0.7334480467410575,2.0010537034377296,0.28680762552243394,sv09
0.19532236703265268,0.5646408609408589,4.065899470279862,0.8359585474916583,0.7334887999999999,2.345439643287242,0.3361678768249668,sv09
0.23090290765024973,0.606568133886483,4.6493071071852174,0.8741323985806242,0.7334887999999999,2.749095194623082,0.3940231407834955,sv09
0.27701998003449485,0.6646380426825244,5.334475036042254,0.9100819943714237,0.7334887999999999,3.222220793755965,0.46183542859369303,sv09
0.3215439634306368,0.7577051575174626,6.1433074241511845,0.9415109872903002,0.7334887999999999,3.7767723955215193,0.541318366937027,sv09
0.3884652905530826,0.8739026684599023,7.090818318900833,0.9717761363550463,0.7334887999999999,4.426763602051799,0.6344805015839609,sv09
0.42769882602548526,0.9779312336532866,8.191309194467284,1.0049769551857235,0.7334887999999999,5.1886197886025,0.7436760536467556,sv09
0.7190714459470123,1.0919064649298194,9.46912560549191,1.0395446755401079,0.7334887999999999,6.081593175248668,0.8716644110999936,sv09
1.1152467831321613,1.2200464884898083,10.966060817212766,1.077504476865562,0.7334887999999999,7.128249333372898,1.0216798589284706,sv09
1.3628741945161935,1.3663578205430271,12.722282273173054,1.1204331261526177,0.7334887999999999,8.355037421037869,1.1975133099937418,sv09
1.6833248734107744,1.5476177261546984,14.780472763498123,1.1734873953894063,0.7334887999999999,9.79295855717669,1.4036081019705875,sv09
2.1125930052232227,1.7680402200529761,17.193620411468125,1.2361550594180732,0.7334887999999999,11.478349224516956,1.6451722811563334,sv09
2.5289005542711958,2.108444177057984,20.022829343337587,1.3329342965746187,0.7334887999999999,13.45379949794796,1.9283102105817345,sv09
2.8370536818634156,2.5661039491945528,23.339457636950357,1.4630501859852816,0.7334887999999999,15.769229302099589,2.2601768281801204,sv09
3.098709102699277,3.0711818499917976,27.226870637038406,1.6066473826038496,0.7334887999999999,18.48314989532321,2.6491584531418533,sv09
3.3278465583985763,3.641080520950583,31.783077956481957,1.7686735797056332,0.7334887999999999,21.66414245796403,3.1050847094578056,sv09
3.6869761809265076,4.312704111878927,37.12238882690278,1.9596208864240114,0.7334887999999999,25.39259114907226,3.6394769219915735,sv09
4.0682460458142025,5.097550502218657,43.379250862099155,2.182758230685348,0.7334887999999999,29.762714426155913,4.265839262086402,sv09
4.398344630945415,6.018264150122563,50.71211662689707,2.4445235910758245,0.7334887999999999,34.88494595973021,4.999999999999999,sv09
0.024168938301244086,0.0751045155430908,0.5544889087506815,0.19699204678328264,0.19535870258808438,0.16205044371031996,0.05000000000000001,sv10
0.02832846811183319,0.08803017522319559,0.6499177239035061,0.230894830630509,0.2289803841466541,0.18993969738918595,0.058605114876674025,sv10
0.03320567842236997,0.10295316557472889,0.7617700573950298,0.26993601700813896,0.2675443318153246,0.22262875570267873,0.06869118979416314,sv10
0.03895815090400956,0.1190287783693648,0.8928724344649253,0.3112962863219916,0.30816064397947435,0.26094367605612967,0.08051310137804697,sv10
0.04580787783192881,0.13880066007636524,1.046537831840651,0.35493846717003286,0.35083693589954346,0.30585268223222184,0.09436959110675489,sv10
0.05371430909401638,0.16225486627486113,1.225282787071469,0.40050252399134684,0.39510962290445095,0.3584906315511645,0.11061081455352244,sv10
0.06210959055160436,0.18811286845470504,1.4299793284625075,0.44647784825467607,0.43947189656689845,0.4201876928853483,0.12964718987023338,sv10
0.07096344499515368,0.21658807288890602,1.6649396170519104,0.4927942174775273,0.48366111078931884,0.49250296022620904,0.15195976911565987,sv10
0.080248048251056,0.2479566342030835,1.9352490449647162,0.5392379832460865,0.5273428049929717,0.5772638512231798,0.1781123945131221,sv10
0.08988262870205563,0.2824826488302521,2.246669992709635,0.5854663598372181,0.5699742784474948,0.676612286301714,0.20876594682802,sv10
0.09971803499986664,0.32042391400829173,2.6057672274079087,0.6310235334979347,0.6107430697457377,0.7930588153136199,0.24469504592387462,sv10
0.10952360530382568,0.3620059518044591,3.0199817902417614,0.6751838248339446,0.6485533266706811,0.929546059508274,0.28680762552243394,sv10
0.12371807772528055,0.4073395856728091,3.4975611817336514,0.717033753400437,0.6845668488048113,1.0895230720128408,0.33616787682496674,sv10
0.14585634115443344,0.4564839069573999,4.048024881839716,0.7555220955433835,0.7158145853145321,1.277032495921986,0.3940231407834955,sv10
0.17229202728052032,0.5092200495265452,4.681613626074668,0.7896188929680922,0.732556420210061,1.4968127224950747,0.46183542859369303,sv10
0.20440007155164003,0.565085592247692,5.409763906612878,0.81869018290494,0.7334887999999999,1.75441763101382,0.541318366937027,sv10
0.24000461453167204,0.6230295701646351,6.24500238037158,0.8749050225003854,0.7334887999999999,2.056356936144544,0.6344805015839609,sv10
0.27424646245203094,0.7229345077386444,7.220850499125129,0.9314118367210193,0.7334887999999999,2.4102606894039287,0.7436760536467556,sv10
0.3088901259313409,0.8640126292938919,8.534412953488276,0.9791336623347051,0.7334887999999999,2.825072091704974,0.8716644110999936,sv10
0.3598562954289125,1.032877107743078,10.07246010482428,1.0271430202485725,0.7334887999999999,3.3112734893851146,1.0216798589284706,sv10
0.4288630609757905,1.2340191024718423,11.874095247691011,1.0843291028701365,0.7334887999999999,3.8811512646699953,1.1975133099937418,sv10
0.5108008956011857,1.4725608056233064,13.98506046967313,1.1521481854217597,0.7334887999999999,4.549106314394675,1.4036081019705877,sv10
0.6076983163758478,1.7543513073298982,16.452457960761848,1.2322632053324214,0.7334887999999999,5.332017962826061,1.6451722811563334,sv10
0.7209358335889642,2.0854042474195262,19.313973409515363,1.3263838826658945,0.7334887999999999,6.24967050471821,1.9283102105817345,sv10
0.852871586790706,2.473660378630764,22.642117154341292,1.4367678292291903,0.7334887999999999,7.325253157407441,2.2601768281801204,sv10
1.006266501369153,2.9284591486304383,26.520594728934075,1.5660703156267153,0.7334887999999999,8.585946055811643,2.6491584531418537,sv10
1.1842349662664615,3.4607353266950245,31.04500914382889,1.7174001736075801,0.7334887999999999,10.063607098515345,3.1050847094578056,sv10
1.3905482877109703,4.083187848989951,36.325291869127284,1.8943677999650623,0.7334887999999999,11.795577001644078,3.6394769219915735,sv10
1.645463323250322,4.810482989249868,42.49053805393311,2.101142919388783,0.7334887999999999,13.825622904360104,4.265839262086402,sv10
1.9388101098483872,5.6596875018620185,49.68995104642545,2.3425777300872115,0.7334887999999999,16.205044371031992,5.0,sv10
0.02464350600863514,0.12206070155157647,1.5530821862723718,0.20124195836380782,0.19919465642480483,0.4240674231269463,0.15195976911565987,sv11
0.028884710012001477,0.14306762872715165,1.8203711987881674,0.23587616175835727,0.23347651445190704,0.4970504009561962,0.1781123945131221,sv11
0.03385482434682636,0.16738480447737164,2.133661264463388,0.27544492841166013,0.2724027492868495,0.5825939169506951,0.20876594682802005,sv11
0.03903784126820755,0.1956237161838587,2.5008344010412475,0.31505706028843866,0.31105959601583955,0.6828596685869391,0.24469504592387462,sv11
0.04423883725094215,0.22929100719113807,2.9296401640557366,0.35265385815209827,0.34747682112497374,0.8003813864437024,0.28680762552243394,sv11
0.04944645990739913,0.26875251633249864,3.432323157797422,0.3885186179662753,0.38192287530140545,0.9381288619536957,0.3361678768249668,sv11
0.05564704345644793,0.3145213797683078,4.021035436085694,0.436296314783859,0.42210865362203376,1.0995829944783957,0.3940231407834955,sv11
0.0669794314110443,0.36683679748834286,4.709592101094135,0.4872302629923806,0.45879113677644956,1.2888237541568717,0.461835428593693,sv11
0.07681274921259922,0.4282313761826184,5.510583058807184,0.5407094362429494,0.5038141472198713,1.510633283362994,0.541318366937027,sv11
0.08589415862602574,0.5096702705814062,6.443994521919677,0.5955142204913386,0.5478782678448868,1.7706167421603105,0.6344805015839609,sv11
0.09408608291407171,0.6052471232716761,7.532781591078053,0.651013960192599,0.5900125155203324,2.075343951537346,0.7436760536467556,sv11
0.10045920482135477,0.7168865380274563,8.803054941290702,0.7068583415869556,0.6294635274480438,2.432515413769134,0.8716644110999936,sv11
0.12014745261119668,0.8468803605361943,10.285223087795979,0.7624236452697404,0.6651585602396457,2.8511569052644066,1.0216798589284706,sv11
0.14381703059563639,0.9978333421399953,12.014590506416626,0.8170562933752503,0.6957013322142498,3.3418475592888566,1.1975133099937418,sv11
0.17125545547643561,1.1731177599265337,14.032206896518094,0.872792834637254,0.7217179436620357,3.9169872022491226,1.4036081019705877,sv11
0.1982098616503556,1.3763716173206917,16.39012446804357,0.9777850508557933,0.7334887999999999,4.591109699165436,1.6451722811563334,sv11
0.223813222885157,1.610554784451443,19.141688686176742,1.0903153359198852,0.7334887999999999,5.381250226620051,1.9283102105817347,sv11
0.25035733222791834,1.8789473796014549,22.34767609039757,1.2077025486617403,0.7334887999999999,6.307375754223924,2.2601768281801204,sv11
0.3459665850845977,2.172015756313004,26.08317351501689,1.3223815818432305,0.7334887999999999,7.392889612932829,2.6491584531418533,sv11
0.39633257235580693,2.5207678264994575,30.447726007209084,1.443260069650334,0.7334887999999999,8.665222900729967,3.1050847094578056,sv11
0.4251309955943118,2.9251606269568815,35.5657772418881,1.565132522734647,0.7334887999999999,10.156527670585325,3.6394769219915735,sv11
0.44768545083434635,3.398129176386368,41.56581796524203,1.6996008051117237,0.7334887999999999,11.904489417655425,4.265839262086402,sv11
0.5174501663408434,3.9462671462239673,48.60138062666975,1.8554402819619884,0.7334887999999999,13.95327939739693,4.999999999999999,sv11
0.05157815959609012,0.11053507280041697,0.6664032659438297,0.39440526782901175,0.391969658766137,0.2411739964267661,0.05000000000000001,sv12
0.05960682502766281,0.12634663507308885,0.7753417045285076,0.4448818013907821,0.44152620400035736,0.2826805953171439,0.058605114876674025,sv12
0.06945892689076934,0.14877651309538054,0.8980772991470185,0.5000936066421799,0.4954152705062549,0.3313305752393562,0.06869118979416314,sv12
0.08170786991022785,0.18025777776046642,1.0364801453764525,0.5588250313400065,0.5521637636389789,0.38835332848113907,0.08051310137804697,sv12
0.0972498327266905,0.2175767288810126,1.1918103446216504,0.6182018220215559,0.6085640230155642,0.45518982856751755,0.09436959110675489,sv12
0.1178210023891784,0.26070982434213896,1.3657880403541616,0.6746428976450362,0.6607122989486623,0.533529043877858,0.11061081455352244,sv12
0.14258169029862894,0.3089713153532716,1.5607118796597494,0.7252370791213558,0.7075231616425803,0.6253506181300785,0.12964718987023338,sv12
0.1731944303158986,0.3561786910648288,1.7789319054877035,0.7713111039745291,0.7330596529316689,0.732974896274247,0.15195976911565987,sv12
0.20860950062668612,0.39833458900653257,2.0226287579962983,0.8062540927810928,0.7334887999999999,0.8591215599574091,0.1781123945131221,sv12
0.24165964124194209,0.4351288891681054,2.2923005208021157,0.8325276590064192,0.7334887999999999,1.0069783542866266,0.20876594682802002,sv12
0.2816099050603749,0.47363138178381337,2.589112187585264,0.8545009046990614,0.7334887999999999,1.1802816426258378,0.2446950459238746,sv12
0.3258326406878323,0.5387089184480098,2.9190936599386452,0.875953544533483,0.7334887999999999,1.3834108250583348,0.28680762552243394,sv12
0.3176552535420367,0.5985848965077059,3.290278507251004,0.8962905665488993,0.7334887999999999,1.6214990064835615,0.3361678768249668,sv12
0.4046060906699609,0.6617387048453247,3.7274502151002498,0.9174165400941119,0.7334887999999999,1.9005627109476375,0.3940231407834955,sv12
0.41607612510369146,0.7344841743723192,4.2570344143872685,0.9408623819285751,0.7334887999999999,2.2276539201081857,0.461835428593693,sv12
0.5569072878996563,0.8210270821178258,5.086391966657259,0.9669125691927262,0.7334887999999999,2.6110382778682677,0.541318366937027,sv12
0.6594843782474179,0.9534009397294908,5.848686338129726,1.0045473871655903,0.7334887999999999,3.060403964437258,0.6344805015839609,sv12
0.7784233584839796,1.1093537726267269,6.7457166542171425,1.0488858735127824,0.7334887999999999,3.587106518097482,0.7436760536467556,sv12
0.920719046691653,1.3155272814543477,7.799068744943365,1.1075024509514868,0.7334887999999999,4.20445579135938,0.8716644110999936,sv12
1.0961576926145224,1.5691842955996487,9.113516519704307,1.1796189226411158,0.7334887999999999,4.928052292930277,1.0216798589284706,sv12
1.2980206098425937,1.8662727242652233,10.790884216529333,1.264083250692003,0.7334887999999999,5.776181414908709,1.1975133099937418,sv12
1.5362435701854726,2.2143572998669514,12.756278723172947,1.3630461416909452,0.7334887999999999,6.770275507384688,1.4036081019705877,sv12
1.8152069211413417,2.6229556845788515,15.05946062712643,1.4792135338791408,0.7334887999999999,7.935455477140242,1.6451722811563334,sv12
2.1414809353513435,3.1031033688633975,17.758449234901587,1.6157228947466957,0.7334887999999999,9.301165596730714,1.9283102105817342,sv12
2.5297096322659494,3.670648774700186,20.921255098355623,1.7770800420367854,0.7334887999999999,10.901917565667436,2.2601768281801204,sv12
2.976450752928005,4.33736693695431,24.627774255989955,1.9666327009103097,0.7334887999999999,12.778162626239409,2.6491584531418533,sv12
3.5063106859987876,5.119962974634167,28.97216586551112,2.1891302540961486,0.7334887999999999,14.977313772471655,3.1050847094578056,sv12
4.133278211321541,6.038300034798901,34.064217742505306,2.4502199338909696,0.7334887999999999,17.554943883593864,3.6394769219915735,sv12
4.8702766079449225,7.115699793147858,40.03247747548093,2.7565322565885717,0.7334887999999999,20.576190059031685,4.265839262086402,sv12
5.73960119311086,8.37964011160805,47.02793774759762,3.1158793714347692,0.7334887999999999,24.117399642676602,4.999999999999999,sv12
0.026069516272111473,0.09405207452558065,0.825687590705665,0.2124012503021099,0.2107211666702174,0.33576505016075303,0.08051310137804697,sv13
0.03055614302879473,0.11023865263922361,0.9677903221109939,0.24895589498143192,0.24697697172072192,0.39355098672486294,0.09436959110675489,sv13
0.03581135119613763,0.12918796688819753,1.1343492600769622,0.28928316172643054,0.28662860425462283,0.46128201573677985,0.11061081455352244,sv13
0.04126814370401366,0.15030320978751882,1.329573373941612,0.3294644830636618,0.32595343710999175,0.5406697104559547,0.12964718987023338,sv13
0.04647454728330239,0.17333575280777622,1.5583960063363032,0.36866378920477655,0.36407390787010785,0.6337202098321859,0.15195976911565987,sv13
0.05129630783694377,0.19853404759884336,1.8266974031839585,0.4070072250483254,0.4011115739589187,0.7427849139377043,0.1781123945131221,sv13
0.058852506781829426,0.22598506900173876,2.142034547185748,0.4441675225658017,0.4366723136646258,0.8706199041995913,0.20876594682802002,sv13
0.06762515889962507,0.2552540880981154,2.513266411988757,0.47933548972556594,0.4702956891379324,1.0204555899907195,0.24469504592387464,sv13
0.07636107356044511,0.28612698581949536,2.95074263715113,0.5255468864952548,0.516904962306948,1.1960783415590055,0.28680762552243394,sv13
0.08420934993332763,0.31840072986047946,3.4650828356683605,0.5734760123853015,0.5621906279074997,1.401926172171345,0.3361678768249668,sv13
0.09000683848796175,0.3617437564749443,4.068643826424719,0.6188557742821781,0.6041478566116031,1.6432008873743504,0.3940231407834955,sv13
0.10102600775498424,0.41558379649572463,4.773589611231843,0.6611038448898124,0.6418900393119157,1.9259995354005297,0.46183542859369303,sv13
0.12372710664543354,0.47799280404122885,5.593207862272471,0.700429290273811,0.6749204753544482,2.2574684804913754,0.541318366937027,sv13
0.15181373939174905,0.5506132630485914,6.54633010923595,0.7357880310103904,0.7014401095396111,2.645983992593356,0.6344805015839609,sv13
0.18944835117528983,0.6354715139840978,7.655192821928533,0.7653134156305776,0.7195368318956594,3.1013639169554845,0.7436760536467556,sv13
0.23821835162591123,0.7349061641710548,8.945047073167732,0.8196309005328897,0.7300646164644459,3.6351157725509555,0.8716644110999936,sv13
0.29381581816669433,0.857493155684189,10.451787086675024,0.8874473849762794,0.7334887198373955,4.260727548807167,1.0216798589284706,sv13
0.3641078405024117,1.0066342365983636,12.206391609575885,0.9536965933148447,0.7334887999999999,4.994008549121072,1.1975133099937418,sv13
0.4651767198261423,1.185124706153098,14.28231214872486,1.0155852787661999,0.7334887999999999,5.853488894326651,1.4036081019705877,sv13
0.6118853265830057,1.395633605365994,16.74440066201195,1.071547483291604,0.7334887999999999,6.860887781626979,1.6451722811563334,sv13
0.8495493264711284,1.700951911853272,19.56439686470757,1.1352602525777304,0.7334887999999999,8.041662331964362,1.9283102105817345,sv13
0.9812985844706649,1.9418004424740807,22.95050993732984,1.210911255452199,0.7334887999999999,9.425650895283875,2.2601768281801204,sv13
1.0397058519226934,2.177471581191625,26.904484268350853,1.3005665783115048,0.7334887999999999,11.047827070110735,2.6491584531418533,sv13
1.0825439198280444,2.480654443316583,31.47419792579245,1.4062914092502181,0.7334887999999999,12.949183491629366,3.1050847094578056,sv13
1.0994862081275631,2.814982131090007,36.78777970963631,1.5307298578479243,0.7334887999999999,15.177767721721395,3.6394769219915735,sv13
1.3786248549816702,3.319064564048943,43.006756225488886,1.6771221801996714,0.7334887999999999,17.789896418059143,4.265839262086402,sv13
1.735337268263724,3.9244802374008114,50.297337199938724,1.8492461106766258,0.7334887999999999,20.85157846448976,4.999999999999999,sv13
0.027303213859173656,0.1110497417567852,0.6888805007316358,0.22254489305603503,0.22069320420825442,0.25400324512890243,0.06869118979416314,sv14
0.03200257187908953,0.13016165745362737,0.8074384176335646,0.260624731536934,0.2583690797598476,0.29771778719654635,0.08051310137804697,sv14
0.03753207945771306,0.15256277775216254,0.9464004244250992,0.30152140948710027,0.2985486918812836,0.34895570238965573,0.09436959110675489,sv14
0.043960261326139886,0.1788451983793411,1.1092781118553192,0.34455393963215014,0.340650505022084,0.4090117805083247,0.11061081455352244,sv14
0.05089539301668659,0.20985697389289454,1.3001874235092203,0.39030368273031946,0.3852000219339564,0.47940364765206694,0.12964718987023338,sv14
0.05815856856631798,0.24578189918884039,1.5228247608995042,0.4380187734126533,0.43130682673453147,0.5619101168589187,0.1519597691156599,sv14
0.06541753021042206,0.28641058866053193,1.7805392838756695,0.48611684973415015,0.477301183503671,0.6586161389776448,0.1781123945131221,sv14
0.07778573290056154,0.3169516887517633,2.079215927034159,0.511222839999228,0.500671288609468,0.7719654896883273,0.20876594682802005,sv14
0.09543577661944945,0.35728939730880743,2.4288636342826826,0.5538005332095879,0.5415866986381389,0.9048225240802464,0.24469504592387462,sv14
0.1146728681522672,0.3972054611937982,2.8372126629254506,0.620353617444673,0.6021380690515972,1.0605445593344998,0.28680762552243394,sv14
0.13340795387062393,0.4356336115838394,3.3167852363315715,0.6811723981747755,0.654024341319491,1.2430667146325993,0.3361678768249668,sv14
0.15049494602828803,0.47279624453115254,3.881574460619683,0.735522203377319,0.6951236403934936,1.4570013522082645,0.3940231407834955,sv14
0.16457129547496757,0.5168790182322607,4.548410570336237,0.7831670087311352,0.722931715164201,1.7077546324326944,0.46183542859369303,sv14
0.1775997704775723,0.5921386915831692,5.337635662243061,0.8238800816297515,0.7334886214120573,2.0016631282978046,0.541318366937027,sv14
0.1966734497868002,0.6777350685659058,6.271473183737989,0.857759921233122,0.7334887999999999,2.3461539515659102,0.6344805015839609,sv14
0.24090734456843566,0.7748261634450849,7.3783623340107045,0.8868802763039918,0.7334887999999999,2.7499324369976574,0.7436760536467556,sv14
0.2955276444485407,0.8856010831521802,8.69452922479838,0.9202903610648717,0.7334887999999999,3.223202127466795,0.8716644110999935,sv14
0.3613371395178193,1.0140652289077734,10.2595779130979,0.9687381377610398,0.7334887999999999,3.777922619018632,1.0216798589284706,sv14
0.4368888181693074,1.1648787403663732,12.112771906690579,1.0286636927347874,0.7334887999999999,4.42811178165544,1.1975133099937418,sv14
0.5304639025738481,1.331847310475156,14.241883404701358,1.0821047159288706,0.7334887999999999,5.190199993013414,1.4036081019705877,sv14
0.6557995999448278,1.4934242908552648,16.607164876071305,1.14331411195747,0.7334887999999999,6.083445336469277,1.6451722811563334,sv14
0.7994204105472887,1.7050211452737702,19.381689324904716,1.2182382935934237,0.7334887999999999,7.130420255794973,1.9283102105817345,sv14
0.9612195062675866,2.030037523545151,22.634310723227813,1.3106427339801865,0.7334887999999999,8.357581964196555,2.2601768281801204,sv14
1.142983691878949,2.4089202599370747,26.445988830809032,1.4183617585250614,0.7334887999999999,9.795941022059159,2.6491584531418533,sv14
1.3612259760608592,2.8514702668297325,30.91312333625365,1.544181835493395,0.7334887999999999,11.481844978458003,3.1050847094578056,sv14
1.6079200430602891,3.3693808272097208,36.14837502335374,1.691427447412521,0.7334887999999999,13.457896879173882,3.6394769219915735,sv14
1.8961422505237597,3.9753111129143406,42.27860143775701,1.8636976857977878,0.7334887999999999,15.77403185204836,4.265839262086402,sv14
2.2144191916193874,4.68471211814079,49.46083856439734,2.065385376880921,0.7334887999999999,18.488778975152186,4.999999999999999,sv14
0.04175055066915306,0.13250895338370688,0.6494185330658635,0.3271893040419504,0.32525080003357726,0.42748927001932263,0.05000000000000001,sv15
0.048073220544365754,0.15285265712000892,0.7473619989159935,0.36856959773434983,0.3659120027018976,0.5010611555605583,0.05860511487667402,sv15
0.05430167014018731,0.17504628700818642,0.8545026406112557,0.4109938584382284,0.40736451848451694,0.5872949316373107,0.06869118979416314,sv15
0.058299905246539004,0.1991945871548435,0.9726303079585276,0.4505854990895734,0.4461234563851131,0.6883697387018602,0.08051310137804697,sv15
0.0683910976178119,0.22473833579107422,1.120235165779483,0.49170141947528256,0.48683768591470533,0.806839752284972,0.09436959110675489,sv15
0.07942545988743736,0.2514247730372619,1.297887954043877,0.5332076683860777,0.5271286131213335,0.9456987273945593,0.11061081455352244,sv15
0.09149116045491903,0.2790396773959676,1.5007204355992805,0.5740712700080628,0.5666203838501819,1.1084556511536514,0.12964718987023338,sv15
0.10530460499015899,0.3069190723642493,1.730861166791011,0.617320269008421,0.6058385770026185,1.2992234154311646,0.15195976911565987,sv15
0.12365772647700689,0.333050840322735,1.986496244585604,0.6647627382696437,0.6494866879191025,1.522822750236163,0.1781123945131221,sv15
0.14653645273500757,0.36960741952413745,2.2716568240630752,0.7100912997079951,0.6884296247981692,1.7849040442880597,0.20876594682802002,sv15
0.17265644427818388,0.42756218285818237,2.5877509062028956,0.752323006801184,0.7178150499473692,2.0920901311868354,0.24469504592387464,sv15
0.20096129846222444,0.4932929805088285,2.9365774013021535,0.7903639436768135,0.7327050511707172,2.45214364941121,0.28680762552243394,sv15
0.22398115331523422,0.5671893282549723,3.328527489244774,0.8234086551817803,0.7334887999999999,2.8741632053570116,0.3361678768249668,sv15
0.24837943939998972,0.6491978413098036,3.786953075414882,0.8510865442032779,0.7334887999999999,3.3688132964851447,0.3940231407834955,sv15
0.26904352090936295,0.738382789223636,4.352571797305417,0.8743040648130948,0.7334887999999999,3.948593804771576,0.46183542859369303,sv15
0.27947740350186384,0.8351563500439791,5.105783603987255,0.8983972641816795,0.7334887999999999,4.628155870599229,0.541318366937027,sv15
0.31521100216617415,0.9370273586203298,5.992843968321502,0.955440633793166,0.7334887999999999,5.4246721292724205,0.6344805015839609,sv15
0.38508325324376114,1.0529015277146367,7.037396501372501,1.0165835116941253,0.7334887999999999,6.3582706660860415,0.7436760536467556,sv15
0.46961373584060795,1.2037857403015335,8.267799940808688,1.075728882009275,0.7334887999999999,7.452543656059178,0.8716644110999936,sv15
0.5992340468692505,1.4296692194631389,9.718436493223125,1.1399538060569094,0.7334887999999999,8.735143541735527,1.0216798589284706,sv15
0.7574922705521334,1.6946811215121258,11.428527043859578,1.215298552173738,0.7334887999999999,10.238481814552948,1.1975133099937418,sv15
0.9699864880202619,1.9896743629282323,13.445160200272355,1.2991672037657271,0.7334887999999999,12.000548058092267,1.4036081019705877,sv15
1.355900139754768,2.3308273396895522,15.822650245171484,1.3961593925027094,0.7334887999999999,14.065869950550892,1.6451722811563334,sv15
1.8146841331987835,2.7243819937909883,18.624119701942433,1.5080497463589213,0.7334887999999999,16.486638485847834,1.9283102105817342,sv15
2.2978048900340764,3.169585039491406,21.923102853164504,1.6346241009044626,0.7334887999999999,19.32402684786615,2.2601768281801204,sv15
2.5020413054304753,3.6454178000297777,25.807330729285162,1.769906698627965,0.7334887999999999,22.64973626598257,2.6491584531418533,sv15
2.5431616837270794,4.193007152147265,30.36680040084568,1.925590199605005,0.7334887999999999,26.54780791588555,3.1050847094578056,sv15
2.6965857860891473,4.848088437897852,35.6900990437554,2.1118344127107243,0.7334887999999999,31.11674665268697,3.6394769219915735,sv15
2.9118280465547,5.620077347927936,41.90615177146941,2.331316284964417,0.7334887999999999,36.47201024338163,4.265839262086402,sv15
3.2492077542438618,6.5297945761538,49.16378408007743,2.589955285963371,0.7334887999999999,42.748927001932245,4.999999999999999,sv15
0.0724837733678205,0.14070544655343964,0.7243806525573921,0.485220609318399,0.4789586215914162,0.6719265073663304,0.05000000000000001,sv16
