dis, vel, acc, tacc, force, scale, im, gm
0.006199969835287122,0.07858387911074649,1.4726112753626517,1.3809790199956133,1.3294664080036969,0.526865930305976,0.09436959110675489,sv08
0.007414533372017453,0.08867908863145221,1.5708561041175084,1.4691512521291703,1.4023234875525517,0.6175407674037486,0.11061081455352244,sv08
0.0094419156063395,0.10453886079596336,1.7090100951016156,1.5609360073079297,1.4750937902967078,0.7238209522945224,0.12964718987023338,sv08
0.012102601640300487,0.12079091288529303,1.898976637887245,1.658755153922435,1.5477302331971499,0.8483922011872812,0.15195976911565987,sv08
0.015410117234759471,0.13761150493898525,2.1065154314444845,1.7635004786536477,1.6193938024511976,0.9944024482210988,0.1781123945131221,sv08
0.0191252417965335,0.15525442144877424,2.333844120517839,1.877020448810618,1.6861268855818727,1.1655413942328674,0.20876594682802005,sv08
0.023340399455712046,0.17456546217584767,2.592301885734134,1.9991817147188788,1.7396881267831854,1.3661337460507195,0.24469504592387462,sv08
0.02831846273524527,0.1964405454492444,2.889429806388096,2.1287561725007476,1.7650045131329997,1.6012485024840686,0.28680762552243394,sv08
0.03512188733207865,0.23456312375843766,3.5143315004735713,2.2780369965254335,1.7650799999999998,1.8768270486836212,0.3361678768249668,sv08
0.04472380702099295,0.25855481182070894,4.563540787553749,2.4037930796107965,1.7650799999999998,2.199833295835053,0.3940231407834955,sv08
0.056769037720685624,0.30582031027473255,5.593585361483115,2.5336902720621204,1.7650799999999998,2.5784296602389136,0.46183542859369303,sv08
0.07084298926244989,0.3699072210238128,6.661401246885001,2.6947582464625808,1.7650799999999998,3.0221833287945006,0.541318366937027,sv08
0.08808216939032143,0.46206124448736374,7.768940980360409,2.926366568952047,1.7650799999999998,3.542308023247416,0.6344805015839609,sv08
0.12600915305364957,0.5916386570181705,9.022022112693643,3.2520301267744127,1.7650799999999998,4.151947372619578,0.7436760536467556,sv08
0.1577063156145301,0.7191032071951988,10.407383653366937,3.572383482317836,1.7650799999999998,4.866507054685502,0.8716644110999936,sv08
0.19127319096461406,0.8521585599353116,12.027543172038962,3.906788057269146,1.7650799999999998,5.704044099759766,1.0216798589284706,sv08
0.2136568100336387,0.9959212038398022,13.925943706645958,4.2681029900299405,1.7650799999999998,6.685723194560712,1.1975133099937418,sv08
0.26412791319191287,1.1537203418341315,16.155178989571382,4.66469548016257,1.7650799999999998,7.83635151701749,1.4036081019705877,sv08
0.32726499968584144,1.3288381276643448,18.768346183319075,5.104814479744258,1.7650799999999998,9.185005617376174,1.6451722811563334,sv08
0.4083532644914515,1.5246645149821387,21.830876022630587,5.596979871565546,1.7650799999999998,10.765766186984532,1.9283102105817345,sv08
0.5099237494965398,1.7494578929901285,25.42028786291906,6.161947251505973,1.7650799999999998,12.618579282472828,2.2601768281801204,sv08
0.632109601491149,2.011522312926278,29.626304602185765,6.820586976656916,1.7650799999999998,14.790265768594777,2.6491584531418533,sv08
0.7792442665066917,2.3583943839950616,34.55421501365016,7.692371576821049,1.7650799999999998,17.335704488500717,3.105084709457806,sv08
0.9541577530372726,2.833727963381711,40.328860629326805,8.88701516162556,1.7650799999999998,20.319219060333158,3.6394769219915735,sv08
1.1612760332024294,3.3893615990679837,47.09582416317355,10.283474799993066,1.7650799999999998,23.81620334470258,4.265839262086402,sv08
1.4064894981069558,4.039580778865915,55.02617793467082,11.917653838774156,1.7650799999999998,27.915026658850454,4.999999999999999,sv08
0.0030748977988559498,0.04688266661987498,0.9046951222643671,0.9415661313022236,0.9254665481316842,0.34884945959730224,0.05000000000000001,sv09
0.0036421179694829816,0.052358801859062595,0.989268795235694,1.0304954814320735,1.0073071041766735,0.40888725308731094,0.058605114876674025,sv09
0.004329148969155727,0.06172864600431431,1.0745968323293884,1.1178006591870409,1.0866828676142681,0.47925768877579056,0.06869118979416314,sv09
0.005429340523934455,0.06983957085489662,1.168297647625419,1.225505793144378,1.193749185653251,0.5617390381246898,0.08051310137804697,sv09
0.007087803368854477,0.08236266206342525,1.2677138955673861,1.3511079400735662,1.3047282280010286,0.6584156172001963,0.09436959110675489,sv09
0.008520990393926285,0.09087387864852356,1.3998324282754093,1.3561545932274006,1.2940399332747734,0.7717304576522741,0.11061081455352244,sv09
0.009980049234409982,0.10372011954890117,1.631406842030211,1.4351818506843852,1.3591118120046717,0.9045470424907949,0.12964718987023338,sv09
0.012086678180919993,0.11667416522224862,1.8712048899830047,1.511086853513278,1.4196953645299049,1.060221666730575,0.15195976911565987,sv09
0.01268650619814383,0.12952200436311193,2.1121224306762088,1.5882183398375445,1.5141860155216813,1.2426882514696826,0.1781123945131221,sv09
0.016558080046149733,0.16062820825609225,2.3650896050927894,1.7687638050703747,1.6182509236537803,1.456557754665478,0.20876594682802002,sv09
0.017823636326469428,0.17656442386758342,2.658794317420191,1.8575137969401674,1.6976833818291983,1.7072346907336138,0.24469504592387462,sv09
0.018818328341082335,0.18847813352777965,2.983512777027971,1.9805080107552808,1.7543962108928564,2.0010537034377296,0.28680762552243394,sv09
0.021342182139535433,0.20020380108262997,3.3411809962896535,2.114266485951645,1.7650799999999998,2.345439643287242,0.3361678768249668,sv09
0.03134765636299752,0.21606477916500977,3.760706299385899,2.2437708766453546,1.7650799999999998,2.749095194623082,0.3940231407834955,sv09
0.03819067822636652,0.25669166048583186,4.239677881261523,2.3732272519799267,1.7650799999999998,3.222220793755965,0.46183542859369303,sv09
0.06197479943144524,0.3212013304495209,5.025785008946033,2.5261120596438307,1.7650799999999998,3.7767723955215193,0.541318366937027,sv09
0.09271013373950802,0.3745591354416814,6.698934344295234,2.7064497825908242,1.7650799999999998,4.426763602051799,0.6344805015839609,sv09
0.1310378917342427,0.45976488785428415,8.263471342978555,2.920595195249243,1.7650799999999998,5.1886197886025,0.7436760536467556,sv09
0.19033827195082573,0.5599600162175034,9.9287577110901,3.1724130186023443,1.7650799999999998,6.081593175248668,0.8716644110999936,sv09
0.22532609564330264,0.6784392040115765,11.657620038115745,3.4701836953840606,1.7650799999999998,7.128249333372898,1.0216798589284706,sv09
0.2920390766027195,0.8162562040812911,13.573275180708379,3.8165555953511,1.7650799999999998,8.355037421037869,1.1975133099937418,sv09
0.36284976670599434,0.9776676694995264,15.818506216633983,4.222226854521573,1.7650799999999998,9.79295855717669,1.4036081019705875,sv09
0.4484368569525184,1.1843615835661592,18.449620486057537,4.741705320100336,1.7650799999999998,11.478349224516956,1.6451722811563334,sv09
0.5841220890343523,1.4192313687143066,21.532826110714037,5.331997473357642,1.7650799999999998,13.45379949794796,1.9283102105817345,sv09
0.7756904916060213,1.6871305228242386,25.14514658170687,6.005301484921388,1.7650799999999998,15.769229302099589,2.2601768281801204,sv09
0.9884677276164686,1.995392543930024,29.384287792842326,6.7800484456307295,1.7650799999999998,18.48314989532321,2.6491584531418533,sv09
1.1976256582319922,2.3660488541377624,34.330907686290935,7.711609358554995,1.7650799999999998,21.66414245796403,3.1050847094578056,sv09
1.4193516340872316,2.8268507956235616,40.11428985566095,8.869730953860355,1.7650799999999998,25.39259114907226,3.6394769219915735,sv09
1.6816131270554744,3.362069314083248,46.88391811753851,10.214881806386886,1.7650799999999998,29.762714426155913,4.265839262086402,sv09
1.9789316732573807,3.987879187334901,54.815787590567325,11.787713566667968,1.7650799999999998,34.88494595973021,4.999999999999999,sv09
0.0022517047627365113,0.04631312305658258,1.0228749254751448,0.7315892354700689,0.7256631913880212,0.16205044371031996,0.05000000000000001,sv10
0.0026404244653735133,0.05420973962508113,1.1990041391729187,0.849891604085665,0.8406781393723702,0.18993969738918595,0.058605114876674025,sv10
0.0031153154142094528,0.06211799078348735,1.3989972144340288,0.9469598599166941,0.9320973069568015,0.22262875570267873,0.06869118979416314,sv10
0.0037172631206990876,0.06886115550221501,1.6187770066523943,1.0376804798204207,1.016765980049928,0.26094367605612967,0.08051310137804697,sv10
0.004592344984524498,0.07493948830586289,1.8649111436715797,1.1296747337512327,1.1018046931752017,0.30585268223222184,0.09436959110675489,sv10
0.005942604670414102,0.08023793107336352,2.1354669259699213,1.2265483207114949,1.190286930801395,0.3584906315511645,0.11061081455352244,sv10
0.007760344264074397,0.08508429109593325,2.4276207454667476,1.3303892370378736,1.284142898882788,0.4201876928853483,0.12964718987023338,sv10
0.010189471913109743,0.08871055384527932,2.7530001913808904,1.442833218553046,1.3832473617367036,0.49250296022620904,0.15195976911565987,sv10
0.013395937702640822,0.09620845049721723,3.116268976862307,1.5639956069726735,1.4862797194615234,0.5772638512231798,0.1781123945131221,sv10
0.01895221879994835,0.11587234884830666,3.5237600419111192,1.695582824317197,1.589138020576621,0.676612286301714,0.20876594682802,sv10
0.028261131698155178,0.1415770964550277,3.983260107044919,1.8356742167914435,1.6825080842363023,0.7930588153136199,0.24469504592387462,sv10
0.03950722772852844,0.1761150254292749,4.503899801687281,1.9873174893964582,1.7508012728617044,0.929546059508274,0.28680762552243394,sv10
0.053363949049549754,0.21781221189988317,5.0995583131972655,2.155890959963183,1.7650799999999998,1.0895230720128408,0.33616787682496674,sv10
0.06934182135409526,0.2733838170903488,5.794242499745831,2.363093078701989,1.7650799999999998,1.277032495921986,0.3940231407834955,sv10
0.08817016852498581,0.3502633772352759,6.596591157412462,2.6115758697130085,1.7650799999999998,1.4968127224950747,0.46183542859369303,sv10
0.11413700211783732,0.41315065398230927,7.452115347651981,2.788044671784945,1.7650799999999998,1.75441763101382,0.541318366937027,sv10
0.1483691214214595,0.4748419115764866,8.405147001020913,2.9584878888201795,1.7650799999999998,2.056356936144544,0.6344805015839609,sv10
0.1830435735851754,0.5555111368818968,9.525052654336047,3.161231765292385,1.7650799999999998,2.4102606894039287,0.7436760536467556,sv10
0.21485605967664242,0.6363647996988497,10.833741741601205,3.3644391837896372,1.7650799999999998,2.825072091704974,0.8716644110999936,sv10
0.24038938348695577,0.7241812476262337,12.35498675129717,3.585145989928053,1.7650799999999998,3.3112734893851146,1.0216798589284706,sv10
0.24569322639501903,0.8194974113787843,14.096070383450265,3.824701637778753,1.7650799999999998,3.8811512646699953,1.1975133099937418,sv10
0.26316278883718036,0.9260282015933116,16.11545599112534,4.092442716114013,1.7650799999999998,4.549106314394675,1.4036081019705877,sv10
0.28758018018221965,1.0482145794556263,18.47683333178783,4.399530577762809,1.7650799999999998,5.332017962826061,1.6451722811563334,sv10
0.3201603206963687,1.2086421214938134,21.27013394408246,4.802728967763318,1.7650799999999998,6.24967050471821,1.9283102105817345,sv10
0.3728220693566085,1.3953881745448422,24.56762516034995,5.272072990444919,1.7650799999999998,7.325253157407441,2.2601768281801204,sv10
0.46254543848411916,1.6111817196211193,28.44476221998346,5.8144213231679025,1.7650799999999998,8.585946055811643,2.6491584531418537,sv10
0.5736021595026507,1.8625931468909687,32.99609124989631,6.446287157519491,1.7650799999999998,10.063607098515345,3.1050847094578056,sv10
0.7046790617030053,2.156623798466002,38.33665940657319,7.185266785454166,1.7650799999999998,11.795577001644078,3.6394769219915735,sv10
0.8588701905970789,2.562696501650576,44.74450566542026,8.205838802372572,1.7650799999999998,13.825622904360104,4.265839262086402,sv10
1.04033742118134,3.089572626218943,52.10076750728507,9.530022932209246,1.7650799999999998,16.205044371031992,5.0,sv10
0.0023403364301259866,0.04212948375580569,0.8944458852792284,0.7627514139456795,0.754226766720039,0.13953279397396934,0.05000000000000001,sv11
0.0027458225348044483,0.04953739141998835,1.0292977480475216,0.8781143405148013,0.8641904750086669,0.16354670839815522,0.058605114876674025,sv11
0.0032407544327985524,0.05866019181590973,1.1491879790154707,0.9734904360773123,0.951752046046677,0.19169347266751577,0.06869118979416314,sv11
0.003999964276684547,0.06837302068341836,1.2735060583285116,1.0728366135976073,1.0501382318736145,0.22468435973576667,0.08051310137804697,sv11
0.005282780309520735,0.07193624090997985,1.3945469795672019,1.1488366375924566,1.108997653565833,0.26335305426613115,0.09436959110675489,sv11
0.006441488389175996,0.07902351787605894,1.5192349935628444,1.2268333623642005,1.1760948481944993,0.30867671996779145,0.11061081455352244,sv11
0.00808786307285453,0.08997390426938534,1.7517601268351188,1.3061485024879493,1.2421458559896594,0.3618006926693471,0.12964718987023338,sv11
0.009374166383263785,0.10312604245179423,2.0090834954553807,1.391150202811328,1.3108092922811112,0.4240674231269463,0.15195976911565987,sv11
0.010378746290501114,0.11907154520804872,2.266856329834617,1.480095016667861,1.3799296528223277,0.4970504009561962,0.1781123945131221,sv11
0.010169206010750302,0.1361687865242382,2.533239957472607,1.5640637888212692,1.4741554083293886,0.5825939169506951,0.20876594682802005,sv11
0.010996690204679468,0.14999833234192927,2.793458360585386,1.6746405013406602,1.569181493213388,0.6828596685869391,0.24469504592387462,sv11
0.015727257861975142,0.16393092714511048,3.1175636178133947,1.8243973801822184,1.6629933026289996,0.8003813864437024,0.28680762552243394,sv11
0.022989153125445097,0.17597481216229638,3.540038003417725,1.9667887944821478,1.7286756041596607,0.9381288619536957,0.3361678768249668,sv11
0.03167977747745949,0.18657363901871424,4.002176691077619,2.103920513768245,1.7623119794195874,1.0995829944783957,0.3940231407834955,sv11
0.0417928280597709,0.21920578391415563,4.549067341967344,2.238408045192247,1.7650799999999998,1.2888237541568717,0.461835428593693,sv11
0.054278090208326094,0.2567717927244656,5.155453094078583,2.3714229652204386,1.7650799999999998,1.510633283362994,0.541318366937027,sv11
0.06821263125897166,0.30050403884419585,5.900764110737731,2.505889253034467,1.7650799999999998,1.7706167421603105,0.6344805015839609,sv11
0.08630626541484968,0.3503942985196779,6.77242363148356,2.645716923271335,1.7650799999999998,2.075343951537346,0.7436760536467556,sv11
0.11352384391870989,0.4172389825560601,7.805799537356159,2.8137159379115184,1.7650799999999998,2.432515413769134,0.8716644110999936,sv11
0.1525994367332401,0.5438114451101859,8.975713142053023,3.131827232716967,1.7650799999999998,2.8511569052644066,1.0216798589284706,sv11
0.20556054292032513,0.7026529640560002,10.329530502417072,3.5310395119211386,1.7650799999999998,3.3418475592888566,1.1975133099937418,sv11
0.26886635141750415,0.8965440202110482,11.885547561421916,4.01834088601191,1.7650799999999998,3.9169872022491226,1.4036081019705877,sv11
0.32828184020002105,1.0966055865271938,13.711880843906444,4.521150443615486,1.7650799999999998,4.591109699165436,1.6451722811563334,sv11
0.3816978085834439,1.312596326006049,15.855133390343076,5.063994379927646,1.7650799999999998,5.381250226620051,1.9283102105817347,sv11
0.4298802884852219,1.5567135146120183,18.574608340379584,5.677527792999252,1.7650799999999998,6.307375754223924,2.2601768281801204,sv11
0.47061731838081394,1.838329099245733,22.207159383161237,6.38530495445659,1.7650799999999998,7.392889612932829,2.6491584531418533,sv11
0.5126981824925374,2.1668515941869497,26.4573720063846,7.210972039773644,1.7650799999999998,8.665222900729967,3.1050847094578056,sv11
0.5588980998022741,2.550566111429286,31.43080262815379,8.175351806529065,1.7650799999999998,10.156527670585325,3.6394769219915735,sv11
0.6105153042291303,2.9994352027224025,37.25150175422024,9.30348287823305,1.7650799999999998,11.904489417655425,4.265839262086402,sv11
0.6886732929807229,3.5243380162980915,44.059188819175944,10.622707536615447,1.7650799999999998,13.95327939739693,4.999999999999999,sv11
0.0022155976458149164,0.03259930309390496,0.6610232855445245,0.7183167300828357,0.7140268498343872,0.2826805953171439,0.058605114876674025,sv12
0.0025975556491881443,0.03825901914381629,0.7769508698804857,0.8373159814733913,0.8303093700973118,0.3313305752393562,0.06869118979416314,sv12
0.003064781567266812,0.045040020170748436,0.9252370756288675,0.9350705358841227,0.9237820364533358,0.38835332848113907,0.08051310137804697,sv12
0.0036528297025572812,0.05515195786248453,1.0671230256577113,1.0293976310154505,1.0135165810492848,0.45518982856751755,0.09436959110675489,sv12
0.004694745706662796,0.06366200716621265,1.1766839950409134,1.184123814918312,1.1493244704782737,0.533529043877858,0.11061081455352244,sv12
0.006373651696552817,0.07415005883093861,1.2532946557497506,1.259799302809492,1.233807963121147,0.6253506181300785,0.12964718987023338,sv12
0.008238305659574063,0.0916401435218784,1.4165779616066176,1.3959680562384296,1.3680435340572017,0.732974896274247,0.15195976911565987,sv12
0.010880817041651274,0.11110302247476884,1.7108048600396855,1.5435637807657436,1.5229014261208353,0.8591215599574091,0.1781123945131221,sv12
0.014617455818681804,0.13071792501524757,1.9625429395602239,1.7270124645293994,1.6638834443267736,1.0069783542866266,0.20876594682802002,sv12
0.02026538395412921,0.15304665992203778,2.1624653561868588,1.902133374789699,1.7545660089050747,1.1802816426258378,0.2446950459238746,sv12
0.026845374566718552,0.1748405464993954,2.478157108680089,2.047165855911171,1.7650799999999998,1.3834108250583348,0.28680762552243394,sv12
0.030447652838351477,0.19512182209421908,3.1348854306116114,2.1799200544560646,1.7650799999999998,1.6214990064835615,0.3361678768249668,sv12
0.03998754471565057,0.22500607868871053,3.8719659557582444,2.3305819550572,1.7650799999999998,1.9005627109476375,0.3940231407834955,sv12
0.0666814010408829,0.29208705096963616,4.71454183007688,2.4991748268279332,1.7650799999999998,2.2276539201081857,0.461835428593693,sv12
0.09906030598946738,0.3677812054501308,5.622115530949011,2.6894149865364234,1.7650799999999998,2.6110382778682677,0.541318366937027,sv12
0.13708887287850402,0.45378070939719084,6.6188419796812346,2.9055553143863837,1.7650799999999998,3.060403964437258,0.6344805015839609,sv12
0.17952007491589578,0.5527187034029128,7.647353178841584,3.154213614489813,1.7650799999999998,3.587106518097482,0.7436760536467556,sv12
0.2338630711572094,0.6665888195978956,8.808208412506737,3.440400430891073,1.7650799999999998,4.20445579135938,0.8716644110999936,sv12
0.2857210420976538,0.7987140502614403,10.168692677524657,3.7724673540962317,1.7650799999999998,4.928052292930277,1.0216798589284706,sv12
0.3433795770477586,0.9525635011611359,11.763473913543349,4.159133197860477,1.7650799999999998,5.776181414908709,1.1975133099937418,sv12
0.44567914919357265,1.131381856798844,13.633762377116563,4.608552743779223,1.7650799999999998,6.770275507384688,1.4036081019705877,sv12
0.6345032251895916,1.3387994228964888,15.8272930695848,5.129849945281491,1.7650799999999998,7.935455477140242,1.6451722811563334,sv12
0.7831479518525373,1.5798410587957297,18.39949415554554,5.735653651321748,1.7650799999999998,9.301165596730714,1.9283102105817342,sv12
0.9532804226305074,1.8885894085712052,21.4152557061366,6.511622889291832,1.7650799999999998,10.901917565667436,2.2601768281801204,sv12
1.1715048163600659,2.258503100250824,24.950461739347766,7.441317398286209,1.7650799999999998,12.778162626239409,2.6491584531418533,sv12
1.4357327421934527,2.692748283042857,29.095408109460458,8.532694579179175,1.7650799999999998,14.977313772471655,3.1050847094578056,sv12
1.7624515181186746,3.202479444911723,33.95519660754632,9.81378871792559,1.7650799999999998,17.554943883593864,3.6394769219915735,sv12
2.1374386673284795,3.800955399783566,39.65338271765039,11.317922848466006,1.7650799999999998,20.576190059031685,4.265839262086402,sv12
2.5472931498766784,4.503852319974921,46.33505429519593,13.08449548902925,1.7650799999999998,24.117399642676602,4.999999999999999,sv12
0.003175206526682081,0.05287710772363191,1.026031399556414,0.9667535455390707,0.953156336598654,0.20851578464489764,0.05000000000000001,sv13
0.0035212885875802657,0.0578356379156634,1.1417628549525807,1.0526231545706908,1.0268574138942075,0.24440183025428092,0.058605114876674025,sv13
0.0041407976906109745,0.06248956369022257,1.2607792005917964,1.1399366454220776,1.10582112193821,0.2864639467624302,0.06869118979416314,sv13
0.004920425716933789,0.06710847011914484,1.3863353543104242,1.226584202278788,1.1821409049179146,0.33576505016075303,0.08051310137804697,sv13
0.0057836419812030216,0.07323329150973962,1.5083989247914227,1.3029777103324636,1.2485381375032971,0.39355098672486294,0.09436959110675489,sv13
0.007288556817085451,0.08384438632850137,1.6477672269977994,1.389188462222335,1.3206298380989092,0.46128201573677985,0.11061081455352244,sv13
0.009080805150906247,0.09586991926684418,1.7989012106327746,1.4791485365278187,1.392753261587294,0.5406697104559547,0.12964718987023338,sv13
0.011481047469955962,0.10939937772361025,1.958539449949905,1.5690377351230418,1.4612560077420198,0.6337202098321859,0.15195976911565987,sv13
0.015460139417531315,0.12398438438660936,2.1255642069567626,1.6567497349276723,1.5347769709630634,0.7427849139377043,0.1781123945131221,sv13
0.019911427161773458,0.1388650435342474,2.2995429305809765,1.765830949273596,1.6193594417403399,0.8706199041995913,0.20876594682802002,sv13
0.023888415457666606,0.16644659187258387,2.489889436286081,1.8926675841899163,1.6919913189258986,1.0204555899907195,0.24469504592387464,sv13
0.03166388828789474,0.20059063018747483,3.338624752974063,2.020609697214219,1.7470680720034617,1.1960783415590055,0.28680762552243394,sv13
0.044953594443068186,0.21808868514440624,4.279063727303355,2.149044497679511,1.7650799999999998,1.401926172171345,0.3361678768249668,sv13
0.06279893590127596,0.23666419724572313,5.16278521836257,2.3364114011323363,1.7650799999999998,1.6432008873743504,0.3940231407834955,sv13
0.0850600346840585,0.3022780987318328,6.025096787739028,2.524787723453613,1.7650799999999998,1.9259995354005297,0.46183542859369303,sv13
0.10820097296892144,0.37938736504975246,6.972577491816757,2.7185844471240728,1.7650799999999998,2.2574684804913754,0.541318366937027,sv13
0.13077536197967624,0.46854268126556287,8.00327959724082,2.942656196285725,1.7650799999999998,2.645983992593356,0.6344805015839609,sv13
0.15184995198798606,0.5669438707421373,9.187781354671687,3.1899653594570077,1.7650799999999998,3.1013639169554845,0.7436760536467556,sv13
0.17106479441922548,0.6734957856669741,10.57228896819691,3.4577595299800414,1.7650799999999998,3.6351157725509555,0.8716644110999936,sv13
0.18912075948119558,0.7916247460600905,12.192937678762187,3.7546499892978127,1.7650799999999998,4.260727548807167,1.0216798589284706,sv13
0.20774172619727363,0.9241822624457705,14.090470165256622,4.0878033650221015,1.7650799999999998,4.994008549121072,1.1975133099937418,sv13
0.22486871732590685,1.0746540698436786,16.310956623216477,4.465980264777018,1.7650799999999998,5.853488894326651,1.4036081019705877,sv13
0.23960371801713604,1.247349334938972,18.910032337270273,4.900010805683511,1.7650799999999998,6.860887781626979,1.6451722811563334,sv13
0.24976642982869,1.4472624914932664,21.949785141625636,5.402447368873045,1.7650799999999998,8.041662331964362,1.9283102105817345,sv13
0.25106152898426193,1.6809433795772923,25.499209944123677,5.9897514979043365,1.7650799999999998,9.425650895283875,2.2601768281801204,sv13
0.26745399186889085,1.9531888255347947,29.643718333657265,6.673978932299031,1.7650799999999998,11.047827070110735,2.6491584531418533,sv13
0.30536318392666506,2.2696691021262567,34.494816280527836,7.469380621855672,1.7650799999999998,12.949183491629366,3.1050847094578056,sv13
0.3758723531423314,2.640009919181904,40.177163712270726,8.400148614004843,1.7650799999999998,15.177767721721395,3.6394769219915735,sv13
0.45945231966304645,3.071965970699661,46.83518766812331,9.485772580502315,1.7650799999999998,17.789896418059143,4.265839262086402,sv13
0.5576686237163827,3.5782383315648802,54.6397186810306,10.758173804190102,1.7650799999999998,20.85157846448976,4.999999999999999,sv13
0.0022850515049694375,0.040456315127289505,0.8121436480059263,0.744549299181525,0.7364099392706025,0.18488778975152192,0.05000000000000001,sv14
0.002672206061792168,0.04732164386432568,0.9397177562424976,0.8613981542498093,0.8494125560459194,0.2167074031536459,0.058605114876674025,sv14
0.003042637830599414,0.05344663403128494,1.0524423296740666,0.9554855741590879,0.9367525788968047,0.25400324512890243,0.06869118979416314,sv14
0.0036369236506961283,0.06149221342839625,1.1599338354666813,1.0314701225653724,1.0056844985301368,0.29771778719654635,0.08051310137804697,sv14
0.004162074134692934,0.0696188796852159,1.3992559735366918,1.1194215023401815,1.0904907304296825,0.34895570238965573,0.09436959110675489,sv14
0.005228962898730507,0.0785347029566229,1.6990768233278375,1.2027763776562606,1.1645794425842444,0.4090117805083247,0.11061081455352244,sv14
0.006193478340209785,0.08721553454121697,2.0297292774554943,1.2929109199609996,1.243143171892663,0.47940364765206694,0.12964718987023338,sv14
0.007191092881931311,0.0971612075048276,2.3051357622849284,1.436181049270763,1.3851871277902066,0.5619101168589187,0.1519597691156599,sv14
0.00883415560166808,0.10683259715151189,2.612307601895719,1.6110019908110162,1.526074762501908,0.6586161389776448,0.1781123945131221,sv14
0.013761593956962024,0.12031626460769353,2.830328547015712,1.773518482513484,1.6416329034688764,0.7719654896883273,0.20876594682802005,sv14
0.018463002033385738,0.1355141868734257,3.1965272004902094,1.932099616487223,1.7281903362307047,0.9048225240802464,0.24469504592387462,sv14
0.02382883367695643,0.16526173014747414,3.591894516194499,2.0939070060798612,1.7650799999999998,1.0605445593344998,0.28680762552243394,sv14
0.030219505067114728,0.2129160238068813,4.030418539090785,2.260688671418845,1.7650799999999998,1.2430667146325993,0.3361678768249668,sv14
0.03954211792387606,0.2694933003214025,4.52074757763864,2.430690304765844,1.7650799999999998,1.4570013522082645,0.3940231407834955,sv14
0.051686691391940154,0.328536721449609,5.069293743301501,2.5881002309267513,1.7650799999999998,1.7077546324326944,0.46183542859369303,sv14
0.06389897328319867,0.3905227307856164,5.692975788087163,2.7465706736767337,1.7650799999999998,2.0016631282978046,0.541318366937027,sv14
0.07356322675841251,0.46097329677382665,6.423110522599079,2.923632258116577,1.7650799999999998,2.3461539515659102,0.6344805015839609,sv14
0.07460096403058367,0.5423735327895046,7.270164423405246,3.12821336489044,1.7650799999999998,2.7499324369976574,0.7436760536467556,sv14
0.09433785598628139,0.6373292214375276,8.242623548339735,3.366863039988991,1.7650799999999998,3.223202127466795,0.8716644110999935,sv14
0.12467069073606717,0.7473704333006571,9.389383179736555,3.643426770214052,1.7650799999999998,3.777922619018632,1.0216798589284706,sv14
0.16428080410997759,0.8765610279200854,10.744611244087373,3.9681181485894865,1.7650799999999998,4.42811178165544,1.1975133099937418,sv14
0.2141586978810125,1.0269504898672543,12.340143821077262,4.346088091653925,1.7650799999999998,5.190199993013414,1.4036081019705877,sv14
0.2660257271623883,1.202370378893751,14.17772703370139,4.7869663593812675,1.7650799999999998,6.083445336469277,1.6451722811563334,sv14
0.3276528678837946,1.4075958682866827,16.381374876395075,5.302754271226231,1.7650799999999998,7.130420255794973,1.9283102105817345,sv14
0.4023061546452821,1.6479879668487027,19.009686996836226,5.906925511885012,1.7650799999999998,8.357581964196555,2.2601768281801204,sv14
0.49187284333550574,1.929002519993408,22.14548600600151,6.613192116453991,1.7650799999999998,9.795941022059159,2.6491584531418533,sv14
0.6098849345215379,2.261664428954745,25.863842013881072,7.449262683911666,1.7650799999999998,11.481844978458003,3.1050847094578056,sv14
0.7541093497151345,2.651643926438899,30.228556338769557,8.429388063389151,1.7650799999999998,13.457896879173882,3.6394769219915735,sv14
0.8980886570863669,3.108967126293572,35.808785600969614,9.578766627372845,1.7650799999999998,15.77403185204836,4.265839262086402,sv14
1.200886045550248,3.643943429037007,42.35270420818348,10.92330872540757,1.7650799999999998,18.488778975152186,4.999999999999999,sv14
0.0026630432885007874,0.04571857559464444,0.9671969417285202,0.8561787180318643,0.8459449251150435,0.42748927001932263,0.05000000000000001,sv15
0.003140991349072058,0.052347651148234385,1.111915494575346,0.9524357438103322,0.9362303302376173,0.5010611555605583,0.05860511487667402,sv15
0.003748443945460294,0.059542849054657294,1.2293784371658232,1.042815074348992,1.0206149553126953,0.5872949316373107,0.06869118979416314,sv15
0.004631574700393022,0.06704815720114568,1.3426644739763574,1.125465958080521,1.0958722341266687,0.6883697387018602,0.08051310137804697,sv15
0.005524054973076035,0.07466529079153786,1.4580307292649712,1.2059267230380706,1.1677054304677923,0.806839752284972,0.09436959110675489,sv15
0.006668579503954064,0.08213839209200843,1.5722396231859044,1.2910969297643855,1.2427919036510708,0.9456987273945593,0.11061081455352244,sv15
0.007733441726939329,0.08894061797257338,1.7557811814668016,1.3815716351526157,1.3214059924262647,1.1084556511536514,0.12964718987023338,sv15
0.009101049815931303,0.10266435692187892,2.011605521305297,1.4765713019690756,1.4020731166588984,1.2992234154311646,0.15195976911565987,sv15
0.010234027548414916,0.1190677992272724,2.264939813092784,1.577892391960941,1.482723354833276,1.522822750236163,0.1781123945131221,sv15
