dis, vel, acc, tacc, force, scale, im, gm
0.044526354192014346,0.21538873754045046,1.5877580208583675,0.6574259566574477,0.6228200539974798,0.6175407674037486,0.11061081455352244,sv08
0.04926424499008997,0.2507189219077378,1.8289890654794376,0.7041280615907397,0.6586538570826871,0.7238209522945224,0.12964718987023338,sv08
0.05339400177146273,0.2893438362437921,2.1027902246031993,0.7478294759159246,0.6883777031464067,0.8483922011872812,0.15195976911565987,sv08
0.05864805851290835,0.32904721503464374,2.4138059015025313,0.7860757505162548,0.7134493925430775,0.9944024482210988,0.1781123945131221,sv08
0.06968791089773427,0.3645244811610206,2.7678516253150156,0.8160832740091293,0.73332271186635,1.1655413942328674,0.20876594682802005,sv08
0.08744643585004079,0.3825040079759029,3.170672259043908,0.8630926714145224,0.7334887999999999,1.3661337460507195,0.24469504592387462,sv08
0.1099269040487137,0.3937953864400273,3.6298019881555486,0.9043337030783685,0.7334887999999999,1.6012485024840686,0.28680762552243394,sv08
0.13321527418622822,0.43346926185272877,4.152375061566917,0.9444295355754194,0.7334887999999999,1.8768270486836212,0.3361678768249668,sv08
0.14455987398945683,0.470964899448854,4.74842860618148,0.9828865139967917,0.7334887999999999,2.199833295835053,0.3940231407834955,sv08
0.15876019061569058,0.5027867791101086,5.445106009351674,1.032560425993771,0.7334887999999999,2.5784296602389136,0.46183542859369303,sv08
0.1984730385106027,0.5807924585194654,6.262214741736236,1.0858279240445723,0.7334887999999999,3.0221833287945006,0.541318366937027,sv08
0.24626753180869623,0.6846495730164135,7.220515605075693,1.148833089161442,0.7334887999999999,3.542308023247416,0.6344805015839609,sv08
0.30455238762496206,0.8070651139301277,8.34414258803292,1.2230967677307722,0.7334887999999999,4.151947372619578,0.7436760536467556,sv08
0.3755474627138221,0.9491462567695725,9.660328001075419,1.3092906304040492,0.7334887999999999,4.866507054685502,0.8716644110999936,sv08
0.4443231168146359,1.1084427273392388,11.198798440309513,1.405928212522425,0.7334887999999999,5.704044099759766,1.0216798589284706,sv08
0.5374629703389654,1.285414375197158,12.996345525584863,1.513288482912186,0.7334887999999999,6.685723194560712,1.1975133099937418,sv08
0.6313104439244652,1.4812308354111172,15.096176931742868,1.6320810034644873,0.7334887999999999,7.83635151701749,1.4036081019705877,sv08
0.7337440759496429,1.7017883605243218,17.55200711432584,1.7658827497852356,0.7334887999999999,9.185005617376174,1.6451722811563334,sv08
0.8929241211562473,1.964721232779437,20.43308290125784,1.9253916010693057,0.7334887999999999,10.765766186984532,1.9283102105817345,sv08
1.1260130448693524,2.2855307600996024,23.817406282156377,2.1200114625759134,0.7334887999999999,12.618579282472828,2.2601768281801204,sv08
1.4379912075027825,2.6752566882328828,27.79222044557141,2.356439622276847,0.7334887999999999,14.790265768594777,2.6491584531418533,sv08
1.8513226942254344,3.1589121836953256,32.45905519949717,2.6498503770324877,0.7334887999999999,17.335704488500717,3.105084709457806,sv08
2.3543199514656052,3.7324028619105194,37.9308916375179,2.9977598587174965,0.7334887999999999,20.319219060333158,3.6394769219915735,sv08
2.871318662102847,4.4063849099942765,44.34249170561438,3.4066326685486508,0.7334887999999999,23.81620334470258,4.265839262086402,sv08
3.435527906483184,5.197581345469118,51.85651173753824,3.8866138648145636,0.7334887999999999,27.915026658850454,4.999999999999999,sv08
0.02130584901583529,0.10659062318174639,0.6946908232013498,0.3788627036783889,0.3730983581947791,0.34884945959730224,0.05000000000000001,sv09
0.023524431705865673,0.11946915224750229,0.8145471418792822,0.41075676184146737,0.4038169238446012,0.40888725308731094,0.058605114876674025,sv09
0.025746066038238195,0.13313270899463764,0.9580066979783438,0.44710033724209974,0.4386516798857115,0.47925768877579056,0.06869118979416314,sv09
0.027895885498438005,0.14762240817491834,1.1296538779701175,0.48769128938802847,0.4777760681792952,0.5617390381246898,0.08051310137804697,sv09
0.033115600544920236,0.16995547022875473,1.333007353671312,0.525735578756167,0.5141845986401061,0.6584156172001963,0.09436959110675489,sv09
0.04056154094363854,0.19393439078272934,1.5701891501791947,0.5806579054854708,0.5710100600392106,0.7717304576522741,0.11061081455352244,sv09
0.049865441858490865,0.21763827460524532,1.8389143420124667,0.6504609406579387,0.6336949332970879,0.9045470424907949,0.12964718987023338,sv09
0.06050883271715071,0.23873990164850967,2.133747198688351,0.7168871421431777,0.6878621576675902,1.060221666730575,0.15195976911565987,sv09
0.07258421870401839,0.2661475969958143,2.4513337766858774,0.776797915690258,0.7246951223895233,1.2426882514696826,0.1781123945131221,sv09
0.08586657315397568,0.2963559335940042,2.785480558692199,0.8266752834478757,0.7334887999999999,1.456557754665478,0.20876594682802002,sv09
0.09979952789620573,0.32716960134935297,3.166339656262664,0.8661661570160605,0.7334887999999999,1.7072346907336138,0.24469504592387462,sv09
0.1252208758825306,0.3579879956320558,3.6136846649778027,0.9092556158445404,0.7334887999999999,2.0010537034377296,0.28680762552243394,sv09
0.16655750540491535,0.4147933221487556,4.1384948105308546,0.9605528514893069,0.7334887999999999,2.345439643287242,0.3361678768249668,sv09
0.21879864436014335,0.49269722802806865,4.754199970901299,1.0214217459022494,0.7334887999999999,2.749095194623082,0.3940231407834955,sv09
0.2853217248746705,0.5716271002107877,5.4640057534817545,1.0802677376635952,0.7334887999999999,3.222220793755965,0.46183542859369303,sv09
0.3420350300322078,0.6495050692121941,6.275744785577464,1.1275125924784692,0.7334887999999999,3.7767723955215193,0.541318366937027,sv09
0.4435742446615344,0.7335742415837707,7.222811690755963,1.1785133555187848,0.7334887999999999,4.426763602051799,0.6344805015839609,sv09
0.5922419958310076,0.8254357251485999,8.329069326317004,1.234241342647223,0.7334887999999999,5.1886197886025,0.7436760536467556,sv09
0.7932666337649973,0.9281314336355775,9.622521946630185,1.2965419380504013,0.7334887999999999,6.081593175248668,0.8716644110999936,sv09
1.0859388792342466,1.0998476252577114,11.14076665890288,1.4007139734357144,0.7334887999999999,7.128249333372898,1.0216798589284706,sv09
1.4001292586830396,1.2818061806375503,12.930410977575999,1.5110995631149913,0.7334887999999999,8.355037421037869,1.1975133099937418,sv09
1.653138831044221,1.4861352894671103,15.030268171247087,1.6350563021631146,0.7334887999999999,9.79295855717669,1.4036081019705875,sv09
1.860631210631518,1.7210559050444514,17.49297808298645,1.777571451418893,0.7334887999999999,11.478349224516956,1.6451722811563334,sv09
1.8844451975965906,2.003887568495628,20.377805599849317,1.9491519516314608,0.7334887999999999,13.45379949794796,1.9283102105817345,sv09
2.1272972488543025,2.328475091771299,23.761319321047786,2.1460637433552754,0.7334887999999999,15.769229302099589,2.2601768281801204,sv09
2.2687902196325997,2.7063710878956635,27.728327830031834,2.3753152467129883,0.7334887999999999,18.48314989532321,2.6491584531418533,sv09
2.417052935186326,3.1559959891697824,32.376674177589926,2.648081260699103,0.7334887999999999,21.66414245796403,3.1050847094578056,sv09
2.6128275131522836,3.7674950757941583,37.82441677206265,3.0190486335959874,0.7334887999999999,25.39259114907226,3.6394769219915735,sv09
2.830617939478271,4.5263974778883,44.20931871968098,3.479438577829759,0.7334887999999999,29.762714426155913,4.265839262086402,sv09
3.092272461186429,5.409686379836691,51.69282362656713,4.015287887554152,0.7334887999999999,34.88494595973021,4.999999999999999,sv09
0.01917832993217521,0.10104443968228977,0.855927756863378,0.36637662268768095,0.3551519668594245,0.16205044371031996,0.05000000000000001,sv10
0.022508096825551924,0.11594308765618334,0.9787871533214769,0.4052608945288303,0.39109944673930186,0.18993969738918595,0.058605114876674025,sv10
0.02664955054962511,0.1324402945339358,1.1156226197787937,0.44374615035998577,0.4341434792820622,0.22262875570267873,0.06869118979416314,sv10
0.031282557418578064,0.1502604624031315,1.2683304357863867,0.4928478091890241,0.48218996750528953,0.26094367605612967,0.08051310137804697,sv10
0.036378826947716957,0.16946215059329167,1.4395466361845561,0.5439605412492959,0.5300803828859426,0.30585268223222184,0.09436959110675489,sv10
0.04199520175790659,0.18999809003842127,1.6323817878240892,0.5953454632035191,0.5772127564258618,0.3584906315511645,0.11061081455352244,sv10
0.04821752835092882,0.21153435612453614,1.8502341354488556,0.646508914000467,0.6227035799527566,0.4201876928853483,0.12964718987023338,sv10
0.05512231506549839,0.23345663288399532,2.096920011645281,0.6966981573889776,0.6648714116740625,0.49250296022620904,0.15195976911565987,sv10
0.06272673946291715,0.25499375664480173,2.3770536684163623,0.745047663077122,0.7007105029932252,0.5772638512231798,0.1781123945131221,sv10
0.07100955684262593,0.27490966260934135,2.695754951707955,0.7905688370224712,0.7257468241860765,0.676612286301714,0.20876594682802,sv10
0.08002062329407358,0.29086547182513073,3.058058980294256,0.8327389073354181,0.7334887999999999,0.7930588153136199,0.24469504592387462,sv10
0.08981316166036586,0.32049576821753156,3.4748808016101327,0.8715060480750092,0.7334887999999999,0.929546059508274,0.28680762552243394,sv10
0.0994862794306228,0.35216548188229096,3.9616665758582803,0.9125275838913605,0.7334887999999999,1.0895230720128408,0.33616787682496674,sv10
0.10702077058750337,0.3822519087317655,4.534791466498483,0.9503035084019886,0.7334887999999999,1.277032495921986,0.3940231407834955,sv10
0.11752180731266605,0.4178982559349809,5.2093130706955595,0.9844979300390284,0.7334887999999999,1.4968127224950747,0.46183542859369303,sv10
0.14332157713149457,0.4673901781551345,5.999369910526623,1.017032121356673,0.7334887999999999,1.75441763101382,0.541318366937027,sv10
0.18731852815806804,0.5247917532411926,6.924590387466505,1.0518549632146006,0.7334887999999999,2.056356936144544,0.6344805015839609,sv10
0.2442779078518676,0.5910337321266912,8.007558184450769,1.09204081699616,0.7334887999999999,2.4102606894039287,0.7436760536467556,sv10
0.2976655474564581,0.7182282800089754,9.274423641746624,1.1692036914906594,0.7334887999999999,2.825072091704974,0.8716644110999936,sv10
0.34276071327788193,0.8757733930532291,10.755429560512802,1.2647788084076694,0.7334887999999999,3.3112734893851146,1.0216798589284706,sv10
0.379247008439725,1.0625319459999332,12.485574852664586,1.3780763280084138,0.7334887999999999,3.8811512646699953,1.1975133099937418,sv10
0.454984617698727,1.2832396919953173,14.505134028261223,1.5119692061840337,0.7334887999999999,4.549106314394675,1.4036081019705877,sv10
0.5457765972171357,1.5435589535025132,16.86162965938852,1.6698925043018955,0.7334887999999999,5.332017962826061,1.6451722811563334,sv10
0.6524441501429552,1.8501174902236837,19.621905412045674,1.8558669685228406,0.7334887999999999,6.24967050471821,1.9283102105817345,sv10
0.7774371396076446,2.210620815557137,22.857541530401207,2.074567166846589,0.7334887999999999,7.325253157407441,2.2601768281801204,sv10
0.9234651725864008,2.634034687241745,26.64931896388566,2.3314321974944963,0.7334887999999999,8.585946055811643,2.6491584531418537,sv10
1.0937568889042415,3.1308058873570905,31.09480376642421,2.6327996256208817,0.7334887999999999,10.063607098515345,3.1050847094578056,sv10
1.2917497070554593,3.71305045480998,36.30616757150878,2.986019674997929,0.7334887999999999,11.795577001644078,3.6394769219915735,sv10
1.5212021252270673,4.394788112080584,42.41513910902317,3.3995974435578713,0.7334887999999999,13.825622904360104,4.265839262086402,sv10
1.7864561252130178,5.192111449343838,49.57603658880699,3.8832955393419697,0.7334887999999999,16.205044371031992,5.0,sv10
0.010264250405715736,0.056584163820821966,0.5610804865705856,0.19558528056630461,0.19273073194413387,0.13953279397396934,0.05000000000000001,sv11
0.012030751482998352,0.06632242841839606,0.6576437274105864,0.22924595671549552,0.22590013371702813,0.16354670839815522,0.058605114876674025,sv11
0.014101931870835154,0.07760823618812923,0.7708257238564293,0.2683085139008098,0.26416636142793015,0.19169347266751577,0.06869118979416314,sv11
0.016585588983300693,0.09006802789474314,0.90348660193003,0.310792391990917,0.3052922785431728,0.22468435973576667,0.08051310137804697,sv11
0.019661545892048438,0.10199590250038296,1.0589787219129054,0.3483625796109406,0.34137853673284807,0.26335305426613115,0.09436959110675489,sv11
0.0229889500718216,0.11470315321952934,1.2412313929931837,0.38674782091398063,0.3779717477620814,0.30867671996779145,0.11061081455352244,sv11
0.026510080416149846,0.1335675675018268,1.454850167497993,0.4240628894509251,0.4131739759069806,0.3618006926693471,0.12964718987023338,sv11
0.030316998813856577,0.1564755711824884,1.704806577459294,0.46505402925468176,0.4485357372689138,0.4240674231269463,0.15195976911565987,sv11
0.034507653673634814,0.18270842719839442,1.9942716788873414,0.5094396855613973,0.48878386812351526,0.4970504009561962,0.1781123945131221,sv11
0.03909497732972807,0.21265956233530742,2.328655926998744,0.5547497401190928,0.5290052584567234,0.5825939169506951,0.20876594682802005,sv11
0.043712194274884125,0.2476056474275482,2.7159956489233195,0.60112495576787,0.5689532416177835,0.6828596685869391,0.24469504592387462,sv11
0.0482468595806478,0.28768131231685534,3.162848963762021,0.6476890419350473,0.6076514385471989,0.8003813864437024,0.28680762552243394,sv11
0.053461860696830926,0.33357325517156244,3.6803353212993675,0.6932106918689528,0.6435285237456257,0.9381288619536957,0.3361678768249668,sv11
0.06391452050265732,0.3858077695155596,4.280113842506778,0.7470493556366629,0.6753501396232585,1.0995829944783957,0.3940231407834955,sv11
0.07617875814214313,0.44495468536528404,4.9750347718194154,0.8193257715277036,0.7072611210152215,1.2888237541568717,0.461835428593693,sv11
0.09050108258337582,0.5116102843097882,5.77952937679346,0.8962106277979798,0.7290102815366417,1.510633283362994,0.541318366937027,sv11
0.10819471646757559,0.586473369185917,6.7097088527254245,0.9770771227984358,0.7334887999999999,1.7706167421603105,0.6344805015839609,sv11
0.12945436781908012,0.6700702673046586,7.782584983270729,1.061093782271056,0.7334887999999999,2.075343951537346,0.7436760536467556,sv11
0.1539073923086295,0.762899434675987,9.017496354138732,1.1473080019148911,0.7334887999999999,2.432515413769134,0.8716644110999936,sv11
0.18265992018639282,0.8686352069059017,10.454462434707752,1.2360376336536094,0.7334887999999999,2.8511569052644066,1.0216798589284706,sv11
0.2150968658326121,0.9934274755228308,12.138979068344335,1.3281891562769832,0.7334887999999999,3.3418475592888566,1.1975133099937418,sv11
0.2196800667783348,1.1446214065837366,14.107719406861687,1.427825264866594,0.7334887999999999,3.9169872022491226,1.4036081019705877,sv11
0.24706855486383475,1.3254989846521572,16.41416156523188,1.5376059064184173,0.7334887999999999,4.591109699165436,1.6451722811563334,sv11
0.2922371846740704,1.5392955444739516,19.11836438431712,1.6673060970913123,0.7334887999999999,5.381250226620051,1.9283102105817347,sv11
0.35954530952836,1.7907528782342839,22.289744490383075,1.819853285699013,0.7334887999999999,6.307375754223924,2.2601768281801204,sv11
0.44014221343045656,2.0833453152564987,26.011610901532855,1.9973551823752744,0.7334887999999999,7.392889612932829,2.6491584531418533,sv11
0.5485070678595105,2.4266962046772846,30.37594471715326,2.205649814724379,0.7334887999999999,8.665222900729967,3.1050847094578056,sv11
0.6788022462702851,2.8270548046337867,35.4954575828759,2.4485283100340034,0.7334887999999999,10.156527670585325,3.6394769219915735,sv11
0.7869029968204808,3.2961176957255036,41.49817109372797,2.733086426698205,0.7334887999999999,11.904489417655425,4.265839262086402,sv11
0.8778846901684962,3.8489425701989353,48.53194809966014,3.0684589494726056,0.7334887999999999,13.95327939739693,4.999999999999999,sv11
0.02491528023938357,0.10726904670774792,0.7775189644149486,0.4415493778505632,0.43301220154031905,0.2411739964267661,0.05000000000000001,sv12
0.02767147687754664,0.12023850272186073,0.8878403863296149,0.48087233323410267,0.47034463881330024,0.2826805953171439,0.058605114876674025,sv12
0.0322447314872046,0.1335202196390739,1.009103568851569,0.5192337390308864,0.5063159159503331,0.3313305752393562,0.06869118979416314,sv12
0.03747944518753586,0.14725808118773606,1.143811296724083,0.5570199702440326,0.5411740996725114,0.38835332848113907,0.08051310137804697,sv12
0.04656062317527562,0.16543458085593743,1.2947250318416192,0.5944618251884459,0.5749712790781925,0.45518982856751755,0.09436959110675489,sv12
0.05598911347840062,0.1904398029788869,1.4646894832539663,0.6369441903010713,0.6260127125702173,0.533529043877858,0.11061081455352244,sv12
0.0644718977805549,0.21854296625444852,1.656380237398082,0.6953709298744147,0.6780107637528034,0.6253506181300785,0.12964718987023338,sv12
0.07118332737607312,0.24932061038905268,1.8724372970420444,0.7505494069134762,0.7201589196364175,0.732974896274247,0.15195976911565987,sv12
0.08500626854803014,0.2821584864898267,2.117204446397114,0.7958057330917081,0.7334887999999999,0.8591215599574091,0.1781123945131221,sv12
0.10583384033398696,0.31431520298219073,2.39329172371056,0.8313449896496649,0.7334887999999999,1.0069783542866266,0.20876594682802002,sv12
0.1367292743060401,0.3457564926536357,2.7061985008387874,0.8759029203602647,0.7334887999999999,1.1802816426258378,0.2446950459238746,sv12
0.18491633079167166,0.379631948801476,3.0646640674830685,0.9405923863316338,0.7334887999999999,1.3834108250583348,0.28680762552243394,sv12
0.22558906822011762,0.44942559240175073,3.4834859458662706,0.999563054834149,0.7334887999999999,1.6214990064835615,0.3361678768249668,sv12
0.281916376709295,0.5239372920656762,3.9736306612967405,1.0512471788946134,0.7334887999999999,1.9005627109476375,0.3940231407834955,sv12
0.341948666998906,0.599771829826425,4.551174453404676,1.0973418047141967,0.7334887999999999,2.2276539201081857,0.461835428593693,sv12
0.4669339095538618,0.6803770483500905,5.223164322891854,1.146241151927566,0.7334887999999999,2.6110382778682677,0.541318366937027,sv12
0.5675839416296926,0.7951407751303967,5.994722031771726,1.2158628392837363,0.7334887999999999,3.060403964437258,0.6344805015839609,sv12
0.588514811432044,0.9359039302483761,6.8872708351129,1.3012571415762424,0.7334887999999999,3.587106518097482,0.7436760536467556,sv12
0.6612414099042652,1.1190122430532496,7.942542500793651,1.4123402343275,0.7334887999999999,4.20445579135938,0.8716644110999936,sv12
0.8567978509857892,1.3323650777975593,9.195362013370357,1.5417712381285198,0.7334887999999999,4.928052292930277,1.0216798589284706,sv12
1.067876328936779,1.5823535900324113,10.67431606562727,1.6934273626700913,0.7334887999999999,5.776181414908709,1.1975133099937418,sv12
1.3179656656946441,1.8868215027166104,12.471903985460326,1.8781335448548497,0.7334887999999999,6.770275507384688,1.4036081019705877,sv12
1.587276350020702,2.2613943603260167,14.712853203735843,2.105369058341717,0.7334887999999999,7.935455477140242,1.6451722811563334,sv12
1.8915668824407457,2.7001258163717714,17.332789301551564,2.3715265379137076,0.7334887999999999,9.301165596730714,1.9283102105817342,sv12
2.240683543523627,3.214237206838324,20.39888853450714,2.6834134336906974,0.7334887999999999,10.901917565667436,2.2601768281801204,sv12
2.642710564900446,3.8163618069319405,23.989559405744885,3.048693752074107,0.7334887999999999,12.778162626239409,2.6491584531418533,sv12
3.1079609436803524,4.521822976132897,28.196661079132866,3.4766634454777523,0.7334887999999999,14.977313772471655,3.1050847094578056,sv12
3.6465894800846677,5.348983061751726,33.12685520123421,3.97846207549871,0.7334887999999999,17.554943883593864,3.6394769219915735,sv12
4.2726607995749655,6.318620380193776,38.904816900089,4.566694857122113,0.7334887999999999,20.576190059031685,4.265839262086402,sv12
5.023863483152569,7.4592282954126965,45.67659567647128,5.258647357247545,0.7334887999999999,24.117399642676602,4.999999999999999,sv12
0.01446019941646582,0.062039069861986686,0.5797092661034952,0.273530338902144,0.270957345206026,0.20851578464489764,0.05000000000000001,sv13
0.016537917387030514,0.07172192081051157,0.6794785627013544,0.3114763588336694,0.30822242572321207,0.24440183025428092,0.058605114876674025,sv13
0.018731414007396936,0.08296534832784286,0.7964183844670045,0.34746569735101857,0.3434238148217702,0.2864639467624302,0.06869118979416314,sv13
0.021159387605018527,0.09531205108403694,0.9334838182316785,0.3878478044521928,0.381059573124206,0.33576505016075303,0.08051310137804697,sv13
0.023661126135231962,0.10858369139290544,1.094138528059676,0.4277516750792228,0.4191297326749126,0.39355098672486294,0.09436959110675489,sv13
0.02701154705225961,0.12266631120809807,1.2820764849421893,0.467197078795864,0.4563516031730832,0.46128201573677985,0.11061081455352244,sv13
0.031179497257851366,0.1424574509314048,1.5011254658942246,0.5062334157084704,0.49274265513861804,0.5406697104559547,0.12964718987023338,sv13
0.035813433765023085,0.1664687525791566,1.7569907661249902,0.5487541794702904,0.5318942646088171,0.6337202098321859,0.15195976911565987,sv13
0.04100536108982158,0.19398472996333702,2.054228739901653,0.5971658152589702,0.5754131301559495,0.7427849139377043,0.1781123945131221,sv13
0.04685154833291052,0.22512593744836287,2.3983116876791457,0.6460644141088775,0.6176898188618521,0.8706199041995913,0.20876594682802002,sv13
0.05354640852768305,0.25995229081452054,2.7956152516170736,0.6946533270562406,0.657128136990813,1.0204555899907195,0.24469504592387464,sv13
0.06466634330946207,0.28618302486703806,3.256013649962348,0.7423105762950809,0.6916768904620539,1.1960783415590055,0.28680762552243394,sv13
0.0736542580749216,0.3242319281986776,3.7944265834862345,0.7872256121973389,0.7178280776119703,1.401926172171345,0.3361678768249668,sv13
0.08279067412113199,0.36513283959781523,4.415744382498624,0.8287612749711505,0.7320345949176159,1.6432008873743504,0.3940231407834955,sv13
0.08825545629957418,0.40873187702758734,5.13427470799123,0.8667667849616509,0.7334887999999999,1.9259995354005297,0.46183542859369303,sv13
0.10179066221477037,0.47906533166505233,5.96697852886566,0.9014201496888363,0.7334887999999999,2.2574684804913754,0.541318366937027,sv13
0.12475520623626293,0.5676839229947623,6.934205802452648,0.9611042591122243,0.7334887999999999,2.645983992593356,0.6344805015839609,sv13
0.15445489049688896,0.6729619087839525,8.056534921675937,1.0517092663765402,0.7334887999999999,3.1013639169554845,0.7436760536467556,sv13
0.1937809946579914,0.7981376512980535,9.360124361038052,1.149362120954331,0.7334887999999999,3.6351157725509555,0.8716644110999936,sv13
0.20651934864164526,0.8864103481357912,10.934603288454298,1.2265941557565525,0.7334887999999999,4.260727548807167,1.0216798589284706,sv13
0.23841944421865116,1.0194036215774163,12.724971125991443,1.322115122514582,0.7334887999999999,4.994008549121072,1.1975133099937418,sv13
0.2732384644698309,1.1689322434429765,14.797896165213649,1.4261185645315915,0.7334887999999999,5.853488894326651,1.4036081019705877,sv13
0.33160876664879674,1.3384120424818602,17.21658795863534,1.5392699692140492,0.7334887999999999,6.860887781626979,1.6451722811563334,sv13
0.42974532868359616,1.5335332429632398,20.054883703078136,1.663148470298212,0.7334887999999999,8.041662331964362,1.9283102105817345,sv13
0.5820536276829897,1.763157547330286,23.383043986131558,1.8031125126813676,0.7334887999999999,9.425650895283875,2.2601768281801204,sv13
0.780531106303822,2.0343121106219613,27.284735417242736,1.9676090723550594,0.7334887999999999,11.047827070110735,2.6491584531418533,sv13
0.9649875547566577,2.3541644708819036,31.858460123841905,2.1616482661918024,0.7334887999999999,12.949183491629366,3.1050847094578056,sv13
1.1168322430445834,2.7167824970323116,37.22610833810883,2.381631352787484,0.7334887999999999,15.177767721721395,3.6394769219915735,sv13
1.271835398848156,3.1391038552697,43.52001217025362,2.6378336075584774,0.7334887999999999,17.789896418059143,4.265839262086402,sv13
1.4114677283621782,3.6309282623654937,50.89966559834143,2.9362000519534597,0.7334887999999999,20.85157846448976,4.999999999999999,sv13
0.016498069738697007,0.07917982710046198,0.5222001427181937,0.3073336420705969,0.3039270827860935,0.18488778975152192,0.05000000000000001,sv14
0.019338421854317858,0.09115881325217233,0.6120719870523063,0.3506799587470146,0.3462906122273868,0.2167074031536459,0.058605114876674025,sv14
0.022328370541162962,0.10374727540034573,0.7174109822798904,0.3937027275362077,0.3880804769570041,0.25400324512890243,0.06869118979416314,sv14
0.02549874447795742,0.11721603533340332,0.840054105119744,0.4366701417495944,0.42949028790368526,0.29771778719654635,0.08051310137804697,sv14
0.029143771695737182,0.13180855181734874,0.9792489999323739,0.480065036133841,0.47081281007541886,0.34895570238965573,0.09436959110675489,sv14
0.0332246639030743,0.1477311450158875,1.137765178781243,0.523740329045142,0.5116429783657346,0.4090117805083247,0.11061081455352244,sv14
0.03755134832470527,0.16519739656055277,1.3195243937712684,0.5674386875232988,0.5515186287744474,0.47940364765206694,0.12964718987023338,sv14
0.04469066170583841,0.18391838564054386,1.5282814031388852,0.6113404341615419,0.590238220229504,0.5619101168589187,0.1519597691156599,sv14
0.05325751027124454,0.20481780912403258,1.767898029961232,0.654760916909108,0.6267773996740164,0.6586161389776448,0.1781123945131221,sv14
0.06347981345399321,0.2335083312494783,2.042509075816497,0.6963673971396741,0.6594404871706233,0.7719654896883273,0.20876594682802005,sv14
0.07653914104993663,0.2692356715581845,2.3554348767506377,0.7357504546457526,0.6873408033624951,0.9048225240802464,0.24469504592387462,sv14
0.09581668777802564,0.312956941940522,2.711281844263663,0.7728316663411918,0.7096452049217661,1.0605445593344998,0.28680762552243394,sv14
0.1134729449755384,0.36709955569484154,3.1155948665237156,0.8077441230001898,0.7254309639881803,1.2430667146325993,0.3361678768249668,sv14
0.14368121859882277,0.43284772383886033,3.574000157453974,0.8650266439963007,0.7334887999999999,1.4570013522082645,0.3940231407834955,sv14
0.18082226047102581,0.5051797406207711,4.224588331631316,0.933003645094799,0.7334887999999999,1.7077546324326944,0.46183542859369303,sv14
0.21797314001041335,0.5801886949042098,5.033428574727484,0.9982336093883121,0.7334887999999999,2.0016631282978046,0.541318366937027,sv14
0.24786487124687057,0.6476696477053967,6.0256203868551514,1.055451749472871,0.7334887999999999,2.3461539515659102,0.6344805015839609,sv14
0.26875050191862293,0.7127453320115712,7.211794445159599,1.1058098582139149,0.7334887999999999,2.7499324369976574,0.7436760536467556,sv14
0.2954958832391269,0.777718387470904,8.599040448307283,1.1582187931745116,0.7334887999999999,3.223202127466795,0.8716644110999935,sv14
0.37262112878884823,0.8580766321951558,10.16557069194772,1.2439372270969509,0.7334887999999999,3.777922619018632,1.0216798589284706,sv14
0.46369891089904586,1.003603935913691,11.956156284461485,1.3349948935890907,0.7334887999999999,4.42811178165544,1.1975133099937418,sv14
0.588840222463318,1.1603847870380912,14.016184719764606,1.4344896517892105,0.7334887999999999,5.190199993013414,1.4036081019705877,sv14
0.7227943808856532,1.329754142597582,16.374085596747847,1.5401802598091203,0.7334887999999999,6.083445336469277,1.6451722811563334,sv14
0.8699647525269883,1.5373531932644875,19.117601077592862,1.6661277651180044,0.7334887999999999,7.130420255794973,1.9283102105817345,sv14
1.0258134828624523,1.8170390273220347,22.337416045655907,1.835799840459198,0.7334887999999999,8.357581964196555,2.2601768281801204,sv14
1.207029382385416,2.1601310280929056,26.111736681188706,2.0439374173941043,0.7334887999999999,9.795941022059159,2.6491584531418533,sv14
1.4116461383052898,2.5729231767259013,30.534902154807657,2.294358754531615,0.7334887999999999,11.481844978458003,3.1050847094578056,sv14
1.6398400392070922,3.053653650780923,35.7130024517885,2.585995038105021,0.7334887999999999,13.457896879173882,3.6394769219915735,sv14
1.8923063430124532,3.6155700273206106,41.778358045474285,2.926882942195563,0.7334887999999999,15.77403185204836,4.265839262086402,sv14
2.1748535977797827,4.273993258768319,48.88382126307875,3.326316958970261,0.7334887999999999,18.488778975152186,4.999999999999999,sv14
0.01789570390462905,0.08379616061151635,0.5893611149308994,0.33214289678142606,0.3287266360816584,0.42748927001932263,0.05000000000000001,sv15
0.020555605738269866,0.09449565065554279,0.6902218025695596,0.37393465815346466,0.36954842999193915,0.5010611555605583,0.05860511487667402,sv15
0.023157599693470275,0.10542218335193954,0.804058200485115,0.4164475313639273,0.41078522464947287,0.5872949316373107,0.06869118979416314,sv15
0.026344519558898664,0.1172440709876645,0.9324208473614538,0.45926401767918396,0.45194461802430264,0.6883697387018602,0.08051310137804697,sv15
0.030638490095053723,0.1340141401986982,1.0776944398985977,0.5074016396446098,0.493033913712439,0.806839752284972,0.09436959110675489,sv15
0.03547125558548233,0.152754092968861,1.2425035388936303,0.5628851406939157,0.541030513215188,0.9456987273945593,0.11061081455352244,sv15
0.041485448494470785,0.1727536096565242,1.429741150887171,0.6192473431096284,0.588731261671745,1.1084556511536514,0.12964718987023338,sv15
0.049383793811946866,0.1933703050995541,1.6425974584073533,0.6755913870134367,0.6335609848877524,1.2992234154311646,0.15195976911565987,sv15
0.0575106856875639,0.2125316289478873,1.884572340520581,0.7309969477618123,0.6747574610813353,1.522822750236163,0.1781123945131221,sv15
