dis, vel, acc, tacc, force, scale, im, gm
0.09771558130813747,0.38008231904895834,6.038153648582044,2.325694263377642,1.6343333333333332,2.5784296602389136,0.46183542859369303,sv08
0.12389904013585859,0.4709104683823397,6.886242370768029,2.532545448332795,1.6343333333333332,3.0221833287945006,0.541318366937027,sv08
0.15394075882265157,0.5869712640942104,7.874101740516129,2.769092974332682,1.6343333333333332,3.542308023247416,0.6344805015839609,sv08
0.1861311727838549,0.7319741395407279,9.035972382903214,3.049449997578786,1.6343333333333332,4.151947372619578,0.7436760536467556,sv08
0.1924473102316686,0.8527976818162144,10.407872336016965,3.2830366762208563,1.6343333333333332,4.866507054685502,0.8716644110999936,sv08
0.20586462043609277,0.9664611432400173,12.02156407460355,3.502780857999691,1.6343333333333332,5.704044099759766,1.0216798589284706,sv08
0.26240081107207447,1.0832097794290412,13.915183919940933,3.7284895704723464,1.6343333333333332,6.685723194560712,1.1975133099937418,sv08
0.3309562105472678,1.21242839512248,16.13531099529489,3.9783063420228384,1.6343333333333332,7.83635151701749,1.4036081019705877,sv08
0.40996689568148387,1.3588337012253988,18.736526304443256,4.261349932237913,1.6343333333333332,9.185005617376174,1.6451722811563334,sv08
0.5030190205021865,1.5276804890403994,21.78313088954992,4.587779364965199,1.6343333333333332,10.765766186984532,1.9283102105817345,sv08
0.6143059144318257,1.8176746713558436,25.350176377344624,5.148421575885801,1.6343333333333332,12.618579282472828,2.2601768281801204,sv08
0.747987473727827,2.192745846466674,29.525920495727174,5.873542097917478,1.6343333333333332,14.790265768594777,2.6491584531418533,sv08
0.915281287223526,2.627103852723816,34.41745939262065,6.713281126523846,1.6343333333333332,17.335704488500717,3.105084709457806,sv08
1.1065896000566506,3.133084253379364,40.14872304355667,7.691486855483777,1.6343333333333332,20.319219060333158,3.6394769219915735,sv08
1.3502461197152293,3.7243448321258046,46.86453637632449,8.83456371120505,1.6343333333333332,23.81620334470258,4.265839262086402,sv08
1.646032134415003,4.41604741239087,54.73457387588487,10.171823861746486,1.6343333333333332,27.915026658850454,4.999999999999999,sv08
0.006612745431442322,0.058116736779422834,0.5726026866870326,0.6286287970414401,0.6178952086480155,0.34884945959730224,0.05000000000000001,sv09
0.007750814113197549,0.06811876070430986,0.6711489246397141,0.7368172573079786,0.7242363936912668,0.40888725308731094,0.058605114876674025,sv09
0.00908502962189827,0.07966362333699963,0.7866551965573341,0.8630806950832905,0.8468541134464713,0.47925768877579056,0.06869118979416314,sv09
0.010684671377413179,0.08995670890251316,0.9220403632515025,0.9806764227276273,0.9537164708775004,0.5617390381246898,0.08051310137804697,sv09
0.012544778756712421,0.10435817287391853,1.0790649134203107,1.0887689548459991,1.0497779175361217,0.6584156172001963,0.09436959110675489,sv09
0.014158682347585392,0.11971526153552342,1.2647744642077128,1.1852262236279985,1.1338387660664009,0.7717304576522741,0.11061081455352244,sv09
0.015661445295100357,0.13638453538678397,1.4824450553595365,1.2802869679512718,1.2146311843467528,0.9045470424907949,0.12964718987023338,sv09
0.016191688247786405,0.15166019482706666,1.73757725535406,1.3624288868103709,1.2832768872858458,1.060221666730575,0.15195976911565987,sv09
0.021300123735553064,0.17016996562585013,2.0344919076532726,1.4530434883930665,1.3561888199140961,1.2426882514696826,0.1781123945131221,sv09
0.026039971727243514,0.19052571943381583,2.3434154649124572,1.5452206517349256,1.42652769113435,1.456557754665478,0.20876594682802002,sv09
0.03018641760213748,0.2162415886554225,2.6603693788002865,1.6398623980669598,1.4925630772545158,1.7072346907336138,0.24469504592387462,sv09
0.03569929655343926,0.25693915498803527,3.0028884466496137,1.7345898486943678,1.5498835266612887,2.0010537034377296,0.28680762552243394,sv09
0.04226646913833004,0.30263036977398866,3.4103320424452654,1.8527798308437795,1.6131306112151307,2.345439643287242,0.3361678768249668,sv09
0.05526920574973805,0.3465224293955379,4.252283640049871,2.00452943990394,1.6343333333333332,2.749095194623082,0.3940231407834955,sv09
0.07649835749750544,0.3793807637018365,5.259516885730255,2.1451661831122317,1.6343333333333332,3.222220793755965,0.46183542859369303,sv09
0.1007610790828948,0.3940190375489735,6.341622500681984,2.296046732940318,1.6343333333333332,3.7767723955215193,0.541318366937027,sv09
0.12549292161291994,0.4240436593992264,7.4936838650998885,2.4541317611302205,1.6343333333333332,4.426763602051799,0.6344805015839609,sv09
0.16301032271295743,0.5261097101929947,8.765439860779997,2.651454810579221,1.6343333333333332,5.1886197886025,0.7436760536467556,sv09
0.22781873617406467,0.6545297418712412,10.172624057791744,2.899727689406389,1.6343333333333332,6.081593175248668,0.8716644110999936,sv09
0.31351224156606416,0.8085260093658617,11.81459942299626,3.1974467925702954,1.6343333333333332,7.128249333372898,1.0216798589284706,sv09
0.4346905464561391,0.9699186732095902,13.76905320743084,3.5094652584624457,1.6343333333333332,8.355037421037869,1.1975133099937418,sv09
0.5527378164222022,1.1387300316682136,16.022434378314113,3.835826196047753,1.6343333333333332,9.79295855717669,1.4036081019705875,sv09
0.7245858744923407,1.3374362606017554,18.656177084703568,4.21998252161092,1.6343333333333332,11.478349224516956,1.6451722811563334,sv09
0.9151744827835593,1.5886579154714418,21.72563174006666,4.705666278756322,1.6343333333333332,13.45379949794796,1.9283102105817345,sv09
1.0993293386341902,1.900233841393359,25.30013384847306,5.308032211009696,1.6343333333333332,15.769229302099589,2.2601768281801204,sv09
1.2637620468000497,2.260761177149149,29.48265454394525,6.005035306042736,1.6343333333333332,18.48314989532321,2.6491584531418533,sv09
1.5015646827164337,2.680647022129471,34.38087431437678,6.816795482003673,1.6343333333333332,21.66414245796403,3.1050847094578056,sv09
1.772693689493481,3.170842489430744,40.11949341173957,7.764484392093947,1.6343333333333332,25.39259114907226,3.6394769219915735,sv09
2.0792500784570938,3.744813504175237,46.844440837476604,8.874135544890734,1.6343333333333332,29.762714426155913,4.265839262086402,sv09
2.429597678634136,4.4166085217981434,54.72529897103142,10.172908647710642,1.6343333333333332,34.88494595973021,4.999999999999999,sv09
0.008022853099644003,0.07562869399885695,0.7684982572041041,0.7634108040686491,0.7496557279199041,0.16205044371031996,0.05000000000000001,sv10
0.009405642108754124,0.08802467327393564,0.9007585729194059,0.8910563644145049,0.871858801315444,0.18993969738918595,0.058605114876674025,sv10
0.01107406737333694,0.09878765789105055,1.0557811928418148,1.0047465503056046,0.9748318177075752,0.22262875570267873,0.06869118979416314,sv10
0.012875562885669609,0.1081199698376498,1.2347543489031803,1.1034642649075235,1.0623571813609574,0.26094367605612967,0.08051310137804697,sv10
0.014787833923489384,0.12108352369779701,1.432953516349633,1.1899837349886533,1.1369613129245912,0.30585268223222184,0.09436959110675489,sv10
0.01741807592535213,0.13458882059068328,1.6550429992697966,1.2697531129354234,1.203728908802363,0.3584906315511645,0.11061081455352244,sv10
0.020670396110834037,0.14891163275006825,1.905872637103427,1.3485130633888225,1.266786598164427,0.4201876928853483,0.12964718987023338,sv10
0.024763242351391986,0.16770632154875267,2.1902339427543014,1.4285282217525543,1.3278700115068631,0.49250296022620904,0.15195976911565987,sv10
0.03228599159650592,0.18982550804981016,2.492850655492816,1.5110625378183258,1.3868386524619165,0.5772638512231798,0.1781123945131221,sv10
0.04030687436480703,0.2135436133703683,2.9411191276555995,1.5991011882035515,1.4596801109322177,0.676612286301714,0.20876594682802,sv10
0.05090258296131081,0.2411944756336738,3.4814277491215955,1.7329163748120346,1.542897142384585,0.7930588153136199,0.24469504592387462,sv10
0.0643256108060728,0.2740474306963495,4.066166994382531,1.8771274800578337,1.6091206037081456,0.929546059508274,0.28680762552243394,sv10
0.08220558040682677,0.31617820755701403,4.725158578281441,2.0318543579822355,1.6343333333333332,1.0895230720128408,0.33616787682496674,sv10
0.10233854266269353,0.37888300278425857,5.451534893761328,2.1977976085047954,1.6343333333333332,1.277032495921986,0.3940231407834955,sv10
0.1323078709960804,0.4534301185131273,6.243296662895618,2.376934646158465,1.6343333333333332,1.4968127224950747,0.46183542859369303,sv10
0.15289668731661474,0.5187606972886721,7.088200553636775,2.5293939247189585,1.6343333333333332,1.75441763101382,0.541318366937027,sv10
0.16335430121480632,0.5828973302410927,8.000213267249862,2.6757570584839794,1.6343333333333332,2.056356936144544,0.6344805015839609,sv10
0.1649393641402823,0.6448065821489288,9.02919545426905,2.814385376900019,1.6343333333333332,2.4102606894039287,0.7436760536467556,sv10
0.15957992869969873,0.7106964601565766,10.228651227888943,2.9587913651546742,1.6343333333333332,2.825072091704974,0.8716644110999936,sv10
0.17274273035070392,0.7821157726559869,11.657063088115502,3.1129654781510157,1.6343333333333332,3.3112734893851146,1.0216798589284706,sv10
0.19348643102470967,0.8623111329711988,13.355132433690864,3.293170675981184,1.6343333333333332,3.8811512646699953,1.1975133099937418,sv10
0.23520007506275523,0.9686716745402432,15.380694680158388,3.5070544511648105,1.6343333333333332,4.549106314394675,1.4036081019705877,sv10
0.29692079715571523,1.0967575419028217,17.7834396313203,3.7546812942017054,1.6343333333333332,5.332017962826061,1.6451722811563334,sv10
0.3708191810602289,1.2444562767705294,20.597809171335054,4.040225454450873,1.6343333333333332,6.24967050471821,1.9283102105817345,sv10
0.45951487719449163,1.4162454571765248,23.880761370316133,4.372343378838373,1.6343333333333332,7.325253157407441,2.2601768281801204,sv10
0.5600507078467973,1.6396068833868167,27.703221515530668,4.804165296178429,1.6343333333333332,8.585946055811643,2.6491584531418537,sv10
0.6865983612766255,1.9971064851789564,32.165133192677445,5.4953149101177905,1.6343333333333332,10.063607098515345,3.1050847094578056,sv10
0.8320913891003963,2.422677328513211,37.40199281267159,6.318065823964503,1.6343333333333332,11.795577001644078,3.6394769219915735,sv10
1.022915060945225,2.9228976242765707,43.54592801390822,7.285135612485539,1.6343333333333332,13.825622904360104,4.265839262086402,sv10
1.234752368043244,3.5099027113128267,50.752473259839995,8.419985378056579,1.6343333333333332,16.205044371031992,5.0,sv10
0.006599865192522522,0.06117187512194864,0.6476622218136001,0.6280852205695006,0.616691678586668,0.13953279397396934,0.05000000000000001,sv11
0.007735717155566895,0.07169969537486721,0.7591263782133582,0.7361801300763338,0.7228257333412114,0.16354670839815522,0.058605114876674025,sv11
0.009067379451127499,0.0840393776813326,0.8880827440931367,0.8621693160953315,0.8454013730664703,0.19169347266751577,0.06869118979416314,sv11
0.010369216231502333,0.09717384242949778,1.002064655136758,0.9716181806041368,0.9457568341031113,0.22468435973576667,0.08051310137804697,sv11
0.011567275275320189,0.10912469203059542,1.104143406550313,1.0574788109716733,1.0224301536033444,0.26335305426613115,0.09436959110675489,sv11
0.01341358097663622,0.12014870762602688,1.2662411594116416,1.1333466323203196,1.0880607441323473,0.30867671996779145,0.11061081455352244,sv11
0.01548119893657273,0.1311321368287077,1.4783151312460494,1.2072296997383494,1.1555481332820268,0.3618006926693471,0.12964718987023338,sv11
0.018361719726416065,0.14225873198571953,1.719836259795577,1.2824303628080713,1.2288363883532936,0.4240674231269463,0.15195976911565987,sv11
0.02084110601110054,0.1532813659211173,2.0084686783969277,1.3683246866422076,1.3016553780812778,0.4970504009561962,0.1781123945131221,sv11
0.024286468724198693,0.16785087741820665,2.3289027132628264,1.4660523973383175,1.3673155027483241,0.5825939169506951,0.20876594682802005,sv11
0.02787416780812441,0.1917942624085745,2.6819432437128135,1.5771524958803145,1.4313925661419231,0.6828596685869391,0.24469504592387462,sv11
0.03262110598438154,0.22063438512914724,3.1114320564309663,1.6915029582863215,1.492274907651351,0.8003813864437024,0.28680762552243394,sv11
0.03767577416721553,0.253135199599712,3.5882223824920048,1.7984525562007578,1.5461298099336647,0.9381288619536957,0.3361678768249668,sv11
0.0432089492894182,0.2889173831484503,4.085971123969023,1.9002337601308226,1.5999195392480854,1.0995829944783957,0.3940231407834955,sv11
0.04682927196233573,0.3253356367284757,4.6169638350298,1.9948654462852493,1.6293585933173826,1.2888237541568717,0.461835428593693,sv11
0.051841578924722374,0.36054202483700326,5.250014762628031,2.131207859560886,1.6343333333333332,1.510633283362994,0.541318366937027,sv11
0.0697870855674555,0.3981878194010424,6.039550517079403,2.3111466296034773,1.6343333333333332,1.7706167421603105,0.6344805015839609,sv11
0.09421012831507491,0.4642172274905283,6.9303447407952135,2.523008367561646,1.6343333333333332,2.075343951537346,0.7436760536467556,sv11
0.13574556971738005,0.5879956663532658,7.9203955074148436,2.7710981737998286,1.6343333333333332,2.432515413769134,0.8716644110999936,sv11
0.17463671345281728,0.7271126472528885,9.056136919887017,3.040051333912965,1.6343333333333332,2.8511569052644066,1.0216798589284706,sv11
0.20744011337519466,0.8706397501542262,10.78188496259446,3.3175305290304227,1.6343333333333332,3.3418475592888566,1.1975133099937418,sv11
0.23984628815143527,1.0272613616009159,12.930238576380304,3.6203251775930783,1.6343333333333332,3.9169872022491226,1.4036081019705877,sv11
0.270493766953641,1.2048745878934537,15.350515945083238,3.9637026587629354,1.6343333333333332,4.591109699165436,1.6451722811563334,sv11
0.29316662701844787,1.4121403583042076,18.11771762653109,4.364407041324815,1.6343333333333332,5.381250226620051,1.9283102105817347,sv11
0.31830682971257795,1.654185785626212,21.32070039849185,4.83235050982316,1.6343333333333332,6.307375754223924,2.2601768281801204,sv11
0.35877091173742603,1.9372884458716737,25.03917674606513,5.379669425293233,1.6343333333333332,7.392889612932829,2.6491584531418533,sv11
0.4137741526862605,2.2690525665374524,29.371617326792922,6.021064947882949,1.6343333333333332,8.665222900729967,3.1050847094578056,sv11
0.48179822764385716,2.658620115184227,34.436043550151574,6.774211131824913,1.6343333333333332,10.156527670585325,3.6394769219915735,sv11
0.5592544556200304,3.1164575398378793,40.34240520686054,7.659342633258996,1.6343333333333332,11.904489417655425,4.265839262086402,sv11
0.6653150615243788,3.654067777728012,47.26025720316082,8.698697940243797,1.6343333333333332,13.95327939739693,4.999999999999999,sv11
0.00845605412208662,0.07017478951423435,0.8184130032334342,0.8051355143390538,0.7901340495071804,0.2411739964267661,0.05000000000000001,sv12
0.009921246602961965,0.08053996678645199,0.9433293003215385,0.9308626634923517,0.907677405518299,0.2826805953171439,0.058605114876674025,sv12
0.011712696704564598,0.08887553029946553,1.0601315695299516,1.0410147687222078,1.0068125175379035,0.3313305752393562,0.06869118979416314,sv12
0.01396299117950654,0.09606566931164057,1.183282709345775,1.1484031294672419,1.101122879780867,0.38835332848113907,0.08051310137804697,sv12
0.016816419659266817,0.10820416815210701,1.3239476020635246,1.25905986330746,1.1948968626684184,0.45518982856751755,0.09436959110675489,sv12
0.01990621517370709,0.12466070476068776,1.5341979479344283,1.3679684921996347,1.283065840617436,0.533529043877858,0.11061081455352244,sv12
0.022951200429273566,0.14197951899125555,1.767999573884074,1.4777068569592724,1.3663175653430373,0.6253506181300785,0.12964718987023338,sv12
0.025971610940807553,0.16157571918984004,2.0413624611480463,1.5937012439116127,1.4468275782728062,0.732974896274247,0.15195976911565987,sv12
0.028928807298870353,0.18332992035915224,2.3581346799331904,1.7143709894041543,1.520143299963517,0.8591215599574091,0.1781123945131221,sv12
0.031757536109366345,0.2076038785591433,2.724388034216229,1.8399758493703233,1.5815308496514158,1.0069783542866266,0.20876594682802002,sv12
0.03470076276543451,0.2406301147946649,3.146959161304001,1.968609627474764,1.6229189047656511,1.1802816426258378,0.2446950459238746,sv12
0.04497387072715601,0.2819656410064698,3.6214438409185767,2.095332659113531,1.6343333333333332,1.3834108250583348,0.28680762552243394,sv12
0.06405117489305422,0.32661040655586815,4.146246152978391,2.1986687906908284,1.6343333333333332,1.6214990064835615,0.3361678768249668,sv12
0.08561837252523967,0.38056066738112054,4.7164716951964945,2.3298803705704834,1.6343333333333332,1.9005627109476375,0.3940231407834955,sv12
0.11340719451999717,0.4400787191243235,5.313861642340498,2.466694086834777,1.6343333333333332,2.2276539201081857,0.461835428593693,sv12
0.14552061239105601,0.5096022726389924,5.975201353738668,2.617312662096004,1.6343333333333332,2.6110382778682677,0.541318366937027,sv12
0.1856482932487637,0.5924413394955549,6.75955006503327,2.7796929393900296,1.6343333333333332,3.060403964437258,0.6344805015839609,sv12
0.2234406340116931,0.68960257390869,7.703604697605381,2.967533567233735,1.6343333333333332,3.587106518097482,0.7436760536467556,sv12
0.2655610143391341,0.8022238752486576,8.829289620110462,3.1852629536505748,1.6343333333333332,4.20445579135938,0.8716644110999936,sv12
0.3634476451676065,0.932298263843302,10.161968180640859,3.4367341804992635,1.6343333333333332,4.928052292930277,1.0216798589284706,sv12
0.5644021157872056,1.0812321677303702,11.733299192857196,3.7246662779282245,1.6343333333333332,5.776181414908709,1.1975133099937418,sv12
0.7223456925857783,1.2529061105226622,13.582090243219984,4.056561414844568,1.6343333333333332,6.770275507384688,1.4036081019705877,sv12
0.848810669050149,1.4465655352858091,15.763705796966686,4.430960815542616,1.6343333333333332,7.935455477140242,1.6451722811563334,sv12
1.0108600576536257,1.7088885467883026,18.305120090659145,4.938106689883407,1.6343333333333332,9.301165596730714,1.9283102105817342,sv12
1.1978239312643917,2.042416640563433,21.286466051502902,5.582912480141719,1.6343333333333332,10.901917565667436,2.2601768281801204,sv12
1.4158667600670025,2.4348595521245797,24.783320749235603,6.341617568088727,1.6343333333333332,12.778162626239409,2.6491584531418533,sv12
1.6481750725225053,2.9236903960621903,28.881787942882436,7.286668268496417,1.6343333333333332,14.977313772471655,3.1050847094578056,sv12
1.9216803799413482,3.4902200488564974,33.684246340946025,8.381933127117568,1.6343333333333332,17.554943883593864,3.6394769219915735,sv12
2.277355569582454,4.151882554164402,39.31397417089014,9.661117167629033,1.6343333333333332,20.576190059031685,4.265839262086402,sv12
2.7339955889847998,4.925407507074561,45.9162328991782,11.15656351189423,1.6343333333333332,24.117399642676602,4.999999999999999,sv12
0.010571619519596981,0.10719367235740516,1.2118327473960575,0.9957495258623453,0.9635305847833304,0.20851578464489764,0.05000000000000001,sv13
0.012461286379427002,0.11788255621206879,1.373991209646327,1.071340851109731,1.02533712538806,0.24440183025428092,0.058605114876674025,sv13
0.014395317188879622,0.12797562747018443,1.5630802532975658,1.147775667003624,1.0869585613813846,0.2864639467624302,0.06869118979416314,sv13
0.016060666789350843,0.13793958674537526,1.7642631232642996,1.2195054622139416,1.1446949479018562,0.33576505016075303,0.08051310137804697,sv13
0.017649765546935897,0.14836257916079781,1.9867067345810185,1.291360411401076,1.200463726575713,0.39355098672486294,0.09436959110675489,sv13
0.01970746172619741,0.1601948037840676,2.230227716349319,1.3648395872334742,1.264171787176143,0.46128201573677985,0.11061081455352244,sv13
0.022732927599639297,0.1797777728543157,2.4993349201539887,1.441295508691566,1.3253156622055124,0.5406697104559547,0.12964718987023338,sv13
0.026131477768978617,0.20166530615045505,2.802207065996117,1.522230490909485,1.383958077898319,0.6337202098321859,0.15195976911565987,sv13
0.030442794627148297,0.22649248306111938,3.1414133561782283,1.6084941596142301,1.4403221911930153,0.7427849139377043,0.1781123945131221,sv13
0.03543130807284315,0.2541935811531183,3.522338531884581,1.7012629970239832,1.4935197839611,0.8706199041995913,0.20876594682802002,sv13
0.04119738858199225,0.2855882155363657,3.949875544459991,1.8009916113225022,1.5423343268977394,1.0204555899907195,0.24469504592387464,sv13
0.04995618175982107,0.32054920508990675,4.4356659569866626,1.9086556902396754,1.5845116469680718,1.1960783415590055,0.28680762552243394,sv13
0.05819813559535036,0.3604037190658427,4.9881582625443635,2.026887289582503,1.6161094278547887,1.401926172171345,0.3361678768249668,sv13
0.06721135713759847,0.40517856853892603,5.616197788840003,2.1557756236825067,1.6329754649464385,1.6432008873743504,0.3940231407834955,sv13
0.07762750190390509,0.45639941752146496,6.333151223788976,2.2987056678722664,1.6343333333333332,1.9259995354005297,0.46183542859369303,sv13
0.0877272218137002,0.5152238532255471,7.170731275792498,2.45552485846482,1.6343333333333332,2.2574684804913754,0.541318366937027,sv13
0.09835683637312398,0.5824072213680258,8.152627914637781,2.62839848650188,1.6343333333333332,2.645983992593356,0.6344805015839609,sv13
0.108723124300007,0.6596921769232167,9.303148838408891,2.8179346265232685,1.6343333333333332,3.1013639169554845,0.7436760536467556,sv13
0.11733547241909857,0.7487745357174399,10.650636317120313,3.026203800184875,1.6343333333333332,3.6351157725509555,0.8716644110999936,sv13
0.12405964958076338,0.8513365173372727,12.228477655172394,3.2531971296058537,1.6343333333333332,4.260727548807167,1.0216798589284706,sv13
0.12975062250292585,0.9714877770965039,14.074343113117578,3.507418841790982,1.6343333333333332,4.994008549121072,1.1975133099937418,sv13
0.13424791656335255,1.1134119431571352,16.23327972408155,3.786879044743544,1.6343333333333332,5.853488894326651,1.4036081019705877,sv13
0.1626093360066484,1.2806782470729245,18.76106521056505,4.110252947251213,1.6343333333333332,6.860887781626979,1.6451722811563334,sv13
0.1980173591318003,1.4777573405194466,21.723254834653765,4.491263551649816,1.6343333333333332,8.041662331964362,1.9283102105817345,sv13
0.2368937699901889,1.7086609737878349,25.19568188262546,4.937666725780991,1.6343333333333332,9.425650895283875,2.2601768281801204,sv13
0.281165603390695,1.9800359579296636,29.266341125991563,5.462312668272078,1.6343333333333332,11.047827070110735,2.6491584531418533,sv13
0.3416701368063237,2.2985875524011483,34.03910625910803,6.078164575337267,1.6343333333333332,12.949183491629366,3.1050847094578056,sv13
0.41692382121948657,2.672028355410061,39.634705490982185,6.800133118896327,1.6343333333333332,15.177767721721395,3.6394769219915735,sv13
0.5069963270737592,3.109853628969484,46.195782267779784,7.646575373031849,1.6343333333333332,17.789896418059143,4.265839262086402,sv13
0.6165148636432909,3.6240065976514515,53.88755791908184,8.64058102794425,1.6343333333333332,20.85157846448976,4.999999999999999,sv13
0.010324466802540328,0.098796138105167,0.9763988816699296,0.9771278973724361,0.9482718955256644,0.18488778975152192,0.05000000000000001,sv14
0.011908763711931176,0.11295700287523733,1.0984355480326624,1.0595291368758621,1.0211109191512313,0.2167074031536459,0.058605114876674025,sv14
0.013444545838119302,0.12917599984283926,1.2142061999384441,1.1472259866142867,1.0964556898003497,0.25400324512890243,0.06869118979416314,sv14
0.014891937642658786,0.14419848161462073,1.3243701137577117,1.2247325619635843,1.161646685462281,0.29771778719654635,0.08051310137804697,sv14
0.016068793950162353,0.15961571564649302,1.4355417919325446,1.296652373912714,1.2201912073503505,0.34895570238965573,0.09436959110675489,sv14
0.019684576551995882,0.17591159543198387,1.554414426268393,1.3678337162768388,1.2759027675322305,0.4090117805083247,0.11061081455352244,sv14
0.02316243206060779,0.1934780477774809,1.6837407282394952,1.4463003754898147,1.3404429337524806,0.47940364765206694,0.12964718987023338,sv14
0.024021004998603348,0.2121816242992978,1.8186597592968812,1.5342126580929758,1.4026199428008153,0.5619101168589187,0.1519597691156599,sv14
0.026600490402513867,0.23252071882954423,2.038072585726103,1.6429485616774429,1.4735910266317283,0.6586161389776448,0.1781123945131221,sv14
0.02946968004470102,0.25498669772906046,2.3667118880272318,1.7559759356972189,1.537282012039634,0.7719654896883273,0.20876594682802005,sv14
0.03437307667826127,0.2801656794861579,2.729048323456458,1.8713154334025939,1.5887571157386293,0.9048225240802464,0.24469504592387462,sv14
0.03973255638135846,0.30883012549460775,3.130141023672038,1.988583533282073,1.6232049200103271,1.0605445593344998,0.28680762552243394,sv14
0.045380369475409243,0.3419642243718574,3.577092154527942,2.1084053394491775,1.6343333333333332,1.2430667146325993,0.3361678768249668,sv14
0.05003990488107084,0.38082373205625775,4.077254721093003,2.2311163344710834,1.6343333333333332,1.4570013522082645,0.3940231407834955,sv14
0.056277571651404644,0.4275142156176409,4.642687637349204,2.358292784277591,1.6343333333333332,1.7077546324326944,0.46183542859369303,sv14
0.07054098176800427,0.48371993934997587,5.29121508425855,2.490678382412872,1.6343333333333332,2.0016631282978046,0.541318366937027,sv14
0.08125266163979152,0.550412213526319,6.047463755880525,2.633663214784383,1.6343333333333332,2.3461539515659102,0.6344805015839609,sv14
0.08926987152695662,0.6290673408486835,6.949288644462625,2.7894953908686246,1.6343333333333332,2.7499324369976574,0.7436760536467556,sv14
0.12801876917537633,0.7220857066884305,7.976145420688683,2.9949838655064456,1.6343333333333332,3.223202127466795,0.8716644110999935,sv14
0.17368553227810765,0.830539017637457,9.200602779995053,3.2263831211213807,1.6343333333333332,3.777922619018632,1.0216798589284706,sv14
0.22387528800719844,0.956920045104375,10.644816059513252,3.4835377309985516,1.6343333333333332,4.42811178165544,1.1975133099937418,sv14
0.2838907449233829,1.1057775885817454,12.354215592853809,3.7721196402826553,1.6343333333333332,5.190199993013414,1.4036081019705877,sv14
0.3547098847407078,1.2815046837910142,14.376770705656305,4.111850687264878,1.6343333333333332,6.083445336469277,1.6451722811563334,sv14
0.4486053783000526,1.4915016471403075,16.76511778567331,4.517835251778298,1.6343333333333332,7.130420255794973,1.9283102105817345,sv14
0.5779188072984479,1.7381954996786917,19.577286677157517,4.994765463975437,1.6343333333333332,8.357581964196555,2.2601768281801204,sv14
0.7090999511014346,2.027595076519197,22.890112374068337,5.554258131393361,1.6343333333333332,9.795941022059159,2.6491584531418533,sv14
0.8386851494190374,2.3661567606272373,26.86411331907891,6.208795300366165,1.6343333333333332,11.481844978458003,3.1050847094578056,sv14
0.9767852461312475,2.762490582714809,31.65702712833771,6.975022638113537,1.6343333333333332,13.457896879173882,3.6394769219915735,sv14
1.1386134845135052,3.2262317607172535,37.30552741962007,7.871567793793264,1.6343333333333332,15.77403185204836,4.265839262086402,sv14
1.334916719388828,3.7697704368980354,43.95231072094918,8.922384478120321,1.6343333333333332,18.488778975152186,4.999999999999999,sv14
0.005728551081537515,0.06425459164824451,0.9042030894275799,0.5521090145929157,0.5352760517510802,0.42748927001932263,0.05000000000000001,sv15
0.0067144478842080255,0.07531295449798309,1.0598185185549376,0.6471282444933026,0.6273982900720915,0.5010611555605583,0.05860511487667402,sv15
0.007870019791749037,0.08827448700112042,1.2422157205667703,0.7585005021694067,0.7353749772620742,0.5872949316373107,0.06869118979416314,sv15
0.009224965915544274,0.10348582284930893,1.452253359718574,0.8882078399310458,0.8580754299192037,0.6883697387018602,0.08051310137804697,sv15
0.011152089710396336,0.11886441861284475,1.6600356967081278,1.0076204970283844,0.9612181535515238,0.806839752284972,0.09436959110675489,sv15
0.013157917902650508,0.1357025595385338,1.862025486055713,1.1023717341554573,1.0424449274548038,0.9456987273945593,0.11061081455352244,sv15
0.015133298358146422,0.1526889447382668,2.0733188272565295,1.1888556110858974,1.128990927980284,1.1084556511536514,0.12964718987023338,sv15
0.017640754189050596,0.16995940702351475,2.301444074677061,1.2923735791678501,1.2154147973185523,1.2992234154311646,0.15195976911565987,sv15
0.021133239843076048,0.18788978647550886,2.5530047378165586,1.4021252044547676,1.302648775472984,1.522822750236163,0.1781123945131221,sv15
0.02565343584356232,0.20723972919070102,2.8354445703167572,1.5196161519536657,1.3896598112397198,1.7849040442880597,0.20876594682802002,sv15
0.030878778831172817,0.22815850343906444,3.155685090727679,1.6461808508712599,1.4740018994393949,2.0920901311868354,0.24469504592387464,sv15
0.03699080634975678,0.251076324922629,3.521117187011977,1.783739180071423,1.5502465929639921,2.45214364941121,0.28680762552243394,sv15
0.044268775660061536,0.27620582411436123,3.9394212882590134,1.9349588779577456,1.6092005395138087,2.8741632053570116,0.3361678768249668,sv15
0.05324380792000276,0.30526884519041675,4.420318681395628,2.0993429269835238,1.6343333333333332,3.3688132964851447,0.3940231407834955,sv15
0.06494422413272771,0.3640403148988673,4.974387848158177,2.2742714480878092,1.6343333333333332,3.948593804771576,0.46183542859369303,sv15
0.07980255037006445,0.4355334107870058,5.61270439773261,2.4573146126801086,1.6343333333333332,4.628155870599229,0.541318366937027,sv15
0.11635602228757914,0.5247874128872877,6.3499160938563675,2.648713920087518,1.6343333333333332,5.4246721292724205,0.6344805015839609,sv15
0.16234001528616954,0.628914060313097,7.202520005178722,2.8502052050988436,1.6343333333333332,6.3582706660860415,0.7436760536467556,sv15
0.20760451378062436,0.7528923228317815,8.243185958427734,3.089890865857936,1.6343333333333332,7.452543656059178,0.8716644110999936,sv15
