dis, vel, acc, tacc, force, scale, im, gm
0.009443532946213189,0.11896062798004996,1.6582552695437376,1.5112946958980942,1.4715324265743894,0.526865930305976,0.09436959110675489,sv08
0.011298190532049465,0.13148942657683532,1.7823732318049568,1.5663117829449296,1.5201077325723025,0.6175407674037486,0.11061081455352244,sv08
0.013438934017188455,0.143723675981012,1.9190662670128928,1.6471518882057707,1.601815358216458,0.7238209522945224,0.12964718987023338,sv08
0.015712690816118265,0.1560131132318069,2.134012018015198,1.7414679397461137,1.6798752844130602,0.8483922011872812,0.15195976911565987,sv08
0.018265544763921043,0.1687385961026497,2.448845173376908,1.8308830831348928,1.7483268329199086,0.9944024482210988,0.1781123945131221,sv08
0.020946914507449545,0.18336580278534703,2.779890436553342,1.9155726455214486,1.807125621773014,1.1655413942328674,0.20876594682802005,sv08
0.024272664865895084,0.20432753262497755,3.137534672623168,1.9977253385294345,1.8673334087119453,1.3661337460507195,0.24469504592387462,sv08
0.030113001416056894,0.24073967112797598,3.5205423692226656,2.1033577140651594,1.9381077071191728,1.6012485024840686,0.28680762552243394,sv08
0.038223748955348955,0.274929984352283,4.106879204993331,2.2277088636894016,1.9612000000000003,1.8768270486836212,0.3361678768249668,sv08
0.04886780323185184,0.2933622584326366,5.1089039802339355,2.3500409727144955,1.9612000000000003,2.199833295835053,0.3940231407834955,sv08
0.057325338152973034,0.34085662623293167,6.073601515279792,2.454423575252436,1.9612000000000003,2.5784296602389136,0.46183542859369303,sv08
0.07062185429558604,0.399045490841463,7.064428630795763,2.571773957796741,1.9612000000000003,3.0221833287945006,0.541318366937027,sv08
0.09612519066022053,0.4930133856031945,8.152383771803004,2.7356236151662143,1.9612000000000003,3.542308023247416,0.6344805015839609,sv08
0.1581515598934677,0.6317001016773265,9.31699759654776,2.9534721993507076,1.9612000000000003,4.151947372619578,0.7436760536467556,sv08
0.22197581670880961,0.7958156376884689,10.678228854558721,3.2112642804869855,1.9612000000000003,4.866507054685502,0.8716644110999936,sv08
0.2455449249957472,0.9372569545702597,12.271485313469423,3.433439781501936,1.9612000000000003,5.704044099759766,1.0216798589284706,sv08
0.23217810112023807,1.0781963748795909,14.140060751368216,3.654826905224435,1.9612000000000003,6.685723194560712,1.1975133099937418,sv08
0.28258469222492766,1.2129402010249313,16.339165910887886,3.866482012391826,1.9612000000000003,7.83635151701749,1.4036081019705877,sv08
0.35699584980647453,1.3568017226656626,18.916502606981627,4.0924591621522115,1.9612000000000003,9.185005617376174,1.6451722811563334,sv08
0.45323051419505117,1.5169642782803676,21.935803677790755,4.344041916201873,1.9612000000000003,10.765766186984532,1.9283102105817345,sv08
0.574045216160151,1.8092307604470692,25.473957370223225,4.8031330328345945,1.9612000000000003,12.618579282472828,2.2601768281801204,sv08
0.7171244967740369,2.2136541290531344,29.619332695284037,5.43839977471102,1.9612000000000003,14.790265768594777,2.6491584531418533,sv08
0.8976937703633945,2.673619247012945,34.4757823963228,6.160911292456072,1.9612000000000003,17.335704488500717,3.105084709457806,sv08
1.1174397633383828,3.206968292003631,40.16524791077836,6.9986940132270075,1.9612000000000003,20.319219060333158,3.6394769219915735,sv08
1.3840380783594157,3.826000407127374,46.83144328431276,7.971067385831459,1.9612000000000003,23.81620334470258,4.265839262086402,sv08
1.7046543565766639,4.547021451690199,54.64285519994859,9.103644594172565,1.9612000000000003,27.915026658850454,4.999999999999999,sv08
0.004844052562972873,0.07691239837136862,1.1907437107409793,1.1439746231350145,1.1315306804458336,0.34884945959730224,0.05000000000000001,sv09
0.0051721874325890375,0.08653570803491956,1.2766165839126984,1.2171932059909272,1.2007743739475991,0.40888725308731094,0.058605114876674025,sv09
0.0061220579361440895,0.09614023005293199,1.4562777815712735,1.2806977473002596,1.2597178587357876,0.47925768877579056,0.06869118979416314,sv09
0.006861898049208615,0.10528303685085667,1.645713663632038,1.3379940703624278,1.3235391074103,0.5617390381246898,0.08051310137804697,sv09
0.007839109774234708,0.1073808327211912,1.7768685759290417,1.4089652243704398,1.3917507733997585,0.6584156172001963,0.09436959110675489,sv09
0.00900653515897119,0.12202026017836232,2.0572816546104074,1.4847455929610531,1.4621533920735277,0.7717304576522741,0.11061081455352244,sv09
0.010527570136880071,0.129190001739659,2.2643365606319805,1.568002411206955,1.536949526692609,0.9045470424907949,0.12964718987023338,sv09
0.01438021355408475,0.13573358911681205,2.466661147288502,1.657321289702081,1.6143123773303778,1.060221666730575,0.15195976911565987,sv09
0.017506050298099846,0.14191252038192953,2.651072201660501,1.750641780271179,1.6924799333370166,1.2426882514696826,0.1781123945131221,sv09
0.02065962353490492,0.14880266772581818,2.817604291258945,1.847256325500147,1.7699380016671624,1.456557754665478,0.20876594682802002,sv09
0.020931524893999524,0.16279479651232198,2.9593243237011793,1.948735629023358,1.8444363042160568,1.7072346907336138,0.24469504592387462,sv09
0.021915620298917634,0.17929801083740707,3.1036449299825373,2.0553540533706087,1.910259345405464,2.0010537034377296,0.28680762552243394,sv09
0.026976337378171063,0.1965178458059113,3.4655963987608933,2.166077294222351,1.9542033735382063,2.345439643287242,0.3361678768249668,sv09
0.036322470699031634,0.23294209786233994,3.8592085982757687,2.2778435396625376,1.9612000000000003,2.749095194623082,0.3940231407834955,sv09
0.045090450593613815,0.29488627186866034,4.300828690879792,2.3904968685720607,1.9612000000000003,3.222220793755965,0.46183542859369303,sv09
0.07635475167209814,0.3642988800158775,5.519328503148189,2.501105370537555,1.9612000000000003,3.7767723955215193,0.541318366937027,sv09
0.11622955318465891,0.4172523790994884,7.211670397336405,2.6166185044359085,1.9612000000000003,4.426763602051799,0.6344805015839609,sv09
0.16758049243059367,0.5050147526355188,8.820585777204641,2.7544753184171067,1.9612000000000003,5.1886197886025,0.7436760536467556,sv09
0.21024040720274137,0.6118482310617188,10.382852869075478,2.9222889539077035,1.9612000000000003,6.081593175248668,0.8716644110999936,sv09
0.25160391870794185,0.7385064416084076,12.02350658950022,3.121243205792857,1.9612000000000003,7.128249333372898,1.0216798589284706,sv09
0.346167144917633,0.8884798810942152,13.933479848477006,3.3568209336539603,1.9612000000000003,8.355037421037869,1.1975133099937418,sv09
0.45154135269574597,1.0870705466270913,16.17222109679274,3.668766421608756,1.9612000000000003,9.79295855717669,1.4036081019705875,sv09
0.5870276378897029,1.314295518069306,18.809044417324618,4.025690572106262,1.9612000000000003,11.478349224516956,1.6451722811563334,sv09
0.8408851620261183,1.622498933372248,21.89779888661442,4.509815364769765,1.9612000000000003,13.45379949794796,1.9283102105817345,sv09
1.1280036377922418,1.9672344973299367,25.47365084887522,5.051324722350071,1.9612000000000003,15.769229302099589,2.2601768281801204,sv09
1.4333871996779306,2.3484082607636214,29.635276926903458,5.650071069822289,1.9612000000000003,18.48314989532321,2.6491584531418533,sv09
1.703707330522645,2.78960325933649,34.50420701781799,6.34309855298083,1.9612000000000003,21.66414245796403,3.1050847094578056,sv09
2.01091718183511,3.3007173333279973,40.20327044332635,7.145954662979866,1.9612000000000003,25.39259114907226,3.6394769219915735,sv09
2.3817883575256253,3.8970950512216627,46.87964290178642,8.082742591629557,1.9612000000000003,29.762714426155913,4.265839262086402,sv09
2.7267497347295353,4.594125699186557,54.702451976937766,9.17763577311628,1.9612000000000003,34.88494595973021,4.999999999999999,sv09
0.003388438957839518,0.05493420063296958,1.230264439600826,0.840839794136145,0.8360638012778885,0.16205044371031996,0.05000000000000001,sv10
0.0039715970875356475,0.06438850277506868,1.441995776229867,0.9855502545645533,0.9799523023623874,0.18993969738918595,0.058605114876674025,sv10
0.004499158124564601,0.07418600768885933,1.6818077105010318,1.0989726520793088,1.086873276071505,0.22262875570267873,0.06869118979416314,sv10
0.005083503358568064,0.08159237098356792,1.90064868525044,1.169690802627601,1.1489279481208503,0.26094367605612967,0.08051310137804697,sv10
0.006214608500285218,0.08881400890930441,2.1375659114076253,1.284193501072247,1.252400656805623,0.30585268223222184,0.09436959110675489,sv10
0.007699628288054626,0.09654260170149803,2.393999635018444,1.3984469631117455,1.3540781167790243,0.3584906315511645,0.11061081455352244,sv10
0.009599474888160812,0.10518404996045874,2.6759555451223154,1.5145953535436267,1.4552630959782888,0.4201876928853483,0.12964718987023338,sv10
0.012041175031750641,0.11489815793712287,2.9899697090691415,1.6351473568816284,1.557732579181332,0.49250296022620904,0.15195976911565987,sv10
0.015348185708563169,0.12462601511619664,3.341770738824635,1.7607389348540263,1.6618445978351337,0.5772638512231798,0.1781123945131221,sv10
0.023627822309836365,0.1343884069479591,3.5634074810087104,1.6863759742689381,1.6204008670475254,0.676612286301714,0.20876594682802,sv10
0.03340051946602542,0.15680176195744341,3.9904133714800287,1.7927938932439393,1.732449316393431,0.7930588153136199,0.24469504592387462,sv10
0.04423703567015607,0.18880884267798936,4.502759538641955,1.9373760201998884,1.8444656329110123,0.929546059508274,0.28680762552243394,sv10
0.05693209117793044,0.24491279356211337,5.116511022984378,2.1000105752022047,1.9358210594059615,1.0895230720128408,0.33616787682496674,sv10
0.07236293932052991,0.3241608185263142,5.830706806363601,2.3034864045351995,1.9612000000000003,1.277032495921986,0.3940231407834955,sv10
0.09331676430911948,0.4036445539565935,6.595293280376037,2.4663043225918515,1.9612000000000003,1.4968127224950747,0.46183542859369303,sv10
0.1308822361432855,0.4558878334531613,7.405137721367427,2.5890659389104487,1.9612000000000003,1.75441763101382,0.541318366937027,sv10
0.1906439267955937,0.5245786982664381,8.350143025823991,2.784519142137234,1.9612000000000003,2.056356936144544,0.6344805015839609,sv10
0.24667377939178695,0.6160715560240282,9.444632984145688,2.9289229372453605,1.9612000000000003,2.4102606894039287,0.7436760536467556,sv10
0.27972836858591477,0.6976569518094781,10.6975581269927,3.057076977265253,1.9612000000000003,2.825072091704974,0.8716644110999936,sv10
0.2845007971543154,0.78064584466838,12.11841550548805,3.187435625332791,1.9612000000000003,3.3112734893851146,1.0216798589284706,sv10
0.2947965104695843,0.8676722263541974,13.766153950892427,3.3241363460191238,1.9612000000000003,3.8811512646699953,1.1975133099937418,sv10
0.3218954150463622,0.9780135672846794,15.69721276437663,3.497460119046348,1.9612000000000003,4.549106314394675,1.4036081019705877,sv10
0.3637808866035702,1.108475459828851,17.989953642308695,3.7023891806414437,1.9612000000000003,5.332017962826061,1.6451722811563334,sv10
0.42942297181996264,1.2563309945616976,20.7034133117761,3.934640111496094,1.9612000000000003,6.24967050471821,1.9283102105817345,sv10
0.497998352807294,1.4249192205065306,23.89375366088705,4.199457877551106,1.9612000000000003,7.325253157407441,2.2601768281801204,sv10
0.5980628411244103,1.683248194373881,27.646069747528205,4.6052400808066345,1.9612000000000003,8.585946055811643,2.6491584531418537,sv10
0.7200268240710962,2.011226329485128,32.108867120182545,5.1204269307084225,1.9612000000000003,10.063607098515345,3.1050847094578056,sv10
0.8734883795156458,2.4697342079922944,37.3366170412339,5.840649422074,1.9612000000000003,11.795577001644078,3.6394769219915735,sv10
1.0778219500788797,3.0103430915454665,43.455086049522144,6.689835870592013,1.9612000000000003,13.825622904360104,4.265839262086402,sv10
1.3192602733516676,3.646587102080302,50.61705268863684,7.689245625285386,1.9612000000000003,16.205044371031992,5.0,sv10
0.0045429347420264015,0.06939535747385629,1.247335568685823,1.1016171158526857,1.0919819710179568,0.13953279397396934,0.05000000000000001,sv11
0.005252664069459375,0.07508504231958396,1.38062437790407,1.1641274403069732,1.151639896982732,0.16354670839815522,0.058605114876674025,sv11
0.006060656919029458,0.08218805436474905,1.5024331919037506,1.2187688387471054,1.2009353404904524,0.19169347266751577,0.06869118979416314,sv11
0.006444848643479046,0.09202123830574623,1.6297810750324944,1.287480751942843,1.2643911183190903,0.22468435973576667,0.08051310137804697,sv11
0.006644475009724283,0.10334423427244017,1.767127420647607,1.3513686256430197,1.3230781741183089,0.26335305426613115,0.09436959110675489,sv11
0.007790192698963573,0.11508974323131886,1.9201849200443903,1.4038253403117256,1.3712366527867794,0.30867671996779145,0.11061081455352244,sv11
0.00912749762730961,0.12718091561114864,2.0907758054038736,1.45193946057146,1.4212212385536913,0.3618006926693471,0.12964718987023338,sv11
0.010512074638162137,0.13916506285995822,2.2807390713959865,1.5342159324255076,1.5020328493485473,0.4240674231269463,0.15195976911565987,sv11
0.010619628937735664,0.1506977158117623,2.49764714276661,1.6303771527737623,1.5846107201878035,0.4970504009561962,0.1781123945131221,sv11
0.011812951643271341,0.16160524579766328,2.746945969594835,1.72859038546379,1.6640788193850096,0.5825939169506951,0.20876594682802005,sv11
0.013312648935560993,0.17205937506939747,3.0417988733858623,1.828335681004881,1.7384418516239086,0.6828596685869391,0.24469504592387462,sv11
0.014481320971116443,0.18204087061894628,3.4162585437756263,1.9285433022227962,1.806184656544204,0.8003813864437024,0.28680762552243394,sv11
0.017375492129401662,0.19124105336257097,3.8478392440456446,2.0286508731623716,1.8647356874505103,0.9381288619536957,0.3361678768249668,sv11
0.020964376214712678,0.21428731241637272,4.357576934624163,2.128794093318018,1.936343172550238,1.0995829944783957,0.3940231407834955,sv11
0.0248149749678793,0.24653127052204443,4.938166692663641,2.230010974514963,1.9612000000000003,1.2888237541568717,0.461835428593693,sv11
0.02942850207036069,0.2872757014251444,5.598848353904954,2.3402351991182644,1.9612000000000003,1.510633283362994,0.541318366937027,sv11
0.03677561797397712,0.3340527360679669,6.344682122392713,2.443252292408894,1.9612000000000003,1.7706167421603105,0.6344805015839609,sv11
0.05844747266374016,0.39042159130650056,7.200639968142543,2.5574021356447183,1.9612000000000003,2.075343951537346,0.7436760536467556,sv11
0.09168230709577355,0.4583608063678447,8.185285697768732,2.6795687960891135,1.9612000000000003,2.432515413769134,0.8716644110999936,sv11
0.14346971667446695,0.580366549027401,9.308610295250672,2.8728376434068723,1.9612000000000003,2.8511569052644066,1.0216798589284706,sv11
0.22299764811634604,0.7757644691898561,10.623315211578507,3.179767978661419,1.9612000000000003,3.3418475592888566,1.1975133099937418,sv11
0.3086262092455393,0.9978242012945414,12.165752293024562,3.528578590180518,1.9612000000000003,3.9169872022491226,1.4036081019705877,sv11
0.38314990404385224,1.211008624144889,13.975215211995081,3.8634478985237335,1.9612000000000003,4.591109699165436,1.6451722811563334,sv11
0.4548736665620432,1.436518074501203,16.212758976886445,4.217677314800968,1.9612000000000003,5.381250226620051,1.9283102105817347,sv11
0.5061907357713613,1.6890938618810445,19.554329333670193,4.614422433854552,1.9612000000000003,6.307375754223924,2.2601768281801204,sv11
0.5587808673148866,1.9797892211848978,23.593248771916375,5.071045636465367,1.9612000000000003,7.392889612932829,2.6491584531418533,sv11
0.6096814654592396,2.3178710665302615,28.21521054014039,5.602103357289905,1.9612000000000003,8.665222900729967,3.1050847094578056,sv11
0.662475477062126,2.7127700859731725,33.519989155627016,6.222409286485735,1.9612000000000003,10.156527670585325,3.6394769219915735,sv11
0.7206039963437512,3.1749114121863045,39.65820023940721,6.948339184161446,1.9612000000000003,11.904489417655425,4.265839262086402,sv11
0.7981324260248526,3.719847589760348,46.74134368860156,7.804322930232404,1.9612000000000003,13.95327939739693,4.999999999999999,sv11
0.0035710537624278303,0.052468382745550546,0.7770294764776396,0.8836894532376213,0.8811221982546109,0.2826805953171439,0.058605114876674025,sv12
0.004186517875036116,0.0614504177667656,0.909337608480107,1.0298189111014675,1.0255990242914381,0.3313305752393562,0.06869118979416314,sv12
0.004944177554782451,0.07039787852328239,1.0361684434676233,1.1409947593883587,1.1333750138238061,0.38835332848113907,0.08051310137804697,sv12
0.005936679853717162,0.07752865558519871,1.1971521927806663,1.240141396783827,1.2298291999816824,0.45518982856751755,0.09436959110675489,sv12
0.007724562753107877,0.08786317852449665,1.3812755536524524,1.3817922040923656,1.3555787314630474,0.533529043877858,0.11061081455352244,sv12
0.010405662427754142,0.10231493109023831,1.5420403076951321,1.4495227775576924,1.4339603280977138,0.6253506181300785,0.12964718987023338,sv12
0.012853725898010945,0.12072927045915882,1.7777421770367423,1.5708221187821185,1.5562206461603587,0.732974896274247,0.15195976911565987,sv12
0.014559519015381113,0.14016527425708114,2.0278431759443905,1.7153269282810564,1.6924694809441843,0.8591215599574091,0.1781123945131221,sv12
0.0178747802075767,0.15993515818881998,2.2080034123817285,1.8732715747615494,1.8199668309284942,1.0069783542866266,0.20876594682802002,sv12
0.02186317033260898,0.1807309404133911,2.3519696075288627,2.020785185171138,1.917136710764769,1.1802816426258378,0.2446950459238746,sv12
0.0272544060578035,0.20324175927016175,2.816452345818413,2.155143369337585,1.9611778616482312,1.3834108250583348,0.28680762552243394,sv12
0.03641616766152081,0.22559950369500706,3.512343014542741,2.2708645306523048,1.9612000000000003,1.6214990064835615,0.3361678768249668,sv12
0.05930654028951671,0.2637897368531387,4.331057229629879,2.375559949695103,1.9612000000000003,1.9005627109476375,0.3940231407834955,sv12
0.08875909079120504,0.3347313304844072,5.169822995257478,2.4869947443880758,1.9612000000000003,2.2276539201081857,0.461835428593693,sv12
0.12114214427467071,0.41425738705594756,6.058435922634471,2.6119139819351345,1.9612000000000003,2.6110382778682677,0.541318366937027,sv12
0.1577489863405895,0.505022882338948,6.949132638277119,2.7544880885253913,1.9612000000000003,3.060403964437258,0.6344805015839609,sv12
0.20158622273563484,0.6093317318463908,7.918674334614012,2.918336046183884,1.9612000000000003,3.587106518097482,0.7436760536467556,sv12
0.28276104001060887,0.729423933057991,9.053130590282523,3.106976434723779,1.9612000000000003,4.20445579135938,0.8716644110999936,sv12
0.3598311225448248,0.868719902904298,10.379274460238946,3.3257820324956913,1.9612000000000003,4.928052292930277,1.0216798589284706,sv12
0.4310387829563798,1.0290846141852463,11.934483093166492,3.5776823319233286,1.9612000000000003,5.776181414908709,1.1975133099937418,sv12
0.5974134229604813,1.2127954326005967,13.759592395874373,3.8662546106826454,1.9612000000000003,6.770275507384688,1.4036081019705877,sv12
0.8739503499413103,1.418937291623386,15.900933929467774,4.190061485634314,1.9612000000000003,7.935455477140242,1.6451722811563334,sv12
1.083442459480116,1.7089746700797024,18.413015069243617,4.645651134346718,1.9612000000000003,9.301165596730714,1.9283102105817342,sv12
1.3351674604300898,2.061104710772033,21.35885046441619,5.198775708820368,1.9612000000000003,10.901917565667436,2.2601768281801204,sv12
1.6448577458783935,2.537944114240757,24.81357388581986,5.9477932922601084,1.9612000000000003,12.778162626239409,2.6491584531418533,sv12
1.9215103397330333,3.066508940868357,28.864122939196932,6.778060980399724,1.9612000000000003,14.977313772471655,3.1050847094578056,sv12
2.1912046600123607,3.6710572758190256,33.61254041407476,7.727683284310206,1.9612000000000003,17.554943883593864,3.6394769219915735,sv12
2.5136172857093038,4.375502470636825,39.181975419248495,8.83422320875832,1.9612000000000003,20.576190059031685,4.265839262086402,sv12
2.960934833264185,5.199547634036541,45.71469175065557,10.128630324539696,1.9612000000000003,24.117399642676602,4.999999999999999,sv12
0.004375120455696708,0.06485199905926686,1.0635445959983345,1.0607500005018584,1.0529954237623116,0.20851578464489764,0.05000000000000001,sv13
0.005308710279389346,0.07326810597519579,1.1684743201865624,1.165198768384466,1.152050281824573,0.24440183025428092,0.058605114876674025,sv13
0.006293133341382734,0.0833097365698366,1.325108879268971,1.2594329038697436,1.2409754759512661,0.2864639467624302,0.06869118979416314,sv13
0.006285159692217723,0.09286347642130804,1.4335218868056236,1.3182474656739882,1.2958918186826143,0.33576505016075303,0.08051310137804697,sv13
0.006632895511011507,0.10327901210360765,1.5598209038898476,1.3815163895851479,1.3548608031642413,0.39355098672486294,0.09436959110675489,sv13
0.00806943237027774,0.11472148297402882,1.6762492168203629,1.4413888953248826,1.4107006219141005,0.46128201573677985,0.11061081455352244,sv13
0.00992232737969843,0.1271117971937871,1.7953454013743744,1.5079706374446453,1.4702951589358684,0.5406697104559547,0.12964718987023338,sv13
0.012122252719827692,0.1401495813720023,1.9759500586576086,1.613196429567887,1.563744902518133,0.6337202098321859,0.15195976911565987,sv13
0.014257370601696078,0.15302621184679188,2.197208735898782,1.7111752103919398,1.647366499584557,0.7427849139377043,0.1781123945131221,sv13
0.020264463286648094,0.16558348307500648,2.467267079624502,1.8093548496747456,1.7266296552298728,0.8706199041995913,0.20876594682802002,sv13
0.027055516293477626,0.20767731437264078,2.922823264231372,1.9088659220989808,1.8110090011113522,1.0204555899907195,0.24469504592387464,sv13
0.037341409036506505,0.23581827923845416,3.8922423602366845,2.035759659990007,1.9141090415249644,1.1960783415590055,0.28680762552243394,sv13
0.05674792659459405,0.24875818793808713,4.770075581179417,2.1557644856331266,1.960004741420913,1.401926172171345,0.3361678768249668,sv13
0.07858600890751477,0.26928535710063956,5.5573771168265536,2.327966443436602,1.9612000000000003,1.6432008873743504,0.3940231407834955,sv13
0.10284704268788733,0.34723453064280574,6.393047944906598,2.488885801621513,1.9612000000000003,1.9259995354005297,0.46183542859369303,sv13
0.12936172457216524,0.4310126523763825,7.268294956048274,2.636660856486246,1.9612000000000003,2.2574684804913754,0.541318366937027,sv13
0.15619445113548963,0.5241347288130094,8.25904558546346,2.7845089067651148,1.9612000000000003,2.645983992593356,0.6344805015839609,sv13
0.18205883162803635,0.625246656790087,9.417233195297205,2.943335151826658,1.9612000000000003,3.1013639169554845,0.7436760536467556,sv13
0.20532827306612772,0.7356296936721726,10.772045701050404,3.1167244207015044,1.9612000000000003,3.6351157725509555,0.8716644110999936,sv13
0.22358865244710113,0.8566321470893372,12.356326558571046,3.306794630062357,1.9612000000000003,4.260727548807167,1.0216798589284706,sv13
0.2360626691063135,0.99090911254045,14.208633152864758,3.51771639416613,1.9612000000000003,4.994008549121072,1.1975133099937418,sv13
0.24356158773949108,1.1439982519681506,16.372523081658663,3.758188252051354,1.9612000000000003,5.853488894326651,1.4036081019705877,sv13
0.2440486650958831,1.3201691657487407,18.893916886181778,4.0349168763060055,1.9612000000000003,6.860887781626979,1.6451722811563334,sv13
0.2347329780550656,1.5237775832695521,21.834313723381523,4.3547442306522175,1.9612000000000003,8.041662331964362,1.9283102105817345,sv13
0.2375849708340745,1.7597654470402375,25.27513275260794,4.725433100231385,1.9612000000000003,9.425650895283875,2.2601768281801204,sv13
0.2762913223251408,2.033273116111541,29.306186788529377,5.155057942158823,1.9612000000000003,11.047827070110735,2.6491584531418533,sv13
0.3412364649459247,2.3519270712141553,34.030470269565186,5.655598404352675,1.9612000000000003,12.949183491629366,3.1050847094578056,sv13
0.4226189531872926,2.725395634461066,39.56767225680408,6.242241451674291,1.9612000000000003,15.177767721721395,3.6394769219915735,sv13
0.5182365814682326,3.1617107999877936,46.05949158678324,6.927603711008581,1.9612000000000003,17.789896418059143,4.265839262086402,sv13
0.6317505126828796,3.671559808612881,53.66975833516318,7.7284726609768875,1.9612000000000003,20.85157846448976,4.999999999999999,sv13
0.004225463874829568,0.06344629861417304,1.1977333341324699,1.0367080278161729,1.0326892930592328,0.18488778975152192,0.05000000000000001,sv14
0.004875684786002068,0.07358624866883275,1.3547336908191259,1.1468923654855443,1.1396397816358332,0.2167074031536459,0.058605114876674025,sv14
0.005550105387809772,0.08133927612653892,1.465180595538597,1.2335495772167067,1.2234046092628916,0.25400324512890243,0.06869118979416314,sv14
0.006233582389555072,0.08636060707739057,1.5582458452529147,1.3127396248157932,1.2992561576359078,0.29771778719654635,0.08051310137804697,sv14
0.0074570140976167355,0.0903508198914585,1.6512116860801231,1.3946901873480435,1.375705065403162,0.34895570238965573,0.09436959110675489,sv14
0.008820010611274654,0.09347936690378585,1.8816561338624993,1.4823171995593971,1.4562429218248487,0.4090117805083247,0.11061081455352244,sv14
0.009568276939562349,0.09867044954433406,2.142163253888935,1.5708435091967852,1.5351776091596807,0.47940364765206694,0.12964718987023338,sv14
0.011118881863590347,0.1073698562648522,2.437831183919617,1.6652292005006823,1.619118003359059,0.5619101168589187,0.1519597691156599,sv14
0.012221698311008583,0.1187532437444592,2.75884148171523,1.764547723239761,1.704629676497312,0.6586161389776448,0.1781123945131221,sv14
0.01556788021062085,0.13462346821009089,2.99970432883198,1.8736661644563277,1.7924947204384378,0.7719654896883273,0.20876594682802005,sv14
0.020644300350959845,0.15686093993251604,3.3322782806339024,1.9956990678267323,1.8786390276521672,0.9048225240802464,0.24469504592387462,sv14
0.031953024470876376,0.2000399869369456,3.6942182146295073,2.134893696119862,1.9478553683818451,1.0605445593344998,0.28680762552243394,sv14
0.0427726456202664,0.2609072372101997,4.097422618321023,2.2836607185220066,1.9612000000000003,1.2430667146325993,0.3361678768249668,sv14
0.05224717181130878,0.32272224734725496,4.5507206047213415,2.4112002212537025,1.9612000000000003,1.4570013522082645,0.3940231407834955,sv14
0.0590423097631902,0.38078344224080746,5.065737039034154,2.522873792807519,1.9612000000000003,1.7077546324326944,0.46183542859369303,sv14
0.06632136335453447,0.4418474857314071,5.681890580166309,2.636524059527869,1.9612000000000003,2.0016631282978046,0.541318366937027,sv14
0.0742943616342259,0.5118483697190448,6.417143912334195,2.7605321778105654,1.9612000000000003,2.3461539515659102,0.6344805015839609,sv14
0.1012838879602013,0.5947655222728401,7.284240855165423,2.895455497690426,1.9612000000000003,2.7499324369976574,0.7436760536467556,sv14
0.12122387979987126,0.6913490300757553,8.29109525650031,3.0471685169762113,1.9612000000000003,3.223202127466795,0.8716644110999935,sv14
0.1319453740721071,0.8053395203974454,9.441966033547905,3.226224360463071,1.9612000000000003,3.777922619018632,1.0216798589284706,sv14
0.17172321141490965,0.9386647614621135,10.711846678564127,3.435651159396496,1.9612000000000003,4.42811178165544,1.1975133099937418,sv14
0.22666518381287812,1.0943282429180647,12.232034676264519,3.68016678428361,1.9612000000000003,5.190199993013414,1.4036081019705877,sv14
0.29438560309073203,1.2782205368370154,14.061079081428383,3.9690241240973854,1.9612000000000003,6.083445336469277,1.6451722811563334,sv14
0.37826174168324267,1.4960657776273805,16.262530040348427,4.3112146281406405,1.9612000000000003,7.130420255794973,1.9283102105817345,sv14
0.48211332575203364,1.7504419490523713,18.894492498402762,4.710787783839165,1.9612000000000003,8.357581964196555,2.2601768281801204,sv14
0.626515811229761,2.0462668460823195,22.41140781665814,5.175468445468287,1.9612000000000003,9.795941022059159,2.6491584531418533,sv14
0.7847484738082712,2.3907467980485597,26.61268190637837,5.716576288671339,1.9612000000000003,11.481844978458003,3.1050847094578056,sv14
0.9415920872667193,2.7933930049972195,31.55048447858754,6.3490514715441915,1.9612000000000003,13.457896879173882,3.6394769219915735,sv14
1.1093108205468758,3.2635277659407413,37.352443771727465,7.087537427132872,1.9612000000000003,15.77403185204836,4.265839262086402,sv14
1.3107631678221905,3.811981988980631,44.170648757054394,7.9490473060990805,1.9612000000000003,18.488778975152186,4.999999999999999,sv14
0.004700683328301508,0.0727617712370276,1.2892909359779867,1.1150679650265534,1.1038276673168363,0.42748927001932263,0.05000000000000001,sv15
0.005564063306391257,0.07902283261793801,1.427621821838073,1.212308773627131,1.1955017117968536,0.5010611555605583,0.05860511487667402,sv15
0.006389635855547499,0.08745834334511221,1.5428170096785392,1.2778981297165526,1.2566399629015321,0.5872949316373107,0.06869118979416314,sv15
0.007467121310875902,0.0953594265068423,1.658513352270482,1.3329157041991233,1.3065491024511786,0.6883697387018602,0.08051310137804697,sv15
0.009112566729611185,0.10364549183862692,1.7862378042172171,1.3866272650236928,1.3545499914254178,0.806839752284972,0.09436959110675489,sv15
0.010761988386168292,0.11259801796666286,1.9207150063583824,1.440910540506045,1.4026903543648443,0.9456987273945593,0.11061081455352244,sv15
0.012554220027104863,0.12239568059167985,2.068152846300274,1.49707615021752,1.4594417385525609,1.1084556511536514,0.12964718987023338,sv15
0.013574522176911073,0.13304552826853022,2.232959562237942,1.6307599492757052,1.597499340102895,1.2992234154311646,0.15195976911565987,sv15
0.015385799744945241,0.14562324436672008,2.4219112387450794,1.7228977179143545,1.6769604655213142,1.522822750236163,0.1781123945131221,sv15
0.018929355145568198,0.1650544026827647,2.6779697778811773,1.7479001906518572,1.6846582255803046,1.7849040442880597,0.20876594682802002,sv15
