dis, vel, acc, tacc, force, scale, im, gm
2.4468260129705777,4.909105053201857,53.16560383723408,5.538222658423129,1.5765030769230768,27.915026658850454,4.999999999999999,sv08
0.017695380835596394,0.11042646649213171,0.7085101433331087,0.5917442204078796,0.58798555197022,0.34884945959730224,0.05000000000000001,sv09
0.02075297669717333,0.12898929380324908,0.8304463668265112,0.6909045437194146,0.6863546044242422,0.40888725308731094,0.058605114876674025,sv09
0.02407829278973625,0.14778229253992226,0.9716975352638209,0.7876951844231118,0.782861232542839,0.47925768877579056,0.06869118979416314,sv09
0.02760579751633966,0.16659763875479403,1.1136149687920587,0.8775813459529636,0.8714819277336326,0.5617390381246898,0.08051310137804697,sv09
0.0317786864963621,0.1868880502513703,1.2697810487905,0.9659162160595315,0.9578036933019567,0.6584156172001963,0.09436959110675489,sv09
0.03662114338314712,0.20724165957746127,1.4874888215524016,1.0557110951393915,1.0442002709835794,0.7717304576522741,0.11061081455352244,sv09
0.041941351215099044,0.2273830427526974,1.744124224274452,1.1474095279112202,1.1300895908402695,0.9045470424907949,0.12964718987023338,sv09
0.04801649108078064,0.2483947786859565,2.043779945574365,1.2407963208994355,1.2143108687718387,1.060221666730575,0.15195976911565987,sv09
0.054482226881412,0.27050033775879856,2.392693959043842,1.3343328490846287,1.296131769390231,1.2426882514696826,0.1781123945131221,sv09
0.06116352410468235,0.2930720546497617,2.7986363573738244,1.4272722939997613,1.3739020672563858,1.456557754665478,0.20876594682802002,sv09
0.0676874790273399,0.3159334847333959,3.268305967973661,1.5189118240386745,1.444806790057171,1.7072346907336138,0.24469504592387462,sv09
0.07327888514831933,0.3636324770486682,3.8050694216515097,1.6086252202255333,1.5053998548092342,2.0010537034377296,0.28680762552243394,sv09
0.0770577726805338,0.4218808432192905,4.4163652213885545,1.6956308802563442,1.5509642695689518,2.345439643287242,0.3361678768249668,sv09
0.09235080261700353,0.4886115219039046,5.108151322282254,1.7931695506332241,1.5749231454050963,2.749095194623082,0.3940231407834955,sv09
0.12195745806691466,0.5641423880342492,5.88217021291067,1.8926935731832844,1.5765030769230768,3.222220793755965,0.46183542859369303,sv09
0.16731993922334656,0.6479610242427105,6.753236781623731,1.9920066968958556,1.5765030769230768,3.7767723955215193,0.541318366937027,sv09
0.2387461726994293,0.7391167736868159,7.7845519563475944,2.091399310468814,1.5765030769230768,4.426763602051799,0.6344805015839609,sv09
0.3409627700757919,0.8356983829011133,8.968731492770887,2.1901757873678247,1.5765030769230768,5.1886197886025,0.7436760536467556,sv09
0.4730978510803197,0.9339488900179258,10.366457631821179,2.2862288062307665,1.5765030769230768,6.081593175248668,0.8716644110999936,sv09
0.646800213985186,1.0410490974414184,12.008585628037464,2.416644925577672,1.5765030769230768,7.128249333372898,1.0216798589284706,sv09
0.8283181033311933,1.3130792463755987,13.89775655126816,2.6361772346465124,1.5765030769230768,8.355037421037869,1.1975133099937418,sv09
1.027567243960484,1.521567748855633,16.030824485754877,2.8044305056279617,1.5765030769230768,9.79295855717669,1.4036081019705875,sv09
1.278430095018713,1.7448218725027898,18.51520563414286,2.9845998488622643,1.5765030769230768,11.478349224516956,1.6451722811563334,sv09
1.5889014317921872,1.9916962703838732,21.416129960152443,3.1838310988878904,1.5765030769230768,13.45379949794796,1.9283102105817345,sv09
1.989437911384375,2.2798059997878046,24.814416472479582,3.4163398645855763,1.5765030769230768,15.769229302099589,2.2601768281801204,sv09
2.5393591565546414,2.648950873514788,28.820687603326004,3.7142451770214358,1.5765030769230768,18.48314989532321,2.6491584531418533,sv09
3.1075351604658334,3.100124076311202,33.516072885091596,4.078348550812721,1.5765030769230768,21.66414245796403,3.1050847094578056,sv09
3.5321333794640632,3.658052517380754,39.020103349006945,4.528604963357689,1.5765030769230768,25.39259114907226,3.6394769219915735,sv09
3.8446529808108214,4.294019241825819,45.475689575874235,5.04183941202225,1.5765030769230768,29.762714426155913,4.265839262086402,sv09
4.233906216127798,5.035503403101111,53.042907950108834,5.640227975571222,1.5765030769230768,34.88494595973021,4.999999999999999,sv09
0.01416999603978164,0.10874749344752245,0.7904222155163562,0.4769780416435875,0.47084338112161456,0.16205044371031996,0.05000000000000001,sv10
0.01660868491426833,0.12746318692084796,0.9264556948282234,0.5590670584834668,0.5518766087910747,0.18993969738918595,0.058605114876674025,sv10
0.019465161113587693,0.14935756431869956,1.0857544890928819,0.6552312496515342,0.6465873436720395,0.22262875570267873,0.06869118979416314,sv10
0.022489132313208274,0.17209359205962313,1.2669536668169918,0.7519014379961826,0.740018658343369,0.26094367605612967,0.08051310137804697,sv10
0.026494109536893205,0.19483587157265958,1.4781897523027894,0.8466176138426242,0.8371155724678602,0.30585268223222184,0.09436959110675489,sv10
0.03140234955019763,0.2180350412261136,1.7277488558031842,0.9540332748212061,0.9412071687230207,0.3584906315511645,0.11061081455352244,sv10
0.03747493618340226,0.24148078480348648,2.0207700577083485,1.066724406495985,1.0492223926301982,0.4201876928853483,0.12964718987023338,sv10
0.04503969643373108,0.2642441215742186,2.358973261275105,1.1849386779499356,1.160615232079494,0.49250296022620904,0.15195976911565987,sv10
0.05387092311505102,0.28406167087479645,2.731703219405784,1.3037007474490945,1.2699434775762153,0.5772638512231798,0.1781123945131221,sv10
0.06380333986931462,0.29991944467975973,3.1362997274514752,1.4191698075295482,1.3724813629226718,0.676612286301714,0.20876594682802,sv10
0.07512286752724895,0.34001615342182084,3.5991443379173242,1.5298793569513103,1.464134296137743,0.7930588153136199,0.24469504592387462,sv10
0.08809386004316393,0.3882102221816006,4.1255478583898135,1.6329755141040079,1.5365682682958008,0.929546059508274,0.28680762552243394,sv10
0.10300669498830395,0.4409718696292311,4.710483032013684,1.7252021401876614,1.5749541474756936,1.0895230720128408,0.33616787682496674,sv10
0.12020889718895697,0.49828827027821754,5.3589490007586456,1.8044739515203299,1.5765030769230768,1.277032495921986,0.3940231407834955,sv10
0.13938172292110979,0.5594711992037649,6.0866152743665145,1.8786508930468124,1.5765030769230768,1.4968127224950747,0.46183542859369303,sv10
0.16027822732908456,0.6234048987857971,6.908709079735153,1.951694780713296,1.5765030769230768,1.75441763101382,0.541318366937027,sv10
0.181387140933662,0.6868592965186047,7.849932408303809,2.026296052181998,1.5765030769230768,2.056356936144544,0.6344805015839609,sv10
0.19900204606293334,0.7464297911954405,8.93981489909234,2.0947147445566903,1.5765030769230768,2.4102606894039287,0.7436760536467556,sv10
0.22925850301397424,0.8079652169815811,10.20416701207838,2.162393173682878,1.5765030769230768,2.825072091704974,0.8716644110999936,sv10
0.28000544888410306,0.8748407990057032,11.676408185311773,2.230690475492902,1.5765030769230768,3.3112734893851146,1.0216798589284706,sv10
0.35157031869485295,0.9481431999675541,13.39656264682793,2.317418921109878,1.5765030769230768,3.8811512646699953,1.1975133099937418,sv10
0.42984193527385295,1.0586477772957643,15.408290450155045,2.4308473176291594,1.5765030769230768,4.549106314394675,1.4036081019705877,sv10
0.5320029719541786,1.2204782257908564,17.763022427954837,2.561446856595591,1.5765030769230768,5.332017962826061,1.6451722811563334,sv10
0.6543628732854919,1.4246637977703365,20.52107318216327,2.7262275997258056,1.5765030769230768,6.24967050471821,1.9283102105817345,sv10
0.8008397803422379,1.7518637677912712,23.752758600974083,2.9902827613591265,1.5765030769230768,7.325253157407441,2.2601768281801204,sv10
0.9765830786048874,2.1400429803907794,27.54051860331197,3.3035490636729685,1.5765030769230768,8.585946055811643,2.6491584531418537,sv10
1.1849533848024607,2.59896030354133,31.98045002865153,3.673902055860273,1.5765030769230768,10.063607098515345,3.1050847094578056,sv10
1.3876547229555176,3.1415569024467382,37.18429920150438,4.1117854475258975,1.5765030769230768,11.795577001644078,3.6394769219915735,sv10
1.566110550115976,3.7822863597138525,43.280558516512976,4.628863491240488,1.5765030769230768,13.825622904360104,4.265839262086402,sv10
1.758339365808872,4.537930317507226,50.42840116302759,5.238679217689377,1.5765030769230768,16.205044371031992,5.0,sv10
0.015201082167939979,0.0965902890504035,0.7258901091312926,0.5119592517412226,0.5051045112903672,0.13953279397396934,0.05000000000000001,sv11
0.01781722333403757,0.11321369971540043,0.8508174646696137,0.6000686152094055,0.5920341581779617,0.16354670839815522,0.058605114876674025,sv11
0.020885953215377305,0.13269803754868675,0.9951433263142929,0.7009010154889209,0.6905462340174872,0.19169347266751577,0.06869118979416314,sv11
0.024188920888200936,0.15466074382516082,1.1449399261605908,0.8000578376106118,0.785872578653165,0.22468435973576667,0.08051310137804697,sv11
0.027344816842942255,0.17707234116469922,1.292449421924231,0.8883657878376431,0.8700557887255932,0.26335305426613115,0.09436959110675489,sv11
0.03070385739024585,0.19987941563637762,1.4417435870325641,0.9682780997142749,0.9452998048298171,0.30867671996779145,0.11061081455352244,sv11
0.034469446676203996,0.2237274946440057,1.6491726781634852,1.0431264830149907,1.0149605422946142,0.3618006926693471,0.12964718987023338,sv11
0.038817771153168784,0.24890619245434975,1.871272653807465,1.11447597186835,1.0804172693968945,0.4240674231269463,0.15195976911565987,sv11
0.04342530788020146,0.275154789132668,2.11104902051935,1.1828396795994771,1.1419485742064577,0.4970504009561962,0.1781123945131221,sv11
0.04878005603275974,0.30267758172498693,2.453757966249668,1.2794447075787048,1.2267549614869713,0.5825939169506951,0.20876594682802005,sv11
0.055216906666213005,0.3317255388039856,2.871157541890276,1.3851932868670098,1.31539187040216,0.6828596685869391,0.24469504592387462,sv11
0.061974675499003914,0.3629130833713344,3.3619907374287146,1.489339446855929,1.3961019611047991,0.8003813864437024,0.28680762552243394,sv11
0.07005862467954313,0.3969450771415269,3.9196672720884624,1.5905449898803183,1.4649836785813355,0.9381288619536957,0.3361678768249668,sv11
0.07852420613128529,0.45245534078165817,4.567267146212491,1.6904190346125822,1.520533318143804,1.0995829944783957,0.3940231407834955,sv11
0.08913843304399618,0.5145704738865341,5.312373209203513,1.7894597451277596,1.5591267480976128,1.2888237541568717,0.461835428593693,sv11
0.09954071732028788,0.5831820049844328,6.166656855690966,1.8892288065944574,1.5762029634927908,1.510633283362994,0.541318366937027,sv11
0.11167787870800654,0.6587515902220471,7.143829573368964,1.9905178918002058,1.5765030769230768,1.7706167421603105,0.6344805015839609,sv11
0.125530375850068,0.742479436276672,8.25988075502473,2.093772822959664,1.5765030769230768,2.075343951537346,0.7436760536467556,sv11
0.13921051603019147,0.8347904726421568,9.534613787769883,2.1993119490835618,1.5765030769230768,2.432515413769134,0.8716644110999936,sv11
0.15775944747833873,0.9382525425062868,10.994130772117163,2.307303748792263,1.5765030769230768,2.8511569052644066,1.0216798589284706,sv11
0.18766214091758465,1.059400924054923,12.693094205413226,2.422141548785104,1.5765030769230768,3.3418475592888566,1.1975133099937418,sv11
0.22573357723926615,1.2027155871072528,14.678282085706217,2.5470352694321443,1.5765030769230768,3.9169872022491226,1.4036081019705877,sv11
0.2725054623241044,1.3727846844254037,16.99948081703459,2.6843603964408755,1.5765030769230768,4.591109699165436,1.6451722811563334,sv11
0.31700895399821066,1.5742021485485602,19.716990163142505,2.8469072360430028,1.5765030769230768,5.381250226620051,1.9283102105817347,sv11
0.3605692324144117,1.8134313493268885,22.89760025097535,3.039968700183387,1.5765030769230768,6.307375754223924,2.2601768281801204,sv11
0.3989879565597214,2.0967068684414905,26.626367461524644,3.268576187469474,1.5765030769230768,7.392889612932829,2.6491584531418533,sv11
0.42796541247863773,2.430469906274345,30.99104625021525,3.537927840822449,1.5765030769230768,8.665222900729967,3.1050847094578056,sv11
0.4602196079160632,2.8252755191978647,36.10634123245153,3.856541745119543,1.5765030769230768,10.156527670585325,3.6394769219915735,sv11
0.49759195102530307,3.292285230064652,42.10115981978942,4.233425412558051,1.5765030769230768,11.904489417655425,4.265839262086402,sv11
0.6324419876504063,3.843033828219163,49.12785786305382,4.677887586853817,1.5765030769230768,13.95327939739693,4.999999999999999,sv11
0.01841234624982135,0.0976937366510041,0.7211059020756351,0.6181542972098452,0.6118090180342323,0.2411739964267661,0.05000000000000001,sv12
0.021574345501491756,0.11385528512365131,0.841742599798628,0.7196185582437472,0.7110040860164764,0.2826805953171439,0.058605114876674025,sv12
0.02489766177881611,0.1308839894438759,0.9652135119211636,0.8209744449239704,0.8092734909398792,0.3313305752393562,0.06869118979416314,sv12
0.028505406970203935,0.1483379187419897,1.0979228520147533,0.9284936222522886,0.9129412109146894,0.38835332848113907,0.08051310137804697,sv12
0.032684636226081275,0.16519366561142648,1.224117057263025,1.0267267023294018,1.0074072278715993,0.45518982856751755,0.09436959110675489,sv12
0.03809908781551685,0.19370988037622583,1.3651107748588691,1.135667848489686,1.1112578609426775,0.533529043877858,0.11061081455352244,sv12
0.045167548594021695,0.23368899521671266,1.5518614166935576,1.2478427360118758,1.2176974343156295,0.6253506181300785,0.12964718987023338,sv12
0.052822063189766275,0.27919661123233197,1.8905083184338665,1.3560391343116258,1.3220288651163914,0.732974896274247,0.15195976911565987,sv12
0.06123537446432654,0.32706800255294033,2.267694919288684,1.451940012608358,1.416267691119012,0.8591215599574091,0.1781123945131221,sv12
0.07057714585648922,0.37782163137955826,2.6849641441430863,1.539646432579518,1.4965261353644246,1.0069783542866266,0.20876594682802002,sv12
0.08122878324733962,0.4305880134322613,3.137567452135685,1.6345809546027983,1.5534945532253617,1.1802816426258378,0.2446950459238746,sv12
0.09560312830263294,0.48463231142893215,3.628932437862221,1.730087769396633,1.5764799915887493,1.3834108250583348,0.28680762552243394,sv12
0.12155481881456488,0.5397181813357754,4.151906365299827,1.8215225619006863,1.5765030769230768,1.6214990064835615,0.3361678768249668,sv12
0.15318987315845775,0.5964288992875744,4.717128542323783,1.9084467041296342,1.5765030769230768,1.9005627109476375,0.3940231407834955,sv12
0.1908863235863714,0.654006718234377,5.336838845266717,1.9906707331298328,1.5765030769230768,2.2276539201081857,0.461835428593693,sv12
0.23447652563876578,0.7140511010836192,6.026474893809451,2.0671012137699343,1.5765030769230768,2.6110382778682677,0.541318366937027,sv12
0.288457883492614,0.7801200133773185,6.829156061740491,2.143508820129817,1.5765030769230768,3.060403964437258,0.6344805015839609,sv12
0.36060897724039404,0.8525520317608961,7.770358242418977,2.2365585451421923,1.5765030769230768,3.587106518097482,0.7436760536467556,sv12
0.538436005452927,0.9494053523430344,8.87359819707971,2.342687082845937,1.5765030769230768,4.20445579135938,0.8716644110999936,sv12
0.6123943691015031,1.1058515843464969,10.167797582164024,2.4689414803507876,1.5765030769230768,4.928052292930277,1.0216798589284706,sv12
0.7915894309630584,1.3291396070707857,11.662504211413061,2.6491381806361645,1.5765030769230768,5.776181414908709,1.1975133099937418,sv12
1.0935787472306513,1.6083734165487447,13.39658933261764,2.8744839491289693,1.5765030769230768,6.770275507384688,1.4036081019705877,sv12
1.334001514865698,1.907710956480925,15.42571700669423,3.11605372214776,1.5765030769230768,7.935455477140242,1.6451722811563334,sv12
1.5043981536807485,2.26770575199481,17.80233271913266,3.4065747876310213,1.5765030769230768,9.301165596730714,1.9283102105817342,sv12
1.6035724893544727,2.727222527838333,20.588046454380894,3.777411546909515,1.5765030769230768,10.901917565667436,2.2601768281801204,sv12
1.8944898825960383,3.263487065446124,23.885636496287905,4.210184872491371,1.5765030769230768,12.778162626239409,2.6491584531418533,sv12
2.476344971926816,3.891081897665628,27.768326750594056,4.716663081677498,1.5765030769230768,14.977313772471655,3.1050847094578056,sv12
3.12158816396513,4.626518335520052,32.334839950596574,5.310171043968138,1.5765030769230768,17.554943883593864,3.6394769219915735,sv12
3.85977911699677,5.488636881657609,37.8058784337649,6.005913320573086,1.5765030769230768,20.576190059031685,4.265839262086402,sv12
4.635489586688841,6.500918117463094,44.49151412588684,6.822839084111184,1.5765030769230768,24.117399642676602,4.999999999999999,sv12
0.015560880739650002,0.11969731052715882,1.6101963254892573,0.5277393679557321,0.5170599681268451,0.46128201573677985,0.11061081455352244,sv13
0.01823894406658824,0.14029749267746125,1.8873148125859267,0.6185645256797809,0.6060471766040638,0.5406697104559547,0.12964718987023338,sv13
0.02128573058633858,0.16369523602021152,2.211174184378594,0.72263968742949,0.7065701291520371,0.6337202098321859,0.15195976911565987,sv13
0.024946084781838202,0.18840278197488902,2.5764155576572625,0.8298516373251799,0.805803710335667,0.7427849139377043,0.1781123945131221,sv13
0.029048940891509337,0.2146633701033126,2.986698069773511,0.939539195177947,0.9000346996394409,0.8706199041995913,0.20876594682802002,sv13
0.03352306507122576,0.2514537082021917,3.451729009333966,1.053612826206865,0.9976786149133904,1.0204555899907195,0.24469504592387464,sv13
0.03861083981006582,0.2983696104813859,3.984571654890096,1.1760915828108613,1.1004859460270122,1.1960783415590055,0.28680762552243394,sv13
0.044184669060598376,0.3546166967662036,4.593332429037295,1.304912625457518,1.2034155397119906,1.401926172171345,0.3361678768249668,sv13
0.04835310263637956,0.4153175162548256,5.280238968952405,1.432456585408255,1.2966399868149663,1.6432008873743504,0.3940231407834955,sv13
0.054347647208621556,0.48197666706563397,6.05870850070125,1.557693947054494,1.378679815611796,1.9259995354005297,0.46183542859369303,sv13
0.06740164820157704,0.5542964578885302,6.94571361186776,1.6790537500103548,1.4473779373163578,2.2574684804913754,0.541318366937027,sv13
0.08298435880986123,0.6314749415203604,7.957299937371007,1.7975441849050542,1.5010617832128696,2.645983992593356,0.6344805015839609,sv13
0.10460228398928396,0.7109808702677066,9.11336452969037,1.9089554229980115,1.564137466136308,3.1013639169554845,0.7436760536467556,sv13
0.13536313644849562,0.7816121382997915,10.42580096438307,1.997659762547911,1.5765030769230768,3.6351157725509555,0.8716644110999936,sv13
0.1708624245929309,0.8618634968986387,11.957572838093183,2.1045829640251417,1.5765030769230768,4.260727548807167,1.0216798589284706,sv13
0.2016718248058384,1.0106336545967092,13.73121852621123,2.2896845735017344,1.5765030769230768,4.994008549121072,1.1975133099937418,sv13
0.24200123146291558,1.1885167077278336,15.797257487793482,2.4779678581058375,1.5765030769230768,5.853488894326651,1.4036081019705877,sv13
0.2909892266453104,1.3893084533779119,18.214825532162973,2.671397018562113,1.5765030769230768,6.860887781626979,1.6451722811563334,sv13
0.3459149332486005,1.6135531339326095,21.054740240110686,2.8723303198134813,1.5765030769230768,8.041662331964362,1.9283102105817345,sv13
0.40012110955958086,1.861469240706998,24.392545988826217,3.0787359811586485,1.5765030769230768,9.425650895283875,2.2601768281801204,sv13
0.4574000335957504,2.1394199063560726,28.313793158397374,3.3030462338134994,1.5765030769230768,11.047827070110735,2.6491584531418533,sv13
0.5312487866682449,2.462358421043959,32.914571956191594,3.563662338662404,1.5765030769230768,12.949183491629366,3.1050847094578056,sv13
0.6272008112022831,2.8399566546139434,38.31073842441402,3.8683896361355643,1.5765030769230768,15.177767721721395,3.6394769219915735,sv13
0.8052324990888312,3.2854933598826115,44.63693765071426,4.227944273979107,1.5765030769230768,17.789896418059143,4.265839262086402,sv13
1.0312846160312268,3.806707180218239,52.055556628420376,4.6485714505813505,1.5765030769230768,20.85157846448976,4.999999999999999,sv13
0.01402031260696176,0.08281239015046873,0.6622472204051946,0.47091974171003825,0.4658696709378614,0.2167074031536459,0.058605114876674025,sv14
0.016433240618757467,0.09706459275960302,0.7762214885720887,0.551966111212208,0.5460469116574328,0.25400324512890243,0.06869118979416314,sv14
0.019262617103128106,0.11376239896057261,0.9097682846602657,0.6469524739837867,0.6399392172585449,0.29771778719654635,0.08051310137804697,sv14
0.022658170355020928,0.1316397675208985,1.056129373096899,0.7490922396480321,0.7390855286619508,0.34895570238965573,0.09436959110675489,sv14
0.02658906311021273,0.14965898502639635,1.2116337504126655,0.852705831096165,0.8361227825912714,0.4090117805083247,0.11061081455352244,sv14
0.03128957031984529,0.1710354987124329,1.373659582297589,0.9526744533272857,0.9310297903646252,0.47940364765206694,0.12964718987023338,sv14
0.03624556928370227,0.1920725848456464,1.543392251075451,1.0488917783372491,1.020779190817958,0.5619101168589187,0.1519597691156599,sv14
0.040287369677562586,0.21235999566291056,1.7754591673422395,1.1429824957919912,1.106832936019155,0.6586161389776448,0.1781123945131221,sv14
0.04317007205397399,0.2411324575796896,2.0797638391645092,1.2344031980467158,1.1881585728446535,0.7719654896883273,0.20876594682802005,sv14
0.04522483756545402,0.28126745958398613,2.4421312871377103,1.3220279040062002,1.263358167081248,0.9048225240802464,0.24469504592387462,sv14
0.05153159244128773,0.32345358699750903,2.8747167344435924,1.4060241130560054,1.3319456113639536,1.0605445593344998,0.28680762552243394,sv14
0.060985720637185624,0.36821864064360443,3.388981393106756,1.4878633997943547,1.394371483288837,1.2430667146325993,0.3361678768249668,sv14
0.07548172379392397,0.4199409712697027,3.9681724127859077,1.5698353473417825,1.451196575682899,1.4570013522082645,0.3940231407834955,sv14
0.10421521215380862,0.47499396077315764,4.633563563473559,1.6541938477327371,1.5019824464300446,1.7077546324326944,0.46183542859369303,sv14
0.13901606829374089,0.541922355296839,5.42934732743805,1.7367617957794454,1.542881071493382,2.0016631282978046,0.541318366937027,sv14
0.18689499124949385,0.6221254836152084,6.369475904809356,1.8266275486219223,1.5762869395097836,2.3461539515659102,0.6344805015839609,sv14
0.2567058158714665,0.7171478168889943,7.485943106176625,1.9603974842203056,1.5765030769230768,2.7499324369976574,0.7436760536467556,sv14
0.3317108767433671,0.8278251448608682,8.823850814226432,2.1021240929760756,1.5765030769230768,3.223202127466795,0.8716644110999935,sv14
0.439034405875692,0.9541722166308068,10.386334681209117,2.2497985795502973,1.5765030769230768,3.777922619018632,1.0216798589284706,sv14
0.5630328047314965,1.09215316595576,12.167818570825787,2.4016644677814845,1.5765030769230768,4.42811178165544,1.1975133099937418,sv14
0.666571774180747,1.2514536163077543,14.21616416438062,2.5647673447865698,1.5765030769230768,5.190199993013414,1.4036081019705877,sv14
0.7665518126363978,1.4141239170158193,16.583970045756242,2.7132751802355424,1.5765030769230768,6.083445336469277,1.6451722811563334,sv14
0.873122178010908,1.60784442283426,19.321168031640457,2.8723718692416425,1.5765030769230768,7.130420255794973,1.9283102105817345,sv14
0.977644403827558,1.8614423971197795,22.474531658633232,3.0787143179911327,1.5765030769230768,8.357581964196555,2.2601768281801204,sv14
1.0767087512634579,2.1465721926509547,26.158503863609933,3.3088182334671727,1.5765030769230768,9.795941022059159,2.6491584531418533,sv14
1.2140665402032504,2.4753479837810577,30.493788525530206,3.5741451057845133,1.5765030769230768,11.481844978458003,3.1050847094578056,sv14
1.4742030291597252,2.8572062229940967,35.5927438846625,3.882310290121061,1.5765030769230768,13.457896879173882,3.6394769219915735,sv14
1.7697465664669871,3.301339085398257,41.57513128518382,4.240732006239483,1.5765030769230768,15.77403185204836,4.265839262086402,sv14
2.098415803785994,3.8340267272641295,48.59390265021723,4.67061872463975,1.5765030769230768,18.488778975152186,4.999999999999999,sv14
0.013440805102238267,0.0719781101914038,0.7914543619282506,0.45379369369507166,0.4466136829938047,0.42748927001932263,0.05000000000000001,sv15
0.015753998541033137,0.08436570832746229,0.9276654760089964,0.5318926309861972,0.5234769239469272,0.5010611555605583,0.05860511487667402,sv15
0.018465297885284074,0.0988852405636581,1.0873188357726353,0.6234325748200507,0.6135685052639538,0.5872949316373107,0.06869118979416314,sv15
0.02164849365641391,0.1156173875704992,1.2700619356607543,0.7263029702562068,0.7127944875160044,0.6883697387018602,0.08051310137804697,sv15
0.02500035068131924,0.13435198781762783,1.4625950235724483,0.825574137901926,0.8072029749607077,0.806839752284972,0.09436959110675489,sv15
0.028060424476493744,0.15539413402598917,1.6651252451996599,0.9190340873126795,0.894981787357564,0.9456987273945593,0.11061081455352244,sv15
0.03112808848283293,0.17932079193971998,1.8838342502996648,1.0101808034998152,0.9791913043662511,1.1084556511536514,0.12964718987023338,sv15
0.03539044915260475,0.1972351638065427,2.116555152960862,1.0933499453808195,1.054479293683824,1.2992234154311646,0.15195976911565987,sv15
0.04130037750129597,0.22153108029996532,2.372097136188245,1.1735604935074404,1.125350482912968,1.522822750236163,0.1781123945131221,sv15
0.048607263743669006,0.2486621089198215,2.6556647445293198,1.2518855804685283,1.1968890929300324,1.7849040442880597,0.20876594682802002,sv15
0.057939233281841064,0.27969493468517104,2.9730720295213846,1.3305735825336322,1.2806343365502215,2.0920901311868354,0.24469504592387464,sv15
0.07013914887402987,0.3155764989619324,3.3727806173371415,1.4249445350481484,1.3596823720589086,2.45214364941121,0.28680762552243394,sv15
0.08664481850895786,0.3568590876595359,3.834401817927777,1.547957143615871,1.431216765325201,2.8741632053570116,0.3361678768249668,sv15
0.10961162035353668,0.40337977173732864,4.349138191085908,1.677678275781437,1.5084256763644661,3.3688132964851447,0.3940231407834955,sv15
0.13674632983461898,0.45407628952178003,4.918080027124256,1.804787333257166,1.564387816986208,3.948593804771576,0.46183542859369303,sv15
0.16483428293333455,0.5143449094830808,5.579775954661765,1.9231945376347221,1.5765030769230768,4.628155870599229,0.541318366937027,sv15
0.19771760592754808,0.6119521772612376,6.511218678600276,2.0307145782209144,1.5765030769230768,5.4246721292724205,0.6344805015839609,sv15
0.23082280329765792,0.7301897828014825,7.595026686986643,2.147724267551369,1.5765030769230768,6.3582706660860415,0.7436760536467556,sv15
0.2416028421688475,0.8667506673245273,8.857484490006517,2.2748178534484387,1.5765030769230768,7.452543656059178,0.8716644110999936,sv15
0.2579235027406769,1.026600668733634,10.330580205526868,2.404984832278955,1.5765030769230768,8.735143541735527,1.0216798589284706,sv15
0.3149144192832461,1.225855100147455,12.047256957870989,2.5657860728468114,1.5765030769230768,10.238481814552948,1.1975133099937418,sv15
0.386291569637933,1.4683257164041423,14.060782955239565,2.7614634066891526,1.5765030769230768,12.000548058092267,1.4036081019705877,sv15
0.4736070229279195,1.7623732998679917,16.400199382387523,2.9987641074638693,1.5765030769230768,14.065869950550892,1.6451722811563334,sv15
0.579060235439117,2.116848361030719,19.12703417649944,3.2848306665907434,1.5765030769230768,16.486638485847834,1.9283102105817342,sv15
0.7084391158934076,2.545935517650846,22.313047082358604,3.631110278073777,1.5765030769230768,19.32402684786615,2.2601768281801204,sv15
0.9137254495292954,3.0617694847147825,26.040059495819367,4.047395834396749,1.5765030769230768,22.64973626598257,2.6491584531418533,sv15
1.2230323352872283,3.6690668826002577,30.39847641475823,4.537493717192656,1.5765030769230768,26.54780791588555,3.1050847094578056,sv15
1.5282534225528268,4.379771031361367,35.49793031959597,5.111042360435437,1.5765030769230768,31.11674665268697,3.6394769219915735,sv15
1.8263398139723894,5.2092608710506205,41.46791851817703,5.780452793689234,1.5765030769230768,36.47201024338163,4.265839262086402,sv15
2.2110052203527224,6.108927363965938,48.47715774242644,6.506496812543016,1.5765030769230768,42.748927001932245,4.999999999999999,sv15
0.014908072721266036,0.08196701256635666,0.5876724087628052,0.5005131503844192,0.49536833647527145,0.6719265073663304,0.05000000000000001,sv16
0.017473786288392124,0.09607372375098233,0.6888121805079185,0.5866526135112976,0.5806223653080035,0.7875666030577229,0.05860511487667403,sv16
0.020481785272244264,0.11260658507219182,0.8073583393423768,0.6860257105598986,0.6783895815469818,0.923108624904595,0.06869118979416314,sv16
0.023897976100525214,0.1297174015676796,0.9461983668079597,0.7759431158334787,0.7658820420406393,1.0819777401236474,0.08051310137804697,sv16
0.027282273536720855,0.14642693518135946,1.1015390967806717,0.8525245394206376,0.8399153180741401,1.2681885950790102,0.09436959110675489,sv16
0.030420927405663937,0.16248210558498755,1.2851018902186109,0.935724253383903,0.9249868465109737,1.4864467659978637,0.11061081455352244,sv16
0.03365448589448336,0.17771067113621467,1.5078304970303749,1.0338248414796398,1.0202528308483483,1.7422676695873078,0.12964718987023338,sv16
0.042763041435442926,0.2003299930890861,1.771617098348696,1.1498639196438485,1.1293607261326328,2.0421159384415857,0.1519597691156599,sv16
0.05546148309456467,0.2214552012831824,2.0750437825091215,1.3181323009166177,1.2846367851907228,2.393568783277121,0.17811239451312208,sv16
0.07308702387916764,0.23673355354619924,2.4093584507699375,1.4947594876720476,1.437207813312689,2.8055074701835303,0.20876594682802002,sv16
